timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.018946213647723198, 0.5367521643638611, 0.29776179790496826)","(0.01386825181543827, 0.6640409231185913, 0.019417909905314445)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.30611032247543335,0.17954349517822266,1.0
116,"(0.027175726369023323, 0.5358725786209106, 0.2979361116886139)","(0.013872765004634857, 0.66404789686203, 0.01941901072859764)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.3068837821483612,0.1795371025800705,1.0
117,"(0.03648111969232559, 0.5353588461875916, 0.2979564666748047)","(0.013879174366593361, 0.6640502214431763, 0.01941908523440361)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",21,0.30766117572784424,0.17953556776046753,1.0
118,"(0.04664097726345062, 0.5342364311218262, 0.297813355922699)","(0.013885929249227047, 0.6640499830245972, 0.019419491291046143)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.30891355872154236,0.1795366257429123,1.0
119,"(0.05580899119377136, 0.5321176052093506, 0.2975006103515625)","(0.013892369344830513, 0.6640450954437256, 0.01941964402794838)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",32,0.31062981486320496,0.17954225838184357,1.0
120,"(0.061959605664014816, 0.5299233794212341, 0.297054260969162)","(0.013893259689211845, 0.6640385389328003, 0.01941932551562786)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",41,0.31205514073371887,0.17954885959625244,1.0
121,"(0.06512743979692459, 0.5281237363815308, 0.29655951261520386)","(0.013893146999180317, 0.6640321016311646, 0.019418979063630104)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",40,0.31289440393447876,0.1795552372932434,1.0
122,"(0.06618647277355194, 0.5267025828361511, 0.2961132228374481)","(0.01388474740087986, 0.6640263795852661, 0.019419031217694283)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",40,0.3132937252521515,0.17955991625785828,1.0
123,"(0.06590454280376434, 0.5255916118621826, 0.2957838773727417)","(0.013880995102226734, 0.6640266180038452, 0.01941939815878868)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",40,0.31344541907310486,0.17955923080444336,1.0
124,"(0.06488624960184097, 0.5247189998626709, 0.2956008315086365)","(0.01387455128133297, 0.6640288829803467, 0.01942061260342598)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",31,0.31350430846214294,0.17955619096755981,1.0
125,"(0.06279831379652023, 0.5242277979850769, 0.29554587602615356)","(0.013878405094146729, 0.6640249490737915, 0.019419729709625244)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",30,0.3133401572704315,0.1795605719089508,1.0
126,"(0.05917765945196152, 0.5241318941116333, 0.2955738306045532)","(0.01387141365557909, 0.6640520691871643, 0.019420897588133812)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",30,0.312874972820282,0.17953279614448547,1.0
127,"(0.053956761956214905, 0.5242823958396912, 0.2956494688987732)","(0.013869415037333965, 0.6640400886535645, 0.019419865682721138)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",30,0.31215700507164,0.17954444885253906,1.0
128,"(0.04729074239730835, 0.5245106220245361, 0.2957550287246704)","(0.013872149400413036, 0.6640394926071167, 0.0194198377430439)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",30,0.3113619089126587,0.17954537272453308,1.0
129,"(0.03943977504968643, 0.5246879458427429, 0.2958850562572479)","(0.013876189477741718, 0.6640377044677734, 0.01942094974219799)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",30,0.31065133213996887,0.17954762279987335,1.0
130,"(0.03069269470870495, 0.5247392654418945, 0.2960391342639923)","(0.013875838369131088, 0.6640352606773376, 0.019419733434915543)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.31016847491264343,0.17955002188682556,1.0
131,"(0.02291267178952694, 0.5242283344268799, 0.2962416708469391)","(0.013867469504475594, 0.6640320420265198, 0.019418390467762947)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.3102547824382782,0.17955221235752106,1.0
132,"(0.017867056652903557, 0.5230554342269897, 0.2965216338634491)","(0.013870436698198318, 0.6640372276306152, 0.019415676593780518)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.31093335151672363,0.17954742908477783,1.0
133,"(0.016174549236893654, 0.5214808583259583, 0.2968676686286926)","(0.013875649310648441, 0.6640516519546509, 0.019418668001890182)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.31194499135017395,0.17953373491764069,1.0
134,"(0.017744343727827072, 0.5198134779930115, 0.2972339689731598)","(0.01387168001383543, 0.6640521287918091, 0.01941748708486557)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.31305235624313354,0.17953278124332428,1.0
135,"(0.022113032639026642, 0.5182914733886719, 0.2975617051124573)","(0.013895351439714432, 0.664038360118866, 0.019419686868786812)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.3141220510005951,0.17954929172992706,1.0
136,"(0.028677506372332573, 0.5170572996139526, 0.29779937863349915)","(0.013893282040953636, 0.6640403270721436, 0.019418394193053246)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.3151484727859497,0.17954710125923157,1.0
137,"(0.036837831139564514, 0.5161698460578918, 0.2979150116443634)","(0.013890755362808704, 0.6640329360961914, 0.019418826326727867)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.3161489963531494,0.17955411970615387,1.0
138,"(0.046071652323007584, 0.5156272649765015, 0.29789942502975464)","(0.013888082467019558, 0.664027988910675, 0.019418729469180107)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.31719088554382324,0.17955872416496277,1.0
139,"(0.056166525930166245, 0.5144491195678711, 0.29774001240730286)","(0.01388435810804367, 0.6640255451202393, 0.01941787637770176)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",50,0.31878533959388733,0.17956070601940155,1.0
140,"(0.06664931774139404, 0.5127530097961426, 0.2974707782268524)","(0.013873846270143986, 0.6640313863754272, 0.0194193534553051)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",50,0.32090964913368225,0.17955362796783447,1.0
141,"(0.07712724059820175, 0.5111604332923889, 0.29715240001678467)","(0.013865900225937366, 0.6640328764915466, 0.01941823773086071)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",49,0.3232773542404175,0.17955118417739868,1.0
142,"(0.08744905143976212, 0.5099335312843323, 0.29683056473731995)","(0.013869959861040115, 0.664034366607666, 0.01941756159067154)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",40,0.32575899362564087,0.17955021560192108,1.0
143,"(0.09685169160366058, 0.5093258023262024, 0.2965209186077118)","(0.013876515440642834, 0.6640443205833435, 0.019418582320213318)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",28,0.32803720235824585,0.17954111099243164,1.0
144,"(0.10358491539955139, 0.5093770623207092, 0.29519546031951904)","(0.013875666074454784, 0.664053738117218, 0.019415510818362236)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",28,0.32867494225502014,0.17953167855739594,1.0
145,"(0.10663241147994995, 0.5099437236785889, 0.29211485385894775)","(0.013879171572625637, 0.6640477180480957, 0.01941509172320366)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",28,0.3266747295856476,0.1795380711555481,1.0
146,"(0.10603564232587814, 0.5108036398887634, 0.2873026132583618)","(0.013888321816921234, 0.6640462875366211, 0.01941712573170662)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",28,0.32208240032196045,0.17954058945178986,1.0
147,"(0.10233347862958908, 0.5117382407188416, 0.2810854911804199)","(0.013890963979065418, 0.664046585559845, 0.01941714994609356)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",28,0.3154207468032837,0.17954060435295105,1.0
148,"(0.0962328165769577, 0.5125859379768372, 0.27384766936302185)","(0.013886678032577038, 0.6640517711639404, 0.019415704533457756)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",34,0.3073408603668213,0.17953495681285858,1.0
149,"(0.08910826593637466, 0.5136518478393555, 0.2678949534893036)","(0.01388689037412405, 0.6640257239341736, 0.019416706636548042)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",34,0.3000200092792511,0.1795608401298523,1.0
150,"(0.08174990117549896, 0.5150079727172852, 0.26490283012390137)","(0.01389105711132288, 0.6640263795852661, 0.019415412098169327)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",33,0.2950853705406189,0.17956069111824036,1.0
151,"(0.07418501377105713, 0.5164099335670471, 0.26505792140960693)","(0.013886881992220879, 0.6640288829803467, 0.019415585324168205)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",33,0.2928606867790222,0.1795576959848404,1.0
152,"(0.0661969929933548, 0.517573893070221, 0.26792630553245544)","(0.013877970166504383, 0.6640297770500183, 0.01941702701151371)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",30,0.29316115379333496,0.1795557290315628,1.0
153,"(0.05727062746882439, 0.5180894136428833, 0.27190619707107544)","(0.01387344766408205, 0.6640250086784363, 0.019416701048612595)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",30,0.2948414385318756,0.17955991625785828,1.0
154,"(0.04727635905146599, 0.517841100692749, 0.2756907641887665)","(0.013876932673156261, 0.6640250086784363, 0.01941436529159546)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",30,0.2969222962856293,0.1795603483915329,1.0
155,"(0.036493148654699326, 0.516996443271637, 0.27880382537841797)","(0.013876191340386868, 0.6640487909317017, 0.01941680535674095)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",30,0.299027681350708,0.1795366257429123,1.0
156,"(0.025301558896899223, 0.5157989859580994, 0.28118234872817993)","(0.013873521238565445, 0.664046585559845, 0.019418297335505486)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.3010454773902893,0.17953850328922272,1.0
157,"(0.015624483115971088, 0.5140619874000549, 0.2829732298851013)","(0.013869553804397583, 0.6640409231185913, 0.01941811293363571)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.30324587225914,0.1795436441898346,1.0
158,"(0.009225348941981792, 0.5118446946144104, 0.2843611240386963)","(0.013872703537344933, 0.6640463471412659, 0.019418606534600258)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.3055838346481323,0.17953863739967346,1.0
159,"(0.006671615410596132, 0.5094781517982483, 0.285463809967041)","(0.013873285613954067, 0.6640487313270569, 0.01941894181072712)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.30777230858802795,0.1795363426208496,1.0
160,"(0.007782265078276396, 0.507280707359314, 0.28633424639701843)","(0.013869022950530052, 0.6640444993972778, 0.019416725262999535)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.3096076548099518,0.17954003810882568,1.0
161,"(0.011986271478235722, 0.5054627656936646, 0.2869870960712433)","(0.013883443549275398, 0.6640450954437256, 0.01941842958331108)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.3110384941101074,0.17954117059707642,1.0
162,"(0.01857725903391838, 0.5041214227676392, 0.2874244451522827)","(0.013890027068555355, 0.6640506982803345, 0.019416606053709984)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.3121338486671448,0.17953641712665558,1.0
163,"(0.026867493987083435, 0.5032675266265869, 0.28765302896499634)","(0.013885816559195518, 0.6640495657920837, 0.01941346377134323)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.3130045533180237,0.17953704297542572,1.0
164,"(0.03626665472984314, 0.5028566122055054, 0.28769218921661377)","(0.013873567804694176, 0.6640315651893616, 0.01941564679145813)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",21,0.31376922130584717,0.17955343425273895,1.0
165,"(0.04651463031768799, 0.50187087059021, 0.28754717111587524)","(0.013866198249161243, 0.6640245914459229, 0.019413461908698082)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",21,0.31504830718040466,0.17955946922302246,1.0
166,"(0.05730540677905083, 0.499450147151947, 0.28724363446235657)","(0.013872230425477028, 0.6640303134918213, 0.019412951543927193)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",50,0.317342609167099,0.1795545071363449,1.0
167,"(0.06806603074073792, 0.4963844418525696, 0.28686976432800293)","(0.013891495764255524, 0.6640400290489197, 0.019415350630879402)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",50,0.3202735483646393,0.17954719066619873,1.0
168,"(0.07847196608781815, 0.49362295866012573, 0.28651270270347595)","(0.013896120712161064, 0.664042055606842, 0.019413579255342484)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",49,0.32334911823272705,0.17954574525356293,1.0
169,"(0.08849198371171951, 0.49153658747673035, 0.2862184941768646)","(0.013890732079744339, 0.6640400290489197, 0.019410744309425354)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",49,0.3263573944568634,0.17954711616039276,1.0
170,"(0.09821295738220215, 0.4901718199253082, 0.2860006093978882)","(0.013876578770577908, 0.6640313863754272, 0.019413482397794724)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",31,0.3292544186115265,0.17955397069454193,1.0
171,"(0.10632160305976868, 0.4897918105125427, 0.28581398725509644)","(0.013868139125406742, 0.6640225648880005, 0.019412076100707054)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",28,0.3314724564552307,0.17956171929836273,1.0
172,"(0.1111491248011589, 0.49019697308540344, 0.2845895290374756)","(0.013872964307665825, 0.6640225648880005, 0.019410189241170883)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",28,0.33165955543518066,0.1795623004436493,1.0
173,"(0.11217249929904938, 0.49102887511253357, 0.28159886598587036)","(0.013888739980757236, 0.6640415191650391, 0.019414305686950684)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",28,0.3291410207748413,0.17954537272453308,1.0
174,"(0.10972002893686295, 0.49201875925064087, 0.2768857479095459)","(0.01389817800372839, 0.6640340685844421, 0.019415458664298058)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",34,0.3241327404975891,0.17955391108989716,1.0
175,"(0.10516933351755142, 0.4933341443538666, 0.2727721333503723)","(0.01388572622090578, 0.6640392541885376, 0.019412504509091377)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",34,0.31884798407554626,0.1795472651720047,1.0
176,"(0.09947375953197479, 0.49493134021759033, 0.27106285095214844)","(0.013881641440093517, 0.6640427112579346, 0.01941535808146)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",34,0.3150414824485779,0.17954333126544952,1.0
177,"(0.09287407994270325, 0.4965229630470276, 0.27209070324897766)","(0.013881443068385124, 0.6640504598617554, 0.01941368170082569)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",34,0.3132905662059784,0.1795356273651123,1.0
178,"(0.08533726632595062, 0.49784284830093384, 0.27556297183036804)","(0.013882333412766457, 0.6640515923500061, 0.019410384818911552)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.3136005699634552,0.17953461408615112,1.0
179,"(0.07756059616804123, 0.49853596091270447, 0.28101956844329834)","(0.013878586702048779, 0.6640357971191406, 0.01941351220011711)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",39,0.3160432279109955,0.17954984307289124,1.0
180,"(0.07006119191646576, 0.49825945496559143, 0.2869804799556732)","(0.013876337558031082, 0.6640282273292542, 0.019413884729146957)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",39,0.3197309970855713,0.17955708503723145,1.0
181,"(0.06325279176235199, 0.4970810115337372, 0.29226231575012207)","(0.013867629691958427, 0.6640282869338989, 0.0194122064858675)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",39,0.32366257905960083,0.1795559674501419,1.0
182,"(0.05753733590245247, 0.4953538477420807, 0.29648324847221375)","(0.013883708044886589, 0.6640380024909973, 0.01941566728055477)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",39,0.3273017406463623,0.1795482635498047,1.0
183,"(0.053133267909288406, 0.4934603273868561, 0.2996460795402527)","(0.01389634795486927, 0.6640427112579346, 0.019412895664572716)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",39,0.3304065763950348,0.17954511940479279,1.0
184,"(0.050062067806720734, 0.491694837808609, 0.30190509557724)","(0.013895024545490742, 0.6640427112579346, 0.019410457462072372)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",39,0.33288896083831787,0.17954495549201965,1.0
185,"(0.04819580912590027, 0.4902336597442627, 0.30344894528388977)","(0.0138792609795928, 0.6640298366546631, 0.019413933157920837)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",39,0.33475160598754883,0.17955583333969116,1.0
186,"(0.047293245792388916, 0.4891626238822937, 0.30445706844329834)","(0.01387678924947977, 0.6640200018882751, 0.019413601607084274)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.3360677659511566,0.17956529557704926,1.0
187,"(0.04757510870695114, 0.48839688301086426, 0.3051793575286865)","(0.013877542689442635, 0.6640357971191406, 0.019411807879805565)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.33711665868759155,0.1795497089624405,1.0
188,"(0.04978702962398529, 0.48762810230255127, 0.3057194650173187)","(0.01387984212487936, 0.6640360355377197, 0.01941521093249321)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.3381999731063843,0.17954973876476288,1.0
189,"(0.0541008897125721, 0.4868212044239044, 0.3061137795448303)","(0.01388238463550806, 0.6640467643737793, 0.01941506564617157)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",49,0.33944451808929443,0.17953939735889435,1.0
190,"(0.06029048189520836, 0.4860660433769226, 0.3063845634460449)","(0.013892320916056633, 0.664036750793457, 0.019415399059653282)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",49,0.340848445892334,0.17955052852630615,1.0
191,"(0.06797470897436142, 0.48545366525650024, 0.30654534697532654)","(0.0138856191188097, 0.6640291810035706, 0.019414078444242477)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",49,0.34243133664131165,0.17955724895000458,1.0
192,"(0.07674967497587204, 0.4850388765335083, 0.30660682916641235)","(0.013880115933716297, 0.6640348434448242, 0.01941361464560032)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",49,0.34419772028923035,0.17955097556114197,1.0
193,"(0.08625442534685135, 0.48483791947364807, 0.30658119916915894)","(0.013877335004508495, 0.6640437841415405, 0.01941327378153801)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",49,0.3461482524871826,0.17954175174236298,1.0
194,"(0.0961976945400238, 0.4848378598690033, 0.3064841032028198)","(0.013874598778784275, 0.6640461087226868, 0.019414372742176056)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",40,0.348283976316452,0.17953911423683167,1.0
195,"(0.10565980523824692, 0.4851914942264557, 0.3063296675682068)","(0.013872150331735611, 0.6640311479568481, 0.019415326416492462)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",37,0.35032618045806885,0.17955367267131805,1.0
196,"(0.11345415562391281, 0.48577046394348145, 0.3051098585128784)","(0.013885940425097942, 0.664038896560669, 0.01941487565636635)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",37,0.35116249322891235,0.17954763770103455,1.0
197,"(0.11914204806089401, 0.48644110560417175, 0.3021215498447418)","(0.013878893107175827, 0.6640442609786987, 0.019413327798247337)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",37,0.3500673472881317,0.1795414835214615,1.0
198,"(0.12290347367525101, 0.48715639114379883, 0.297408789396286)","(0.01387792732566595, 0.6640304327011108, 0.01941247656941414)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",37,0.3470633029937744,0.17955508828163147,1.0
199,"(0.12515957653522491, 0.48788315057754517, 0.29129743576049805)","(0.013885021209716797, 0.6640299558639526, 0.01941286213696003)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",28,0.3425360321998596,0.17955641448497772,1.0
200,"(0.12566645443439484, 0.4887502193450928, 0.28413811326026917)","(0.013886849395930767, 0.6640386581420898, 0.019414473325014114)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",28,0.3365996181964874,0.1795479953289032,1.0
201,"(0.12408942729234695, 0.489780068397522, 0.2762143313884735)","(0.013872750103473663, 0.6640404462814331, 0.019413162022829056)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",28,0.3293345272541046,0.17954452335834503,1.0
202,"(0.12045571208000183, 0.4908634424209595, 0.2677517831325531)","(0.013869460672140121, 0.664039671421051, 0.01941489800810814)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",34,0.3209701478481293,0.17954489588737488,1.0
203,"(0.11572017520666122, 0.49223363399505615, 0.26089659333229065)","(0.013885214924812317, 0.6640377640724182, 0.019414326176047325)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",34,0.3133699297904968,0.17954868078231812,1.0
204,"(0.11043014377355576, 0.4938824474811554, 0.25720298290252686)","(0.013886637054383755, 0.6640373468399048, 0.019414346665143967)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",34,0.3079233169555664,0.17954926192760468,1.0
205,"(0.10448810458183289, 0.495529443025589, 0.2567806839942932)","(0.01387338899075985, 0.6640375852584839, 0.019411791115999222)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.30487704277038574,0.17954744398593903,1.0
206,"(0.09837984293699265, 0.4967209994792938, 0.2591991424560547)","(0.013874527998268604, 0.6640380024909973, 0.019411733373999596)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.304358571767807,0.17954716086387634,1.0
207,"(0.09268738329410553, 0.497215211391449, 0.26386451721191406)","(0.013889499939978123, 0.6640380620956421, 0.019409621134400368)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.3062632381916046,0.17954891920089722,1.0
208,"(0.08765307813882828, 0.49703386425971985, 0.27018067240715027)","(0.013888110406696796, 0.664038360118866, 0.019410433247685432)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.31018945574760437,0.179548442363739,1.0
209,"(0.08333424478769302, 0.49632707238197327, 0.2776429057121277)","(0.01387228537350893, 0.6640389561653137, 0.019409088417887688)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",40,0.3156532049179077,0.17954595386981964,1.0
210,"(0.07939229160547256, 0.49508458375930786, 0.2848615050315857)","(0.013872378505766392, 0.6640393137931824, 0.019410455599427223)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",40,0.3214075565338135,0.17954561114311218,1.0
211,"(0.07578255981206894, 0.4934399425983429, 0.29082033038139343)","(0.013887113891541958, 0.6640392541885376, 0.019409261643886566)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",40,0.3264952301979065,0.17954744398593903,1.0
212,"(0.07270340621471405, 0.4916769862174988, 0.29532402753829956)","(0.013886897824704647, 0.6640392541885376, 0.019410310313105583)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",40,0.33060023188591003,0.17954741418361664,1.0
213,"(0.07032299786806107, 0.4900570809841156, 0.29853832721710205)","(0.013872464187443256, 0.6640393137931824, 0.01940896362066269)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",40,0.33372095227241516,0.17954561114311218,1.0
214,"(0.06854981184005737, 0.4888288378715515, 0.3007890582084656)","(0.013873172923922539, 0.664038896560669, 0.01941020041704178)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",40,0.3359496295452118,0.17954611778259277,1.0
215,"(0.06738986074924469, 0.4879941940307617, 0.3023679554462433)","(0.013888386078178883, 0.6640384197235107, 0.01940908655524254)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",40,0.33751991391181946,0.17954842746257782,1.0
216,"(0.06684333831071854, 0.4874715507030487, 0.3034711480140686)","(0.013888031244277954, 0.6640382409095764, 0.019410323351621628)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",40,0.3386304974555969,0.17954856157302856,1.0
217,"(0.06679801642894745, 0.4872015118598938, 0.30424219369888306)","(0.013873066753149033, 0.6640382409095764, 0.0194089338183403)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",40,0.3394145965576172,0.1795467585325241,1.0
218,"(0.06710506975650787, 0.4871283769607544, 0.30478236079216003)","(0.013873404823243618, 0.6640377044677734, 0.01940999925136566)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",40,0.33995282649993896,0.17954732477664948,1.0
219,"(0.06761948019266129, 0.48719921708106995, 0.3051617443561554)","(0.013887929730117321, 0.6640374064445496, 0.01940876618027687)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",40,0.34031397104263306,0.17954938113689423,1.0
220,"(0.06821955740451813, 0.48736709356307983, 0.30542874336242676)","(0.013887506909668446, 0.6640374064445496, 0.019410105422139168)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",40,0.3405452072620392,0.17954933643341064,1.0
221,"(0.06881427019834518, 0.4875935912132263, 0.3056173324584961)","(0.013872864656150341, 0.6640377044677734, 0.01940898410975933)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",40,0.34068506956100464,0.1795472651720047,1.0
222,"(0.06934332847595215, 0.4878493845462799, 0.3057519197463989)","(0.013873293064534664, 0.6640380620956421, 0.01941012404859066)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",40,0.34075063467025757,0.17954695224761963,1.0
223,"(0.06977328658103943, 0.48811376094818115, 0.30585017800331116)","(0.013888155110180378, 0.6640380620956421, 0.019408779218792915)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",40,0.3407655656337738,0.17954875528812408,1.0
224,"(0.0700918510556221, 0.4883730709552765, 0.30592501163482666)","(0.013887662440538406, 0.6640381813049316, 0.01940995827317238)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",40,0.34074628353118896,0.17954857647418976,1.0
225,"(0.07030186057090759, 0.4886191487312317, 0.3059855103492737)","(0.01387291681021452, 0.6640385985374451, 0.0194088127464056)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",40,0.3407086730003357,0.17954638600349426,1.0
226,"(0.07041573524475098, 0.4888477027416229, 0.3060378134250641)","(0.013873547315597534, 0.664039134979248, 0.01941012218594551)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",40,0.34065303206443787,0.17954592406749725,1.0
227,"(0.07045096158981323, 0.4890570044517517, 0.3060857355594635)","(0.013888301327824593, 0.6640390157699585, 0.019408853724598885)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",40,0.3405901789665222,0.17954783141613007,1.0
228,"(0.07042662799358368, 0.4892469346523285, 0.3061313033103943)","(0.013887855224311352, 0.6640390753746033, 0.019409941509366035)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",40,0.34052613377571106,0.17954771220684052,1.0
229,"(0.07036108523607254, 0.4894181489944458, 0.3061753213405609)","(0.013873015530407429, 0.6640391945838928, 0.019408635795116425)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",40,0.3404681086540222,0.1795458197593689,1.0
