timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.09969258308410645, 0.6414484977722168, 0.14474502205848694)","(-0.059026751667261124, 0.668330729007721, 0.019413545727729797)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13447804749011993,0.2631446421146393,1.0
116,"(-0.0998614951968193, 0.6415097117424011, 0.14475739002227783)","(-0.059023667126894, 0.6683347225189209, 0.01941129006445408)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13453234732151031,0.26313963532447815,1.0
117,"(-0.10002239048480988, 0.6415726542472839, 0.14476874470710754)","(-0.05901309847831726, 0.6683492064476013, 0.01941460184752941)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13458234071731567,0.26312172412872314,1.0
118,"(-0.1001724973320961, 0.6416372060775757, 0.14478012919425964)","(-0.05900559946894646, 0.6683528423309326, 0.01941431686282158)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13462921977043152,0.2631145417690277,1.0
119,"(-0.10030956566333771, 0.6417031288146973, 0.14479206502437592)","(-0.059013038873672485, 0.6683520674705505, 0.019413724541664124)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13466736674308777,0.26311928033828735,1.0
120,"(-0.10043183714151382, 0.6417698860168457, 0.14480477571487427)","(-0.05902741849422455, 0.6683538556098938, 0.01941591501235962)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13469743728637695,0.2631257176399231,1.0
121,"(-0.10053811967372894, 0.6418368816375732, 0.14481815695762634)","(-0.05903754010796547, 0.6683573722839355, 0.019413847476243973)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13472890853881836,0.2631283700466156,1.0
122,"(-0.10062769055366516, 0.6419034600257874, 0.14483201503753662)","(-0.05903260037302971, 0.6683538556098938, 0.019412601366639137)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13475830852985382,0.2631286084651947,1.0
123,"(-0.10070031136274338, 0.641968846321106, 0.14484606683254242)","(-0.059022124856710434, 0.6683347821235657, 0.019414450973272324)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13477879762649536,0.26313871145248413,1.0
124,"(-0.10075617581605911, 0.6420323252677917, 0.14485998451709747)","(-0.05902257189154625, 0.6683295369148254, 0.01941303163766861)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13479678332805634,0.2631433606147766,1.0
125,"(-0.10079583525657654, 0.6420930624008179, 0.1448734849691391)","(-0.05902056768536568, 0.6683333516120911, 0.019412554800510406)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.1348116099834442,0.2631390690803528,1.0
126,"(-0.10082019120454788, 0.6421504020690918, 0.144886314868927)","(-0.05901266261935234, 0.6683526635169983, 0.019415821880102158)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13482311367988586,0.26311859488487244,1.0
127,"(-0.10083039849996567, 0.642203688621521, 0.14489826560020447)","(-0.059010278433561325, 0.6683541536331177, 0.019415780901908875)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.134828120470047,0.2631160318851471,1.0
128,"(-0.10082782804965973, 0.6422523856163025, 0.14490918815135956)","(-0.05900819972157478, 0.6683507561683655, 0.019413435831665993)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13483022153377533,0.2631177008152008,1.0
129,"(-0.10081399977207184, 0.6422961354255676, 0.1449189931154251)","(-0.05903065949678421, 0.6683488488197327, 0.01941608637571335)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13481681048870087,0.26313167810440063,1.0
130,"(-0.10079054534435272, 0.6423345804214478, 0.14492760598659515)","(-0.05904088169336319, 0.6683478951454163, 0.019413670524954796)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13480903208255768,0.2631381154060364,1.0
131,"(-0.10075915604829788, 0.6423676013946533, 0.1449350267648697)","(-0.059035517275333405, 0.6683474183082581, 0.019410545006394386)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13480433821678162,0.2631355822086334,1.0
132,"(-0.10072150826454163, 0.6423951387405396, 0.1449412703514099)","(-0.05901395156979561, 0.6683440804481506, 0.01941288635134697)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13479705154895782,0.2631264626979828,1.0
133,"(-0.10067927092313766, 0.642417311668396, 0.1449463814496994)","(-0.05900561437010765, 0.6683427095413208, 0.019410965964198112)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13478857278823853,0.2631230056285858,1.0
134,"(-0.10063401609659195, 0.6424341797828674, 0.14495041966438293)","(-0.05901140719652176, 0.6683445572853088, 0.01940884441137314)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13477563858032227,0.2631246745586395,1.0
135,"(-0.10058723390102386, 0.6424461603164673, 0.14495344460010529)","(-0.059030693024396896, 0.6683501601219177, 0.019413134083151817)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13475286960601807,0.26313063502311707,1.0
136,"(-0.10054028034210205, 0.6424535512924194, 0.14495554566383362)","(-0.059036437422037125, 0.6683527827262878, 0.019411956891417503)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.1347387582063675,0.26313158869743347,1.0
137,"(-0.1004943698644638, 0.6424567103385925, 0.1449568122625351)","(-0.059029899537563324, 0.6683500409126282, 0.01940947026014328)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13472899794578552,0.2631303071975708,1.0
138,"(-0.1004505455493927, 0.6424561738967896, 0.14495733380317688)","(-0.05900942161679268, 0.6683424711227417, 0.01941227912902832)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13471832871437073,0.26312530040740967,1.0
139,"(-0.10040970146656036, 0.6424524188041687, 0.14495721459388733)","(-0.05900253728032112, 0.6683402061462402, 0.019410818815231323)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.1347094178199768,0.26312339305877686,1.0
140,"(-0.10037252306938171, 0.6424459218978882, 0.1449565291404724)","(-0.05900987982749939, 0.6683427095413208, 0.019408920779824257)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13469859957695007,0.26312536001205444,1.0
141,"(-0.10033956915140152, 0.642437219619751, 0.14495541155338287)","(-0.05903220549225807, 0.668350100517273, 0.01941198669373989)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.1346808522939682,0.2631314992904663,1.0
142,"(-0.10031118988990784, 0.6424267888069153, 0.1449539214372635)","(-0.05904102697968483, 0.6683531403541565, 0.01941044069826603)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13467207551002502,0.26313382387161255,1.0
143,"(-0.10028760880231857, 0.6424151062965393, 0.14495214819908142)","(-0.059035640209913254, 0.6683512330055237, 0.019408496096730232)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13466854393482208,0.2631324529647827,1.0
144,"(-0.1002688929438591, 0.642402708530426, 0.14495021104812622)","(-0.059015125036239624, 0.6683438420295715, 0.01941186562180519)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",67,0.1346651166677475,0.26312729716300964,1.0
145,"(-0.10025228559970856, 0.6432799696922302, 0.14507873356342316)","(-0.05900529772043228, 0.6683409214019775, 0.01941203698515892)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13461606204509735,0.2631243169307709,1.0
146,"(-0.10026758164167404, 0.6448813080787659, 0.14524486660957336)","(-0.05900811403989792, 0.6683421730995178, 0.019411198794841766)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13448742032051086,0.26312485337257385,1.0
147,"(-0.1002812385559082, 0.6465661525726318, 0.14532002806663513)","(-0.05903174355626106, 0.6683434247970581, 0.019414223730564117)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13426855206489563,0.2631368041038513,1.0
148,"(-0.10026705265045166, 0.6480357646942139, 0.1452779620885849)","(-0.059040509164333344, 0.6683446168899536, 0.019413739442825317)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13399209082126617,0.26314064860343933,1.0
149,"(-0.1002260372042656, 0.6491931676864624, 0.14514613151550293)","(-0.05903393775224686, 0.6683459877967834, 0.019412940368056297)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13368791341781616,0.2631358802318573,1.0
150,"(-0.10017295181751251, 0.6500462293624878, 0.14496970176696777)","(-0.05901838466525078, 0.668355405330658, 0.019415609538555145)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13338947296142578,0.2631194591522217,1.0
151,"(-0.10012330859899521, 0.6506467461585999, 0.144790381193161)","(-0.05901363119482994, 0.6683602333068848, 0.019413689151406288)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.1331280916929245,0.2631128132343292,1.0
152,"(-0.10008729249238968, 0.6510568261146545, 0.14463745057582855)","(-0.05901557207107544, 0.6683573126792908, 0.019410869106650352)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13292062282562256,0.26311632990837097,1.0
153,"(-0.1000688374042511, 0.6513324975967407, 0.1445261538028717)","(-0.05902308598160744, 0.6683376431465149, 0.019413381814956665)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",67,0.1327672153711319,0.2631368637084961,1.0
154,"(-0.10006658732891083, 0.6524043679237366, 0.14458955824375153)","(-0.05902537703514099, 0.6683290600776672, 0.019411539658904076)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.1326933056116104,0.2631452977657318,1.0
155,"(-0.10010550171136856, 0.6541393399238586, 0.14473071694374084)","(-0.05902504548430443, 0.6683346629142761, 0.01940946839749813)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13264437019824982,0.2631404399871826,1.0
156,"(-0.10014604777097702, 0.6559212803840637, 0.14481432735919952)","(-0.05902571976184845, 0.6683530807495117, 0.01941344141960144)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13255493342876434,0.2631254494190216,1.0
157,"(-0.10015837103128433, 0.6574669480323792, 0.14480559527873993)","(-0.059026725590229034, 0.6683582067489624, 0.019412675872445107)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.132415309548378,0.26312172412872314,1.0
158,"(-0.10014161467552185, 0.6586885452270508, 0.1447230875492096)","(-0.05902448669075966, 0.6683534383773804, 0.01941012404859066)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13223981857299805,0.2631244659423828,1.0
159,"(-0.10010965168476105, 0.6595991849899292, 0.14460389316082)","(-0.05902305617928505, 0.6683341264724731, 0.01941264234483242)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13205021619796753,0.2631397843360901,1.0
160,"(-0.10007771849632263, 0.66025310754776, 0.14448335766792297)","(-0.059023112058639526, 0.6683284044265747, 0.01941077597439289)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13188572227954865,0.2631445825099945,1.0
161,"(-0.10005597770214081, 0.6607136130332947, 0.14438608288764954)","(-0.05902276933193207, 0.6683366894721985, 0.019408464431762695)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.1317620575428009,0.26313748955726624,1.0
162,"(-0.10004854947328568, 0.6610369682312012, 0.14432448148727417)","(-0.059021543711423874, 0.6683598160743713, 0.019411291927099228)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13168197870254517,0.2631175220012665,1.0
163,"(-0.10005500912666321, 0.6612674593925476, 0.1443009376525879)","(-0.05902053043246269, 0.6683682799339294, 0.01940975897014141)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13165126740932465,0.2631099224090576,1.0
164,"(-0.10007244348526001, 0.6614372134208679, 0.14431115984916687)","(-0.059021152555942535, 0.6683614253997803, 0.019407877698540688)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13165858387947083,0.2631159722805023,1.0
165,"(-0.10009714215993881, 0.6615681052207947, 0.1443473845720291)","(-0.05902490019798279, 0.6683387756347656, 0.019411131739616394)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.1316884160041809,0.26313692331314087,1.0
166,"(-0.10012564063072205, 0.6616742610931396, 0.1444009393453598)","(-0.059026483446359634, 0.6683298349380493, 0.01940971240401268)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13174308836460114,0.2631452679634094,1.0
167,"(-0.10015521943569183, 0.6617645621299744, 0.1444637030363083)","(-0.059025123715400696, 0.6683354377746582, 0.01940781995654106)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13180984556674957,0.26313984394073486,1.0
168,"(-0.10018400847911835, 0.6618443131446838, 0.1445290446281433)","(-0.059019602835178375, 0.6683564782142639, 0.01941111497581005)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13187649846076965,0.26311925053596497,1.0
169,"(-0.10021088272333145, 0.6619163751602173, 0.14459210634231567)","(-0.05901741608977318, 0.6683641076087952, 0.019409768283367157)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13194352388381958,0.2631116509437561,1.0
170,"(-0.10023531317710876, 0.6619824171066284, 0.1446497142314911)","(-0.05901964381337166, 0.6683579683303833, 0.019407903775572777)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13200336694717407,0.26311802864074707,1.0
171,"(-0.10025715827941895, 0.6620431542396545, 0.14470012485980988)","(-0.0590280182659626, 0.6683375835418701, 0.01941114291548729)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13204844295978546,0.26313963532447815,1.0
172,"(-0.10027651488780975, 0.6620989441871643, 0.14474275708198547)","(-0.059031300246715546, 0.6683301329612732, 0.0194097850471735)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",31,0.1320921927690506,0.26314765214920044,1.0
173,"(-0.10142850875854492, 0.6621968746185303, 0.14478838443756104)","(-0.05902893468737602, 0.6683364510536194, 0.019407879561185837)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",58,0.1324978917837143,0.26314109563827515,1.0
174,"(-0.10448896884918213, 0.6632340550422668, 0.1449512094259262)","(-0.05902009457349777, 0.6683568358421326, 0.0194111205637455)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",58,0.1336187720298767,0.2631192207336426,1.0
175,"(-0.10946359485387802, 0.6658769249916077, 0.1452465057373047)","(-0.05901750922203064, 0.6683647036552429, 0.019409827888011932)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",58,0.13559448719024658,0.2631112337112427,1.0
176,"(-0.11602824926376343, 0.6701391935348511, 0.14557690918445587)","(-0.059018976986408234, 0.6683589220046997, 0.01940806396305561)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",58,0.13846229016780853,0.26311686635017395,1.0
177,"(-0.12376762926578522, 0.675754964351654, 0.14583243429660797)","(-0.05902286246418953, 0.6683372855186462, 0.019411342218518257)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",31,0.14222939312458038,0.2631370425224304,1.0
178,"(-0.13229846954345703, 0.6815223097801208, 0.14580988883972168)","(-0.05902407318353653, 0.6683289408683777, 0.019409989938139915)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",31,0.14669743180274963,0.26314467191696167,1.0
179,"(-0.14128383994102478, 0.6864455342292786, 0.14544248580932617)","(-0.059024009853601456, 0.6683350205421448, 0.01940811797976494)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",32,0.15158934891223907,0.2631395757198334,1.0
180,"(-0.15051880478858948, 0.690222442150116, 0.14483055472373962)","(-0.059024933725595474, 0.6683568358421326, 0.01941133476793766)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",32,0.15677759051322937,0.2631218731403351,1.0
181,"(-0.15991085767745972, 0.6929030418395996, 0.1441260129213333)","(-0.059025656431913376, 0.668364942073822, 0.01940997503697872)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",32,0.16227763891220093,0.2631155252456665,1.0
182,"(-0.16942593455314636, 0.6946810483932495, 0.14346273243427277)","(-0.05902677774429321, 0.6683574914932251, 0.019408704712986946)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",32,0.16813775897026062,0.2631223499774933,1.0
183,"(-0.1790495663881302, 0.6957798004150391, 0.1429273784160614)","(-0.05901853367686272, 0.668334424495697, 0.019412187859416008)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",32,0.1744038313627243,0.2631370425224304,1.0
184,"(-0.18876828253269196, 0.6963989734649658, 0.14255717396736145)","(-0.059019751846790314, 0.6683256030082703, 0.01941199041903019)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",41,0.18107327818870544,0.2631450891494751,1.0
185,"(-0.19742198288440704, 0.6966991424560547, 0.14231263101100922)","(-0.059020571410655975, 0.6683357954025269, 0.01941206306219101)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.18725378811359406,0.26313701272010803,1.0
186,"(-0.20422148704528809, 0.6968057751655579, 0.1421768069267273)","(-0.059014879167079926, 0.6683542728424072, 0.019414352253079414)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.19226300716400146,0.2631184756755829,1.0
187,"(-0.20918847620487213, 0.6968275904655457, 0.14215826988220215)","(-0.05901322513818741, 0.6683579087257385, 0.01941356621682644)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.19603414833545685,0.2631145119667053,1.0
188,"(-0.2126411646604538, 0.6968480944633484, 0.14225441217422485)","(-0.05901528149843216, 0.6683552861213684, 0.019414547830820084)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.19875206053256989,0.26311784982681274,1.0
189,"(-0.21495459973812103, 0.6969193816184998, 0.14244328439235687)","(-0.05902635306119919, 0.6683564782142639, 0.01941673271358013)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.20066139101982117,0.26312294602394104,1.0
190,"(-0.2164621204137802, 0.6970645785331726, 0.14269085228443146)","(-0.05903270095586777, 0.6683602929115295, 0.0194168072193861)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.20200110971927643,0.2631232738494873,1.0
191,"(-0.2174266278743744, 0.6972861289978027, 0.1429617553949356)","(-0.059032101184129715, 0.668353259563446, 0.01941414549946785)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.20295308530330658,0.2631288170814514,1.0
192,"(-0.21804183721542358, 0.6975716352462769, 0.14322631061077118)","(-0.059030015021562576, 0.6683409214019775, 0.019416794180870056)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.20363691449165344,0.26313793659210205,1.0
193,"(-0.2184441238641739, 0.6979021430015564, 0.14346449077129364)","(-0.059033092111349106, 0.6683362126350403, 0.01941687986254692)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.20414169132709503,0.2631435692310333,1.0
194,"(-0.21872615814208984, 0.6982583999633789, 0.14366620779037476)","(-0.059031929820775986, 0.6683383584022522, 0.0194142647087574)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.2045385092496872,0.26314112544059753,1.0
195,"(-0.21894851326942444, 0.6986234784126282, 0.14382945001125336)","(-0.059014737606048584, 0.6683430671691895, 0.01941671594977379)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.20487616956233978,0.26312774419784546,1.0
196,"(-0.21914871037006378, 0.6989841461181641, 0.14395761489868164)","(-0.059000976383686066, 0.6683363318443298, 0.019415277987718582)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.2051764577627182,0.26312577724456787,1.0
197,"(-0.21934807300567627, 0.6993319988250732, 0.1440572291612625)","(-0.059008561074733734, 0.6683351993560791, 0.019412675872445107)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.20544056594371796,0.26313090324401855,1.0
198,"(-0.21955683827400208, 0.6996623873710632, 0.14413566887378693)","(-0.059031661599874496, 0.6683462858200073, 0.019415071234107018)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.2056799829006195,0.2631343901157379,1.0
199,"(-0.2197776734828949, 0.6999733448028564, 0.14419981837272644)","(-0.05904034152626991, 0.6683444380760193, 0.019414478912949562)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.20593266189098358,0.2631407082080841,1.0
200,"(-0.22000838816165924, 0.7002648115158081, 0.14425520598888397)","(-0.05903332680463791, 0.6683467626571655, 0.019413039088249207)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.20619723200798035,0.2631348967552185,1.0
201,"(-0.220243901014328, 0.7005379796028137, 0.1443057805299759)","(-0.059021249413490295, 0.6683550477027893, 0.01941591501235962)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.20646056532859802,0.2631213366985321,1.0
202,"(-0.22047778964042664, 0.700794517993927, 0.144353985786438)","(-0.059013623744249344, 0.6683616638183594, 0.01941422000527382)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.20671844482421875,0.2631116211414337,1.0
203,"(-0.2207033783197403, 0.7010362148284912, 0.14440105855464935)","(-0.05901625379920006, 0.6683567762374878, 0.019411688670516014)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.20696139335632324,0.26311713457107544,1.0
204,"(-0.22091446816921234, 0.7012646794319153, 0.14444731175899506)","(-0.05902479216456413, 0.6683369278907776, 0.019413841888308525)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.20718559622764587,0.26313841342926025,1.0
205,"(-0.22110584378242493, 0.7014811038970947, 0.1444924771785736)","(-0.05902727693319321, 0.6683294773101807, 0.019411692395806313)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.2073974311351776,0.26314598321914673,1.0
206,"(-0.22127345204353333, 0.7016862630844116, 0.14453603327274323)","(-0.0590263195335865, 0.6683359146118164, 0.019409243017435074)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",13,0.20758876204490662,0.26314008235931396,1.0
207,"(-0.2214517593383789, 0.7010505199432373, 0.14446903765201569)","(-0.05902440473437309, 0.6683575510978699, 0.01941201649606228)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",13,0.20758308470249176,0.26312100887298584,1.0
208,"(-0.22162628173828125, 0.6988963484764099, 0.1442631185054779)","(-0.059024251997470856, 0.668365478515625, 0.01941048353910446)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.20726731419563293,0.2631143033504486,1.0
209,"(-0.22176223993301392, 0.6959530115127563, 0.14410412311553955)","(-0.059025928378105164, 0.6683577299118042, 0.01940922625362873)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.20686571300029755,0.26312169432640076,1.0
210,"(-0.2218986302614212, 0.6930714845657349, 0.14411674439907074)","(-0.05901835113763809, 0.6683333516120911, 0.019412513822317123)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.20662309229373932,0.2631378173828125,1.0
211,"(-0.22205676138401031, 0.6906246542930603, 0.14429719746112823)","(-0.0590142086148262, 0.66832435131073, 0.019410602748394012)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.20658372342586517,0.26314306259155273,1.0
212,"(-0.2222202569246292, 0.6887185573577881, 0.14458604156970978)","(-0.059019383043050766, 0.6683318018913269, 0.019409840926527977)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.20668630301952362,0.2631397247314453,1.0
213,"(-0.22235949337482452, 0.6873223185539246, 0.1449132114648819)","(-0.059023112058639526, 0.6683595180511475, 0.01941220834851265)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.2068546861410141,0.2631186246871948,1.0
214,"(-0.22245043516159058, 0.6863470077514648, 0.14522086083889008)","(-0.059021931141614914, 0.6683701872825623, 0.01941048540174961)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.20702727138996124,0.26310908794403076,1.0
215,"(-0.2224816381931305, 0.6856899857521057, 0.14547140896320343)","(-0.05902073532342911, 0.6683624386787415, 0.019408706575632095)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.20715095102787018,0.26311489939689636,1.0
216,"(-0.22245357930660248, 0.6852574348449707, 0.14564728736877441)","(-0.0590270534157753, 0.6683381199836731, 0.019411521032452583)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.2071954607963562,0.26313865184783936,1.0
217,"(-0.22237490117549896, 0.6849731206893921, 0.14574669301509857)","(-0.05903049558401108, 0.6683282852172852, 0.019409939646720886)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.2071700394153595,0.26314878463745117,1.0
218,"(-0.2222582846879959, 0.6847800612449646, 0.14577828347682953)","(-0.05902881920337677, 0.6683336496353149, 0.019408108666539192)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.20708395540714264,0.2631433606147766,1.0
219,"(-0.2221171259880066, 0.684638500213623, 0.14575619995594025)","(-0.05901873856782913, 0.6683536767959595, 0.019411390647292137)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.20695239305496216,0.263121098279953,1.0
220,"(-0.22196358442306519, 0.6845223903656006, 0.14569619297981262)","(-0.05901505798101425, 0.6683617830276489, 0.019410012289881706)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.20678873360157013,0.26311230659484863,1.0
221,"(-0.2218075394630432, 0.6844161152839661, 0.1456131488084793)","(-0.059017837047576904, 0.6683565974235535, 0.019408036023378372)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.2066062092781067,0.2631181478500366,1.0
222,"(-0.22165639698505402, 0.6843112707138062, 0.14551949501037598)","(-0.05902799591422081, 0.6683374047279358, 0.019411224871873856)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.20641331374645233,0.2631397843360901,1.0
223,"(-0.2215152233839035, 0.6842045187950134, 0.1454247385263443)","(-0.05903191491961479, 0.6683306694030762, 0.019409820437431335)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.20623424649238586,0.2631475627422333,1.0
224,"(-0.22138714790344238, 0.6840952038764954, 0.1453353762626648)","(-0.05902903527021408, 0.6683366894721985, 0.019407950341701508)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.20607328414916992,0.2631409466266632,1.0
225,"(-0.2212737798690796, 0.6839845180511475, 0.14525531232357025)","(-0.05902046337723732, 0.668357253074646, 0.019411182031035423)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.20592984557151794,0.26311907172203064,1.0
226,"(-0.2211756557226181, 0.683874249458313, 0.1451863944530487)","(-0.059017766267061234, 0.6683651208877563, 0.01940985769033432)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.20580440759658813,0.26311102509498596,1.0
227,"(-0.22109252214431763, 0.6837664246559143, 0.14512889087200165)","(-0.05901936814188957, 0.6683588624000549, 0.019408002495765686)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.2056959867477417,0.26311713457107544,1.0
228,"(-0.22102361917495728, 0.6836627721786499, 0.14508213102817535)","(-0.05902402848005295, 0.6683371663093567, 0.019411232322454453)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.20560134947299957,0.2631377875804901,1.0
229,"(-0.22096793353557587, 0.6835648417472839, 0.14504483342170715)","(-0.05902554467320442, 0.6683290004730225, 0.019409850239753723)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.205527663230896,0.26314541697502136,1.0
