timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.49996620416641235, 0.4256425201892853, 0.4957752227783203)","(-0.07029365003108978, 0.6046819686889648, 0.019408756867051125)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6660320162773132,0.27551352977752686,1.0
116,"(-0.499009907245636, 0.4333193004131317, 0.4953218400478363)","(-0.07030238211154938, 0.6047025918960571, 0.019411496818065643)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6630633473396301,0.2755016088485718,1.0
117,"(-0.49796098470687866, 0.44216546416282654, 0.49500659108161926)","(-0.07030501961708069, 0.604710042476654, 0.019409874454140663)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6599262356758118,0.2754970192909241,1.0
118,"(-0.49688202142715454, 0.4517615735530853, 0.49475619196891785)","(-0.07030169665813446, 0.6047037243843079, 0.019408751279115677)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6567474603652954,0.27550026774406433,1.0
119,"(-0.4960584044456482, 0.4605907201766968, 0.4947429299354553)","(-0.07029066234827042, 0.6046857237815857, 0.019412823021411896)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6542019844055176,0.27550873160362244,1.0
120,"(-0.49573105573654175, 0.4670964181423187, 0.49501410126686096)","(-0.0702754333615303, 0.6046745181083679, 0.019411709159612656)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6527923345565796,0.27550920844078064,1.0
121,"(-0.49595290422439575, 0.4705568850040436, 0.49546700716018677)","(-0.07028808444738388, 0.6046888828277588, 0.019415393471717834)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6525389552116394,0.2755046486854553,1.0
122,"(-0.496661514043808, 0.47085827589035034, 0.495991975069046)","(-0.07029473781585693, 0.6046878099441528, 0.01941828429698944)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6533157229423523,0.2755093276500702,1.0
123,"(-0.49773576855659485, 0.4682687222957611, 0.4965180456638336)","(-0.07028895616531372, 0.6046882271766663, 0.01942000538110733)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6549378633499146,0.2755056917667389,1.0
124,"(-0.4990358352661133, 0.4632517993450165, 0.49701395630836487)","(-0.07029455155134201, 0.6046963334083557, 0.019418491050601006)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6572085618972778,0.2755022346973419,1.0
125,"(-0.5004516839981079, 0.4562990367412567, 0.4975075423717499)","(-0.07030260562896729, 0.6046902537345886, 0.019417569041252136)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6600137948989868,0.27551183104515076,1.0
126,"(-0.5018506050109863, 0.44789138436317444, 0.49804097414016724)","(-0.07030720263719559, 0.604681134223938, 0.01941961981356144)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6632429361343384,0.2755219340324402,1.0
127,"(-0.5031015276908875, 0.43848055601119995, 0.498615026473999)","(-0.07030519098043442, 0.6046978831291199, 0.019420918077230453)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.666759192943573,0.2755070626735687,1.0
128,"(-0.5039947032928467, 0.42905011773109436, 0.49907851219177246)","(-0.07029768824577332, 0.6046996712684631, 0.019420430064201355)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6700878143310547,0.2755013108253479,1.0
129,"(-0.5042937397956848, 0.42118582129478455, 0.49920257925987244)","(-0.07030390948057175, 0.6046909689903259, 0.019419677555561066)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6724677681922913,0.2755119800567627,1.0
130,"(-0.5039669275283813, 0.41608747839927673, 0.49891960620880127)","(-0.07031029462814331, 0.6046903133392334, 0.01941610872745514)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6734632253646851,0.27551621198654175,1.0
131,"(-0.5031611919403076, 0.4142187535762787, 0.4983023405075073)","(-0.07030923664569855, 0.6046969294548035, 0.01941513456404209)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6730347275733948,0.27551016211509705,1.0
132,"(-0.5020737051963806, 0.4155239760875702, 0.49746057391166687)","(-0.07029073685407639, 0.6046732664108276, 0.01941538229584694)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6713725924491882,0.2755189836025238,1.0
133,"(-0.5008830428123474, 0.41962820291519165, 0.4964924454689026)","(-0.0702974796295166, 0.6046772003173828, 0.01941506564617157)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6687673926353455,0.27551960945129395,1.0
134,"(-0.4999231696128845, 0.42575928568840027, 0.4957277178764343)","(-0.07030607759952545, 0.6046704649925232, 0.01941044256091118)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6659265756607056,0.275530070066452,1.0
135,"(-0.4989960491657257, 0.4334248900413513, 0.4952560067176819)","(-0.07027346640825272, 0.6047271490097046, 0.01940491981804371)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6630096435546875,0.2754649221897125,1.0
136,"(-0.49796944856643677, 0.44224828481674194, 0.4949463903903961)","(-0.07033688575029373, 0.6046536564826965, 0.019401034340262413)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6598397493362427,0.27556151151657104,1.0
137,"(-0.4968940317630768, 0.45182204246520996, 0.494711697101593)","(-0.07026936113834381, 0.6047111749649048, 0.019405674189329147)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6567339897155762,0.2754756808280945,1.0
138,"(-0.49606022238731384, 0.46063220500946045, 0.49471575021743774)","(-0.07033677399158478, 0.6046709418296814, 0.019409911707043648)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6541431546211243,0.27554723620414734,1.0
139,"(-0.4957164525985718, 0.4671223759651184, 0.49500179290771484)","(-0.07024915516376495, 0.6047043800354004, 0.01940760761499405)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6527948379516602,0.27546969056129456,1.0
140,"(-0.4959213137626648, 0.47057032585144043, 0.49546587467193604)","(-0.07033055275678635, 0.604682445526123, 0.019410569220781326)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6524892449378967,0.2755342423915863,1.0
141,"(-0.496615469455719, 0.47086161375045776, 0.49599847197532654)","(-0.07024852186441422, 0.6046860814094543, 0.019411329180002213)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6533246636390686,0.2754843235015869,1.0
142,"(-0.4976790249347687, 0.4682638943195343, 0.49652934074401855)","(-0.07034481316804886, 0.6046929955482483, 0.019408373162150383)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.654883086681366,0.2755337655544281,1.0
143,"(-0.49897199869155884, 0.4632405936717987, 0.49702778458595276)","(-0.0702645555138588, 0.6046858429908752, 0.01941245049238205)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6572010517120361,0.27549371123313904,1.0
144,"(-0.5003829002380371, 0.4562850892543793, 0.49751999974250793)","(-0.07032804936170578, 0.6047105193138123, 0.01941777393221855)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6599689722061157,0.275509774684906,1.0
145,"(-0.5017812848091125, 0.44787657260894775, 0.4980494976043701)","(-0.07028388231992722, 0.6046655774116516, 0.019422413781285286)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6632168889045715,0.27552133798599243,1.0
146,"(-0.5030359029769897, 0.4384654462337494, 0.49861884117126465)","(-0.07028787583112717, 0.6047009229660034, 0.019424336031079292)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.666732668876648,0.27549463510513306,1.0
147,"(-0.5039358139038086, 0.4290347695350647, 0.49907785654067993)","(-0.07029876112937927, 0.6047065258026123, 0.019421545788645744)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6700536012649536,0.27549630403518677,1.0
148,"(-0.5042436122894287, 0.42117008566856384, 0.4991982877254486)","(-0.07031574845314026, 0.6046802997589111, 0.01942325197160244)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6724236011505127,0.2755275070667267,1.0
149,"(-0.5039265155792236, 0.4160712659358978, 0.4989125430583954)","(-0.07029808312654495, 0.6046769022941589, 0.019422441720962524)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6734363436698914,0.2755202054977417,1.0
150,"(-0.5031304955482483, 0.4142020344734192, 0.49829351902008057)","(-0.07028315216302872, 0.6046820282936096, 0.01942255161702633)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6730207204818726,0.27550745010375977,1.0
151,"(-0.5020521283149719, 0.41550686955451965, 0.4974507689476013)","(-0.07028499245643616, 0.6046943664550781, 0.019421787932515144)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6713616847991943,0.2754983901977539,1.0
152,"(-0.5008697509765625, 0.4196109175682068, 0.49648231267929077)","(-0.07029245048761368, 0.6047036647796631, 0.019421204924583435)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6687626242637634,0.2754950225353241,1.0
153,"(-0.49992215633392334, 0.4257352352142334, 0.495726078748703)","(-0.07029736787080765, 0.6046993732452393, 0.019422179087996483)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6659362316131592,0.2755013704299927,1.0
154,"(-0.4989984333515167, 0.4333982467651367, 0.4952619969844818)","(-0.07029881328344345, 0.6046998500823975, 0.019421609118580818)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6629869341850281,0.2755017876625061,1.0
155,"(-0.49797141551971436, 0.44222205877304077, 0.49495747685432434)","(-0.07029222697019577, 0.6046974062919617, 0.01942022703588009)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6598813533782959,0.27550002932548523,1.0
156,"(-0.4968949854373932, 0.45179808139801025, 0.4947252571582794)","(-0.07028786838054657, 0.6046927571296692, 0.01941823400557041)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6567245721817017,0.2755013406276703,1.0
157,"(-0.49606090784072876, 0.4606115520000458, 0.4947296977043152)","(-0.07028744369745255, 0.6046813130378723, 0.019417667761445045)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.654187023639679,0.2755105197429657,1.0
158,"(-0.49571794271469116, 0.4671054482460022, 0.49501481652259827)","(-0.07029397785663605, 0.6046770215034485, 0.019416870549321175)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6527671217918396,0.2755177617073059,1.0
159,"(-0.49592453241348267, 0.47055715322494507, 0.49547722935676575)","(-0.07028673589229584, 0.604702353477478, 0.01941702514886856)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.652530312538147,0.2754928469657898,1.0
160,"(-0.49662089347839355, 0.47085198760032654, 0.4960078001022339)","(-0.07028597593307495, 0.6046948432922363, 0.01941567100584507)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6533111333847046,0.27549856901168823,1.0
161,"(-0.4976867735385895, 0.46825748682022095, 0.49653658270835876)","(-0.07028649747371674, 0.6046950817108154, 0.019415762275457382)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6549278497695923,0.2754986882209778,1.0
162,"(-0.49898195266723633, 0.4632370173931122, 0.49703308939933777)","(-0.07029598206281662, 0.6046996116638184, 0.01941678114235401)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6571915149688721,0.2755003869533539,1.0
163,"(-0.5003948211669922, 0.45628365874290466, 0.4975239038467407)","(-0.0703030377626419, 0.6047040820121765, 0.01941649243235588)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6599956750869751,0.27550074458122253,1.0
164,"(-0.5017945766448975, 0.4478767514228821, 0.49805253744125366)","(-0.07030829787254333, 0.6046902537345886, 0.01941796764731407)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6632208824157715,0.275515079498291,1.0
165,"(-0.5030498504638672, 0.4384668469429016, 0.49862140417099)","(-0.07031082361936569, 0.6046819686889648, 0.01941778138279915)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6667283177375793,0.2755233347415924,1.0
166,"(-0.5039496421813965, 0.42903709411621094, 0.49908024072647095)","(-0.07029642909765244, 0.6046773195266724, 0.019419945776462555)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6700586676597595,0.27551889419555664,1.0
167,"(-0.5042566061019897, 0.42117318511009216, 0.49920058250427246)","(-0.07028785347938538, 0.6046776175498962, 0.019420074298977852)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6724522709846497,0.27551373839378357,1.0
168,"(-0.5039380788803101, 0.4160749614238739, 0.498914897441864)","(-0.07028497010469437, 0.604686975479126, 0.019419865682721138)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6734575033187866,0.2755044400691986,1.0
169,"(-0.503140389919281, 0.4142061769962311, 0.49829593300819397)","(-0.0702861025929451, 0.6047008633613586, 0.019419927150011063)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6730328798294067,0.27549371123313904,1.0
170,"(-0.5020601153373718, 0.4155113399028778, 0.4974532425403595)","(-0.07030241936445236, 0.6047033071517944, 0.019419929012656212)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6713598966598511,0.275501012802124,1.0
171,"(-0.5008758306503296, 0.41961559653282166, 0.49648478627204895)","(-0.07031119614839554, 0.6046903133392334, 0.019421834498643875)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6687508225440979,0.27551668882369995,1.0
172,"(-0.49992528557777405, 0.42574143409729004, 0.4957268536090851)","(-0.07030701637268066, 0.6046768426895142, 0.019422588869929314)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6659245491027832,0.27552536129951477,1.0
173,"(-0.49900022149086, 0.4334051311016083, 0.4952611029148102)","(-0.07029332220554352, 0.604674220085144, 0.019421769306063652)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6629824638366699,0.2755196690559387,1.0
174,"(-0.4979727566242218, 0.4422290027141571, 0.4949554204940796)","(-0.07027996331453323, 0.6046897768974304, 0.019421864300966263)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6598839163780212,0.27549925446510315,1.0
175,"(-0.49689605832099915, 0.45180460810661316, 0.49472254514694214)","(-0.07029262185096741, 0.6047042012214661, 0.019422058016061783)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6567186117172241,0.27549469470977783,1.0
176,"(-0.4960615932941437, 0.460617333650589, 0.49472686648368835)","(-0.0703040361404419, 0.6047006249427795, 0.01942349039018154)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6541733741760254,0.27550414204597473,1.0
177,"(-0.4957180917263031, 0.46711039543151855, 0.4950121343135834)","(-0.07031095027923584, 0.6046918630599976, 0.019422287121415138)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6527523398399353,0.27551528811454773,1.0
178,"(-0.4959239363670349, 0.4705612063407898, 0.4954748749732971)","(-0.07030695676803589, 0.6046762466430664, 0.019423065707087517)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6525043845176697,0.2755258083343506,1.0
179,"(-0.49661949276924133, 0.47085514664649963, 0.4960058927536011)","(-0.07029273360967636, 0.6046754717826843, 0.019421769306063652)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6532953381538391,0.2755182981491089,1.0
180,"(-0.4976845681667328, 0.4682598114013672, 0.49653512239456177)","(-0.0702793225646019, 0.6046890020370483, 0.019421501085162163)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6549240946769714,0.275499552488327,1.0
181,"(-0.49897897243499756, 0.46323856711387634, 0.497032105922699)","(-0.07029503583908081, 0.6047058701515198, 0.019422205165028572)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6571865081787109,0.27549469470977783,1.0
182,"(-0.5003911852836609, 0.45628464221954346, 0.4975231885910034)","(-0.07031208276748657, 0.6046966910362244, 0.01942197047173977)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6599810123443604,0.2755119800567627,1.0
183,"(-0.5017904043197632, 0.44787725806236267, 0.4980519711971283)","(-0.07030550390481949, 0.6046715378761292, 0.0194231104105711)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6632113456726074,0.27552884817123413,1.0
184,"(-0.5030453205108643, 0.43846699595451355, 0.498620867729187)","(-0.07028482854366302, 0.6046828031539917, 0.019423596560955048)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6667378544807434,0.27550777792930603,1.0
185,"(-0.5039450526237488, 0.4290369749069214, 0.4990796744823456)","(-0.07028277963399887, 0.6046987175941467, 0.0194229856133461)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.670067548751831,0.2754935622215271,1.0
186,"(-0.5042521953582764, 0.4211727976799011, 0.4991999864578247)","(-0.07030615210533142, 0.6047038435935974, 0.019423305988311768)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6724421977996826,0.2755027115345001,1.0
187,"(-0.5039339661598206, 0.41607433557510376, 0.4989142417907715)","(-0.0703124925494194, 0.6046868562698364, 0.01942308433353901)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6734344959259033,0.2755202651023865,1.0
188,"(-0.5031366944313049, 0.4142053723335266, 0.49829521775245667)","(-0.07029613852500916, 0.6046729683876038, 0.01942344196140766)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6730133891105652,0.2755223214626312,1.0
189,"(-0.5020569562911987, 0.4155103862285614, 0.49745243787765503)","(-0.07028212398290634, 0.6046841144561768, 0.019422832876443863)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6713631749153137,0.2755051255226135,1.0
190,"(-0.5008732676506042, 0.4196144938468933, 0.4964839816093445)","(-0.07029163837432861, 0.6047090291976929, 0.019423043355345726)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6687657833099365,0.2754901647567749,1.0
191,"(-0.4999236464500427, 0.42573967576026917, 0.49572667479515076)","(-0.07031670212745667, 0.6046853065490723, 0.019425231963396072)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6659179329872131,0.27552393078804016,1.0
192,"(-0.4989989697933197, 0.43340301513671875, 0.495261549949646)","(-0.07029527425765991, 0.6046761870384216, 0.019424667581915855)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6629797220230103,0.27551916241645813,1.0
193,"(-0.4979715645313263, 0.44222673773765564, 0.4949563145637512)","(-0.07027833163738251, 0.6046869158744812, 0.01942380517721176)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6598833203315735,0.27550068497657776,1.0
194,"(-0.496894896030426, 0.45180240273475647, 0.49472370743751526)","(-0.07030133903026581, 0.6047104597091675, 0.019424693658947945)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.65671306848526,0.2754945456981659,1.0
195,"(-0.49606049060821533, 0.4606153070926666, 0.49472808837890625)","(-0.07031235098838806, 0.6046816110610962, 0.019425656646490097)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6541628241539001,0.2755244970321655,1.0
196,"(-0.4957171380519867, 0.4671085774898529, 0.4950132966041565)","(-0.0703001543879509, 0.6046732068061829, 0.019423266872763634)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6527553200721741,0.27552440762519836,1.0
197,"(-0.4959232211112976, 0.47055965662002563, 0.4954759180545807)","(-0.07027401030063629, 0.6046911478042603, 0.019423523917794228)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.652529239654541,0.2754947245121002,1.0
198,"(-0.4966190755367279, 0.47085386514663696, 0.4960067570209503)","(-0.0703071728348732, 0.6047067046165466, 0.01942504197359085)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6532905697822571,0.27550095319747925,1.0
199,"(-0.49768444895744324, 0.4682587683200836, 0.4965358376502991)","(-0.07031000405550003, 0.6046792268753052, 0.019424641504883766)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6549004316329956,0.2755250930786133,1.0
200,"(-0.4989791512489319, 0.4632377624511719, 0.49703261256217957)","(-0.07029122114181519, 0.6046762466430664, 0.019424470141530037)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6571816205978394,0.2755167782306671,1.0
201,"(-0.5003916025161743, 0.4562840163707733, 0.49752357602119446)","(-0.07028002291917801, 0.6046975255012512, 0.019426191225647926)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6599997282028198,0.27549293637275696,1.0
202,"(-0.5017911195755005, 0.44787681102752686, 0.4980522394180298)","(-0.07030283659696579, 0.6047031283378601, 0.0194252859801054)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6632197499275208,0.27550140023231506,1.0
203,"(-0.5030462145805359, 0.4384666979312897, 0.4986210763454437)","(-0.07031457871198654, 0.6046887636184692, 0.01942380517721176)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6667206883430481,0.2755199074745178,1.0
204,"(-0.5039461255073547, 0.42903679609298706, 0.4990798234939575)","(-0.07029400020837784, 0.6046717762947083, 0.019424166530370712)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.670053243637085,0.27552205324172974,1.0
205,"(-0.5042533278465271, 0.42117270827293396, 0.49920013546943665)","(-0.070283904671669, 0.6046879887580872, 0.019423896446824074)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6724526286125183,0.2755029797554016,1.0
206,"(-0.5039351582527161, 0.41607433557510376, 0.4989143908023834)","(-0.0702882632613182, 0.6047052145004272, 0.019423319026827812)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6734559535980225,0.2754913568496704,1.0
207,"(-0.5031378269195557, 0.4142054319381714, 0.4982953667640686)","(-0.07030992209911346, 0.6046977639198303, 0.019423598423600197)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6730122566223145,0.27550986409187317,1.0
208,"(-0.5020580291748047, 0.41551050543785095, 0.49745261669158936)","(-0.07031148672103882, 0.6046867370605469, 0.019422931596636772)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6713457703590393,0.27551978826522827,1.0
209,"(-0.5008741617202759, 0.41961470246315, 0.4964841604232788)","(-0.0703047588467598, 0.6046806573867798, 0.019422821700572968)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6687502861022949,0.275520920753479,1.0
210,"(-0.49992433190345764, 0.4257400333881378, 0.49572670459747314)","(-0.07030018419027328, 0.6046782732009888, 0.019422484561800957)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6659290790557861,0.2755202651023865,1.0
211,"(-0.49899956583976746, 0.43340352177619934, 0.49526143074035645)","(-0.07029902935028076, 0.6046774983406067, 0.019421260803937912)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6629802584648132,0.2755202651023865,1.0
212,"(-0.49797213077545166, 0.442227303981781, 0.4949560761451721)","(-0.07030057907104492, 0.6046791672706604, 0.019420109689235687)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6598697304725647,0.2755197584629059,1.0
213,"(-0.496895432472229, 0.45180296897888184, 0.494723379611969)","(-0.07030392438173294, 0.6046823263168335, 0.019418727606534958)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6567091941833496,0.27551910281181335,1.0
214,"(-0.4960610270500183, 0.460615873336792, 0.4947277307510376)","(-0.07030536979436874, 0.6046894788742065, 0.019418155774474144)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6541745066642761,0.27551403641700745,1.0
215,"(-0.4957176148891449, 0.4671091139316559, 0.49501296877861023)","(-0.07029715925455093, 0.60469651222229, 0.019417455419898033)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6527664065361023,0.27550360560417175,1.0
216,"(-0.49592363834381104, 0.47056010365486145, 0.4954756200313568)","(-0.07028892636299133, 0.6046922206878662, 0.01941596157848835)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6525251865386963,0.27550241351127625,1.0
217,"(-0.4966193735599518, 0.470854252576828, 0.4960065186023712)","(-0.07029552757740021, 0.6046807169914246, 0.01941734366118908)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6532983779907227,0.275515615940094,1.0
218,"(-0.49768465757369995, 0.46825912594795227, 0.49653562903404236)","(-0.07030398398637772, 0.6046909689903259, 0.01941842772066593)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6549112200737,0.27551203966140747,1.0
219,"(-0.49897927045822144, 0.46323803067207336, 0.4970324635505676)","(-0.07030047476291656, 0.6046983003616333, 0.019417766481637955)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6571851372718811,0.2755040228366852,1.0
220,"(-0.5003916621208191, 0.4562842547893524, 0.4975234568119049)","(-0.07028653472661972, 0.6046975255012512, 0.019417094066739082)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6600019931793213,0.2754966616630554,1.0
221,"(-0.5017910003662109, 0.44787701964378357, 0.4980521500110626)","(-0.07027752697467804, 0.6046861410140991, 0.019410349428653717)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.663242757320404,0.2755008637905121,1.0
222,"(-0.5030460953712463, 0.4384668469429016, 0.49862101674079895)","(-0.07032179087400436, 0.6047119498252869, 0.019409557804465294)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6667318344116211,0.27550503611564636,1.0
223,"(-0.5039458870887756, 0.4290369153022766, 0.49907979369163513)","(-0.07028169184923172, 0.6046633124351501, 0.019413379952311516)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6700665354728699,0.27552199363708496,1.0
224,"(-0.5042530298233032, 0.4211727976799011, 0.49920010566711426)","(-0.07029611617326736, 0.6047002077102661, 0.01941518858075142)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6724540591239929,0.27549996972084045,1.0
225,"(-0.5039348602294922, 0.4160744249820709, 0.49891436100006104)","(-0.07030406594276428, 0.6047061681747437, 0.01940993405878544)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6734553575515747,0.2754996418952942,1.0
226,"(-0.5031375288963318, 0.41420549154281616, 0.4982953369617462)","(-0.07029375433921814, 0.6046608090400696, 0.01941215805709362)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6730201244354248,0.27553093433380127,1.0
227,"(-0.502057671546936, 0.41551053524017334, 0.49745258688926697)","(-0.07029644399881363, 0.6047189831733704, 0.01941508613526821)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6713698506355286,0.27548477053642273,1.0
228,"(-0.500873863697052, 0.41961470246315, 0.4964841306209564)","(-0.07030017673969269, 0.6046762466430664, 0.019415128976106644)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6687572598457336,0.2755219340324402,1.0
229,"(-0.49992409348487854, 0.42574000358581543, 0.49572670459747314)","(-0.07029738277196884, 0.6046708226203918, 0.019409187138080597)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6659382581710815,0.2755247950553894,1.0
