timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.499534010887146, 0.5995262861251831, 0.11626783758401871)","(-0.031035631895065308, 0.6990634202957153, 0.019417332485318184)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4886495769023895,0.22424356639385223,1.0
115,"(-0.49960291385650635, 0.5996034741401672, 0.11623828113079071)","(-0.03094099648296833, 0.6990484595298767, 0.01941734552383423)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48878172039985657,0.2242109775543213,1.0
116,"(-0.49966859817504883, 0.599678635597229, 0.1162097156047821)","(-0.031036335974931717, 0.6990579962730408, 0.019415734335780144)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4887346029281616,0.22424866259098053,1.0
117,"(-0.4997311532497406, 0.5997517704963684, 0.11618214845657349)","(-0.030938979238271713, 0.6990495920181274, 0.01941489987075329)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48886609077453613,0.2242090255022049,1.0
118,"(-0.4997907280921936, 0.5998227000236511, 0.11615558713674545)","(-0.031033162027597427, 0.6990626454353333, 0.019414490088820457)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48881596326828003,0.22424305975437164,1.0
119,"(-0.4998474419116974, 0.5998914837837219, 0.116130031645298)","(-0.030941618606448174, 0.6990389227867126, 0.01941503956913948)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4889342486858368,0.22421963512897491,1.0
120,"(-0.49990150332450867, 0.5999579429626465, 0.11610544472932816)","(-0.0310262031853199, 0.6990793347358704, 0.019415900111198425)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48889464139938354,0.22422507405281067,1.0
121,"(-0.499953031539917, 0.6000221967697144, 0.11608178168535233)","(-0.030953168869018555, 0.699023425579071, 0.019417522475123405)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48898476362228394,0.224238783121109,1.0
122,"(-0.5000022649765015, 0.6000842452049255, 0.11605901271104813)","(-0.03101220168173313, 0.6990925669670105, 0.019418757408857346)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4889720380306244,0.22420671582221985,1.0
123,"(-0.5000494122505188, 0.6001439094543457, 0.11603709310293198)","(-0.030967125669121742, 0.6990119218826294, 0.019419772550463676)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48902758955955505,0.22425557672977448,1.0
124,"(-0.5000945925712585, 0.6002013683319092, 0.11601601541042328)","(-0.030992871150374413, 0.6990984678268433, 0.019421406090259552)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4890476167201996,0.22419221699237823,1.0
125,"(-0.500137984752655, 0.6002565026283264, 0.11599574983119965)","(-0.030987752601504326, 0.6990009546279907, 0.01941918395459652)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4890597462654114,0.2242751568555832,1.0
126,"(-0.5001797080039978, 0.6003093719482422, 0.11597628891468048)","(-0.03097671829164028, 0.6990942358970642, 0.01941945031285286)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4891146421432495,0.22418813407421112,1.0
127,"(-0.5002199411392212, 0.6003599762916565, 0.11595761030912399)","(-0.031000638380646706, 0.6990070343017578, 0.019419338554143906)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48909878730773926,0.22427605092525482,1.0
128,"(-0.5002588033676147, 0.6004084944725037, 0.1159396842122078)","(-0.03096737153828144, 0.6991037726402283, 0.019416790455579758)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48917466402053833,0.22417525947093964,1.0
129,"(-0.5002963542938232, 0.6004548668861389, 0.1159224733710289)","(-0.03099340759217739, 0.6990143060684204, 0.019417835399508476)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48915475606918335,0.2242661863565445,1.0
130,"(-0.500332772731781, 0.6004992723464966, 0.11590595543384552)","(-0.030985871329903603, 0.6991023421287537, 0.019418863579630852)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48920226097106934,0.22418545186519623,1.0
131,"(-0.5003681778907776, 0.6005418300628662, 0.11589007824659348)","(-0.0309777669608593, 0.6990039348602295, 0.019417501986026764)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4892127215862274,0.22426772117614746,1.0
132,"(-0.5004025101661682, 0.6005825400352478, 0.11587480455636978)","(-0.030993560329079628, 0.699097216129303, 0.019417807459831238)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48923805356025696,0.22419364750385284,1.0
133,"(-0.500436007976532, 0.6006215810775757, 0.11586008965969086)","(-0.030978554859757423, 0.6990005970001221, 0.019415251910686493)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4892548620700836,0.2242710441350937,1.0
134,"(-0.5004686713218689, 0.6006590723991394, 0.11584589630365372)","(-0.030984628945589066, 0.6990953087806702, 0.019415978342294693)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48928892612457275,0.22419102489948273,1.0
135,"(-0.500500500202179, 0.6006950736045837, 0.11583217233419418)","(-0.030996667221188545, 0.6990088820457458, 0.019417431205511093)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4892803132534027,0.22427251935005188,1.0
136,"(-0.5005316138267517, 0.6007297039031982, 0.11581889539957047)","(-0.03096555359661579, 0.6991048455238342, 0.01941528171300888)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48935016989707947,0.22417345643043518,1.0
137,"(-0.5005619525909424, 0.6007630228996277, 0.11580602824687958)","(-0.03099815919995308, 0.6990162134170532, 0.019417189061641693)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4893206059932709,0.22426681220531464,1.0
138,"(-0.5005916357040405, 0.6007952094078064, 0.11579354107379913)","(-0.030978264287114143, 0.6991042494773865, 0.019417865201830864)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48937681317329407,0.22418011724948883,1.0
139,"(-0.5006206631660461, 0.6008263230323792, 0.11578140407800674)","(-0.03098737634718418, 0.6990029811859131, 0.019415445625782013)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48936742544174194,0.2242732048034668,1.0
140,"(-0.5006489753723145, 0.6008564233779907, 0.11576959490776062)","(-0.030988721176981926, 0.6990950107574463, 0.0194168072193861)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4894031584262848,0.2241932600736618,1.0
141,"(-0.5006766319274902, 0.6008855700492859, 0.11575810611248016)","(-0.03097330778837204, 0.6990033984184265, 0.019416259601712227)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.489418089389801,0.22426605224609375,1.0
142,"(-0.5007036328315735, 0.6009138822555542, 0.11574690788984299)","(-0.030997252091765404, 0.6991017460823059, 0.019414424896240234)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.489433228969574,0.22419147193431854,1.0
143,"(-0.5007299184799194, 0.6009413599967957, 0.11573600023984909)","(-0.030976736918091774, 0.6990106105804443, 0.019415181130170822)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.489452064037323,0.22426138818264008,1.0
144,"(-0.5007555484771729, 0.6009681224822998, 0.11572536081075668)","(-0.030986130237579346, 0.6991025805473328, 0.019415799528360367)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4894784986972809,0.22418537735939026,1.0
145,"(-0.500780463218689, 0.6009941697120667, 0.11571498960256577)","(-0.03099379874765873, 0.6990030407905579, 0.0194148737937212)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4894680678844452,0.22427625954151154,1.0
146,"(-0.5008047223091125, 0.6010195016860962, 0.11570487171411514)","(-0.030972449108958244, 0.6990915536880493, 0.01941731758415699)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4895220100879669,0.224188432097435,1.0
147,"(-0.5008282661437988, 0.601044237613678, 0.11569502204656601)","(-0.03101162053644657, 0.6990159153938293, 0.019418951123952866)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48948463797569275,0.22427356243133545,1.0
148,"(-0.5008510947227478, 0.6010683178901672, 0.11568541824817657)","(-0.030947137624025345, 0.6990869641304016, 0.019418369978666306)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4895760715007782,0.2241802215576172,1.0
149,"(-0.5008732080459595, 0.6010918021202087, 0.11567606776952744)","(-0.03102727420628071, 0.6990300416946411, 0.019418029114603996)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.489502489566803,0.22426876425743103,1.0
150,"(-0.5008946657180786, 0.6011147499084473, 0.115666963160038)","(-0.03094613552093506, 0.699066162109375, 0.0194199550896883)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4896014630794525,0.22419795393943787,1.0
151,"(-0.5009154081344604, 0.601137101650238, 0.11565811187028885)","(-0.031028641387820244, 0.6990544199943542, 0.01942153088748455)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48953333497047424,0.22424806654453278,1.0
152,"(-0.500935435295105, 0.6011589169502258, 0.1156495064496994)","(-0.0309434961527586, 0.6990371942520142, 0.019422294571995735)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48962461948394775,0.22422204911708832,1.0
153,"(-0.5009547472000122, 0.6011801362037659, 0.11564115434885025)","(-0.03102472610771656, 0.6990849375724792, 0.019421637058258057)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4895689785480499,0.2242194563150406,1.0
154,"(-0.5009734034538269, 0.6012008786201477, 0.1156330406665802)","(-0.030955351889133453, 0.6990184783935547, 0.019421033561229706)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48963457345962524,0.2242441624403,1.0
155,"(-0.5009914040565491, 0.601220965385437, 0.11562517285346985)","(-0.031007274985313416, 0.6990930438041687, 0.019421523436903954)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4896112382411957,0.2242039144039154,1.0
156,"(-0.5010088086128235, 0.6012405753135681, 0.1156175509095192)","(-0.030975401401519775, 0.6990123987197876, 0.01942264661192894)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4896368086338043,0.224259153008461,1.0
157,"(-0.5010254979133606, 0.6012596487998962, 0.11561016738414764)","(-0.030982617288827896, 0.699100136756897, 0.019423391669988632)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.489657998085022,0.22418580949306488,1.0
158,"(-0.5010416507720947, 0.6012781262397766, 0.1156030222773552)","(-0.031003329902887344, 0.699009895324707, 0.019423233345150948)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4896305501461029,0.22427482903003693,1.0
159,"(-0.5010571479797363, 0.6012961268424988, 0.11559611558914185)","(-0.0309598408639431, 0.6990869641304016, 0.019424326717853546)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4896973967552185,0.22418634593486786,1.0
160,"(-0.501072108745575, 0.6013135313987732, 0.1155894324183464)","(-0.031019611284136772, 0.6990319490432739, 0.01942547596991062)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48963841795921326,0.22426338493824005,1.0
161,"(-0.5010865926742554, 0.6013303995132446, 0.11558297276496887)","(-0.030946433544158936, 0.6990576386451721, 0.019426532089710236)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4897228181362152,0.22420555353164673,1.0
162,"(-0.501100480556488, 0.6013467311859131, 0.11557673662900925)","(-0.031005576252937317, 0.6990684270858765, 0.019429288804531097)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48967650532722473,0.22422464191913605,1.0
163,"(-0.5011138916015625, 0.6013625860214233, 0.11557070910930634)","(-0.030986672267317772, 0.6990376710891724, 0.01942918263375759)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48969706892967224,0.2242424488067627,1.0
164,"(-0.5011268258094788, 0.6013779044151306, 0.11556489020586014)","(-0.030970366671681404, 0.699050784111023, 0.019426267594099045)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48972412943840027,0.22422310709953308,1.0
165,"(-0.5011393427848816, 0.6013926863670349, 0.11555927246809006)","(-0.030987737700343132, 0.6990762948989868, 0.019425876438617706)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48972058296203613,0.22420915961265564,1.0
166,"(-0.501151442527771, 0.601406991481781, 0.1155538484454155)","(-0.03100203536450863, 0.6990381479263306, 0.019427571445703506)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4897066056728363,0.224249467253685,1.0
167,"(-0.501163125038147, 0.6014207601547241, 0.11554861068725586)","(-0.03097151406109333, 0.699044406414032, 0.01942785456776619)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48974454402923584,0.22422923147678375,1.0
168,"(-0.5011744499206543, 0.6014341115951538, 0.11554354429244995)","(-0.030969692394137383, 0.6990583539009094, 0.019426286220550537)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48975661396980286,0.22421614825725555,1.0
169,"(-0.5011853575706482, 0.6014469861984253, 0.11553865671157837)","(-0.030990397557616234, 0.6990694403648376, 0.01942620985209942)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4897458851337433,0.22421643137931824,1.0
170,"(-0.5011959671974182, 0.6014594435691833, 0.11553392559289932)","(-0.030999649316072464, 0.6990590691566467, 0.019423559308052063)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4897422194480896,0.22422999143600464,1.0
171,"(-0.5012062788009644, 0.6014714241027832, 0.11552935093641281)","(-0.030993200838565826, 0.6990382671356201, 0.019423123449087143)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4897509813308716,0.2242451012134552,1.0
172,"(-0.5012162923812866, 0.6014829874038696, 0.11552493274211884)","(-0.03097708709537983, 0.6990429162979126, 0.0194231066852808)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48977383971214294,0.2242332398891449,1.0
173,"(-0.5012259483337402, 0.6014941930770874, 0.1155206486582756)","(-0.030972709879279137, 0.699050784111023, 0.019423287361860275)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.489785760641098,0.2242242395877838,1.0
174,"(-0.5012353658676147, 0.6015050411224365, 0.11551650613546371)","(-0.030976146459579468, 0.699069082736969, 0.0194228608161211)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4897922873497009,0.22420987486839294,1.0
175,"(-0.5012445449829102, 0.6015154719352722, 0.11551248282194138)","(-0.03099212981760502, 0.6990645527839661, 0.01942336931824684)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4897818863391876,0.22422155737876892,1.0
176,"(-0.5012534260749817, 0.6015255451202393, 0.11550859361886978)","(-0.03099849820137024, 0.6990569233894348, 0.01942390762269497)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48977988958358765,0.2242313176393509,1.0
177,"(-0.5012620687484741, 0.6015353202819824, 0.11550481617450714)","(-0.030996475368738174, 0.6990429759025574, 0.01942315138876438)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4897848069667816,0.22424255311489105,1.0
178,"(-0.5012704730033875, 0.6015447974205017, 0.11550115048885345)","(-0.030976034700870514, 0.699039876461029, 0.01942247897386551)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48980942368507385,0.224235400557518,1.0
179,"(-0.5012786984443665, 0.6015539169311523, 0.11549759656190872)","(-0.030971715226769447, 0.6990550756454468, 0.019425105303525925)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4898214638233185,0.22421999275684357,1.0
180,"(-0.5012866258621216, 0.6015627980232239, 0.11549414694309235)","(-0.030975965782999992, 0.6990655064582825, 0.019424449652433395)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48982474207878113,0.2242129147052765,1.0
181,"(-0.5012943744659424, 0.6015713810920715, 0.11549078673124313)","(-0.030992044135928154, 0.6990697979927063, 0.0194229818880558)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48981553316116333,0.22421692311763763,1.0
182,"(-0.5013018846511841, 0.6015797257423401, 0.11548753082752228)","(-0.0309973806142807, 0.6990503072738647, 0.019423848018050194)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4898112416267395,0.22423656284809113,1.0
183,"(-0.5013092160224915, 0.6015877723693848, 0.11548436433076859)","(-0.03099580481648445, 0.6990446448326111, 0.019423987716436386)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48981642723083496,0.2242407649755478,1.0
184,"(-0.5013163089752197, 0.6015956401824951, 0.11548128724098206)","(-0.03097923845052719, 0.6990389227867126, 0.019423440098762512)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4898359477519989,0.22423776984214783,1.0
185,"(-0.5013232231140137, 0.6016032695770264, 0.11547829955816269)","(-0.030970091000199318, 0.6990556120872498, 0.019423170015215874)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.489852637052536,0.22421875596046448,1.0
186,"(-0.5013299584388733, 0.6016106605529785, 0.11547539383172989)","(-0.030976880341768265, 0.6990653276443481, 0.019423361867666245)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4898524582386017,0.22421352565288544,1.0
187,"(-0.5013364553451538, 0.6016178131103516, 0.11547257006168365)","(-0.030991138890385628, 0.6990699768066406, 0.019422756507992744)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48984408378601074,0.22421632707118988,1.0
188,"(-0.5013427734375, 0.6016247868537903, 0.11546982079744339)","(-0.030998993664979935, 0.6990522146224976, 0.01942306011915207)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48983705043792725,0.2242356836795807,1.0
189,"(-0.5013489127159119, 0.6016315817832947, 0.11546715348958969)","(-0.03099265694618225, 0.6990418434143066, 0.019423164427280426)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4898450970649719,0.2242416888475418,1.0
190,"(-0.5013548731803894, 0.6016381978988647, 0.11546456813812256)","(-0.030981462448835373, 0.699040412902832, 0.019422359764575958)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4898596405982971,0.22423754632472992,1.0
191,"(-0.5013606548309326, 0.6016445755958557, 0.1154620498418808)","(-0.03096952848136425, 0.6990541219711304, 0.019422000274062157)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4898776412010193,0.22421978414058685,1.0
192,"(-0.5013662576675415, 0.6016508340835571, 0.11545960605144501)","(-0.030977366492152214, 0.6990664601325989, 0.0194229818880558)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48987603187561035,0.22421276569366455,1.0
193,"(-0.5013716220855713, 0.6016568541526794, 0.11545722931623459)","(-0.030990390107035637, 0.6990681290626526, 0.01942284032702446)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4898673892021179,0.22421759366989136,1.0
194,"(-0.5013769268989563, 0.6016627550125122, 0.11545492708683014)","(-0.03100058250129223, 0.6990562677383423, 0.01942208781838417)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48985886573791504,0.22423289716243744,1.0
195,"(-0.5013819932937622, 0.6016684770584106, 0.11545269191265106)","(-0.030990876257419586, 0.6990391612052917, 0.01942233182489872)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48986801505088806,0.2242431938648224,1.0
196,"(-0.5013868808746338, 0.6016740202903748, 0.11545052379369736)","(-0.030980868265032768, 0.6990417242050171, 0.019422683864831924)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4898812472820282,0.2242361158132553,1.0
197,"(-0.5013916492462158, 0.6016794443130493, 0.11544842272996902)","(-0.030970387160778046, 0.699052095413208, 0.019422344863414764)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4898965358734131,0.22422197461128235,1.0
198,"(-0.5013962984085083, 0.6016846299171448, 0.11544638872146606)","(-0.0309772789478302, 0.6990679502487183, 0.01942213997244835)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48989611864089966,0.2242114096879959,1.0
199,"(-0.5014007091522217, 0.6016897559165955, 0.11544440686702728)","(-0.030990637838840485, 0.699066162109375, 0.019422154873609543)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48988577723503113,0.2242194265127182,1.0
200,"(-0.5014050602912903, 0.601694643497467, 0.11544249206781387)","(-0.03100048378109932, 0.6990572810173035, 0.019421936944127083)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4898774325847626,0.22423197329044342,1.0
201,"(-0.5014092326164246, 0.6016994714736938, 0.11544063687324524)","(-0.03099234029650688, 0.6990397572517395, 0.019422126933932304)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4898844361305237,0.2242433726787567,1.0
202,"(-0.5014132857322693, 0.6017041206359863, 0.11543884128332138)","(-0.030978890135884285, 0.6990411877632141, 0.019421951845288277)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48990026116371155,0.2242356240749359,1.0
203,"(-0.5014172196388245, 0.6017085909843445, 0.1154370978474617)","(-0.030971284955739975, 0.6990524530410767, 0.01942208781838417)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48991233110427856,0.2242220938205719,1.0
204,"(-0.5014209747314453, 0.6017129421234131, 0.1154354140162468)","(-0.030976761132478714, 0.6990677714347839, 0.01942167803645134)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48991259932518005,0.22421132028102875,1.0
205,"(-0.5014246702194214, 0.6017171740531921, 0.11543378233909607)","(-0.030991194769740105, 0.6990662813186646, 0.019421793520450592)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4899007976055145,0.22421959042549133,1.0
206,"(-0.5014281868934631, 0.6017212867736816, 0.11543219536542892)","(-0.03099956177175045, 0.6990557312965393, 0.019422106444835663)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.489892840385437,0.22423286736011505,1.0
207,"(-0.5014316439628601, 0.6017252206802368, 0.11543066054582596)","(-0.030994253233075142, 0.6990416646003723, 0.019421763718128204)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4898974597454071,0.22424262762069702,1.0
208,"(-0.5014349818229675, 0.6017290949821472, 0.11542917788028717)","(-0.03097796067595482, 0.6990401148796082, 0.019421285018324852)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48991504311561584,0.2242361158132553,1.0
209,"(-0.5014382600784302, 0.6017327904701233, 0.11542773991823196)","(-0.030971283093094826, 0.6990538239479065, 0.01942225731909275)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48992612957954407,0.2242208868265152,1.0
210,"(-0.5014413595199585, 0.6017364263534546, 0.11542634665966034)","(-0.030976444482803345, 0.6990665793418884, 0.01942187361419201)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4899257719516754,0.22421221435070038,1.0
211,"(-0.501444399356842, 0.6017398834228516, 0.1154249981045723)","(-0.030991477891802788, 0.6990679502487183, 0.019421426579356194)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.489913672208786,0.22421826422214508,1.0
212,"(-0.5014473795890808, 0.6017432808876038, 0.11542368680238724)","(-0.030998894944787025, 0.6990534663200378, 0.0194218959659338)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4899055063724518,0.22423453629016876,1.0
213,"(-0.50145024061203, 0.6017465591430664, 0.11542242020368576)","(-0.03099457360804081, 0.6990426182746887, 0.01942167989909649)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4899093806743622,0.2242419570684433,1.0
214,"(-0.5014529824256897, 0.6017497181892395, 0.11542119085788727)","(-0.030978726223111153, 0.6990396976470947, 0.01942131109535694)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4899258613586426,0.224236860871315,1.0
215,"(-0.5014557242393494, 0.6017528176307678, 0.11541999876499176)","(-0.030970683321356773, 0.6990543007850647, 0.019421851262450218)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4899381399154663,0.2242201864719391,1.0
216,"(-0.5014583468437195, 0.6017557978630066, 0.11541884392499924)","(-0.030976656824350357, 0.6990661025047302, 0.019421743229031563)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.489936500787735,0.22421273589134216,1.0
217,"(-0.5014608502388, 0.6017586588859558, 0.1154177188873291)","(-0.03099127486348152, 0.6990686655044556, 0.019421283155679703)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4899246394634247,0.22421754896640778,1.0
218,"(-0.5014633536338806, 0.6017614603042603, 0.11541663110256195)","(-0.03099912405014038, 0.6990532279014587, 0.019421689212322235)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4899156093597412,0.22423484921455383,1.0
219,"(-0.5014657378196716, 0.6017642021179199, 0.11541558057069778)","(-0.03099355660378933, 0.6990419626235962, 0.019421765580773354)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4899202585220337,0.22424203157424927,1.0
220,"(-0.5014680624008179, 0.60176682472229, 0.11541455239057541)","(-0.030979838222265244, 0.6990400552749634, 0.01942136324942112)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48993462324142456,0.2242370843887329,1.0
221,"(-0.5014703273773193, 0.6017693281173706, 0.11541356146335602)","(-0.03097025863826275, 0.699053943157196, 0.019421430304646492)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4899480640888214,0.22422029078006744,1.0
222,"(-0.501472532749176, 0.6017718315124512, 0.11541260033845901)","(-0.030976952984929085, 0.6990664005279541, 0.019421685487031937)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4899454712867737,0.2242126166820526,1.0
223,"(-0.5014746189117432, 0.6017742156982422, 0.1154116615653038)","(-0.030990933999419212, 0.6990681290626526, 0.019421447068452835)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4899337887763977,0.22421784698963165,1.0
224,"(-0.5014767050743103, 0.6017765402793884, 0.11541075259447098)","(-0.030999774113297462, 0.6990545988082886, 0.01942146196961403)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48992398381233215,0.2242339700460434,1.0
225,"(-0.5014787316322327, 0.6017788052558899, 0.11540987342596054)","(-0.03099256567656994, 0.6990407109260559, 0.019421614706516266)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4899294376373291,0.22424264252185822,1.0
226,"(-0.5014806389808655, 0.6017809510231018, 0.1154090166091919)","(-0.030980069190263748, 0.6990406513214111, 0.019421406090259552)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4899426996707916,0.22423666715621948,1.0
227,"(-0.5014825463294983, 0.6017830967903137, 0.11540818959474564)","(-0.03097037598490715, 0.699053168296814, 0.019421406090259552)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48995575308799744,0.22422103583812714,1.0
