timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.44181886315345764, 0.8820738792419434, 0.27773427963256836)","(-0.07020117342472076, 0.651957631111145, 0.01941559463739395)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5077221393585205,0.1898801475763321,1.0
115,"(-0.442059189081192, 0.8824935555458069, 0.27844786643981934)","(-0.07020175457000732, 0.651929497718811, 0.01941554993391037)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5084638595581055,0.18990536034107208,1.0
116,"(-0.44230467081069946, 0.8829208016395569, 0.27911847829818726)","(-0.0702013447880745, 0.6519572138786316, 0.01941549777984619)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5091666579246521,0.1898805946111679,1.0
117,"(-0.4425564408302307, 0.8833558559417725, 0.2797386646270752)","(-0.07020164281129837, 0.6519292593002319, 0.019415467977523804)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5098769664764404,0.18990552425384521,1.0
118,"(-0.44281554222106934, 0.8837988376617432, 0.2802990674972534)","(-0.07020138949155807, 0.651957094669342, 0.01941545121371746)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5105410218238831,0.18988072872161865,1.0
119,"(-0.4430830180644989, 0.8842494487762451, 0.28078821301460266)","(-0.07020162045955658, 0.6519292593002319, 0.01941542886197567)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.511203408241272,0.18990550935268402,1.0
120,"(-0.4433598816394806, 0.8847073912620544, 0.28119245171546936)","(-0.0702013447880745, 0.6519572138786316, 0.01941542886197567)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5118077397346497,0.1898805946111679,1.0
121,"(-0.4436470568180084, 0.8851718306541443, 0.28149598836898804)","(-0.07020169496536255, 0.6519293785095215, 0.019415412098169327)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5123960375785828,0.18990544974803925,1.0
122,"(-0.4439455270767212, 0.885641872882843, 0.28168103098869324)","(-0.07020121067762375, 0.6519573330879211, 0.019415417686104774)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5129098892211914,0.18988041579723358,1.0
123,"(-0.4442562460899353, 0.8861164450645447, 0.28172850608825684)","(-0.07020187377929688, 0.6519295573234558, 0.01941540837287903)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5133890509605408,0.18990536034107208,1.0
124,"(-0.44458022713661194, 0.8865949511528015, 0.2816191017627716)","(-0.07020097225904465, 0.6519575119018555, 0.019415413960814476)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5137755274772644,0.1898801624774933,1.0
125,"(-0.44491854310035706, 0.8870773315429688, 0.28133487701416016)","(-0.07020217925310135, 0.6519296765327454, 0.019415410235524178)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5141095519065857,0.18990540504455566,1.0
126,"(-0.445272296667099, 0.8875647187232971, 0.28086140751838684)","(-0.0702006071805954, 0.6519575715065002, 0.019415413960814476)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.514337956905365,0.18987993896007538,1.0
127,"(-0.4456425905227661, 0.8880603313446045, 0.2801901400089264)","(-0.07020263373851776, 0.6519297361373901, 0.019415417686104774)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5145058631896973,0.1899055540561676,1.0
128,"(-0.4460301697254181, 0.8885695338249207, 0.27932077646255493)","(-0.07020007073879242, 0.6519575119018555, 0.019415421411395073)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5145719647407532,0.18987974524497986,1.0
129,"(-0.4464351236820221, 0.8891002535820007, 0.27826282382011414)","(-0.07020329684019089, 0.6519298553466797, 0.01941543072462082)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5145893096923828,0.18990576267242432,1.0
130,"(-0.44685637950897217, 0.8896623849868774, 0.2770363986492157)","(-0.07019931077957153, 0.6519574522972107, 0.019415441900491714)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5145315527915955,0.1898794323205948,1.0
131,"(-0.44729140400886536, 0.8902667760848999, 0.2756708860397339)","(-0.0702042430639267, 0.6519299745559692, 0.019415458664298058)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5144569873809814,0.18990609049797058,1.0
132,"(-0.44773584604263306, 0.8909232020378113, 0.2742026150226593)","(-0.07019824534654617, 0.6519572138786316, 0.0194154791533947)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5143499374389648,0.1898791640996933,1.0
133,"(-0.4481836259365082, 0.8916388154029846, 0.27267107367515564)","(-0.07020554691553116, 0.6519302129745483, 0.019415508955717087)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5142626166343689,0.18990647792816162,1.0
134,"(-0.4486275315284729, 0.8924161791801453, 0.27111494541168213)","(-0.07019681483507156, 0.6519566774368286, 0.019415559247136116)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5141820311546326,0.18987898528575897,1.0
135,"(-0.44905975461006165, 0.893252432346344, 0.26956868171691895)","(-0.07020700722932816, 0.6519312262535095, 0.019415784627199173)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5141417980194092,0.1899062544107437,1.0
136,"(-0.4494730830192566, 0.8941389322280884, 0.2680598199367523)","(-0.07019928097724915, 0.6519584655761719, 0.01941618137061596)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5141241550445557,0.18987852334976196,1.0
137,"(-0.4498615562915802, 0.8950626850128174, 0.26660820841789246)","(-0.07020238041877747, 0.6519314050674438, 0.01941622607409954)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5141573548316956,0.18990395963191986,1.0
138,"(-0.45022106170654297, 0.8960075974464417, 0.2652260363101959)","(-0.07020047307014465, 0.6519591212272644, 0.019416123628616333)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5141962766647339,0.18987849354743958,1.0
139,"(-0.4505496323108673, 0.8969565629959106, 0.26391908526420593)","(-0.0702018141746521, 0.6519309282302856, 0.01941601186990738)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.514279842376709,0.189904123544693,1.0
140,"(-0.4508473575115204, 0.8978935480117798, 0.2626885175704956)","(-0.0702013149857521, 0.6519583463668823, 0.019415834918618202)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5143511891365051,0.18987958133220673,1.0
141,"(-0.45111581683158875, 0.8988046646118164, 0.2615324556827545)","(-0.07020138204097748, 0.651930034160614, 0.019415754824876785)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5144544839859009,0.18990471959114075,1.0
142,"(-0.45135775208473206, 0.8996792435646057, 0.26044759154319763)","(-0.07020188868045807, 0.6519575119018555, 0.019415639340877533)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5145310759544373,0.1898805797100067,1.0
143,"(-0.45157644152641296, 0.9005100131034851, 0.2594302296638489)","(-0.07020092755556107, 0.6519293785095215, 0.019415590912103653)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.514632523059845,0.1899050921201706,1.0
144,"(-0.4517752230167389, 0.9012930393218994, 0.2584768831729889)","(-0.0702023133635521, 0.6519570350646973, 0.019415538758039474)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5147005319595337,0.18988119065761566,1.0
145,"(-0.45195725560188293, 0.902026891708374, 0.2575846016407013)","(-0.07020048052072525, 0.6519291400909424, 0.01941550336778164)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",61,0.514792799949646,0.1899050921201706,1.0
146,"(-0.4522390365600586, 0.9029348492622375, 0.2576279938220978)","(-0.07020267844200134, 0.6519569158554077, 0.019415486603975296)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",61,0.515448272228241,0.18988147377967834,1.0
147,"(-0.45270484685897827, 0.9041321873664856, 0.2592753767967224)","(-0.0702001228928566, 0.6519291996955872, 0.019415458664298058)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",61,0.5171546936035156,0.18990486860275269,1.0
148,"(-0.45326223969459534, 0.9055250883102417, 0.2625264823436737)","(-0.07020298391580582, 0.6519570350646973, 0.01941545680165291)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",61,0.5197442770004272,0.18988150358200073,1.0
149,"(-0.45378121733665466, 0.9069390892982483, 0.2670929431915283)","(-0.0701998621225357, 0.6519293785095215, 0.019415434449911118)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5229806303977966,0.1899046003818512,1.0
150,"(-0.45405101776123047, 0.9079973697662354, 0.2717083692550659)","(-0.07020321488380432, 0.6519571542739868, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5258777737617493,0.18988150358200073,1.0
151,"(-0.4539695084095001, 0.9085277915000916, 0.27537885308265686)","(-0.07019969075918198, 0.6519296169281006, 0.019415419548749924)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5278628468513489,0.18990430235862732,1.0
152,"(-0.4536595344543457, 0.908602774143219, 0.2778942584991455)","(-0.07020337879657745, 0.6519573330879211, 0.019415419548749924)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.528882622718811,0.18988141417503357,1.0
153,"(-0.4532901644706726, 0.9083848595619202, 0.27941641211509705)","(-0.07019959390163422, 0.6519297361373901, 0.019415410235524178)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5292713046073914,0.18990415334701538,1.0
154,"(-0.452984094619751, 0.9080414175987244, 0.28022500872612)","(-0.07020346820354462, 0.6519573926925659, 0.01941540837287903)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5292652249336243,0.18988141417503357,1.0
155,"(-0.4527987241744995, 0.9077034592628479, 0.28058716654777527)","(-0.07019954919815063, 0.6519297957420349, 0.01941540278494358)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5291625261306763,0.1899040788412094,1.0
156,"(-0.45274052023887634, 0.9074530005455017, 0.2807067930698395)","(-0.07020348310470581, 0.6519573926925659, 0.019415438175201416)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5290423035621643,0.18988141417503357,1.0
157,"(-0.4527868926525116, 0.9073264002799988, 0.2807174623012543)","(-0.07019957154989243, 0.6519297361373901, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5290361642837524,0.18990415334701538,1.0
158,"(-0.4529050588607788, 0.9073253870010376, 0.2806946635246277)","(-0.07020341604948044, 0.6519573330879211, 0.019415417686104774)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5290938019752502,0.18988144397735596,1.0
159,"(-0.4530637264251709, 0.9074302911758423, 0.2806735038757324)","(-0.07019966095685959, 0.6519297361373901, 0.01941540837287903)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5292648077011108,0.18990418314933777,1.0
160,"(-0.45323890447616577, 0.9076113700866699, 0.28066474199295044)","(-0.07020329684019089, 0.6519573330879211, 0.01941540092229843)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5294587016105652,0.18988138437271118,1.0
161,"(-0.45341500639915466, 0.9078375101089478, 0.2806669771671295)","(-0.07019980251789093, 0.6519296765327454, 0.019415399059653282)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5297122597694397,0.18990430235862732,1.0
162,"(-0.4535837769508362, 0.9080814719200134, 0.28067442774772644)","(-0.07020311802625656, 0.6519573330879211, 0.019415397197008133)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5299401879310608,0.1898813098669052,1.0
163,"(-0.4537421762943268, 0.9083225727081299, 0.2806812822818756)","(-0.07020000368356705, 0.6519296169281006, 0.019415397197008133)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5301903486251831,0.18990445137023926,1.0
164,"(-0.45389026403427124, 0.9085471034049988, 0.2806835174560547)","(-0.07020288705825806, 0.6519573926925659, 0.019415399059653282)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5303916931152344,0.18988114595413208,1.0
165,"(-0.4540294110774994, 0.9087477326393127, 0.28067928552627563)","(-0.07020025700330734, 0.6519296169281006, 0.01941540092229843)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5306026339530945,0.1899045705795288,1.0
166,"(-0.45416122674942017, 0.9089221358299255, 0.28066855669021606)","(-0.07020260393619537, 0.6519573926925659, 0.01941540278494358)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5307620167732239,0.18988101184368134,1.0
167,"(-0.45428696274757385, 0.9090713262557983, 0.28065240383148193)","(-0.07020056992769241, 0.6519296169281006, 0.01941540464758873)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5309321880340576,0.18990471959114075,1.0
168,"(-0.454407274723053, 0.9091985821723938, 0.2806324362754822)","(-0.07020226866006851, 0.6519574522972107, 0.01941540837287903)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5310563445091248,0.18988081812858582,1.0
169,"(-0.4545222818851471, 0.9093080759048462, 0.2806102931499481)","(-0.07020092755556107, 0.6519296169281006, 0.019415412098169327)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.531196117401123,0.18990488350391388,1.0
170,"(-0.4546317160129547, 0.9094040989875793, 0.28058740496635437)","(-0.07020188122987747, 0.6519574522972107, 0.019415413960814476)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.53129643201828,0.1898806393146515,1.0
171,"(-0.45473501086235046, 0.909490704536438, 0.2805647552013397)","(-0.0702013373374939, 0.6519296169281006, 0.019415419548749924)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5314158797264099,0.1899050772190094,1.0
172,"(-0.454831600189209, 0.9095712304115295, 0.28054285049438477)","(-0.07020144909620285, 0.6519574522972107, 0.019415423274040222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5315004587173462,0.18988043069839478,1.0
173,"(-0.4549209475517273, 0.9096482396125793, 0.2805219292640686)","(-0.0702017992734909, 0.6519296169281006, 0.01941542886197567)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5316053628921509,0.1899052858352661,1.0
174,"(-0.4550026059150696, 0.909723699092865, 0.2805018723011017)","(-0.07020094990730286, 0.6519574522972107, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5316783785820007,0.18988020718097687,1.0
175,"(-0.4550763964653015, 0.9097987413406372, 0.28048232197761536)","(-0.07020233571529388, 0.6519296169281006, 0.019415438175201416)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5317710638046265,0.18990552425384521,1.0
176,"(-0.45514219999313354, 0.9098740816116333, 0.28046295046806335)","(-0.0702003687620163, 0.6519574522972107, 0.019415441900491714)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5318335890769958,0.18987992405891418,1.0
177,"(-0.4552001357078552, 0.9099500179290771, 0.28044331073760986)","(-0.0702030211687088, 0.6519296765327454, 0.01941545121371746)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5319143533706665,0.1899057924747467,1.0
178,"(-0.45525041222572327, 0.9100263714790344, 0.28042298555374146)","(-0.07019960880279541, 0.6519573926925659, 0.019415458664298058)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5319668054580688,0.1898796409368515,1.0
179,"(-0.4552933871746063, 0.9101029634475708, 0.28040164709091187)","(-0.07020395249128342, 0.6519297957420349, 0.019415471702814102)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5320348143577576,0.18990610539913177,1.0
180,"(-0.4553294777870178, 0.9101794362068176, 0.28037911653518677)","(-0.07019857317209244, 0.6519572138786316, 0.019415490329265594)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5320775508880615,0.18987931311130524,1.0
181,"(-0.45535922050476074, 0.9102553129196167, 0.28035518527030945)","(-0.0702052116394043, 0.6519300937652588, 0.019415516406297684)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5321325659751892,0.18990643322467804,1.0
182,"(-0.45538315176963806, 0.9103301167488098, 0.2803298830986023)","(-0.07019717246294022, 0.6519567966461182, 0.019415555521845818)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.532166600227356,0.18987902998924255,1.0
183,"(-0.4554018974304199, 0.9104033708572388, 0.2803032100200653)","(-0.07020668685436249, 0.6519312262535095, 0.01941584050655365)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5322080850601196,0.18990610539913177,1.0
184,"(-0.4554160535335541, 0.9104745984077454, 0.2802753150463104)","(-0.07019834965467453, 0.6519582271575928, 0.019416145980358124)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5322319865226746,0.18987831473350525,1.0
185,"(-0.4554262161254883, 0.9105435013771057, 0.28024640679359436)","(-0.07020334899425507, 0.6519312858581543, 0.01941622979938984)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5322680473327637,0.18990451097488403,1.0
186,"(-0.45543304085731506, 0.9106096625328064, 0.28021663427352905)","(-0.07019928842782974, 0.6519587635993958, 0.019416075199842453)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5322802662849426,0.18987827003002167,1.0
187,"(-0.45543715357780457, 0.9106727838516235, 0.28018632531166077)","(-0.07020317018032074, 0.6519309282302856, 0.019415924325585365)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.532309889793396,0.18990474939346313,1.0
188,"(-0.45543912053108215, 0.9107326865196228, 0.280155748128891)","(-0.0701996311545372, 0.6519582271575928, 0.019415730610489845)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5323147773742676,0.1898788958787918,1.0
189,"(-0.4554395079612732, 0.9107890725135803, 0.28012514114379883)","(-0.07020333409309387, 0.6519302129745483, 0.01941564306616783)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5323385000228882,0.18990546464920044,1.0
190,"(-0.4554388225078583, 0.9108419418334961, 0.28009477257728577)","(-0.07019958645105362, 0.6519575119018555, 0.01941552944481373)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5323383212089539,0.18987952172756195,1.0
191,"(-0.45543763041496277, 0.9108911752700806, 0.28006497025489807)","(-0.0702037438750267, 0.6519296765327454, 0.019415492191910744)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5323573350906372,0.18990613520145416,1.0
192,"(-0.45543625950813293, 0.9109367728233337, 0.28003591299057007)","(-0.07019917666912079, 0.6519570350646973, 0.019415447488427162)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5323543548583984,0.18987976014614105,1.0
193,"(-0.455435186624527, 0.9109786748886108, 0.28000780940055847)","(-0.07020445168018341, 0.651929497718811, 0.019415434449911118)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5323697924613953,0.18990661203861237,1.0
194,"(-0.4554347097873688, 0.9110170006752014, 0.2799808979034424)","(-0.07019837945699692, 0.6519566774368286, 0.019415434449911118)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5323660969734192,0.18987970054149628,1.0
195,"(-0.4554350674152374, 0.9110519289970398, 0.27995532751083374)","(-0.07020552456378937, 0.6519297361373901, 0.019415441900491714)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5323787331581116,0.18990689516067505,1.0
196,"(-0.4554365575313568, 0.911083459854126, 0.2799312174320221)","(-0.07019714266061783, 0.6519563794136047, 0.0194154791533947)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5323764681816101,0.1898793876171112,1.0
197,"(-0.4554392397403717, 0.9111118316650391, 0.2799086272716522)","(-0.07020685076713562, 0.6519308686256409, 0.019415725022554398)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5323864221572876,0.189906507730484,1.0
198,"(-0.45544329285621643, 0.9111372232437134, 0.27988767623901367)","(-0.0701979473233223, 0.6519576907157898, 0.019415980204939842)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5323847532272339,0.18987861275672913,1.0
199,"(-0.4554487466812134, 0.9111598134040833, 0.27986839413642883)","(-0.0702047348022461, 0.6519311666488647, 0.01941586472094059)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5323982834815979,0.18990525603294373,1.0
200,"(-0.45545560121536255, 0.9111799001693726, 0.2798507809638977)","(-0.07019756734371185, 0.6519582867622375, 0.019415702670812607)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5323964953422546,0.18987789750099182,1.0
201,"(-0.45546379685401917, 0.9111977219581604, 0.2798348069190979)","(-0.07020532339811325, 0.6519314646720886, 0.01941559836268425)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5324108004570007,0.18990527093410492,1.0
202,"(-0.45547330379486084, 0.9112134575843811, 0.27982044219970703)","(-0.07019677013158798, 0.6519578099250793, 0.01941549777984619)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5324116945266724,0.1898779422044754,1.0
203,"(-0.455484002828598, 0.9112274050712585, 0.2798076570034027)","(-0.07020558416843414, 0.6519313454627991, 0.019415730610489845)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5324263572692871,0.18990549445152283,1.0
204,"(-0.4554957449436188, 0.9112398028373718, 0.2797963321208954)","(-0.0701984167098999, 0.6519587635993958, 0.019415948539972305)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5324270725250244,0.18987786769866943,1.0
205,"(-0.45550838112831116, 0.9112508893013, 0.2797863781452179)","(-0.07020390778779984, 0.6519317626953125, 0.019415847957134247)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.532446026802063,0.1899043470621109,1.0
206,"(-0.45552173256874084, 0.9112609028816223, 0.27977773547172546)","(-0.07019826024770737, 0.6519590616226196, 0.019415682181715965)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5324472188949585,0.18987752497196198,1.0
207,"(-0.4555356502532959, 0.911270022392273, 0.27977022528648376)","(-0.07020436972379684, 0.6519315838813782, 0.019415611401200294)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5324670076370239,0.18990471959114075,1.0
208,"(-0.4555499255657196, 0.9112784266471863, 0.279763787984848)","(-0.07019784301519394, 0.6519582867622375, 0.019415484741330147)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5324701070785522,0.18987803161144257,1.0
209,"(-0.45556437969207764, 0.9112863540649414, 0.2797582447528839)","(-0.07020535320043564, 0.6519309878349304, 0.019415488466620445)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.532489538192749,0.18990570306777954,1.0
210,"(-0.45557886362075806, 0.9112939834594727, 0.27975353598594666)","(-0.07019700855016708, 0.651957094669342, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.532494843006134,0.1898786872625351,1.0
211,"(-0.45559319853782654, 0.9113014340400696, 0.27974948287010193)","(-0.07020634412765503, 0.6519308090209961, 0.01941571943461895)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5325127243995667,0.18990632891654968,1.0
212,"(-0.45560720562934875, 0.911308765411377, 0.2797459661960602)","(-0.07019801437854767, 0.6519577503204346, 0.01941598951816559)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5325174927711487,0.18987858295440674,1.0
213,"(-0.45562076568603516, 0.9113160967826843, 0.27974292635917664)","(-0.0702049657702446, 0.65193110704422, 0.019415859133005142)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5325374007225037,0.18990541994571686,1.0
214,"(-0.4556337296962738, 0.911323606967926, 0.27974021434783936)","(-0.07019732892513275, 0.6519579887390137, 0.019415682181715965)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5325416922569275,0.18987806141376495,1.0
215,"(-0.4556460380554199, 0.9113312363624573, 0.27973777055740356)","(-0.07020580768585205, 0.6519312858581543, 0.019415587186813354)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5325599908828735,0.18990564346313477,1.0
216,"(-0.45565757155418396, 0.9113390445709229, 0.2797354459762573)","(-0.07019771635532379, 0.6519577503204346, 0.019415613263845444)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5325639247894287,0.1898784339427948,1.0
217,"(-0.45566830039024353, 0.9113470315933228, 0.27973321080207825)","(-0.0702047049999237, 0.6519306898117065, 0.019415732473134995)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5325825810432434,0.18990567326545715,1.0
218,"(-0.45567813515663147, 0.9113553166389465, 0.2797309458255768)","(-0.07019802182912827, 0.6519575119018555, 0.01941564492881298)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5325844287872314,0.18987879157066345,1.0
219,"(-0.4556870460510254, 0.9113637208938599, 0.2797286808490753)","(-0.07020528614521027, 0.6519303321838379, 0.019415587186813354)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5326018929481506,0.1899062544107437,1.0
220,"(-0.4556950330734253, 0.9113723635673523, 0.2797262966632843)","(-0.07019749283790588, 0.6519568562507629, 0.01941549777984619)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5326035022735596,0.1898791342973709,1.0
221,"(-0.45570212602615356, 0.9113811254501343, 0.27972376346588135)","(-0.07020633667707443, 0.6519301533699036, 0.0194154754281044)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5326182842254639,0.18990691006183624,1.0
222,"(-0.4557083249092102, 0.911389946937561, 0.27972108125686646)","(-0.07019848376512527, 0.6519568562507629, 0.01941564679145813)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5326183438301086,0.18987958133220673,1.0
223,"(-0.4557136595249176, 0.9113988876342773, 0.27971822023391724)","(-0.07020454853773117, 0.6519299149513245, 0.019415689632296562)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5326338410377502,0.1899062842130661,1.0
224,"(-0.45571815967559814, 0.9114077687263489, 0.2797152101993561)","(-0.07019858807325363, 0.6519572138786316, 0.019415633752942085)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.532630980014801,0.18987932801246643,1.0
225,"(-0.4557219445705414, 0.9114165902137756, 0.2797119915485382)","(-0.07020483911037445, 0.6519300937652588, 0.019415566697716713)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5326452255249023,0.1899062544107437,1.0
226,"(-0.4557250142097473, 0.9114253520965576, 0.279708594083786)","(-0.07019805908203125, 0.651957094669342, 0.019415495917201042)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5326418280601501,0.1898791790008545,1.0
227,"(-0.4557274580001831, 0.9114339351654053, 0.2797050476074219)","(-0.07020562887191772, 0.6519301533699036, 0.019415467977523804)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5326536893844604,0.18990656733512878,1.0
