timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.21014536917209625, 0.6504862904548645, 0.1960998922586441)","(-0.04846849665045738, 0.635350227355957, 0.01941278576850891)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23997259140014648,0.24625098705291748,1.0
115,"(-0.2101440131664276, 0.6504833698272705, 0.19610027968883514)","(-0.0485525019466877, 0.6353034377098083, 0.019412953406572342)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23991802334785461,0.24633856117725372,1.0
116,"(-0.2101430594921112, 0.6504806876182556, 0.1961006075143814)","(-0.04846808686852455, 0.6353508830070496, 0.019412729889154434)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23997148871421814,0.2462501972913742,1.0
117,"(-0.21014247834682465, 0.650478184223175, 0.1961008608341217)","(-0.04855220392346382, 0.6353034973144531, 0.01941288635134697)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399173378944397,0.24633833765983582,1.0
118,"(-0.21014225482940674, 0.6504759788513184, 0.19610103964805603)","(-0.048467982560396194, 0.6353507041931152, 0.019412750378251076)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23997102677822113,0.24625028669834137,1.0
119,"(-0.2101423442363739, 0.6504740715026855, 0.19610117375850677)","(-0.04855259507894516, 0.635303795337677, 0.019412832334637642)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23991696536540985,0.24633832275867462,1.0
120,"(-0.21014270186424255, 0.6504724621772766, 0.19610124826431274)","(-0.04846792295575142, 0.6353498697280884, 0.01941279135644436)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399713397026062,0.2462509125471115,1.0
121,"(-0.2101433128118515, 0.6504711508750916, 0.19610126316547394)","(-0.04855341836810112, 0.6353045105934143, 0.019412800669670105)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23991692066192627,0.24633824825286865,1.0
122,"(-0.21014410257339478, 0.6504701375961304, 0.19610123336315155)","(-0.04846766218543053, 0.6353484988212585, 0.01941283605992794)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399723380804062,0.24625186622142792,1.0
123,"(-0.21014504134655, 0.6504694223403931, 0.19610115885734558)","(-0.04855448752641678, 0.6353058815002441, 0.019412802532315254)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399170994758606,0.24633778631687164,1.0
124,"(-0.21014609932899475, 0.6504690051078796, 0.19610105454921722)","(-0.04846680536866188, 0.6353439688682556, 0.019414067268371582)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23997344076633453,0.24625499546527863,1.0
125,"(-0.21014723181724548, 0.6504688262939453, 0.19610093533992767)","(-0.048557668924331665, 0.6353089809417725, 0.01941373385488987)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23991535604000092,0.2463371902704239,1.0
126,"(-0.2101483941078186, 0.6504688858985901, 0.19610077142715454)","(-0.048467349261045456, 0.6353405117988586, 0.019414717331528664)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23997414112091064,0.24625809490680695,1.0
127,"(-0.21014957129955292, 0.6504691243171692, 0.1961006075143814)","(-0.048559971153736115, 0.635311484336853, 0.019413849338889122)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399149090051651,0.24633654952049255,1.0
128,"(-0.21015071868896484, 0.6504695415496826, 0.19610042870044708)","(-0.0484674908220768, 0.6353380680084229, 0.01941453106701374)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399756908416748,0.2462601512670517,1.0
129,"(-0.210151806473732, 0.6504701375961304, 0.19610024988651276)","(-0.048560574650764465, 0.6353106498718262, 0.0194139014929533)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23991581797599792,0.24633757770061493,1.0
130,"(-0.21015283465385437, 0.6504707932472229, 0.19610007107257843)","(-0.048469867557287216, 0.6353412866592407, 0.019414637237787247)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23997505009174347,0.24625897407531738,1.0
131,"(-0.21015377342700958, 0.650471568107605, 0.1960998922586441)","(-0.0485600121319294, 0.6353071928024292, 0.019413402304053307)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23991794884204865,0.24634002149105072,1.0
132,"(-0.21015462279319763, 0.6504724025726318, 0.19609972834587097)","(-0.04846976697444916, 0.6353436708450317, 0.01941356249153614)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23997680842876434,0.2462570071220398,1.0
133,"(-0.21015535295009613, 0.6504732370376587, 0.19609957933425903)","(-0.04855799302458763, 0.6353068351745605, 0.01941303163766861)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23992054164409637,0.2463391125202179,1.0
134,"(-0.21015597879886627, 0.6504740715026855, 0.1960994452238083)","(-0.04846804589033127, 0.6353448629379272, 0.01941298134624958)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23997914791107178,0.24625501036643982,1.0
135,"(-0.21015648543834686, 0.6504749059677124, 0.19609931111335754)","(-0.04855630174279213, 0.635308027267456, 0.019412944093346596)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23992232978343964,0.2463371306657791,1.0
136,"(-0.2101568877696991, 0.6504756808280945, 0.1960992068052292)","(-0.0484657809138298, 0.6353422999382019, 0.0194137804210186)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399807721376419,0.24625572562217712,1.0
137,"(-0.21015717089176178, 0.6504764556884766, 0.19609911739826202)","(-0.04855700582265854, 0.63531094789505, 0.019413797184824944)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399214655160904,0.2463352084159851,1.0
138,"(-0.2101573497056961, 0.6504771113395691, 0.19609904289245605)","(-0.04846514016389847, 0.6353399753570557, 0.01941431686282158)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23998123407363892,0.2462572157382965,1.0
139,"(-0.21015743911266327, 0.6504777073860168, 0.19609899818897247)","(-0.04855812340974808, 0.6353132724761963, 0.019413892179727554)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23992066085338593,0.2463340163230896,1.0
140,"(-0.21015743911266327, 0.6504782438278198, 0.1960989534854889)","(-0.04846498742699623, 0.635337769985199, 0.01941419392824173)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23998165130615234,0.2462588995695114,1.0
141,"(-0.2101573497056961, 0.650478720664978, 0.1960989236831665)","(-0.04855882003903389, 0.6353127360343933, 0.019413849338889122)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399202138185501,0.24633485078811646,1.0
142,"(-0.21015721559524536, 0.6504790782928467, 0.1960989236831665)","(-0.04846682399511337, 0.6353387236595154, 0.019415102899074554)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23997953534126282,0.24625921249389648,1.0
143,"(-0.21015702188014984, 0.6504793763160706, 0.1960989236831665)","(-0.04855877161026001, 0.6353077292442322, 0.019414573907852173)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23991984128952026,0.2463388442993164,1.0
144,"(-0.21015676856040955, 0.6504796147346497, 0.1960989385843277)","(-0.04847172275185585, 0.6353455185890198, 0.01941544935107231)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23997530341148376,0.24625666439533234,1.0
145,"(-0.21015650033950806, 0.6504797339439392, 0.19609896838665009)","(-0.04855252057313919, 0.6352983117103577, 0.01941535808146)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23992377519607544,0.2463427037000656,1.0
146,"(-0.21015620231628418, 0.650479793548584, 0.19609899818897247)","(-0.04847176373004913, 0.6353563666343689, 0.019414233043789864)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23997516930103302,0.24624799191951752,1.0
147,"(-0.2101559042930603, 0.650479793548584, 0.19609904289245605)","(-0.04854360967874527, 0.6352967023849487, 0.019415371119976044)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23992952704429626,0.24633869528770447,1.0
148,"(-0.21015559136867523, 0.6504797339439392, 0.19609908759593964)","(-0.048473648726940155, 0.6353653073310852, 0.019413787871599197)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23997332155704498,0.24624191224575043,1.0
149,"(-0.21015527844429016, 0.6504796743392944, 0.19609913229942322)","(-0.048538003116846085, 0.6352942585945129, 0.019414590671658516)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23993368446826935,0.24633730947971344,1.0
150,"(-0.21015499532222748, 0.6504794955253601, 0.1960991770029068)","(-0.048477303236722946, 0.6353682279586792, 0.019413914531469345)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23997022211551666,0.2462417483329773,1.0
151,"(-0.2101547122001648, 0.6504793167114258, 0.19609922170639038)","(-0.04854029417037964, 0.6352945566177368, 0.019414853304624557)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23993158340454102,0.24633844196796417,1.0
152,"(-0.2101544588804245, 0.6504791378974915, 0.19609928131103516)","(-0.04847317561507225, 0.635354220867157, 0.019417233765125275)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23997114598751068,0.24625055491924286,1.0
153,"(-0.2101542204618454, 0.6504789590835571, 0.19609932601451874)","(-0.04855739325284958, 0.6352993249893188, 0.01941503770649433)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23991934955120087,0.24634477496147156,1.0
154,"(-0.21015402674674988, 0.650478720664978, 0.19609935581684113)","(-0.048474282026290894, 0.6353446245193481, 0.019416112452745438)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399715632200241,0.2462589144706726,1.0
155,"(-0.21015384793281555, 0.6504784822463989, 0.1960994005203247)","(-0.04855669289827347, 0.6353152394294739, 0.019419148564338684)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23991556465625763,0.2463315725326538,1.0
156,"(-0.2101537138223648, 0.6504782438278198, 0.1960994303226471)","(-0.04845412075519562, 0.6353384852409363, 0.019416341558098793)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399851679801941,0.24625185132026672,1.0
157,"(-0.21015359461307526, 0.6504780650138855, 0.19609946012496948)","(-0.04854306951165199, 0.6353164911270142, 0.019418923184275627)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23992466926574707,0.24632245302200317,1.0
158,"(-0.2101535201072693, 0.6504778265953064, 0.19609948992729187)","(-0.048499949276447296, 0.6353387236595154, 0.019425245001912117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399476170539856,0.24627891182899475,1.0
159,"(-0.2101534605026245, 0.6504776477813721, 0.19609950482845306)","(-0.04849540442228317, 0.6353397369384766, 0.01942364126443863)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399517446756363,0.246275395154953,1.0
160,"(-0.21015343070030212, 0.6504775285720825, 0.19609951972961426)","(-0.04850263521075249, 0.6353346109390259, 0.019417738541960716)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995153605937958,0.24628382921218872,1.0
161,"(-0.21015343070030212, 0.6504773497581482, 0.19609953463077545)","(-0.048519331961870193, 0.6353269815444946, 0.01941791921854019)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994062840938568,0.2462998926639557,1.0
162,"(-0.21015344560146332, 0.6504772305488586, 0.19609954953193665)","(-0.04852822795510292, 0.6353239417076111, 0.019414160400629044)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23993761837482452,0.2463076412677765,1.0
163,"(-0.2101534754037857, 0.6504771113395691, 0.19609954953193665)","(-0.04852272570133209, 0.6353269815444946, 0.01941162720322609)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399430125951767,0.24630191922187805,1.0
164,"(-0.21015353500843048, 0.6504770517349243, 0.19609954953193665)","(-0.04849744960665703, 0.6353228688240051, 0.01941378228366375)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399587482213974,0.2462901920080185,1.0
165,"(-0.21015359461307526, 0.6504769921302795, 0.19609953463077545)","(-0.04848599061369896, 0.6353204846382141, 0.019412018358707428)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.239967942237854,0.24628528952598572,1.0
166,"(-0.21015366911888123, 0.6504769325256348, 0.19609953463077545)","(-0.04849078133702278, 0.6353244185447693, 0.019409526139497757)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23996634781360626,0.24628497660160065,1.0
167,"(-0.2101537436246872, 0.6504769325256348, 0.19609951972961426)","(-0.04851388931274414, 0.6353263854980469, 0.019412299618124962)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994866013526917,0.24629715085029602,1.0
168,"(-0.21015381813049316, 0.6504769325256348, 0.19609951972961426)","(-0.04852425679564476, 0.6353262066841125, 0.019410381093621254)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994313180446625,0.24630345404148102,1.0
169,"(-0.21015390753746033, 0.6504769325256348, 0.19609950482845306)","(-0.04852019622921944, 0.6353271007537842, 0.019408447667956352)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994728922843933,0.2463003247976303,1.0
170,"(-0.2101539820432663, 0.6504769325256348, 0.19609948992729187)","(-0.048500340431928635, 0.6353294253349304, 0.019412094727158546)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995786905288696,0.24628664553165436,1.0
171,"(-0.21015407145023346, 0.6504769921302795, 0.19609947502613068)","(-0.0484929233789444, 0.6353290677070618, 0.01941128633916378)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23996354639530182,0.24628251791000366,1.0
172,"(-0.21015414595603943, 0.6504770517349243, 0.19609946012496948)","(-0.04849914088845253, 0.6353264451026917, 0.019410714507102966)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399599850177765,0.24628831446170807,1.0
173,"(-0.2101542055606842, 0.6504771113395691, 0.19609946012496948)","(-0.0485152006149292, 0.6353165507316589, 0.019414206966757774)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994725942611694,0.24630582332611084,1.0
174,"(-0.21015428006649017, 0.6504771113395691, 0.1960994452238083)","(-0.0485200397670269, 0.6353119015693665, 0.019413962960243225)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994451761245728,0.2463124394416809,1.0
175,"(-0.21015432476997375, 0.6504771709442139, 0.1960994303226471)","(-0.04851815477013588, 0.6353176236152649, 0.01941150426864624)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994725942611694,0.24630673229694366,1.0
176,"(-0.21015436947345734, 0.6504772305488586, 0.1960994154214859)","(-0.048511553555727005, 0.6353358030319214, 0.019414016976952553)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994873464107513,0.24628818035125732,1.0
177,"(-0.21015441417694092, 0.6504772901535034, 0.1960994154214859)","(-0.04851037263870239, 0.6353448629379272, 0.019411960616707802)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399505078792572,0.24628020823001862,1.0
178,"(-0.2101544439792633, 0.6504773497581482, 0.1960994005203247)","(-0.048512764275074005, 0.6353390216827393, 0.01941114477813244)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994988203048706,0.2462863326072693,1.0
179,"(-0.2101544737815857, 0.650477409362793, 0.1960994005203247)","(-0.04850185662508011, 0.6353147029876709, 0.019413406029343605)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995710909366608,0.2462993711233139,1.0
180,"(-0.2101544886827469, 0.6504774689674377, 0.1960993856191635)","(-0.048491980880498886, 0.6353100538253784, 0.01941215619444847)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23996497690677643,0.24629724025726318,1.0
181,"(-0.2101544886827469, 0.6504775285720825, 0.1960993856191635)","(-0.04850176349282265, 0.6353164315223694, 0.019410734996199608)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995904624462128,0.2462979406118393,1.0
182,"(-0.2101544886827469, 0.6504775881767273, 0.1960993856191635)","(-0.04851255193352699, 0.6353388428688049, 0.01941312849521637)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399486005306244,0.2462863326072693,1.0
183,"(-0.2101544886827469, 0.6504775881767273, 0.1960993856191635)","(-0.04850978031754494, 0.6353409886360168, 0.01941300369799137)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995041847229004,0.24628296494483948,1.0
184,"(-0.2101544886827469, 0.6504776477813721, 0.1960993856191635)","(-0.0485110804438591, 0.6353399157524109, 0.01941237784922123)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995007574558258,0.2462846040725708,1.0
185,"(-0.2101544737815857, 0.6504776477813721, 0.1960993856191635)","(-0.04852079227566719, 0.6353192925453186, 0.019415611401200294)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994244635105133,0.24630694091320038,1.0
186,"(-0.2101544588804245, 0.6504776477813721, 0.1960993856191635)","(-0.04852272570133209, 0.6353186964988708, 0.019415510818362236)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994125425815582,0.2463085800409317,1.0
187,"(-0.2101544439792633, 0.6504776477813721, 0.1960993856191635)","(-0.04852122813463211, 0.6353195905685425, 0.01941508986055851)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399425059556961,0.24630697071552277,1.0
188,"(-0.21015441417694092, 0.6504777073860168, 0.1960993856191635)","(-0.04850531369447708, 0.6353197693824768, 0.019417164847254753)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995167016983032,0.24629735946655273,1.0
189,"(-0.21015439927577972, 0.6504777073860168, 0.1960993856191635)","(-0.048496659845113754, 0.6353183388710022, 0.0194158386439085)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995855450630188,0.2462933510541916,1.0
190,"(-0.21015436947345734, 0.6504777073860168, 0.1960993856191635)","(-0.04849987104535103, 0.6353254318237305, 0.019415101036429405)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995646834373474,0.24628956615924835,1.0
191,"(-0.21015435457229614, 0.6504777073860168, 0.1960994005203247)","(-0.04850846156477928, 0.6353374123573303, 0.019417108967900276)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994843661785126,0.24628505110740662,1.0
192,"(-0.21015432476997375, 0.6504776477813721, 0.1960994005203247)","(-0.04851015657186508, 0.6353418231010437, 0.019416801631450653)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994721472263336,0.24628250300884247,1.0
193,"(-0.21015430986881256, 0.6504776477813721, 0.1960994005203247)","(-0.04850801080465317, 0.6353376507759094, 0.01941550336778164)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994988203048706,0.2462845891714096,1.0
194,"(-0.21015429496765137, 0.6504776477813721, 0.1960994005203247)","(-0.04851978272199631, 0.6353288888931274, 0.019417952746152878)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994068801403046,0.2462986260652542,1.0
195,"(-0.21015428006649017, 0.6504776477813721, 0.1960994005203247)","(-0.04852850362658501, 0.6353242993354797, 0.019415775313973427)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399366945028305,0.24630752205848694,1.0
196,"(-0.21015426516532898, 0.6504775881767273, 0.1960994154214859)","(-0.04852299392223358, 0.6353241205215454, 0.019413907080888748)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994180560112,0.24630437791347504,1.0
197,"(-0.21015425026416779, 0.6504775881767273, 0.1960994154214859)","(-0.048499833792448044, 0.6353215575218201, 0.01941598765552044)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995600640773773,0.24629265069961548,1.0
198,"(-0.2101542353630066, 0.6504775881767273, 0.1960994154214859)","(-0.04849058762192726, 0.6353188157081604, 0.019413772970438004)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23996403813362122,0.24628935754299164,1.0
199,"(-0.2101542353630066, 0.6504775881767273, 0.1960994154214859)","(-0.048498280346393585, 0.6353216171264648, 0.019412346184253693)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399597316980362,0.24629169702529907,1.0
200,"(-0.2101542204618454, 0.6504775285720825, 0.1960994154214859)","(-0.04851951077580452, 0.635320246219635, 0.01941513642668724)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994344472885132,0.2463054209947586,1.0
201,"(-0.2101542204618454, 0.6504775285720825, 0.1960994154214859)","(-0.04852069914340973, 0.6353162527084351, 0.019415128976106644)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994290828704834,0.2463093400001526,1.0
202,"(-0.2101542204618454, 0.6504775285720825, 0.1960994154214859)","(-0.048521388322114944, 0.6353355050086975, 0.019417928531765938)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23993916809558868,0.24629426002502441,1.0
203,"(-0.2101542204618454, 0.6504775285720825, 0.1960994303226471)","(-0.04851793125271797, 0.6353397965431213, 0.019417598843574524)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994147777557373,0.24628876149654388,1.0
204,"(-0.2101542204618454, 0.6504775285720825, 0.1960994303226471)","(-0.048506755381822586, 0.6353356838226318, 0.01941949874162674)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399478703737259,0.24628542363643646,1.0
205,"(-0.2101542204618454, 0.6504775285720825, 0.1960994303226471)","(-0.048496313393116, 0.6353359818458557, 0.019419211894273758)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399550825357437,0.24627897143363953,1.0
206,"(-0.2101542204618454, 0.6504774689674377, 0.1960994303226471)","(-0.04850151762366295, 0.6353180408477783, 0.019420180469751358)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399519979953766,0.2462964802980423,1.0
207,"(-0.2101542204618454, 0.6504774689674377, 0.1960994303226471)","(-0.04850632697343826, 0.6353136301040649, 0.019421283155679703)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994822800159454,0.24630288779735565,1.0
208,"(-0.2101542353630066, 0.6504774689674377, 0.1960994303226471)","(-0.04850919544696808, 0.6353150010108948, 0.019419943913817406)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994721472263336,0.2463034838438034,1.0
209,"(-0.2101542353630066, 0.6504774689674377, 0.1960994154214859)","(-0.048519112169742584, 0.635318398475647, 0.01941974088549614)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994044959545135,0.2463066577911377,1.0
210,"(-0.2101542353630066, 0.6504774689674377, 0.1960994154214859)","(-0.04852120205760002, 0.6353204846382141, 0.019419703632593155)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23993892967700958,0.24630622565746307,1.0
211,"(-0.21015425026416779, 0.6504774689674377, 0.1960994154214859)","(-0.04852043464779854, 0.6353196501731873, 0.01941845938563347)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994043469429016,0.2463064342737198,1.0
212,"(-0.21015425026416779, 0.6504774689674377, 0.1960994154214859)","(-0.04852156713604927, 0.6353234648704529, 0.019417962059378624)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23993980884552002,0.24630405008792877,1.0
213,"(-0.21015425026416779, 0.6504774689674377, 0.1960994154214859)","(-0.048524681478738785, 0.635331928730011, 0.0194181390106678)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23993703722953796,0.24629910290241241,1.0
214,"(-0.21015426516532898, 0.6504774689674377, 0.1960994154214859)","(-0.0485229566693306, 0.6353322863578796, 0.019418299198150635)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23993806540966034,0.24629779160022736,1.0
215,"(-0.21015426516532898, 0.6504774689674377, 0.1960994154214859)","(-0.04851237311959267, 0.6353375315666199, 0.019419251009821892)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994415998458862,0.2462872713804245,1.0
216,"(-0.21015426516532898, 0.6504774689674377, 0.1960994154214859)","(-0.04850652813911438, 0.6353407502174377, 0.019418707117438316)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399483025074005,0.2462812066078186,1.0
217,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.048501282930374146, 0.6353344321250916, 0.019418371841311455)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995248973369598,0.246283158659935,1.0
218,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.0485030934214592, 0.6353285908699036, 0.019420621916651726)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994998633861542,0.2462889403104782,1.0
219,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.048498380929231644, 0.6353313326835632, 0.01942029967904091)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995321989059448,0.24628393352031708,1.0
220,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04850056394934654, 0.6353344917297363, 0.01941751502454281)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995359241962433,0.246282696723938,1.0
221,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04850407689809799, 0.635319173336029, 0.019417814910411835)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399519830942154,0.24629709124565125,1.0
222,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.048502493649721146, 0.635314404964447, 0.019417010247707367)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995395004749298,0.24629999697208405,1.0
223,"(-0.21015429496765137, 0.6504775285720825, 0.1960994154214859)","(-0.04850570112466812, 0.6353155970573425, 0.019415423274040222)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995287716388702,0.24630093574523926,1.0
224,"(-0.21015429496765137, 0.6504775285720825, 0.1960994154214859)","(-0.04852324351668358, 0.6353300213813782, 0.0194174125790596)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399386763572693,0.24629978835582733,1.0
225,"(-0.21015429496765137, 0.6504775285720825, 0.1960994154214859)","(-0.048525042831897736, 0.6353297829627991, 0.019416362047195435)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23993827402591705,0.2463010549545288,1.0
226,"(-0.21015429496765137, 0.6504775285720825, 0.1960994154214859)","(-0.0485234372317791, 0.63532954454422, 0.019415881484746933)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23993970453739166,0.24630028009414673,1.0
227,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04850998893380165, 0.6353357434272766, 0.019417505711317062)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994718492031097,0.2462872862815857,1.0
