timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.19107650220394135, 0.4023086726665497, 0.40557125210762024)","(0.00719318026676774, 0.685766339302063, 0.01941470056772232)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5131064653396606,0.15519598126411438,1.0
115,"(0.19587913155555725, 0.4016186594963074, 0.4055578112602234)","(0.007195707876235247, 0.6857609748840332, 0.019411655142903328)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5152156352996826,0.1552017331123352,1.0
116,"(0.2027805894613266, 0.4008631408214569, 0.40549859404563904)","(0.007200613152235746, 0.6857382655143738, 0.01941433735191822)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5181374549865723,0.15522494912147522,1.0
117,"(0.21014629304409027, 0.40017953515052795, 0.40548330545425415)","(0.0072009265422821045, 0.6857277154922485, 0.019412176683545113)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5213208794593811,0.1552353799343109,1.0
118,"(0.2161504477262497, 0.3997209966182709, 0.4055154025554657)","(0.007201728876680136, 0.6857345104217529, 0.019409827888011932)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5239664316177368,0.1552288681268692,1.0
119,"(0.2197178602218628, 0.3995804488658905, 0.40554139018058777)","(0.007193802855908871, 0.6857563257217407, 0.01941315084695816)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5255075097084045,0.15520593523979187,1.0
120,"(0.22039981186389923, 0.39977124333381653, 0.40553832054138184)","(0.0071887909434735775, 0.6857585906982422, 0.01941443793475628)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.525679886341095,0.1552027463912964,1.0
121,"(0.21812576055526733, 0.4004574418067932, 0.40568938851356506)","(0.0071924300864338875, 0.6857579946517944, 0.019414272159337997)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5244975686073303,0.15520402789115906,1.0
122,"(0.2131965160369873, 0.40135589241981506, 0.406063050031662)","(0.007211874704807997, 0.6857630014419556, 0.01941753551363945)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5223138928413391,0.15520282089710236,1.0
123,"(0.20617735385894775, 0.4020313322544098, 0.40648558735847473)","(0.0072113401256501675, 0.6857536435127258, 0.019418060779571533)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5195258259773254,0.1552119106054306,1.0
124,"(0.1987687051296234, 0.40235576033592224, 0.40675097703933716)","(0.00721146073192358, 0.6857356429100037, 0.019420336931943893)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5167430639266968,0.1552295833826065,1.0
125,"(0.19281154870986938, 0.4023278057575226, 0.40680983662605286)","(0.007195616140961647, 0.6857395768165588, 0.019421039149165154)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5146315097808838,0.15522269904613495,1.0
126,"(0.1893567144870758, 0.40201717615127563, 0.4067355990409851)","(0.007191366981714964, 0.6857414841651917, 0.01942182146012783)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5135130286216736,0.15522001683712006,1.0
127,"(0.18881651759147644, 0.40150871872901917, 0.40660446882247925)","(0.007191006559878588, 0.6857455968856812, 0.019421909004449844)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5135063529014587,0.15521590411663055,1.0
128,"(0.19114965200424194, 0.40088117122650146, 0.40646031498908997)","(0.0071880570612847805, 0.6857483386993408, 0.01942160166800022)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5145776271820068,0.1552126407623291,1.0
129,"(0.19603443145751953, 0.40020251274108887, 0.4063156843185425)","(0.007192294578999281, 0.6857479810714722, 0.019421260803937912)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5166090130805969,0.15521381795406342,1.0
130,"(0.20300938189029694, 0.399530827999115, 0.4061640202999115)","(0.0071897744201123714, 0.6857477426528931, 0.019421102479100227)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5194569826126099,0.15521356463432312,1.0
131,"(0.21042349934577942, 0.3989946246147156, 0.40614965558052063)","(0.007196131162345409, 0.6857415437698364, 0.01942015066742897)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5225752592086792,0.1552208662033081,1.0
132,"(0.2164425104856491, 0.39870116114616394, 0.4062965512275696)","(0.007205327972769737, 0.6857418417930603, 0.01941925473511219)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.525210976600647,0.1552223265171051,1.0
133,"(0.2199944704771042, 0.39867261052131653, 0.40651828050613403)","(0.007206785958260298, 0.6857489943504333, 0.019418302923440933)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5268186330795288,0.15521559119224548,1.0
134,"(0.22064030170440674, 0.3988743722438812, 0.4067416489124298)","(0.007194844540208578, 0.6857534050941467, 0.019415872171521187)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5271430015563965,0.1552089899778366,1.0
135,"(0.21840357780456543, 0.3992398679256439, 0.4069397449493408)","(0.0071929157711565495, 0.685753583908081, 0.019416650757193565)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5261883735656738,0.15520843863487244,1.0
136,"(0.2136027216911316, 0.3996896743774414, 0.4071214497089386)","(0.0072101205587387085, 0.6857444643974304, 0.01941523887217045)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5241577625274658,0.15522068738937378,1.0
137,"(0.20670735836029053, 0.40014737844467163, 0.4073109030723572)","(0.007204724010080099, 0.6857579350471497, 0.019418980926275253)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5213778018951416,0.15520642697811127,1.0
138,"(0.19938179850578308, 0.4004930853843689, 0.40737468004226685)","(0.0072090718895196915, 0.6857470870018005, 0.01941961795091629)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5184682607650757,0.15521790087223053,1.0
139,"(0.1934567540884018, 0.4006401300430298, 0.40727850794792175)","(0.007203330285847187, 0.6857438087463379, 0.0194186232984066)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5161489248275757,0.15522001683712006,1.0
140,"(0.18998804688453674, 0.40057310461997986, 0.4070896506309509)","(0.007194458041340113, 0.6857439279556274, 0.019417526200413704)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.51480633020401,0.1552182137966156,1.0
141,"(0.18940019607543945, 0.4003187417984009, 0.4068734049797058)","(0.007196321152150631, 0.6857543587684631, 0.019416484981775284)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5145819783210754,0.15520833432674408,1.0
142,"(0.19166547060012817, 0.39992401003837585, 0.40666404366493225)","(0.007203277200460434, 0.6857558488845825, 0.019415412098169327)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5154489874839783,0.15520821511745453,1.0
143,"(0.19647327065467834, 0.3994448482990265, 0.4064679443836212)","(0.007204018067568541, 0.6857482194900513, 0.019415181130170822)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.517302930355072,0.15521584451198578,1.0
144,"(0.20336949825286865, 0.3989395201206207, 0.40627580881118774)","(0.007201576605439186, 0.6857426166534424, 0.01941678673028946)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5199978947639465,0.1552208662033081,1.0
145,"(0.21070852875709534, 0.3985387682914734, 0.40623053908348083)","(0.00720230583101511, 0.6857523918151855, 0.019415339455008507)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5230032801628113,0.1552114188671112,1.0
146,"(0.21665909886360168, 0.39835381507873535, 0.40635401010513306)","(0.007191874552518129, 0.6857458353042603, 0.019416391849517822)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5255391597747803,0.15521585941314697,1.0
147,"(0.22015026211738586, 0.3984133005142212, 0.4065573811531067)","(0.007202331908047199, 0.6857519745826721, 0.01941748894751072)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5270556211471558,0.15521182119846344,1.0
148,"(0.2207428365945816, 0.3986895978450775, 0.40676623582839966)","(0.007205504458397627, 0.6857560873031616, 0.019417589530348778)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5272991061210632,0.15520839393138885,1.0
149,"(0.2184600681066513, 0.39912083745002747, 0.4069526493549347)","(0.0072090718895196915, 0.6857602596282959, 0.019414052367210388)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5262844562530518,0.15520498156547546,1.0
150,"(0.21361981332302094, 0.39963024854660034, 0.4071246385574341)","(0.007201779168099165, 0.6857657432556152, 0.019414568319916725)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5242146849632263,0.15519820153713226,1.0
151,"(0.2066909819841385, 0.40014246106147766, 0.40730565786361694)","(0.007209194358438253, 0.6857331395149231, 0.019415978342294693)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5213572978973389,0.15523162484169006,1.0
152,"(0.19933708012104034, 0.40053772926330566, 0.40736183524131775)","(0.007219113875180483, 0.6857435703277588, 0.019411439076066017)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5184179544448853,0.1552232950925827,1.0
153,"(0.19338823854923248, 0.4007287919521332, 0.4072587788105011)","(0.007155609782785177, 0.6857552528381348, 0.01940670982003212)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5160928964614868,0.15519970655441284,1.0
154,"(0.18989990651607513, 0.400699645280838, 0.4070637822151184)","(0.007260700687766075, 0.6857509613037109, 0.01939787156879902)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5146806836128235,0.1552240550518036,1.0
155,"(0.18929652869701385, 0.4004765450954437, 0.40684226155281067)","(0.007173814345151186, 0.6857383847236633, 0.019402796402573586)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5144436955451965,0.15521974861621857,1.0
156,"(0.19155026972293854, 0.40010640025138855, 0.4066286087036133)","(0.007219341583549976, 0.6857727766036987, 0.01941266842186451)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5152856707572937,0.15519466996192932,1.0
157,"(0.19635044038295746, 0.3996455669403076, 0.406429260969162)","(0.007195889484137297, 0.6857284903526306, 0.019420869648456573)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.517105758190155,0.15523363649845123,1.0
158,"(0.20324274897575378, 0.3991526663303375, 0.4062349200248718)","(0.007187207695096731, 0.6857795119285583, 0.01942521333694458)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5198215842247009,0.1551818698644638,1.0
159,"(0.21058115363121033, 0.3987598121166229, 0.4061881899833679)","(0.007223333697766066, 0.6857133507728577, 0.01942143589258194)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5227669477462769,0.15525373816490173,1.0
160,"(0.21653369069099426, 0.39857956767082214, 0.4063110947608948)","(0.007157850079238415, 0.6857836842536926, 0.019417472183704376)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5253676176071167,0.1551721841096878,1.0
161,"(0.2200290560722351, 0.39864009618759155, 0.4065146744251251)","(0.0072409482672810555, 0.6857213973999023, 0.01941506750881672)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5268211364746094,0.1552492380142212,1.0
162,"(0.22062785923480988, 0.3989126980304718, 0.4067241847515106)","(0.007165397983044386, 0.6857724189758301, 0.01941651478409767)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.527126133441925,0.15518470108509064,1.0
163,"(0.21835294365882874, 0.39933550357818604, 0.4069115221500397)","(0.007251010742038488, 0.6857292056083679, 0.019414670765399933)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5260601043701172,0.15524350106716156,1.0
164,"(0.2135217934846878, 0.3998320996761322, 0.4070848226547241)","(0.007159584201872349, 0.6857642531394958, 0.01941521465778351)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5240517854690552,0.1551916003227234,1.0
165,"(0.20660293102264404, 0.4003278613090515, 0.40726757049560547)","(0.007250186521559954, 0.6857362985610962, 0.019414618611335754)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5211807489395142,0.1552363783121109,1.0
166,"(0.19925981760025024, 0.40070316195487976, 0.4073261320590973)","(0.007155474741011858, 0.685761034488678, 0.019414307549595833)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5183026790618896,0.1551939845085144,1.0
167,"(0.19332249462604523, 0.40087151527404785, 0.40722620487213135)","(0.007248343899846077, 0.6857373714447021, 0.01941422000527382)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5159169435501099,0.15523497760295868,1.0
168,"(0.18984615802764893, 0.40081822872161865, 0.4070349931716919)","(0.007154989056289196, 0.6857620477676392, 0.019414804875850677)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5146051645278931,0.15519288182258606,1.0
169,"(0.18925485014915466, 0.4005707800388336, 0.40681764483451843)","(0.007247236091643572, 0.6857335567474365, 0.019414642825722694)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5143206119537354,0.15523849427700043,1.0
170,"(0.1915203183889389, 0.4001771807670593, 0.40660834312438965)","(0.007159056607633829, 0.6857690811157227, 0.019415073096752167)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5152382254600525,0.1551867574453354,1.0
171,"(0.19633148610591888, 0.3996944725513458, 0.40641334652900696)","(0.007243580650538206, 0.6857251524925232, 0.019414519891142845)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5170453190803528,0.1552460491657257,1.0
172,"(0.20323380827903748, 0.39918166399002075, 0.4062231779098511)","(0.0071635376662015915, 0.685778021812439, 0.019415222108364105)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5198090076446533,0.15517884492874146,1.0
173,"(0.2105810046195984, 0.3987710177898407, 0.40618038177490234)","(0.007239182014018297, 0.6857178807258606, 0.019414538517594337)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5227563381195068,0.1552523523569107,1.0
174,"(0.2165410816669464, 0.3985750675201416, 0.40630680322647095)","(0.007167699746787548, 0.6857821345329285, 0.01941492408514023)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5253669619560242,0.1551756113767624,1.0
175,"(0.22004280984401703, 0.39862167835235596, 0.4065135717391968)","(0.007236017379909754, 0.6857138276100159, 0.019413981586694717)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5268346071243286,0.15525572001934052,1.0
176,"(0.2206469029188156, 0.3988822102546692, 0.4067258834838867)","(0.007170265540480614, 0.6857845783233643, 0.019414221867918968)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5271580219268799,0.15517368912696838,1.0
177,"(0.2183762788772583, 0.39929479360580444, 0.40691572427749634)","(0.007235822267830372, 0.6857135891914368, 0.01941365748643875)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5260930061340332,0.15525591373443604,1.0
178,"(0.21354851126670837, 0.39978307485580444, 0.4070912301540375)","(0.007169740274548531, 0.6857836246490479, 0.019414648413658142)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5241007804870605,0.15517452359199524,1.0
179,"(0.20663225650787354, 0.40027254819869995, 0.4072759449481964)","(0.007239528466016054, 0.6857174038887024, 0.019414344802498817)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5212224721908569,0.1552528738975525,1.0
180,"(0.19929096102714539, 0.4006436765193939, 0.40733611583709717)","(0.007164305541664362, 0.6857760548591614, 0.019415048882365227)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5183588266372681,0.1551809161901474,1.0
181,"(0.19335463643074036, 0.40081003308296204, 0.40723738074302673)","(0.007244423031806946, 0.6857279539108276, 0.01941504329442978)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5159664750099182,0.15524345636367798,1.0
182,"(0.18987849354743958, 0.4007566273212433, 0.407046914100647)","(0.007155483588576317, 0.6857678890228271, 0.019414817914366722)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5146627426147461,0.15518724918365479,1.0
183,"(0.18928661942481995, 0.4005106985569, 0.40682992339134216)","(0.0072456225752830505, 0.6857370734214783, 0.01941492222249508)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.514376699924469,0.15523473918437958,1.0
184,"(0.1915508359670639, 0.40011975169181824, 0.4066205620765686)","(0.007152302656322718, 0.685761034488678, 0.01941435970366001)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5152886509895325,0.15519337356090546,1.0
185,"(0.19636017084121704, 0.3996405303478241, 0.4064251780509949)","(0.007246746215969324, 0.6857407689094543, 0.01941443420946598)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.517102062702179,0.15523134171962738,1.0
186,"(0.20326019823551178, 0.3991318345069885, 0.40623438358306885)","(0.007152574602514505, 0.6857587695121765, 0.01941481977701187)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5198485851287842,0.15519563853740692,1.0
187,"(0.21060478687286377, 0.3987255394458771, 0.40619078278541565)","(0.0072480617091059685, 0.6857401132583618, 0.0194142647087574)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.522807240486145,0.155232235789299,1.0
188,"(0.21656212210655212, 0.3985339105129242, 0.4063163101673126)","(0.007154587656259537, 0.6857606172561646, 0.01941492222249508)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5253982543945312,0.1551942080259323,1.0
189,"(0.2200610339641571, 0.3985849618911743, 0.4065220355987549)","(0.007247834466397762, 0.6857349872589111, 0.0194145105779171)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5268746018409729,0.15523721277713776,1.0
190,"(0.2206622213125229, 0.3988502621650696, 0.40673333406448364)","(0.007158584892749786, 0.685768187046051, 0.019414974376559258)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5271823406219482,0.15518754720687866,1.0
191,"(0.21838872134685516, 0.39926788210868835, 0.40692219138145447)","(0.007243615109473467, 0.6857262253761292, 0.019414594396948814)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5261204838752747,0.15524500608444214,1.0
192,"(0.2135581076145172, 0.3997614085674286, 0.4070967137813568)","(0.007162666413933039, 0.6857779026031494, 0.01941523514688015)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5241196751594543,0.15517878532409668,1.0
193,"(0.2066390961408615, 0.40025612711906433, 0.40728041529655457)","(0.007238828577101231, 0.6857187151908875, 0.019414667040109634)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5212381482124329,0.15525145828723907,1.0
194,"(0.19929514825344086, 0.40063244104385376, 0.40733960270881653)","(0.007167002186179161, 0.6857824921607971, 0.019414961338043213)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5183717608451843,0.155175119638443,1.0
195,"(0.19335629045963287, 0.4008037745952606, 0.4072398543357849)","(0.007235421333462, 0.6857142448425293, 0.019414054229855537)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5159687995910645,0.15525519847869873,1.0
196,"(0.18987782299518585, 0.40075498819351196, 0.40704840421676636)","(0.007169946096837521, 0.6857851147651672, 0.01941421627998352)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5146694183349609,0.15517310798168182,1.0
197,"(0.1892838478088379, 0.4005131423473358, 0.40683048963546753)","(0.007234846707433462, 0.685713529586792, 0.019413670524954796)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5143665075302124,0.15525579452514648,1.0
198,"(0.1915462613105774, 0.4001257121562958, 0.4066203236579895)","(0.007169805467128754, 0.6857845783233643, 0.01941448450088501)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5152902603149414,0.15517359972000122,1.0
199,"(0.19635412096977234, 0.3996494710445404, 0.40642422437667847)","(0.00723791029304266, 0.6857162714004517, 0.019414059817790985)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5170841217041016,0.15525367856025696,1.0
200,"(0.20325303077697754, 0.39914312958717346, 0.4062328636646271)","(0.007165199611335993, 0.6857783198356628, 0.01941467635333538)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.519844651222229,0.15517885982990265,1.0
201,"(0.21059682965278625, 0.3987387418746948, 0.4061887562274933)","(0.007242771331220865, 0.6857243180274963, 0.0194143857806921)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5227887034416199,0.15524671971797943,1.0
202,"(0.21655365824699402, 0.39854860305786133, 0.4063139259815216)","(0.007157869637012482, 0.6857706308364868, 0.019415123388171196)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5253891944885254,0.1551850140094757,1.0
203,"(0.2200523167848587, 0.3986007869243622, 0.40651941299438477)","(0.00724584748968482, 0.6857324838638306, 0.019414879381656647)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.526859700679779,0.1552392989397049,1.0
204,"(0.2206534892320633, 0.39886677265167236, 0.4067305028438568)","(0.007155219092965126, 0.6857653260231018, 0.019414957612752914)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.527167558670044,0.15518970787525177,1.0
205,"(0.2183801382780075, 0.39928460121154785, 0.4069192409515381)","(0.007247590459883213, 0.6857370734214783, 0.019414231181144714)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5261103510856628,0.15523512661457062,1.0
206,"(0.21354983747005463, 0.39977794885635376, 0.40709367394447327)","(0.007154479622840881, 0.6857619285583496, 0.019414324313402176)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5241003036499023,0.15519291162490845,1.0
207,"(0.20663125813007355, 0.40027207136154175, 0.40727734565734863)","(0.007248240988701582, 0.6857369542121887, 0.0194139014929533)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5212311148643494,0.15523536503314972,1.0
208,"(0.19928786158561707, 0.40064743161201477, 0.4073365330696106)","(0.0071560838259756565, 0.6857630014419556, 0.019415127113461494)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5183517336845398,0.15519216656684875,1.0
209,"(0.1933496743440628, 0.40081748366355896, 0.40723690390586853)","(0.00724762724712491, 0.6857343316078186, 0.019414596259593964)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5159628987312317,0.1552378237247467,1.0
210,"(0.18987195193767548, 0.40076714754104614, 0.4070456624031067)","(0.007156537380069494, 0.6857683658599854, 0.019414201378822327)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5146540403366089,0.1551869809627533,1.0
211,"(0.18927879631519318, 0.4005236327648163, 0.40682798624038696)","(0.007243544794619083, 0.6857298612594604, 0.019414013251662254)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5143627524375916,0.15524142980575562,1.0
212,"(0.19154205918312073, 0.40013453364372253, 0.4066180884838104)","(0.0071572596207261086, 0.6857748031616211, 0.01941346935927868)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5152819752693176,0.15518081188201904,1.0
213,"(0.19635076820850372, 0.39965662360191345, 0.40642231702804565)","(0.0072389692068099976, 0.6857253909111023, 0.019413761794567108)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5170823931694031,0.15524493157863617,1.0
214,"(0.2032504677772522, 0.39914870262145996, 0.40623125433921814)","(0.007161795161664486, 0.6857815980911255, 0.019414201378822327)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5198428630828857,0.15517500042915344,1.0
215,"(0.2105950266122818, 0.3987428545951843, 0.4061874747276306)","(0.007236642763018608, 0.6857189536094666, 0.019413800910115242)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5227846503257751,0.15525081753730774,1.0
216,"(0.21655254065990448, 0.39855140447616577, 0.4063129425048828)","(0.007166710216552019, 0.6857836246490479, 0.019414465874433517)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5253905653953552,0.15517395734786987,1.0
217,"(0.2200518101453781, 0.3986023962497711, 0.40651869773864746)","(0.007235292810946703, 0.6857144236564636, 0.019413553178310394)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5268534421920776,0.1552550047636032,1.0
218,"(0.22065353393554688, 0.3988672196865082, 0.406730055809021)","(0.007169708143919706, 0.6857845783233643, 0.019414173439145088)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5271721482276917,0.15517358481884003,1.0
219,"(0.21838067471981049, 0.3992840647697449, 0.406919002532959)","(0.007236386649310589, 0.685714066028595, 0.019413474947214127)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5261031985282898,0.15525555610656738,1.0
220,"(0.21355082094669342, 0.3997764587402344, 0.4070936441421509)","(0.0071676988154649734, 0.6857810020446777, 0.019414184615015984)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5241068005561829,0.15517671406269073,1.0
221,"(0.206632599234581, 0.4002698063850403, 0.40727752447128296)","(0.007239640224725008, 0.6857175230979919, 0.019413350149989128)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5212260484695435,0.15525278449058533,1.0
222,"(0.19928951561450958, 0.4006445109844208, 0.40733692049980164)","(0.007163877598941326, 0.6857789158821106, 0.01941343955695629)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5183613896369934,0.155178040266037,1.0
223,"(0.19335158169269562, 0.4008140563964844, 0.4072374403476715)","(0.0072405398823320866, 0.6857227683067322, 0.01941339485347271)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5159629583358765,0.15524780750274658,1.0
224,"(0.1898740530014038, 0.4007633626461029, 0.4070463180541992)","(0.007158840075135231, 0.6857764720916748, 0.019413068890571594)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5146619081497192,0.1551794707775116,1.0
225,"(0.18928101658821106, 0.40051963925361633, 0.40682873129844666)","(0.007241040002554655, 0.6857285499572754, 0.01941351592540741)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.514366865158081,0.15524223446846008,1.0
226,"(0.1915443390607834, 0.4001304507255554, 0.4066188931465149)","(0.0071547143161296844, 0.6857703328132629, 0.01941411755979061)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5152836441993713,0.15518470108509064,1.0
227,"(0.1963530331850052, 0.39965251088142395, 0.4064231514930725)","(0.007244668900966644, 0.6857332587242126, 0.01941392384469509)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5170882940292358,0.1552383154630661,1.0
228,"(0.20325268805027008, 0.39914470911026, 0.406232088804245)","(0.007154940161854029, 0.6857659220695496, 0.01941465027630329)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5198401212692261,0.15518908202648163,1.0
