timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.0792812705039978, 0.40094879269599915, 0.29136428236961365)","(0.06485293060541153, 0.6977494955062866, 0.019410157576203346)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4028124511241913,0.15215492248535156,1.0
116,"(0.08040498942136765, 0.4010930061340332, 0.29039594531059265)","(0.06486783176660538, 0.6977518200874329, 0.01940888911485672)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40209680795669556,0.15216273069381714,1.0
117,"(0.08152716606855392, 0.40130364894866943, 0.2906276285648346)","(0.06486757844686508, 0.6977521777153015, 0.01941009983420372)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4021420478820801,0.15216228365898132,1.0
118,"(0.08274229615926743, 0.4016183912754059, 0.2926972210407257)","(0.06485304236412048, 0.6977500915527344, 0.019408922642469406)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4033614993095398,0.15215453505516052,1.0
119,"(0.08387069404125214, 0.4019244909286499, 0.2965506315231323)","(0.06485339999198914, 0.697748601436615, 0.01941014640033245)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40580835938453674,0.15215590596199036,1.0
120,"(0.08470913022756577, 0.402114599943161, 0.3018817901611328)","(0.06486745923757553, 0.6977502703666687, 0.019409041851758957)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4093714654445648,0.15216366946697235,1.0
121,"(0.08513334393501282, 0.40213632583618164, 0.308346688747406)","(0.06486653536558151, 0.6977519989013672, 0.019410230219364166)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4138643145561218,0.15216174721717834,1.0
122,"(0.08479975163936615, 0.4018327295780182, 0.31464484333992004)","(0.0648522824048996, 0.6977512836456299, 0.01940908469259739)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.41848519444465637,0.1521531492471695,1.0
123,"(0.08340361714363098, 0.4010882079601288, 0.3188489079475403)","(0.06485313177108765, 0.6977494359016418, 0.019410232082009315)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4219188690185547,0.1521551012992859,1.0
124,"(0.08121543377637863, 0.40007346868515015, 0.3201372027397156)","(0.06486773490905762, 0.6977493762969971, 0.019408980384469032)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4234568178653717,0.1521645337343216,1.0
125,"(0.07879004627466202, 0.3990517854690552, 0.31872978806495667)","(0.06486710160970688, 0.6977508664131165, 0.019410109147429466)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42309248447418213,0.15216298401355743,1.0
126,"(0.07660911977291107, 0.3982084095478058, 0.3151775598526001)","(0.0648522675037384, 0.6977517008781433, 0.019408809021115303)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4211217761039734,0.15215282142162323,1.0
127,"(0.07497099786996841, 0.39762628078460693, 0.3100358247756958)","(0.06485273689031601, 0.6977507472038269, 0.01940995082259178)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41790008544921875,0.1521538347005844,1.0
128,"(0.07431983947753906, 0.3974863588809967, 0.30474135279655457)","(0.0648677721619606, 0.6977500319480896, 0.01940862648189068)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4143216013908386,0.1521640568971634,1.0
129,"(0.07472444325685501, 0.3977789580821991, 0.300304114818573)","(0.06486755609512329, 0.6977491974830627, 0.0194097850471735)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41107290983200073,0.1521645486354828,1.0
130,"(0.07587490230798721, 0.3983268439769745, 0.29691970348358154)","(0.0648529902100563, 0.6977502107620239, 0.019408607855439186)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4083971679210663,0.15215441584587097,1.0
131,"(0.0773753821849823, 0.3989453911781311, 0.2944486737251282)","(0.06485316157341003, 0.6977519392967224, 0.019409842789173126)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4063108563423157,0.15215320885181427,1.0
132,"(0.0788906067609787, 0.3995063304901123, 0.2926616072654724)","(0.06486731767654419, 0.6977514028549194, 0.01940877176821232)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40473929047584534,0.15216271579265594,1.0
133,"(0.08019749075174332, 0.3999466001987457, 0.2913478910923004)","(0.06486690044403076, 0.6977494359016418, 0.0194100271910429)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40357375144958496,0.15216395258903503,1.0
134,"(0.08118392527103424, 0.40025269985198975, 0.29035109281539917)","(0.06485258787870407, 0.697749137878418, 0.019408922642469406)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40271642804145813,0.15215498208999634,1.0
135,"(0.0821654424071312, 0.4006139636039734, 0.2905643582344055)","(0.06485302001237869, 0.6977509260177612, 0.019410112872719765)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40263473987579346,0.152153879404068,1.0
136,"(0.08324508368968964, 0.4010622203350067, 0.29262277483940125)","(0.06486736983060837, 0.6977522373199463, 0.01940891332924366)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4037431478500366,0.152162104845047,1.0
137,"(0.08424785733222961, 0.4014844000339508, 0.2964704632759094)","(0.06486691534519196, 0.6977508664131165, 0.019410135224461555)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40609341859817505,0.15216286480426788,1.0
138,"(0.08497285842895508, 0.40177515149116516, 0.30180028080940247)","(0.06485237181186676, 0.6977488994598389, 0.01940891519188881)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40957316756248474,0.15215502679347992,1.0
139,"(0.08529654890298843, 0.4018847346305847, 0.3082673251628876)","(0.06485296785831451, 0.6977493762969971, 0.019410116598010063)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41399556398391724,0.1521550416946411,1.0
140,"(0.08487501740455627, 0.4016585946083069, 0.31457042694091797)","(0.06486787647008896, 0.6977516412734985, 0.01940884068608284)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.41855910420417786,0.15216287970542908,1.0
141,"(0.08340280503034592, 0.4009828567504883, 0.31878137588500977)","(0.06486757099628448, 0.6977521777153015, 0.01941004954278469)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4219464361667633,0.15216228365898132,1.0
142,"(0.08114981651306152, 0.40002915263175964, 0.3200776278972626)","(0.06485295295715332, 0.6977502107620239, 0.019408872351050377)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42344433069229126,0.15215440094470978,1.0
143,"(0.07867014408111572, 0.39906132221221924, 0.31867820024490356)","(0.06485327333211899, 0.6977487206459045, 0.01941009797155857)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4230442941188812,0.15215574204921722,1.0
144,"(0.07644449174404144, 0.39826518297195435, 0.3151334822177887)","(0.06486744433641434, 0.6977501511573792, 0.019408974796533585)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4210442304611206,0.15216375887393951,1.0
145,"(0.07477019727230072, 0.3977242112159729, 0.30999863147735596)","(0.0648665800690651, 0.6977517008781433, 0.01941014640033245)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41779929399490356,0.15216200053691864,1.0
146,"(0.07409065961837769, 0.3976196348667145, 0.3047105073928833)","(0.06485219299793243, 0.6977512240409851, 0.01940893940627575)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4141995906829834,0.1521531343460083,1.0
147,"(0.07447437942028046, 0.3979414403438568, 0.30027925968170166)","(0.06485307961702347, 0.6977497339248657, 0.019410086795687675)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4109319746494293,0.1521548330783844,1.0
148,"(0.0756111592054367, 0.39851224422454834, 0.29690054059028625)","(0.06486793607473373, 0.6977495551109314, 0.019408805295825005)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4082401990890503,0.1521645188331604,1.0
149,"(0.07710477709770203, 0.3991473913192749, 0.2944349944591522)","(0.06486739963293076, 0.6977506279945374, 0.01940995082259178)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40614333748817444,0.15216335654258728,1.0
150,"(0.07861938327550888, 0.39971891045570374, 0.29265308380126953)","(0.06485246121883392, 0.6977513432502747, 0.01940865069627762)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4045681357383728,0.15215320885181427,1.0
151,"(0.07993124425411224, 0.40016403794288635, 0.2913440465927124)","(0.06485284119844437, 0.6977508068084717, 0.01940980739891529)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4034023880958557,0.1521538645029068,1.0
152,"(0.08092750608921051, 0.4004698693752289, 0.29035136103630066)","(0.06486772000789642, 0.6977503895759583, 0.019408516585826874)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4025464653968811,0.15216375887393951,1.0
153,"(0.08192278444766998, 0.4008265435695648, 0.29056811332702637)","(0.06486734747886658, 0.6977498531341553, 0.01940968818962574)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4024689197540283,0.15216392278671265,1.0
154,"(0.0830194354057312, 0.40126660466194153, 0.2926294803619385)","(0.06485262513160706, 0.6977502107620239, 0.01940845139324665)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4035867750644684,0.15215419232845306,1.0
155,"(0.08404190093278885, 0.40167734026908875, 0.29647955298423767)","(0.06485307961702347, 0.6977510452270508, 0.0194096677005291)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4059502184391022,0.1521538347005844,1.0
156,"(0.08478868752717972, 0.401953786611557, 0.3018110692501068)","(0.06486780941486359, 0.697750985622406, 0.019408462569117546)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40944358706474304,0.15216335654258728,1.0
157,"(0.08513563871383667, 0.40204674005508423, 0.3082791268825531)","(0.06486713886260986, 0.6977502107620239, 0.01940971054136753)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41388028860092163,0.15216350555419922,1.0
158,"(0.08473813533782959, 0.4018022119998932, 0.314582496881485)","(0.06485214829444885, 0.6977490782737732, 0.019408535212278366)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4184587001800537,0.15215474367141724,1.0
159,"(0.0832902044057846, 0.4011067748069763, 0.31879305839538574)","(0.06485249847173691, 0.6977500915527344, 0.019409827888011932)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4218619763851166,0.15215419232845306,1.0
160,"(0.08106114715337753, 0.4001327455043793, 0.32008832693099976)","(0.06486742943525314, 0.6977517008781433, 0.019408641383051872)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4233763515949249,0.1521625518798828,1.0
161,"(0.07860443741083145, 0.3991447985172272, 0.31868770718574524)","(0.0648672878742218, 0.6977514624595642, 0.01940988190472126)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4229915738105774,0.15216264128684998,1.0
162,"(0.07640035450458527, 0.39832937717437744, 0.31514185667037964)","(0.06485282629728317, 0.6977497339248657, 0.01940867491066456)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4210035800933838,0.15215468406677246,1.0
163,"(0.07474604994058609, 0.3977701663970947, 0.3100060820579529)","(0.06485352665185928, 0.6977492570877075, 0.019409898668527603)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4177696108818054,0.15215548872947693,1.0
164,"(0.07408478856086731, 0.39764851331710815, 0.30471721291542053)","(0.06486824154853821, 0.6977509260177612, 0.019408676773309708)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41418278217315674,0.15216366946697235,1.0
165,"(0.07448495179414749, 0.39795464277267456, 0.30028533935546875)","(0.06486746668815613, 0.6977518796920776, 0.0194099098443985)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4109281003475189,0.15216244757175446,1.0
166,"(0.07563617825508118, 0.39851123094558716, 0.2969059944152832)","(0.06485237926244736, 0.6977506875991821, 0.019408710300922394)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40824660658836365,0.15215365588665009,1.0
167,"(0.07714207470417023, 0.3991338610649109, 0.29443973302841187)","(0.06485244631767273, 0.6977497339248657, 0.019409911707043648)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4061574339866638,0.15215443074703217,1.0
168,"(0.07866674661636353, 0.3996945917606354, 0.2926569879055023)","(0.06486692279577255, 0.6977500319480896, 0.01940867304801941)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40458881855010986,0.15216350555419922,1.0
169,"(0.07998645305633545, 0.4001306891441345, 0.29134702682495117)","(0.06486646831035614, 0.6977506279945374, 0.01940980926156044)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40343040227890015,0.15216276049613953,1.0
170,"(0.08098843693733215, 0.4004291892051697, 0.29035335779190063)","(0.06485182046890259, 0.6977505683898926, 0.019408507272601128)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4025810658931732,0.1521534025669098,1.0
171,"(0.08198749274015427, 0.40078017115592957, 0.29056912660598755)","(0.0648525133728981, 0.6977509260177612, 0.019409693777561188)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4025079905986786,0.15215355157852173,1.0
172,"(0.08308614790439606, 0.401216059923172, 0.29262953996658325)","(0.06486758589744568, 0.6977506875991821, 0.019408438354730606)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4036266505718231,0.15216343104839325,1.0
173,"(0.08410897850990295, 0.4016241431236267, 0.2964786887168884)","(0.06486726552248001, 0.6977502107620239, 0.01940966583788395)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.405990332365036,0.15216359496116638,1.0
174,"(0.08485465496778488, 0.40189939737319946, 0.3018094301223755)","(0.06485245376825333, 0.6977493166923523, 0.01940847374498844)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40948450565338135,0.15215475857257843,1.0
175,"(0.08519920706748962, 0.401992529630661, 0.3082769215106964)","(0.0648527666926384, 0.6977502703666687, 0.019409745931625366)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4139213263988495,0.15215422213077545,1.0
176,"(0.08479823917150497, 0.4017494022846222, 0.31457996368408203)","(0.06486757844686508, 0.6977516412734985, 0.019408565014600754)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.418498158454895,0.15216270089149475,1.0
177,"(0.0833459421992302, 0.4010564982891083, 0.3187904357910156)","(0.064867302775383, 0.6977512240409851, 0.01940980926156044)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4218980669975281,0.1521628350019455,1.0
178,"(0.08111181110143661, 0.4000858962535858, 0.32008588314056396)","(0.06485272198915482, 0.697749674320221, 0.01940859667956829)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4234086871147156,0.15215465426445007,1.0
179,"(0.0786495953798294, 0.39910200238227844, 0.3186855912208557)","(0.06485334783792496, 0.6977494955062866, 0.019409822300076485)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4230208694934845,0.15215519070625305,1.0
180,"(0.07643978297710419, 0.3982909023761749, 0.3151400685310364)","(0.06486816704273224, 0.697750985622406, 0.019408592954277992)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42103129625320435,0.1521635800600052,1.0
181,"(0.07477964460849762, 0.39773619174957275, 0.3100045621395111)","(0.06486760824918747, 0.6977517008781433, 0.019409822300076485)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41779524087905884,0.15216267108917236,1.0
182,"(0.07411255687475204, 0.3976190984249115, 0.3047158122062683)","(0.06485269218683243, 0.6977506279945374, 0.01940862461924553)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4142039120197296,0.15215390920639038,1.0
183,"(0.07450693845748901, 0.397929847240448, 0.3002839684486389)","(0.06485289335250854, 0.6977496147155762, 0.01940983720123768)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41094449162483215,0.1521548181772232,1.0
184,"(0.07565251737833023, 0.3984910547733307, 0.296904593706131)","(0.06486734002828598, 0.6977500915527344, 0.019408613443374634)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4082601070404053,0.15216372907161713,1.0
185,"(0.0771530419588089, 0.39911821484565735, 0.29443833231925964)","(0.06486666202545166, 0.6977501511573792, 0.019409777596592903)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4061683118343353,0.15216325223445892,1.0
186,"(0.07867269217967987, 0.39968329668045044, 0.2926555871963501)","(0.0648517832159996, 0.6977500319480896, 0.01940847560763359)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40459704399108887,0.15215377509593964,1.0
187,"(0.07998783886432648, 0.4001235067844391, 0.2913457155227661)","(0.06485224515199661, 0.6977506279945374, 0.01940968446433544)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40343549847602844,0.1521536111831665,1.0
188,"(0.08098576217889786, 0.40042585134506226, 0.2903521955013275)","(0.06486716121435165, 0.6977515816688538, 0.019408494234085083)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4025827944278717,0.15216247737407684,1.0
189,"(0.08198129385709763, 0.4007803201675415, 0.29056814312934875)","(0.06486710906028748, 0.6977507472038269, 0.019409751519560814)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40250614285469055,0.1521630734205246,1.0
190,"(0.08307696133852005, 0.40121930837631226, 0.29262876510620117)","(0.06485270708799362, 0.6977494359016418, 0.0194085706025362)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40362298488616943,0.1521548181772232,1.0
191,"(0.08409733325242996, 0.40163007378578186, 0.29647815227508545)","(0.06485339254140854, 0.6977498531341553, 0.019409803673624992)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40598538517951965,0.15215495228767395,1.0
192,"(0.08484108746051788, 0.4019075930118561, 0.3018091320991516)","(0.06486833095550537, 0.6977513432502747, 0.01940855383872986)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4094783365726471,0.15216341614723206,1.0
193,"(0.08518422394990921, 0.4020025432109833, 0.30827680230140686)","(0.06486796587705612, 0.6977515816688538, 0.01940978318452835)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4139135181903839,0.15216298401355743,1.0
194,"(0.08478231728076935, 0.4017607569694519, 0.3145799934864044)","(0.06485319882631302, 0.6977502703666687, 0.019408585503697395)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.41848909854888916,0.15215450525283813,1.0
195,"(0.08332952857017517, 0.401068776845932, 0.3187905550003052)","(0.06485351920127869, 0.6977493166923523, 0.01940981112420559)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4218880534172058,0.15215544402599335,1.0
196,"(0.08109531551599503, 0.40009868144989014, 0.3200860023498535)","(0.06486790627241135, 0.6977503895759583, 0.019408633932471275)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42339903116226196,0.15216386318206787,1.0
197,"(0.0786333754658699, 0.3991149663925171, 0.3186856806278229)","(0.0648670420050621, 0.6977511048316956, 0.019409846514463425)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4230119287967682,0.15216276049613953,1.0
198,"(0.07642410695552826, 0.3983037769794464, 0.31514009833335876)","(0.06485193222761154, 0.6977508664131165, 0.01940855383872986)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42102208733558655,0.15215323865413666,1.0
199,"(0.07476475089788437, 0.39774879813194275, 0.3100045323371887)","(0.06485222280025482, 0.6977508068084717, 0.019409731030464172)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4177856147289276,0.15215346217155457,1.0
200,"(0.07409863919019699, 0.3976312577724457, 0.3047158122062683)","(0.06486701220273972, 0.6977509260177612, 0.019408484920859337)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4141947627067566,0.15216287970542908,1.0
201,"(0.07449419051408768, 0.39794135093688965, 0.3002839982509613)","(0.06486668437719345, 0.6977502703666687, 0.019409693777561188)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41093605756759644,0.15216316282749176,1.0
202,"(0.07564109563827515, 0.39850175380706787, 0.29690471291542053)","(0.06485217064619064, 0.6977493762969971, 0.01940849982202053)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4082520008087158,0.15215453505516052,1.0
203,"(0.07714304327964783, 0.3991279602050781, 0.29443854093551636)","(0.06485289335250854, 0.6977501511573792, 0.01940976083278656)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4061613976955414,0.15215440094470978,1.0
204,"(0.07866418361663818, 0.39969196915626526, 0.292655885219574)","(0.06486796587705612, 0.697751522064209, 0.019408540800213814)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40459108352661133,0.1521630436182022,1.0
205,"(0.07998083531856537, 0.4001310467720032, 0.29134607315063477)","(0.0648677870631218, 0.6977513432502747, 0.019409779459238052)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40342977643013,0.1521630585193634,1.0
206,"(0.08098024129867554, 0.4004322290420532, 0.29035258293151855)","(0.06485321372747421, 0.6977499127388, 0.01940857619047165)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40257737040519714,0.15215478837490082,1.0
207,"(0.08197719603776932, 0.40078550577163696, 0.2905685305595398)","(0.06485378742218018, 0.6977494955062866, 0.019409799948334694)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40250203013420105,0.15215547382831573,1.0
208,"(0.08307420462369919, 0.401223361492157, 0.2926291525363922)","(0.06486845016479492, 0.6977508664131165, 0.0194085780531168)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40362048149108887,0.15216386318206787,1.0
209,"(0.08409582823514938, 0.40163299441337585, 0.2964785397052765)","(0.06486767530441284, 0.6977516412734985, 0.01940981112420559)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4059840738773346,0.15216276049613953,1.0
210,"(0.08484071493148804, 0.4019094705581665, 0.30180948972702026)","(0.06485258042812347, 0.6977506875991821, 0.01940859854221344)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40947750210762024,0.15215378999710083,1.0
211,"(0.08518487215042114, 0.4020034372806549, 0.3082771301269531)","(0.06485268473625183, 0.6977498531341553, 0.01940980553627014)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4139126241207123,0.15215449035167694,1.0
212,"(0.08478384464979172, 0.4017607867717743, 0.3145802617073059)","(0.06486719101667404, 0.6977501511573792, 0.01940857619047165)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.41848859190940857,0.15216359496116638,1.0
213,"(0.08333180844783783, 0.4010680317878723, 0.3187907934188843)","(0.06486662477254868, 0.6977500915527344, 0.01940973289310932)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4218888580799103,0.15216326713562012,1.0
214,"(0.08109822124242783, 0.4000973105430603, 0.32008621096611023)","(0.06485185027122498, 0.6977498531341553, 0.019408447667956352)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4234006404876709,0.15215395390987396,1.0
215,"(0.07863675802946091, 0.3991130292415619, 0.3186858594417572)","(0.06485238671302795, 0.6977505087852478, 0.019409675151109695)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42301368713378906,0.15215380489826202,1.0
216,"(0.07642785459756851, 0.3983013927936554, 0.3151403069496155)","(0.06486738473176956, 0.6977515816688538, 0.019408490508794785)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4210242033004761,0.1521626114845276,1.0
217,"(0.07476875185966492, 0.3977460265159607, 0.31000471115112305)","(0.06486735492944717, 0.6977508664131165, 0.019409753382205963)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41778746247291565,0.15216314792633057,1.0
218,"(0.07410278916358948, 0.39762821793556213, 0.30471596121788025)","(0.06485290825366974, 0.6977495551109314, 0.019408563151955605)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4141964316368103,0.15215487778186798,1.0
219,"(0.07449837774038315, 0.3979381322860718, 0.30028414726257324)","(0.06485356390476227, 0.6977497935295105, 0.019409792497754097)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4109385013580322,0.1521551012992859,1.0
220,"(0.07564523071050644, 0.39849844574928284, 0.2969048023223877)","(0.06486846506595612, 0.6977512240409851, 0.019408542662858963)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4082554578781128,0.15216359496116638,1.0
221,"(0.07714704424142838, 0.3991246223449707, 0.29443857073783875)","(0.0648680329322815, 0.6977515816688538, 0.019409773871302605)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40616458654403687,0.1521630436182022,1.0
222,"(0.07866797596216202, 0.3996886909008026, 0.292655885219574)","(0.06485319137573242, 0.6977503895759583, 0.0194085743278265)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40459325909614563,0.15215441584587097,1.0
223,"(0.07998435199260712, 0.40012791752815247, 0.2913460433483124)","(0.06485345214605331, 0.6977493762969971, 0.019409801810979843)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4034312665462494,0.15215535461902618,1.0
224,"(0.08098344504833221, 0.40042924880981445, 0.2903525233268738)","(0.06486783921718597, 0.6977502703666687, 0.01940862275660038)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40257930755615234,0.15216392278671265,1.0
225,"(0.08198004961013794, 0.4007827639579773, 0.29056844115257263)","(0.06486701965332031, 0.6977508664131165, 0.019409822300076485)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4025045335292816,0.15216293931007385,1.0
226,"(0.08307669311761856, 0.4012208580970764, 0.29262903332710266)","(0.06485195457935333, 0.6977507472038269, 0.019408516585826874)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4036230444908142,0.15215334296226501,1.0
227,"(0.08409794420003891, 0.40163078904151917, 0.29647839069366455)","(0.06485231965780258, 0.6977508068084717, 0.019409693777561188)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40598586201667786,0.15215352177619934,1.0
228,"(0.08484245091676712, 0.4019075632095337, 0.3018093407154083)","(0.06486713141202927, 0.6977511048316956, 0.019408464431762695)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4094785153865814,0.1521628201007843,1.0
229,"(0.08518623560667038, 0.40200182795524597, 0.3082769811153412)","(0.06486685574054718, 0.6977503895759583, 0.01940969191491604)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4139135181903839,0.15216319262981415,1.0
