timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.06039334088563919, 0.397422730922699, 0.4947406053543091)","(-0.04826400801539421, 0.693649411201477, 0.019409993663430214)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5705224275588989,0.16747650504112244,1.0
115,"(0.06648676842451096, 0.3977309763431549, 0.4948958456516266)","(-0.048247795552015305, 0.6936638951301575, 0.019412413239479065)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5716859102249146,0.167464941740036,1.0
116,"(0.06983193755149841, 0.39861229062080383, 0.4951742887496948)","(-0.048243049532175064, 0.693669319152832, 0.019410517066717148)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5721464157104492,0.16746041178703308,1.0
117,"(0.0701296329498291, 0.399844765663147, 0.4954831004142761)","(-0.04824869707226753, 0.6936649084091187, 0.01940879225730896)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5718308091163635,0.16746380925178528,1.0
118,"(0.06750499457120895, 0.4011930227279663, 0.495771586894989)","(-0.048264965415000916, 0.6936498284339905, 0.019413286820054054)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5708335041999817,0.16747592389583588,1.0
119,"(0.062336862087249756, 0.4024575352668762, 0.49602755904197693)","(-0.04827164113521576, 0.6936454176902771, 0.019412536174058914)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5693737864494324,0.16747914254665375,1.0
120,"(0.055124036967754364, 0.40349721908569336, 0.4962595999240875)","(-0.04827068746089935, 0.693648099899292, 0.019410280510783195)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",15,0.5676823854446411,0.16747666895389557,1.0
121,"(0.047006890177726746, 0.4041100740432739, 0.4963874816894531)","(-0.048253968358039856, 0.6936558485031128, 0.01941375806927681)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5660523772239685,0.16747184097766876,1.0
122,"(0.03978636488318443, 0.4040982723236084, 0.4963022470474243)","(-0.048250481486320496, 0.6936632990837097, 0.019412195309996605)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5648207664489746,0.16746507585048676,1.0
123,"(0.03487653285264969, 0.40349167585372925, 0.49602964520454407)","(-0.048254769295454025, 0.6936728358268738, 0.019411232322454453)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5641639828681946,0.16745495796203613,1.0
124,"(0.03292260318994522, 0.40248382091522217, 0.49566683173179626)","(-0.048257116228342056, 0.693648099899292, 0.01941389963030815)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5640777349472046,0.16747894883155823,1.0
125,"(0.03400842845439911, 0.4012935757637024, 0.4952946901321411)","(-0.048255447298288345, 0.6936332583427429, 0.0194116048514843)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5645303726196289,0.16749386489391327,1.0
126,"(0.03785897418856621, 0.40010198950767517, 0.49495622515678406)","(-0.04825671389698982, 0.6936352849006653, 0.019409693777561188)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5654398202896118,0.16749165952205658,1.0
127,"(0.044009558856487274, 0.3990350365638733, 0.494661808013916)","(-0.04825762286782265, 0.6936567425727844, 0.019412722438573837)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5667246580123901,0.16747033596038818,1.0
128,"(0.05193166434764862, 0.39816805720329285, 0.4944027066230774)","(-0.04825605824589729, 0.6936669945716858, 0.01941068284213543)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5683085918426514,0.16746050119400024,1.0
129,"(0.05990707129240036, 0.39778605103492737, 0.49436110258102417)","(-0.04825674369931221, 0.6936630606651306, 0.019408293068408966)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5699322819709778,0.1674642711877823,1.0
130,"(0.0661400705575943, 0.3980270326137543, 0.4945739209651947)","(-0.04826154559850693, 0.6936435103416443, 0.019411399960517883)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5711884498596191,0.16748273372650146,1.0
131,"(0.0696636438369751, 0.39879533648490906, 0.4949297606945038)","(-0.04826323315501213, 0.6936370730400085, 0.019409971311688423)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5718019604682922,0.16748879849910736,1.0
132,"(0.07013756781816483, 0.3999011814594269, 0.4953173100948334)","(-0.0482611320912838, 0.6936442852020264, 0.01940798945724964)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5716580748558044,0.16748204827308655,1.0
133,"(0.06765618175268173, 0.4011363685131073, 0.4956722557544708)","(-0.04825460538268089, 0.6936661601066589, 0.01941107213497162)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5708184838294983,0.1674615740776062,1.0
134,"(0.06258077174425125, 0.4023173749446869, 0.4959748685359955)","(-0.048252005130052567, 0.6936740875244141, 0.019409645348787308)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5694620609283447,0.16745419800281525,1.0
135,"(0.05540454760193825, 0.4033077657222748, 0.49623167514801025)","(-0.04825405403971672, 0.6936677098274231, 0.019407793879508972)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",15,0.5678159594535828,0.1674601435661316,1.0
136,"(0.047256335616111755, 0.40391865372657776, 0.4963541030883789)","(-0.04826149716973305, 0.693646252155304, 0.01941109262406826)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5661628246307373,0.16748003661632538,1.0
137,"(0.039926253259181976, 0.4039655923843384, 0.4962243437767029)","(-0.04826439544558525, 0.6936379671096802, 0.019409704953432083)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5648361444473267,0.1674877107143402,1.0
138,"(0.03484644740819931, 0.4034648537635803, 0.495876669883728)","(-0.04826229810714722, 0.6936436295509338, 0.019407808780670166)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5640330910682678,0.16748249530792236,1.0
139,"(0.03270071744918823, 0.4025825560092926, 0.4954270124435425)","(-0.048254527151584625, 0.6936641335487366, 0.019411075860261917)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5638025999069214,0.16746358573436737,1.0
140,"(0.03361235186457634, 0.4015134572982788, 0.4949743151664734)","(-0.04825161397457123, 0.6936715841293335, 0.01940971054136753)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.564109742641449,0.1674567312002182,1.0
141,"(0.03733573108911514, 0.4004228711128235, 0.49457383155822754)","(-0.04825415834784508, 0.6936653852462769, 0.01940782740712166)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5648889541625977,0.16746242344379425,1.0
142,"(0.04342160373926163, 0.39942875504493713, 0.49424171447753906)","(-0.048262812197208405, 0.6936447620391846, 0.01941107027232647)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5660682320594788,0.16748127341270447,1.0
143,"(0.051343660801649094, 0.3986044228076935, 0.4939693212509155)","(-0.04826609790325165, 0.6936370730400085, 0.01940969191491604)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5676030516624451,0.16748832166194916,1.0
144,"(0.059401944279670715, 0.39820152521133423, 0.493954598903656)","(-0.04826328530907631, 0.6936429738998413, 0.01940781995654106)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5692733526229858,0.16748297214508057,1.0
145,"(0.06579020619392395, 0.3983483612537384, 0.49423304200172424)","(-0.048253729939460754, 0.6936631202697754, 0.019411079585552216)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5706773996353149,0.1674647182226181,1.0
146,"(0.06950380653142929, 0.3989749550819397, 0.49467408657073975)","(-0.04825020954012871, 0.6936706304550171, 0.019409719854593277)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5714786052703857,0.16745790839195251,1.0
147,"(0.07016348093748093, 0.3999268412590027, 0.4951460361480713)","(-0.04825359210371971, 0.693665087223053, 0.019407976418733597)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5715168118476868,0.1674628108739853,1.0
148,"(0.06783421337604523, 0.4010261297225952, 0.49556973576545715)","(-0.04826502874493599, 0.6936458349227905, 0.019411416724324226)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5708169937133789,0.16747984290122986,1.0
149,"(0.06286036223173141, 0.4021073579788208, 0.4959176778793335)","(-0.04826897010207176, 0.693638265132904, 0.019410740584135056)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5695602297782898,0.16748665273189545,1.0
150,"(0.05572944134473801, 0.4030396342277527, 0.4961944818496704)","(-0.04826463758945465, 0.6936435699462891, 0.01941002905368805)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",15,0.567969024181366,0.1674821525812149,1.0
151,"(0.047559984028339386, 0.40364789962768555, 0.49630361795425415)","(-0.04824838787317276, 0.6936556696891785, 0.01941494271159172)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5663096308708191,0.1674729436635971,1.0
152,"(0.040132787078619, 0.4037611484527588, 0.4961192011833191)","(-0.04824018105864525, 0.6936591267585754, 0.019413916394114494)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.564888060092926,0.16747093200683594,1.0
153,"(0.03489638864994049, 0.40338027477264404, 0.49568572640419006)","(-0.04824650287628174, 0.6936571598052979, 0.019411349669098854)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5639243721961975,0.16747181117534637,1.0
154,"(0.03257531672716141, 0.4026690125465393, 0.4952140748500824)","(-0.04826916381716728, 0.6936529278755188, 0.019413623958826065)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5635544061660767,0.16747215390205383,1.0
155,"(0.033332496881484985, 0.401734858751297, 0.4947535991668701)","(-0.04827782139182091, 0.6936517357826233, 0.019411545246839523)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5637603998184204,0.16747188568115234,1.0
156,"(0.036944590508937836, 0.4007219970226288, 0.4943137764930725)","(-0.04827060550451279, 0.6936542987823486, 0.01940998248755932)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5644506812095642,0.16747057437896729,1.0
157,"(0.042975541204214096, 0.3997696042060852, 0.49394217133522034)","(-0.04825080186128616, 0.6936615109443665, 0.01941312476992607)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5655727386474609,0.16746678948402405,1.0
158,"(0.05090075358748436, 0.3989611864089966, 0.4936448633670807)","(-0.048246853053569794, 0.6936668157577515, 0.019413715228438377)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5670774579048157,0.16746222972869873,1.0
159,"(0.05903506651520729, 0.39851850271224976, 0.4936428368091583)","(-0.04825042188167572, 0.6936617493629456, 0.019411833956837654)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5687835812568665,0.16746662557125092,1.0
160,"(0.06556221842765808, 0.3985605537891388, 0.49397292733192444)","(-0.048264116048812866, 0.6936445236206055, 0.019415123388171196)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5702947378158569,0.16748128831386566,1.0
161,"(0.06944422423839569, 0.3990422487258911, 0.4944862425327301)","(-0.048269111663103104, 0.6936385631561279, 0.0194132961332798)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5712597966194153,0.16748632490634918,1.0
162,"(0.07027032971382141, 0.39986103773117065, 0.49506470561027527)","(-0.048263177275657654, 0.6936433911323547, 0.01941116899251938)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5714932680130005,0.16748256981372833,1.0
163,"(0.06813205778598785, 0.4010016620159149, 0.49607497453689575)","(-0.048249274492263794, 0.693659245967865, 0.019414357841014862)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5713129043579102,0.16746927797794342,1.0
164,"(0.0633503720164299, 0.402016818523407, 0.4972115755081177)","(-0.04824255779385567, 0.6936612129211426, 0.01941419579088688)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5707887411117554,0.16746847331523895,1.0
165,"(0.05639059841632843, 0.40268510580062866, 0.4982416331768036)","(-0.04824630543589592, 0.6936578750610352, 0.019413085654377937)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",15,0.569991946220398,0.16747112572193146,1.0
166,"(0.048361603170633316, 0.40287816524505615, 0.49893897771835327)","(-0.04826803877949715, 0.6936489343643188, 0.019415736198425293)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5690584182739258,0.16747628152370453,1.0
167,"(0.04104042053222656, 0.4025111198425293, 0.49907198548316956)","(-0.04827417433261871, 0.6936445832252502, 0.01941482163965702)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.568160891532898,0.1674795299768448,1.0
168,"(0.03588493540883064, 0.4016810655593872, 0.49866119027137756)","(-0.048265501856803894, 0.6936491131782532, 0.01941261626780033)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5674555897712708,0.16747653484344482,1.0
169,"(0.03362658992409706, 0.40059706568717957, 0.49789559841156006)","(-0.04824730008840561, 0.6936663389205933, 0.019414639100432396)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5670422911643982,0.16746261715888977,1.0
170,"(0.03443203866481781, 0.39946886897087097, 0.4969949424266815)","(-0.04824022576212883, 0.6936737895011902, 0.01941254362463951)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5669887065887451,0.1674564778804779,1.0
171,"(0.03808394819498062, 0.39844584465026855, 0.49612852931022644)","(-0.04824104905128479, 0.6936606764793396, 0.019410882145166397)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5673301815986633,0.16746926307678223,1.0
172,"(0.044144157320261, 0.3976055383682251, 0.49537932872772217)","(-0.04826818406581879, 0.6936482787132263, 0.019413257017731667)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.568088948726654,0.16747690737247467,1.0
173,"(0.05208316072821617, 0.3969774544239044, 0.49476131796836853)","(-0.04827747866511345, 0.6936388611793518, 0.019411923363804817)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5692427158355713,0.16748462617397308,1.0
174,"(0.060215748846530914, 0.39673808217048645, 0.4944939613342285)","(-0.04826987534761429, 0.693640947341919, 0.01941096968948841)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5706349611282349,0.167483851313591,1.0
175,"(0.06672469526529312, 0.39698266983032227, 0.49460816383361816)","(-0.04825235903263092, 0.6936590671539307, 0.019414592534303665)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.571878969669342,0.16746893525123596,1.0
176,"(0.07058825343847275, 0.397731751203537, 0.49511241912841797)","(-0.04824390262365341, 0.6936673521995544, 0.019413763657212257)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5727025270462036,0.16746219992637634,1.0
177,"(0.07143770903348923, 0.3988625407218933, 0.49612194299697876)","(-0.04824511334300041, 0.693661630153656, 0.019411969929933548)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5731342434883118,0.1674676388502121,1.0
178,"(0.06928796321153641, 0.3999832570552826, 0.49723565578460693)","(-0.04826722294092178, 0.6936506032943726, 0.019414354115724564)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5730383396148682,0.16747476160526276,1.0
179,"(0.06445291638374329, 0.4009016752243042, 0.4982629716396332)","(-0.04827747493982315, 0.6936448216438293, 0.01941283605992794)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5724544525146484,0.1674787551164627,1.0
180,"(0.05741555616259575, 0.4015347361564636, 0.4991447329521179)","(-0.04826994240283966, 0.6936452984809875, 0.019411789253354073)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",15,0.5715257525444031,0.16747954487800598,1.0
181,"(0.04929342865943909, 0.4017707407474518, 0.4997105896472931)","(-0.04825134575366974, 0.6936662793159485, 0.019413501024246216)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5704413056373596,0.16746200621128082,1.0
182,"(0.04186631739139557, 0.40150657296180725, 0.49973756074905396)","(-0.04825533553957939, 0.6936735510826111, 0.01941397786140442)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.569380521774292,0.16745415329933167,1.0
183,"(0.03659587725996971, 0.40081363916397095, 0.4992404878139496)","(-0.04825707525014877, 0.6936593651771545, 0.01941181719303131)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5685017108917236,0.1674678474664688,1.0
184,"(0.03421952947974205, 0.39987921714782715, 0.4984011948108673)","(-0.04825618863105774, 0.6936392784118652, 0.01941564492881298)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5679122805595398,0.16748778522014618,1.0
185,"(0.03490860015153885, 0.3988935649394989, 0.49741965532302856)","(-0.0482572577893734, 0.693642258644104, 0.019415970891714096)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5676978826522827,0.16748467087745667,1.0
186,"(0.03844984620809555, 0.3980051577091217, 0.4964694082736969)","(-0.04826093837618828, 0.6936463117599487, 0.01942063681781292)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5678890943527222,0.16748005151748657,1.0
187,"(0.044408198446035385, 0.39729228615760803, 0.4956437349319458)","(-0.048265956342220306, 0.6936517953872681, 0.01942053623497486)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5685120820999146,0.16747379302978516,1.0
188,"(0.05225595086812973, 0.3967827260494232, 0.4949617385864258)","(-0.048265524208545685, 0.6936601996421814, 0.019420452415943146)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5695439577102661,0.16746558248996735,1.0
189,"(0.06030949950218201, 0.39664897322654724, 0.4946444630622864)","(-0.048259951174259186, 0.6936635971069336, 0.01941882260143757)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.570827841758728,0.16746316850185394,1.0
190,"(0.06675150245428085, 0.39698389172554016, 0.49472177028656006)","(-0.048250481486320496, 0.6936578154563904, 0.01941724680364132)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5719748735427856,0.16747047007083893,1.0
191,"(0.07057766616344452, 0.3978506028652191, 0.49533969163894653)","(-0.048259761184453964, 0.693655252456665, 0.01942155882716179)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5728182792663574,0.16747142374515533,1.0
192,"(0.07138640433549881, 0.3989870846271515, 0.4963226318359375)","(-0.04825138300657272, 0.6936544179916382, 0.019445480778813362)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5731961727142334,0.16747359931468964,1.0
193,"(0.069195456802845, 0.4001016616821289, 0.49736288189888)","(-0.04825609177350998, 0.6936473846435547, 0.019453391432762146)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5730283260345459,0.1674797236919403,1.0
194,"(0.06432376801967621, 0.4010311961174011, 0.49831804633140564)","(-0.048259980976581573, 0.6936519145965576, 0.019466787576675415)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5723639726638794,0.16747456789016724,1.0
195,"(0.057256270200014114, 0.40168970823287964, 0.4991418719291687)","(-0.048253100365400314, 0.6936624646186829, 0.019451817497611046)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",15,0.5713868141174316,0.16746535897254944,1.0
196,"(0.04911106452345848, 0.4019552767276764, 0.4996646046638489)","(-0.04825392737984657, 0.6936578750610352, 0.019437437877058983)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5702530145645142,0.167469784617424,1.0
197,"(0.04166834428906441, 0.40171611309051514, 0.4996607303619385)","(-0.04825953021645546, 0.6936486959457397, 0.019426871091127396)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.569153904914856,0.16747790575027466,1.0
198,"(0.03638969361782074, 0.40103915333747864, 0.4991423189640045)","(-0.0482649952173233, 0.6936561465263367, 0.019421065226197243)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5682636499404907,0.16746966540813446,1.0
199,"(0.03401181846857071, 0.4001109004020691, 0.4982890188694)","(-0.048253122717142105, 0.6936585903167725, 0.01941615343093872)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.567676842212677,0.16746926307678223,1.0
200,"(0.03470586612820625, 0.3991258442401886, 0.497308611869812)","(-0.04825190454721451, 0.693648636341095, 0.01941504329442978)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5674574375152588,0.16747929155826569,1.0
201,"(0.03825788572430611, 0.39823052287101746, 0.4963712692260742)","(-0.048257313668727875, 0.6936484575271606, 0.019415434449911118)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5676649808883667,0.1674785614013672,1.0
202,"(0.04423170164227486, 0.3975021243095398, 0.4955637454986572)","(-0.04826490953564644, 0.6936561465263367, 0.0194135420024395)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5683149099349976,0.16746971011161804,1.0
203,"(0.052098359912633896, 0.39696943759918213, 0.4949004650115967)","(-0.048263709992170334, 0.6936626434326172, 0.019414022564888)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5693740248680115,0.1674634963274002,1.0
204,"(0.060172244906425476, 0.3968084752559662, 0.4945997893810272)","(-0.048253562301397324, 0.693661093711853, 0.01941395178437233)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5706831216812134,0.16746672987937927,1.0
205,"(0.06663468480110168, 0.39711466431617737, 0.4946903884410858)","(-0.04825230687856674, 0.6936510801315308, 0.01941387914121151)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5718571543693542,0.1674768179655075,1.0
206,"(0.07046020776033401, 0.39790308475494385, 0.4951631426811218)","(-0.04826175048947334, 0.6936468482017517, 0.019413677975535393)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5726227760314941,0.16747939586639404,1.0
207,"(0.07127659767866135, 0.3990600109100342, 0.49612826108932495)","(-0.0482659749686718, 0.6936551928520203, 0.019413774833083153)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.573003888130188,0.16747045516967773,1.0
208,"(0.06910006701946259, 0.4002046585083008, 0.4972018301486969)","(-0.04825751483440399, 0.6936614513397217, 0.019413700327277184)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5728622674942017,0.1674657166004181,1.0
209,"(0.06424490362405777, 0.4011441469192505, 0.49819621443748474)","(-0.04825177416205406, 0.6936516761779785, 0.01941344328224659)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.572231650352478,0.1674763262271881,1.0
210,"(0.05719391256570816, 0.40179306268692017, 0.4990519881248474)","(-0.04826098680496216, 0.693647027015686, 0.019413616508245468)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",15,0.571272611618042,0.16747935116291046,1.0
211,"(0.04906467720866203, 0.4020373523235321, 0.49959811568260193)","(-0.048265937715768814, 0.6936545372009277, 0.01941368728876114)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5701674222946167,0.16747111082077026,1.0
212,"(0.0416373610496521, 0.4017724096775055, 0.4996111989021301)","(-0.04825545847415924, 0.6936609148979187, 0.01941290870308876)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5690957903862,0.16746659576892853,1.0
213,"(0.03637329116463661, 0.4010702669620514, 0.4991057813167572)","(-0.048251282423734665, 0.6936531662940979, 0.019413059577345848)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5682175159454346,0.16747494041919708,1.0
214,"(0.03400871157646179, 0.4001200199127197, 0.4982631206512451)","(-0.048262059688568115, 0.6936479210853577, 0.019412582740187645)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5676485896110535,0.1674782931804657,1.0
215,"(0.034714218229055405, 0.3991166949272156, 0.49729055166244507)","(-0.04826561361551285, 0.693656861782074, 0.019412895664572716)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5674562454223633,0.1674688756465912,1.0
216,"(0.038275498896837234, 0.3982072174549103, 0.49635836482048035)","(-0.0482560358941555, 0.6936615109443665, 0.0194131787866354)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5676774382591248,0.1674659103155136,1.0
217,"(0.04425628110766411, 0.3974688649177551, 0.495554119348526)","(-0.048251260071992874, 0.6936530470848083, 0.019413473084568977)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5683243870735168,0.16747505962848663,1.0
218,"(0.052127715200185776, 0.39692994952201843, 0.4948928654193878)","(-0.04826076328754425, 0.6936472058296204, 0.01941322349011898)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5693855285644531,0.16747920215129852,1.0
219,"(0.06020457297563553, 0.39676567912101746, 0.4945933520793915)","(-0.048265643417835236, 0.6936555504798889, 0.019413303583860397)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5707061290740967,0.16747015714645386,1.0
220,"(0.0666685625910759, 0.39707082509994507, 0.4946846663951874)","(-0.04825490340590477, 0.6936609148979187, 0.01941286399960518)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5718883872032166,0.1674666851758957,1.0
221,"(0.07049567997455597, 0.3978639543056488, 0.4951675534248352)","(-0.04825080558657646, 0.693653404712677, 0.019413094967603683)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5726556181907654,0.16747477650642395,1.0
222,"(0.07131385803222656, 0.39902350306510925, 0.49614614248275757)","(-0.04826110973954201, 0.6936476826667786, 0.019412867724895477)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5730412006378174,0.16747868061065674,1.0
223,"(0.06913803517818451, 0.4001668691635132, 0.4972284138202667)","(-0.0482652522623539, 0.6936572194099426, 0.01941310428082943)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5729115009307861,0.1674685925245285,1.0
224,"(0.06428243219852448, 0.4011039435863495, 0.4982275366783142)","(-0.04825516790151596, 0.6936612725257874, 0.019413301721215248)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5722914934158325,0.16746628284454346,1.0
225,"(0.05723002552986145, 0.40175116062164307, 0.4990852475166321)","(-0.04825105145573616, 0.6936532258987427, 0.019413532689213753)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",15,0.5713300108909607,0.1674749106168747,1.0
226,"(0.049098558723926544, 0.401995450258255, 0.49963146448135376)","(-0.048260174691677094, 0.6936472058296204, 0.019413350149989128)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5702183246612549,0.16747930645942688,1.0
227,"(0.04166824743151665, 0.40173250436782837, 0.49964338541030884)","(-0.04826558008790016, 0.6936562657356262, 0.019413284957408905)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5691471695899963,0.16746947169303894,1.0
