timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.5008499622344971, 0.4001290500164032, 0.31261879205703735)","(0.019405614584684372, 0.666400134563446, 0.019406655803322792)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.6234278678894043,0.21101753413677216,1.0
117,"(0.4990366995334625, 0.39996853470802307, 0.32045987248420715)","(0.019425176084041595, 0.6664423942565918, 0.019407745450735092)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.6258337497711182,0.21097107231616974,1.0
118,"(0.49677160382270813, 0.39978572726249695, 0.32477042078971863)","(0.019406748935580254, 0.6663997769355774, 0.019407914951443672)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.6262639164924622,0.21101747453212738,1.0
119,"(0.4945666790008545, 0.3995816707611084, 0.3254588544368744)","(0.019428569823503494, 0.666441023349762, 0.019408265128731728)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.6250096559524536,0.2109711468219757,1.0
120,"(0.4928882420063019, 0.3994065523147583, 0.3230557143688202)","(0.01940208673477173, 0.6664027571678162, 0.019407782703638077)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.6226381063461304,0.21101634204387665,1.0
121,"(0.4919918179512024, 0.39931440353393555, 0.3182598650455475)","(0.019433751702308655, 0.6664398312568665, 0.019407160580158234)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.619661271572113,0.2109704166650772,1.0
122,"(0.491921991109848, 0.3993362784385681, 0.31172508001327515)","(0.019401462748646736, 0.6664071679115295, 0.019407182931900024)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.6164838075637817,0.21101245284080505,1.0
123,"(0.49257105588912964, 0.39947545528411865, 0.3039815127849579)","(0.01943763718008995, 0.6664386987686157, 0.019406471401453018)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.6132760643959045,0.21097008883953094,1.0
124,"(0.49374815821647644, 0.39971446990966797, 0.2954251170158386)","(0.01940089464187622, 0.6664098501205444, 0.019406503066420555)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.6101787090301514,0.21101014316082,1.0
125,"(0.49523845314979553, 0.4000251889228821, 0.28633585572242737)","(0.01943909004330635, 0.6664374470710754, 0.019406061619520187)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.6071342825889587,0.21097074449062347,1.0
126,"(0.4965111315250397, 0.40078842639923096, 0.27706071734428406)","(0.019400153309106827, 0.6664108037948608, 0.01940605789422989)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6038013696670532,0.21100951731204987,1.0
127,"(0.4977707266807556, 0.4019816219806671, 0.27002227306365967)","(0.019438935443758965, 0.6664368510246277, 0.019405897706747055)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.601287305355072,0.21097135543823242,1.0
128,"(0.49981629848480225, 0.40250903367996216, 0.26650679111480713)","(0.019399717450141907, 0.6664103269577026, 0.019405890256166458)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6012510657310486,0.21101011335849762,1.0
129,"(0.5023871660232544, 0.40232053399086, 0.2663993537425995)","(0.019437838345766068, 0.6664371490478516, 0.019405966624617577)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6033269166946411,0.21097145974636078,1.0
130,"(0.5049207210540771, 0.40170803666114807, 0.2690850794315338)","(0.019399991258978844, 0.6664087176322937, 0.01940598525106907)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6067425012588501,0.21101151406764984,1.0
131,"(0.5069377422332764, 0.40098485350608826, 0.2738697826862335)","(0.01943419687449932, 0.6664394736289978, 0.019406957551836967)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6106367111206055,0.21097058057785034,1.0
132,"(0.508109986782074, 0.4004352390766144, 0.28018876910209656)","(0.01940128579735756, 0.6664031744003296, 0.019406937062740326)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.614477276802063,0.2110162377357483,1.0
133,"(0.5083522796630859, 0.4001448154449463, 0.28762537240982056)","(0.01942998729646206, 0.6664389371871948, 0.019407780840992928)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6179791688919067,0.2109725922346115,1.0
134,"(0.5077992677688599, 0.400034636259079, 0.2958596348762512)","(0.019403625279664993, 0.6663990020751953, 0.019407004117965698)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6212136149406433,0.21101930737495422,1.0
135,"(0.5066769123077393, 0.4000014364719391, 0.3046518564224243)","(0.019425759091973305, 0.666440486907959, 0.019407525658607483)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6243138313293457,0.2109726518392563,1.0
136,"(0.5052230358123779, 0.39996835589408875, 0.3138260245323181)","(0.019405962899327278, 0.6663981676101685, 0.01940697431564331)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6274437308311462,0.21101924777030945,1.0
137,"(0.5036438703536987, 0.399893581867218, 0.32325491309165955)","(0.019427083432674408, 0.6664398908615112, 0.01940741017460823)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6307424902915955,0.21097272634506226,1.0
138,"(0.5020952224731445, 0.39976343512535095, 0.33284780383110046)","(0.019402911886572838, 0.6664004325866699, 0.01940678432583809)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6342967748641968,0.21101821959018707,1.0
139,"(0.5006796717643738, 0.39958199858665466, 0.3425411581993103)","(0.01943073607981205, 0.6664401888847351, 0.019406449049711227)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.6381456851959229,0.2109711617231369,1.0
140,"(0.49886274337768555, 0.39941954612731934, 0.35028076171875)","(0.019402986392378807, 0.6664039492607117, 0.019406447187066078)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.64081209897995,0.21101491153240204,1.0
141,"(0.49666884541511536, 0.39924943447113037, 0.3545158803462982)","(0.01943376287817955, 0.6664411425590515, 0.019405940547585487)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.6414385437965393,0.21096919476985931,1.0
142,"(0.49458083510398865, 0.39906924962997437, 0.35515597462654114)","(0.019403468817472458, 0.6664062738418579, 0.019406139850616455)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.6403050422668457,0.2110125720500946,1.0
143,"(0.4930289387702942, 0.3989238739013672, 0.35272911190986633)","(0.019435137510299683, 0.6664417386054993, 0.019405752420425415)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.637935221195221,0.21096815168857574,1.0
144,"(0.4922420084476471, 0.39886391162872314, 0.3479306995868683)","(0.01940380409359932, 0.6664069890975952, 0.01940596103668213)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.634888768196106,0.21101178228855133,1.0
145,"(0.49225082993507385, 0.3989192247390747, 0.3414112329483032)","(0.0194330345839262, 0.6664432287216187, 0.019406357780098915)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.6315163373947144,0.21096749603748322,1.0
146,"(0.4929450452327728, 0.3990935683250427, 0.33369800448417664)","(0.019404659047722816, 0.6664042472839355, 0.019406674429774284)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.6280720829963684,0.2110140323638916,1.0
147,"(0.494138240814209, 0.3993704617023468, 0.3251838982105255)","(0.01943023130297661, 0.6664424538612366, 0.01940716989338398)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.6246395111083984,0.2109692245721817,1.0
148,"(0.49547886848449707, 0.39992555975914, 0.31621938943862915)","(0.019405130296945572, 0.6664013862609863, 0.019406722858548164)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.6210904121398926,0.21101653575897217,1.0
149,"(0.49621132016181946, 0.4012035131454468, 0.30738189816474915)","(0.019428864121437073, 0.6664393544197083, 0.01940794102847576)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6169283390045166,0.2109725922346115,1.0
150,"(0.4974158704280853, 0.40202635526657104, 0.3005717098712921)","(0.01940055377781391, 0.6664006114006042, 0.019406603649258614)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6143665313720703,0.2110188901424408,1.0
151,"(0.4995060861110687, 0.4021121859550476, 0.29710903763771057)","(0.019430186599493027, 0.666437566280365, 0.01940678432583809)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6143772006034851,0.2109737992286682,1.0
152,"(0.5020858645439148, 0.4016689360141754, 0.2969651222229004)","(0.019400065764784813, 0.6664025187492371, 0.019406171515583992)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6165293455123901,0.21101728081703186,1.0
153,"(0.5045793652534485, 0.40099403262138367, 0.29958271980285645)","(0.019432321190834045, 0.6664382815361023, 0.019406059756875038)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6199413537979126,0.2109723836183548,1.0
154,"(0.5065312385559082, 0.4003317654132843, 0.3042934238910675)","(0.019401371479034424, 0.6664044857025146, 0.019406000152230263)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6238998770713806,0.211014986038208,1.0
155,"(0.5076485872268677, 0.3998917043209076, 0.3105356693267822)","(0.01943383365869522, 0.666439950466156, 0.019405774772167206)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6278202533721924,0.21097028255462646,1.0
156,"(0.507855236530304, 0.3997252583503723, 0.31789445877075195)","(0.019403085112571716, 0.6664056777954102, 0.01940600387752056)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6315056085586548,0.21101325750350952,1.0
157,"(0.5072829127311707, 0.39973267912864685, 0.3260507881641388)","(0.019432492554187775, 0.6664427518844604, 0.01940622366964817)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6349513530731201,0.21096813678741455,1.0
158,"(0.5061520338058472, 0.3997992277145386, 0.33476585149765015)","(0.019405152648687363, 0.6664038300514221, 0.019406529143452644)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.638319730758667,0.2110142558813095,1.0
159,"(0.5046954154968262, 0.39984387159347534, 0.343864768743515)","(0.01943030022084713, 0.6664429903030396, 0.01940678060054779)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.641740083694458,0.21096868813037872,1.0
160,"(0.5031157732009888, 0.3998253047466278, 0.35322144627571106)","(0.0194065123796463, 0.666401743888855, 0.019406452775001526)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6453449726104736,0.2110157161951065,1.0
161,"(0.5015667676925659, 0.39973267912864685, 0.3627462685108185)","(0.019427556544542313, 0.6664423942565918, 0.019407497718930244)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6492100954055786,0.2109702229499817,1.0
162,"(0.5001498460769653, 0.3995738923549652, 0.37237635254859924)","(0.01940557360649109, 0.6664002537727356, 0.019407158717513084)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6533747911453247,0.2110174298286438,1.0
163,"(0.4989200234413147, 0.3993655741214752, 0.3820685148239136)","(0.01942821778357029, 0.6664395332336426, 0.019408216699957848)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.65784752368927,0.21097266674041748,1.0
164,"(0.4978955388069153, 0.39912667870521545, 0.39179372787475586)","(0.019399821758270264, 0.6664024591445923, 0.019407426938414574)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6626206040382385,0.2110174298286438,1.0
165,"(0.4964459240436554, 0.3989110589027405, 0.40157651901245117)","(0.019433241337537766, 0.6664386987686157, 0.019406933337450027)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6672074198722839,0.2109716534614563,1.0
166,"(0.4938693344593048, 0.3987885117530823, 0.41144639253616333)","(0.01940077356994152, 0.6664074063301086, 0.019407035782933235)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6711446642875671,0.21101246774196625,1.0
167,"(0.4898543357849121, 0.39879268407821655, 0.42141565680503845)","(0.019437771290540695, 0.6664390563964844, 0.01940617524087429)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6741942763328552,0.2109697163105011,1.0
168,"(0.4843643009662628, 0.39891794323921204, 0.43148520588874817)","(0.01940169744193554, 0.6664103865623474, 0.019406436011195183)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6764253973960876,0.21100935339927673,1.0
169,"(0.47753313183784485, 0.3991319537162781, 0.4416452646255493)","(0.019439656287431717, 0.6664389967918396, 0.01940583623945713)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6779298186302185,0.21096909046173096,1.0
170,"(0.46958231925964355, 0.39939114451408386, 0.4518768787384033)","(0.01940179616212845, 0.666411280632019, 0.019406061619520187)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6789648532867432,0.2110084891319275,1.0
171,"(0.46076133847236633, 0.39965304732322693, 0.46215492486953735)","(0.01943931356072426, 0.6664391756057739, 0.019405826926231384)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6796813607215881,0.21096904575824738,1.0
172,"(0.45110902190208435, 0.3999128043651581, 0.471478670835495)","(0.01940159685909748, 0.6664103269577026, 0.01940593495965004)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6795307397842407,0.2110094428062439,1.0
173,"(0.44085946679115295, 0.400136798620224, 0.4790878891944885)","(0.019435374066233635, 0.6664409041404724, 0.019406933337450027)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6781023144721985,0.21096883714199066,1.0
174,"(0.4303734600543976, 0.4003140330314636, 0.48492565751075745)","(0.019401665776968002, 0.6664046049118042, 0.019406963139772415)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6755809783935547,0.2110147625207901,1.0
175,"(0.419943243265152, 0.4004627466201782, 0.4892354905605316)","(0.019430480897426605, 0.666439414024353, 0.019408047199249268)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6722290515899658,0.21097196638584137,1.0
176,"(0.4097406566143036, 0.40060824155807495, 0.4923464059829712)","(0.019402604550123215, 0.6663995981216431, 0.01940706931054592)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6683415770530701,0.2110191136598587,1.0
177,"(0.39982733130455017, 0.40076860785484314, 0.494570255279541)","(0.019427649676799774, 0.6664387583732605, 0.01940765790641308)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6641265153884888,0.2109735906124115,1.0
178,"(0.39018571376800537, 0.40095067024230957, 0.4961619973182678)","(0.019404510036110878, 0.666397750377655, 0.019406728446483612)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6597245335578918,0.21102015674114227,1.0
179,"(0.38075247406959534, 0.40115174651145935, 0.49731266498565674)","(0.01942707784473896, 0.6664385199546814, 0.01940753310918808)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6552300453186035,0.21097402274608612,1.0
180,"(0.37144607305526733, 0.40136343240737915, 0.49815696477890015)","(0.019401919096708298, 0.6663995981216431, 0.019406599923968315)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.650677502155304,0.2110193520784378,1.0
181,"(0.3633767366409302, 0.4015025198459625, 0.49859726428985596)","(0.019430065527558327, 0.6664391756057739, 0.019406430423259735)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6466178297996521,0.21097233891487122,1.0
182,"(0.35784226655960083, 0.4014599323272705, 0.49860072135925293)","(0.019402768462896347, 0.6664028763771057, 0.019406264647841454)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6437106132507324,0.211015984416008,1.0
183,"(0.3554248809814453, 0.4011993706226349, 0.49826040863990784)","(0.019432736560702324, 0.6664410829544067, 0.01940586045384407)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.642297089099884,0.21096961200237274,1.0
184,"(0.35617494583129883, 0.4007463753223419, 0.49769127368927)","(0.01940418779850006, 0.6664053201675415, 0.019406070932745934)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6424530744552612,0.21101321280002594,1.0
185,"(0.35979652404785156, 0.4001617431640625, 0.49698737263679504)","(0.01943218521773815, 0.6664438247680664, 0.019406192004680634)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6440790295600891,0.21096724271774292,1.0
186,"(0.3658062219619751, 0.39951997995376587, 0.496211975812912)","(0.0194060318171978, 0.6664045453071594, 0.01940673217177391)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.646964967250824,0.21101327240467072,1.0
187,"(0.3736547827720642, 0.3988943099975586, 0.4954032599925995)","(0.01943068951368332, 0.6664442420005798, 0.019406896084547043)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.650868833065033,0.21096739172935486,1.0
188,"(0.38281041383743286, 0.3983460068702698, 0.4945846498012543)","(0.019406819716095924, 0.6664031147956848, 0.01940680295228958)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6555233001708984,0.21101431548595428,1.0
189,"(0.3916206359863281, 0.39798417687416077, 0.493970662355423)","(0.019430330023169518, 0.6664415597915649, 0.01940770447254181)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6601552367210388,0.21097001433372498,1.0
190,"(0.39833536744117737, 0.39797109365463257, 0.49367982149124146)","(0.01940259523689747, 0.6664022207260132, 0.01940656080842018)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6637623310089111,0.2110166698694229,1.0
191,"(0.40203937888145447, 0.39837661385536194, 0.4936943054199219)","(0.019431255757808685, 0.666439414024353, 0.019406717270612717)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6657292246818542,0.21097169816493988,1.0
192,"(0.40247389674186707, 0.39915141463279724, 0.49396294355392456)","(0.019401485100388527, 0.6664034724235535, 0.019406110048294067)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6658620834350586,0.21101589500904083,1.0
193,"(0.3998304605484009, 0.40016672015190125, 0.4944312274456024)","(0.019432848319411278, 0.6664394736289978, 0.01940607652068138)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6642683148384094,0.21097107231616974,1.0
194,"(0.39456090331077576, 0.4012691080570221, 0.4950454533100128)","(0.019402172416448593, 0.6664049029350281, 0.019405942410230637)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6612669825553894,0.21101431548595428,1.0
195,"(0.38722673058509827, 0.40232211351394653, 0.4957524538040161)","(0.019434021785855293, 0.6664406657218933, 0.01940581016242504)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6572185158729553,0.21096953749656677,1.0
196,"(0.3783925175666809, 0.4032279849052429, 0.4965015947818756)","(0.019403547048568726, 0.6664058566093445, 0.019405949860811234)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6524997353553772,0.21101292967796326,1.0
197,"(0.36856088042259216, 0.40393221378326416, 0.4972479045391083)","(0.01943260058760643, 0.6664431095123291, 0.019406236708164215)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6474065184593201,0.2109677642583847,1.0
198,"(0.35932260751724243, 0.4043807089328766, 0.4977554380893707)","(0.019405556842684746, 0.6664040684700012, 0.01940651424229145)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6426644325256348,0.21101388335227966,1.0
199,"(0.35234910249710083, 0.40449047088623047, 0.4979035258293152)","(0.01943054050207138, 0.6664434671401978, 0.019406786188483238)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6390721797943115,0.21096816658973694,1.0
200,"(0.3484917879104614, 0.4042392075061798, 0.49773842096328735)","(0.01940690539777279, 0.6664021611213684, 0.019406471401453018)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6370460987091064,0.21101517975330353,1.0
201,"(0.34797194600105286, 0.40366944670677185, 0.49735158681869507)","(0.01942787878215313, 0.66644287109375, 0.01940755918622017)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6367272138595581,0.21096967160701752,1.0
202,"(0.3505825996398926, 0.4028624892234802, 0.49682483077049255)","(0.01940581202507019, 0.6664009690284729, 0.019407305866479874)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6380110383033752,0.2110166847705841,1.0
203,"(0.3558671176433563, 0.4019152820110321, 0.49621331691741943)","(0.019428789615631104, 0.6664400100708008, 0.019408423453569412)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6407081484794617,0.21097201108932495,1.0
204,"(0.36326077580451965, 0.4009247422218323, 0.4955483078956604)","(0.019398963078856468, 0.6664059162139893, 0.01940891332924366)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6445385813713074,0.2110145092010498,1.0
205,"(0.3721911907196045, 0.3999769985675812, 0.4948467016220093)","(0.01943899132311344, 0.6664400100708008, 0.01940804347395897)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6492137908935547,0.21096837520599365,1.0
206,"(0.3821420967578888, 0.3991394639015198, 0.49412089586257935)","(0.019404761493206024, 0.6664130687713623, 0.019408931955695152)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6544959545135498,0.21100576221942902,1.0
207,"(0.39150458574295044, 0.3984907865524292, 0.4935918152332306)","(0.01944494992494583, 0.6664409041404724, 0.019406694918870926)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6596037745475769,0.21096542477607727,1.0
208,"(0.3985769748687744, 0.39818838238716125, 0.4933801591396332)","(0.0194056648761034, 0.6664156913757324, 0.019407100975513458)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6636017560958862,0.21100299060344696,1.0
209,"(0.4024878740310669, 0.3983246386051178, 0.4934648275375366)","(0.019444549456238747, 0.6664409637451172, 0.01940605230629444)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6658380031585693,0.21096551418304443,1.0
210,"(0.40301766991615295, 0.3988722860813141, 0.4937918186187744)","(0.01940402202308178, 0.6664146184921265, 0.01940617896616459)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.666168212890625,0.2110045701265335,1.0
211,"(0.40039095282554626, 0.39971378445625305, 0.49430549144744873)","(0.01943855918943882, 0.6664420962333679, 0.019407374784350395)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6646780967712402,0.2109665870666504,1.0
212,"(0.3950863778591156, 0.40069565176963806, 0.49495187401771545)","(0.019401049241423607, 0.6664069294929504, 0.019407257437705994)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.66172856092453,0.2110128253698349,1.0
213,"(0.3876858055591583, 0.4016738831996918, 0.495678186416626)","(0.01943313516676426, 0.6664372682571411, 0.01940819062292576)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6576798558235168,0.21097302436828613,1.0
214,"(0.3787688612937927, 0.40254008769989014, 0.4964345097541809)","(0.019400479272007942, 0.6664019823074341, 0.019406763836741447)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6529350280761719,0.2110176384449005,1.0
215,"(0.36884865164756775, 0.40322941541671753, 0.49717700481414795)","(0.019429977983236313, 0.6664389371871948, 0.019407272338867188)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6477936506271362,0.2109725922346115,1.0
216,"(0.3595162630081177, 0.4037165343761444, 0.49765896797180176)","(0.019404450431466103, 0.6663998961448669, 0.019406935200095177)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6429647207260132,0.2110181748867035,1.0
217,"(0.3524450361728668, 0.40391838550567627, 0.4977574944496155)","(0.0194268599152565, 0.6664422750473022, 0.019407184794545174)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6392487287521362,0.21097059547901154,1.0
218,"(0.34849485754966736, 0.40378451347351074, 0.4975281059741974)","(0.019407598301768303, 0.6664002537727356, 0.019406983628869057)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6370755434036255,0.2110167145729065,1.0
219,"(0.3478974401950836, 0.4033299386501312, 0.4970747232437134)","(0.019426576793193817, 0.6664435267448425, 0.019407497718930244)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6366221904754639,0.21096952259540558,1.0
220,"(0.3504539728164673, 0.402617871761322, 0.49649015069007874)","(0.019407104700803757, 0.6664020419120789, 0.019408004358410835)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6377942562103271,0.2110152244567871,1.0
221,"(0.3557116985321045, 0.40173766016960144, 0.49583700299263)","(0.019430523738265038, 0.6664419770240784, 0.019408585503697395)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6404197216033936,0.21096956729888916,1.0
222,"(0.363104909658432, 0.40078651905059814, 0.49514976143836975)","(0.019400782883167267, 0.6664074659347534, 0.01940928027033806)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6442173719406128,0.21101240813732147,1.0
223,"(0.3720566928386688, 0.39985597133636475, 0.4944451153278351)","(0.01944056712090969, 0.6664402484893799, 0.0194084495306015)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6488953232765198,0.21096758544445038,1.0
224,"(0.3820440173149109, 0.399021178483963, 0.49373263120651245)","(0.019404474645853043, 0.6664137244224548, 0.01940901204943657)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.654208779335022,0.21100524067878723,1.0
225,"(0.39145606756210327, 0.3983272612094879, 0.4932427704334259)","(0.019445180892944336, 0.6664388179779053, 0.019407136365771294)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6593907475471497,0.2109672874212265,1.0
226,"(0.39858654141426086, 0.39793214201927185, 0.49309369921684265)","(0.01940356194972992, 0.666415810585022, 0.019407063722610474)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6635075211524963,0.2110036313533783,1.0
227,"(0.40255457162857056, 0.39796584844589233, 0.49325013160705566)","(0.019444270059466362, 0.6664373278617859, 0.01940629631280899)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6658666729927063,0.210969015955925,1.0
228,"(0.40313056111335754, 0.39843887090682983, 0.4936440885066986)","(0.019401291385293007, 0.6664153337478638, 0.019406123086810112)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6663041114807129,0.21100488305091858,1.0
229,"(0.40053099393844604, 0.39925575256347656, 0.49421021342277527)","(0.0194416306912899, 0.6664365530014038, 0.01940612494945526)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6648711562156677,0.2109706699848175,1.0
230,"(0.3952295780181885, 0.4002673923969269, 0.49488991498947144)","(0.019399400800466537, 0.6664130687713623, 0.019405879080295563)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6619417667388916,0.21100766956806183,1.0
231,"(0.38780677318573, 0.401321142911911, 0.49562957882881165)","(0.019438765943050385, 0.6664365530014038, 0.019406290724873543)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",7,0.6578524112701416,0.21097169816493988,1.0
