timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.06695699691772461, 0.39635977149009705, 0.26798975467681885)","(0.041439492255449295, 0.6627275943756104, 0.019407816231250763)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3652340769767761,0.2561628520488739,1.0
116,"(0.07008188217878342, 0.39753222465515137, 0.267440527677536)","(0.04144972190260887, 0.6627076864242554, 0.01941106468439102)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3642203211784363,0.25618523359298706,1.0
117,"(0.07024407386779785, 0.3989402651786804, 0.26673999428749084)","(0.04145330190658569, 0.6627001762390137, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36272644996643066,0.2561935484409332,1.0
118,"(0.06762829422950745, 0.4003300666809082, 0.2660147249698639)","(0.04145054519176483, 0.6627060174942017, 0.01940782368183136)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3610282242298126,0.2561870813369751,1.0
119,"(0.06262406706809998, 0.4015311300754547, 0.2653813660144806)","(0.041441306471824646, 0.6627263426780701, 0.019411079585552216)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3594065010547638,0.2561648190021515,1.0
120,"(0.05570590868592262, 0.40245577692985535, 0.26492270827293396)","(0.04143784940242767, 0.6627339124679565, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3580850660800934,0.2561565041542053,1.0
121,"(0.0473511628806591, 0.40307921171188354, 0.26467907428741455)","(0.04144051671028137, 0.6627280712127686, 0.019407808780670166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.35722607374191284,0.2561629116535187,1.0
122,"(0.03930523619055748, 0.40311557054519653, 0.26470914483070374)","(0.04144972562789917, 0.6627078056335449, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.35716086626052856,0.2561851143836975,1.0
123,"(0.033321790397167206, 0.4025022089481354, 0.2650417387485504)","(0.04145321249961853, 0.6627002954483032, 0.019409699365496635)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.35791656374931335,0.2561933696269989,1.0
124,"(0.030213098973035812, 0.40142741799354553, 0.2656169533729553)","(0.041450489312410355, 0.6627061367034912, 0.019407829269766808)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.35918208956718445,0.25618696212768555,1.0
125,"(0.03013385832309723, 0.4001231789588928, 0.26631951332092285)","(0.041440416127443314, 0.6627260446548462, 0.019411079585552216)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.36062705516815186,0.25616464018821716,1.0
126,"(0.03283797204494476, 0.3987891376018524, 0.26702314615249634)","(0.04143688827753067, 0.6627334952354431, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.36201241612434387,0.25615641474723816,1.0
127,"(0.037879783660173416, 0.3975752890110016, 0.26762330532073975)","(0.04143988713622093, 0.6627277135848999, 0.019407816231250763)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3632209002971649,0.25616294145584106,1.0
128,"(0.04475373774766922, 0.39658331871032715, 0.268053263425827)","(0.04144962877035141, 0.6627076268196106, 0.019411073997616768)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3642197251319885,0.25618523359298706,1.0
129,"(0.05297929048538208, 0.3958718180656433, 0.268285870552063)","(0.04145324230194092, 0.6627001762390137, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36506107449531555,0.25619351863861084,1.0
130,"(0.06086650863289833, 0.395795077085495, 0.26827821135520935)","(0.04145035892724991, 0.6627060174942017, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3654516637325287,0.25618699193000793,1.0
131,"(0.06675449758768082, 0.3964601457118988, 0.2679869532585144)","(0.04144040122628212, 0.6627259850502014, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36514145135879517,0.25616469979286194,1.0
132,"(0.06986928731203079, 0.39765191078186035, 0.26744428277015686)","(0.04143654555082321, 0.6627333760261536, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36413976550102234,0.2561563551425934,1.0
133,"(0.07002656906843185, 0.3990752100944519, 0.26674893498420715)","(0.04143961891531944, 0.6627276539802551, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36263957619667053,0.2561628520488739,1.0
134,"(0.06741073727607727, 0.4004754424095154, 0.2660274803638458)","(0.04144967347383499, 0.6627077460289001, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3609146773815155,0.2561851441860199,1.0
135,"(0.062410905957221985, 0.4016819894313812, 0.2653965950012207)","(0.04145338758826256, 0.662700355052948, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.35927614569664,0.2561933994293213,1.0
136,"(0.05550101026892662, 0.4026072919368744, 0.2649392783641815)","(0.04145045205950737, 0.6627061367034912, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3579588532447815,0.25618693232536316,1.0
137,"(0.04715780168771744, 0.4032270908355713, 0.2646960914134979)","(0.04144036024808884, 0.6627260446548462, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.35712340474128723,0.2561646103858948,1.0
138,"(0.039126865565776825, 0.403255432844162, 0.26472601294517517)","(0.04143647104501724, 0.6627333760261536, 0.01940969005227089)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.35709136724472046,0.256156325340271,1.0
139,"(0.03316161781549454, 0.40263035893440247, 0.26505813002586365)","(0.041439659893512726, 0.6627277135848999, 0.019407808780670166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.35785922408103943,0.2561628222465515,1.0
140,"(0.03007337637245655, 0.40154173970222473, 0.2656327188014984)","(0.041449666023254395, 0.6627077460289001, 0.01941106468439102)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.35911306738853455,0.2561851441860199,1.0
141,"(0.030015690252184868, 0.40022292733192444, 0.2663347125053406)","(0.041453372687101364, 0.662700355052948, 0.01940969005227089)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.36055123805999756,0.2561933994293213,1.0
142,"(0.03274136036634445, 0.3988746106624603, 0.26703783869743347)","(0.04145044460892677, 0.6627061367034912, 0.019407810643315315)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.36194413900375366,0.25618693232536316,1.0
143,"(0.03780391812324524, 0.3976471722126007, 0.26763758063316345)","(0.04144034534692764, 0.6627259850502014, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3631754219532013,0.25616466999053955,1.0
144,"(0.04469733312726021, 0.3966424763202667, 0.26806703209877014)","(0.04143644869327545, 0.6627333164215088, 0.01940969005227089)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3642052114009857,0.25615638494491577,1.0
145,"(0.05294083058834076, 0.39591899514198303, 0.2682989835739136)","(0.0414394848048687, 0.6627275347709656, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36505600810050964,0.2561629116535187,1.0
146,"(0.06084418296813965, 0.39583107829093933, 0.2682904005050659)","(0.041449327021837234, 0.662707507610321, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36543139815330505,0.2561852037906647,1.0
147,"(0.06674647331237793, 0.39648568630218506, 0.26799798011779785)","(0.04145292937755585, 0.6626999974250793, 0.019409703090786934)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3651108741760254,0.25619351863861084,1.0
148,"(0.06987389177083969, 0.3976675868034363, 0.26745396852493286)","(0.04145025089383125, 0.6627058982849121, 0.01940782368183136)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36411550641059875,0.2561870515346527,1.0
149,"(0.07004222273826599, 0.3990814983844757, 0.2667571008205414)","(0.0414411723613739, 0.6627263426780701, 0.019411073997616768)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3626385033130646,0.2561647295951843,1.0
150,"(0.06743593513965607, 0.40047305822372437, 0.2660340666770935)","(0.041437745094299316, 0.6627339124679565, 0.01940968632698059)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3609435558319092,0.25615644454956055,1.0
151,"(0.06244414299726486, 0.40167176723480225, 0.2654016613960266)","(0.04144049063324928, 0.6627280712127686, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.35931119322776794,0.2561629116535187,1.0
152,"(0.05554082244634628, 0.4025903344154358, 0.2649429142475128)","(0.04145006462931633, 0.6627079844474792, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3579743206501007,0.2561851143836975,1.0
153,"(0.04720277711749077, 0.40320461988449097, 0.26469850540161133)","(0.04145388677716255, 0.6627005934715271, 0.01940970867872238)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.35712435841560364,0.2561934292316437,1.0
154,"(0.03917548432946205, 0.40322890877723694, 0.26472732424736023)","(0.04145108163356781, 0.6627063751220703, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3570929765701294,0.2561870217323303,1.0
155,"(0.03321230411529541, 0.4026012718677521, 0.2650584578514099)","(0.04144089296460152, 0.6627261638641357, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.35787609219551086,0.2561647593975067,1.0
156,"(0.030124638229608536, 0.4015113115310669, 0.26563218235969543)","(0.041437238454818726, 0.6627336144447327, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.35915258526802063,0.25615647435188293,1.0
157,"(0.030066218227148056, 0.40019211173057556, 0.26633334159851074)","(0.04144010692834854, 0.6627278327941895, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3605920076370239,0.25616294145584106,1.0
158,"(0.03279009833931923, 0.39884400367736816, 0.26703569293022156)","(0.04144984856247902, 0.6627077460289001, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3619627356529236,0.25618523359298706,1.0
159,"(0.03785005211830139, 0.3976172208786011, 0.26763463020324707)","(0.04145349934697151, 0.6627002954483032, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3631771206855774,0.25619351863861084,1.0
160,"(0.04474024474620819, 0.3966135084629059, 0.26806339621543884)","(0.041450709104537964, 0.662706196308136, 0.01940782181918621)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.36420559883117676,0.25618699193000793,1.0
161,"(0.05298003926873207, 0.3958912789821625, 0.26829469203948975)","(0.041440483182668686, 0.6627259850502014, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36507120728492737,0.2561647295951843,1.0
162,"(0.060879483819007874, 0.3958047032356262, 0.2682856619358063)","(0.041436921805143356, 0.6627334952354431, 0.01940969005227089)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36546990275382996,0.25615641474723816,1.0
163,"(0.06677781045436859, 0.3964606821537018, 0.26799291372299194)","(0.041439883410930634, 0.6627277135848999, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36515021324157715,0.25616294145584106,1.0
164,"(0.06990119069814682, 0.39764419198036194, 0.2674487829208374)","(0.04144945368170738, 0.6627075672149658, 0.019411077722907066)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3641301989555359,0.2561852037906647,1.0
165,"(0.07006543129682541, 0.39906007051467896, 0.2667520046234131)","(0.04145297780632973, 0.6627000570297241, 0.019409699365496635)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3626333177089691,0.25619348883628845,1.0
166,"(0.06745500862598419, 0.40045395493507385, 0.2660292387008667)","(0.04145021364092827, 0.6627059578895569, 0.019407816231250763)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3609355688095093,0.25618699193000793,1.0
167,"(0.06245911121368408, 0.40165531635284424, 0.26539725065231323)","(0.04144071415066719, 0.6627261638641357, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3593173623085022,0.25616466999053955,1.0
168,"(0.05555179342627525, 0.4025767147541046, 0.26493898034095764)","(0.041436996310949326, 0.6627336144447327, 0.01940969191491604)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.35800203680992126,0.25615638494491577,1.0
169,"(0.04720991104841232, 0.4031939208507538, 0.26469507813453674)","(0.04143967106938362, 0.6627277135848999, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3571511209011078,0.2561628222465515,1.0
170,"(0.03917897120118141, 0.403221070766449, 0.2647244334220886)","(0.041449714452028275, 0.6627077460289001, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3570954203605652,0.2561851739883423,1.0
171,"(0.033212389796972275, 0.4025961756706238, 0.2650560736656189)","(0.04145338013768196, 0.6627002358436584, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3578605651855469,0.25619351863861084,1.0
172,"(0.030121665447950363, 0.4015086889266968, 0.2656302750110626)","(0.041450534015893936, 0.6627060770988464, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3591349720954895,0.2561870217323303,1.0
173,"(0.030060606077313423, 0.40019166469573975, 0.26633188128471375)","(0.041440896689891815, 0.6627262234687805, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3605881333351135,0.2561647295951843,1.0
174,"(0.032782312482595444, 0.3988454341888428, 0.2670346200466156)","(0.04143725708127022, 0.6627337336540222, 0.019409682601690292)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.36198073625564575,0.25615638494491577,1.0
175,"(0.03784055635333061, 0.39762023091316223, 0.26763394474983215)","(0.04144006222486496, 0.6627278923988342, 0.019407810643315315)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.36319586634635925,0.2561628520488739,1.0
176,"(0.044729482382535934, 0.3966178297996521, 0.26806309819221497)","(0.04145023599267006, 0.662708044052124, 0.019411075860261917)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.36420130729675293,0.2561851441860199,1.0
177,"(0.052968427538871765, 0.39589670300483704, 0.2682947516441345)","(0.04145389050245285, 0.6627005934715271, 0.01940968818962574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.365048885345459,0.2561934292316437,1.0
178,"(0.06086735427379608, 0.3958110809326172, 0.2682860195636749)","(0.0414508692920208, 0.6627062559127808, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36544549465179443,0.2561870217323303,1.0
179,"(0.0667654350399971, 0.396467924118042, 0.2679935693740845)","(0.04144127294421196, 0.6627263426780701, 0.019411075860261917)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36514124274253845,0.2561647891998291,1.0
180,"(0.06988883763551712, 0.3976520895957947, 0.26744967699050903)","(0.04143771529197693, 0.6627338528633118, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36414507031440735,0.25615647435188293,1.0
181,"(0.07005332410335541, 0.3990684151649475, 0.26675307750701904)","(0.041440412402153015, 0.662727952003479, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3626495897769928,0.25616297125816345,1.0
182,"(0.0674433782696724, 0.40046247839927673, 0.2660304009914398)","(0.04144962877035141, 0.6627076864242554, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36092841625213623,0.2561851739883423,1.0
183,"(0.06244815140962601, 0.40166378021240234, 0.26539844274520874)","(0.04145309329032898, 0.6627001762390137, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3592927157878876,0.2561934292316437,1.0
184,"(0.05554165318608284, 0.40258488059043884, 0.26494017243385315)","(0.041450340300798416, 0.6627060770988464, 0.01940782181918621)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3579772710800171,0.25618693232536316,1.0
185,"(0.04720071330666542, 0.4032015800476074, 0.2646962106227875)","(0.041440289467573166, 0.6627259850502014, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.35714268684387207,0.25616464018821716,1.0
186,"(0.03917084261775017, 0.4032280445098877, 0.2647254765033722)","(0.04143655300140381, 0.6627333760261536, 0.01940969005227089)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3571105897426605,0.2561563551425934,1.0
187,"(0.033205438405275345, 0.40260231494903564, 0.2650570273399353)","(0.041439663618803024, 0.6627277135848999, 0.019407810643315315)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.35787785053253174,0.2561628222465515,1.0
188,"(0.030115948989987373, 0.4015139639377594, 0.26563113927841187)","(0.041449617594480515, 0.6627078056335449, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3591308891773224,0.25618505477905273,1.0
189,"(0.030056122690439224, 0.40019604563713074, 0.2663326859474182)","(0.04145330563187599, 0.662700355052948, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.360568106174469,0.2561933696269989,1.0
190,"(0.03277900442481041, 0.3988490104675293, 0.2670353651046753)","(0.04145039990544319, 0.6627061367034912, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.36196020245552063,0.25618690252304077,1.0
191,"(0.03783833608031273, 0.3976230323314667, 0.26763466000556946)","(0.041440386325120926, 0.6627260446548462, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.36319074034690857,0.25616464018821716,1.0
192,"(0.044728245586156845, 0.3966199457645416, 0.2680637240409851)","(0.04143652692437172, 0.6627333760261536, 0.01940969005227089)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3642197549343109,0.2561563551425934,1.0
193,"(0.052968062460422516, 0.39589816331863403, 0.2682953178882599)","(0.04143960028886795, 0.6627276539802551, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3650696873664856,0.2561628520488739,1.0
194,"(0.06086774542927742, 0.39581194519996643, 0.2682865262031555)","(0.04144958406686783, 0.6627077460289001, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.365444153547287,0.2561851143836975,1.0
195,"(0.06676647067070007, 0.39646822214126587, 0.2679939866065979)","(0.04145326465368271, 0.6627002954483032, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3651224970817566,0.2561933994293213,1.0
196,"(0.06989041715860367, 0.39765188097953796, 0.2674500048160553)","(0.04145039618015289, 0.6627060770988464, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36412566900253296,0.25618696212768555,1.0
197,"(0.07005535811185837, 0.399067759513855, 0.26675331592559814)","(0.04144052416086197, 0.662726104259491, 0.01941106468439102)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36264681816101074,0.25616464018821716,1.0
198,"(0.067445769906044, 0.40046143531799316, 0.26603055000305176)","(0.04143654555082321, 0.6627333760261536, 0.01940968446433544)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3609499931335449,0.2561563551425934,1.0
199,"(0.06245081126689911, 0.4016624093055725, 0.2653985321521759)","(0.04143944010138512, 0.6627275943756104, 0.019407805055379868)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3593159317970276,0.2561628222465515,1.0
200,"(0.05554450675845146, 0.4025832414627075, 0.26494020223617554)","(0.04144945740699768, 0.6627076864242554, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.35797759890556335,0.2561850845813751,1.0
201,"(0.04720368608832359, 0.4031997621059418, 0.2646961808204651)","(0.04145320504903793, 0.6627001762390137, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.35712602734565735,0.25619348883628845,1.0
202,"(0.039173856377601624, 0.4032261073589325, 0.2647254168987274)","(0.04145042598247528, 0.6627060174942017, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3570934534072876,0.2561870217323303,1.0
203,"(0.03320841118693352, 0.40260037779808044, 0.26505693793296814)","(0.04144096374511719, 0.6627262234687805, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.35787585377693176,0.2561647593975067,1.0
204,"(0.030118808150291443, 0.4015120565891266, 0.2656310200691223)","(0.041437387466430664, 0.6627337336540222, 0.01940968632698059)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.35915154218673706,0.25615644454956055,1.0
205,"(0.030058812350034714, 0.4001942276954651, 0.2663325369358063)","(0.04144016280770302, 0.6627278923988342, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3605901896953583,0.2561629116535187,1.0
206,"(0.032781485468149185, 0.3988472819328308, 0.26703518629074097)","(0.041450224816799164, 0.6627079844474792, 0.019411075860261917)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.36196038126945496,0.2561852037906647,1.0
207,"(0.037840586155653, 0.39762142300605774, 0.26763445138931274)","(0.041453827172517776, 0.6627004742622375, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3631742000579834,0.25619351863861084,1.0
208,"(0.04473024606704712, 0.39661845564842224, 0.268063485622406)","(0.04145079106092453, 0.662706196308136, 0.019407816231250763)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.36420199275016785,0.2561870515346527,1.0
209,"(0.0529698021709919, 0.3958967924118042, 0.2682950496673584)","(0.04144084453582764, 0.6627261638641357, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3650672137737274,0.2561647593975067,1.0
210,"(0.060869231820106506, 0.39581069350242615, 0.26828625798225403)","(0.04143710061907768, 0.6627336144447327, 0.01940968446433544)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3654654622077942,0.25615641474723816,1.0
211,"(0.06676771491765976, 0.3964671194553375, 0.2679937183856964)","(0.0414399579167366, 0.6627278327941895, 0.019407808780670166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3651454746723175,0.2561628520488739,1.0
212,"(0.06989142298698425, 0.39765089750289917, 0.2674497365951538)","(0.04145026206970215, 0.662708044052124, 0.019411073997616768)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36412549018859863,0.2561851739883423,1.0
213,"(0.07005613297224045, 0.39906689524650574, 0.26675304770469666)","(0.041453953832387924, 0.6627005934715271, 0.01940968818962574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36262866854667664,0.25619345903396606,1.0
214,"(0.06744632869958878, 0.40046072006225586, 0.26603034138679504)","(0.041450925171375275, 0.6627062559127808, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3609309494495392,0.2561870515346527,1.0
215,"(0.06245116516947746, 0.40166184306144714, 0.2653983235359192)","(0.04144131392240524, 0.6627263426780701, 0.019411077722907066)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3593129515647888,0.2561648190021515,1.0
216,"(0.055544666945934296, 0.4025828242301941, 0.2649400234222412)","(0.04143775627017021, 0.6627338528633118, 0.019409699365496635)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.35799819231033325,0.2561565041542053,1.0
217,"(0.0472036637365818, 0.4031994938850403, 0.26469606161117554)","(0.041440434753894806, 0.662727952003479, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.35714781284332275,0.25616300106048584,1.0
218,"(0.0391736701130867, 0.40322598814964294, 0.26472529768943787)","(0.04144956171512604, 0.6627076268196106, 0.019411073997616768)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.35709238052368164,0.2561852037906647,1.0
219,"(0.03320808336138725, 0.40260037779808044, 0.265056848526001)","(0.041452985256910324, 0.6627001166343689, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3578580319881439,0.2561934292316437,1.0
220,"(0.030118361115455627, 0.40151214599609375, 0.26563096046447754)","(0.04145015403628349, 0.6627059578895569, 0.01940781995654106)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.35913291573524475,0.25618696212768555,1.0
221,"(0.030058270320296288, 0.4001944065093994, 0.2663324773311615)","(0.041440267115831375, 0.6627259254455566, 0.019411077722907066)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.36058637499809265,0.25616466999053955,1.0
222,"(0.03278087452054024, 0.3988475203514099, 0.2670351564884186)","(0.04143641144037247, 0.662733256816864, 0.019409706816077232)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.36197924613952637,0.25615638494491577,1.0
223,"(0.037839923053979874, 0.3976217210292816, 0.26763445138931274)","(0.04143951088190079, 0.6627274751663208, 0.01940781995654106)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3631948232650757,0.25616297125816345,1.0
224,"(0.044729556888341904, 0.3966188132762909, 0.268063485622406)","(0.041449517011642456, 0.6627075672149658, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.36420050263404846,0.25618523359298706,1.0
225,"(0.052969105541706085, 0.39589717984199524, 0.2682950794696808)","(0.04145323857665062, 0.6627001166343689, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36504843831062317,0.2561935484409332,1.0
226,"(0.06086853891611099, 0.3958111107349396, 0.2682862877845764)","(0.04145044460892677, 0.6627059578895569, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36544549465179443,0.2561870813369751,1.0
227,"(0.06676704436540604, 0.39646753668785095, 0.2679937779903412)","(0.041440948843955994, 0.6627261638641357, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3651416599750519,0.2561647891998291,1.0
228,"(0.06989077478647232, 0.397651344537735, 0.2674497961997986)","(0.04143735393881798, 0.6627336740493774, 0.01940968632698059)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36414575576782227,0.25615647435188293,1.0
229,"(0.0700555220246315, 0.39906737208366394, 0.2667531371116638)","(0.041440144181251526, 0.6627278923988342, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3626505434513092,0.2561629116535187,1.0
