timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.03695681318640709, 0.8028041124343872, 0.08680388331413269)","(0.06485236436128616, 0.6977487206459045, 0.019408930093050003)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.16107086837291718,0.15215516090393066,1.0
115,"(-0.04041144996881485, 0.8007264137268066, 0.08482053130865097)","(0.06485293060541153, 0.6977494955062866, 0.019410157576203346)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.16113147139549255,0.15215492248535156,1.0
116,"(-0.04630124568939209, 0.801367461681366, 0.08056338131427765)","(0.06486783176660538, 0.6977518200874329, 0.01940888911485672)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1638128161430359,0.15216273069381714,1.0
117,"(-0.053896453231573105, 0.8044042587280273, 0.07441609352827072)","(0.06486757844686508, 0.6977521777153015, 0.01941009983420372)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1688348948955536,0.15216228365898132,1.0
118,"(-0.06259611248970032, 0.8097564578056335, 0.06773655861616135)","(0.06485304236412048, 0.6977500915527344, 0.019408922642469406)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",72,0.17642073333263397,0.15215453505516052,1.0
119,"(-0.06977485120296478, 0.8167660236358643, 0.06173645332455635)","(0.06485339999198914, 0.697748601436615, 0.01941014640033245)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18461155891418457,0.15215590596199036,1.0
120,"(-0.07412426918745041, 0.8212027549743652, 0.059055376797914505)","(0.06486745923757553, 0.6977502703666687, 0.019409041851758957)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.19008168578147888,0.15216366946697235,1.0
121,"(-0.07383408397436142, 0.8235324621200562, 0.0594506673514843)","(0.06486653536558151, 0.6977519989013672, 0.019410230219364166)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.19147276878356934,0.15216174721717834,1.0
122,"(-0.06967104226350784, 0.8247056007385254, 0.06191305071115494)","(0.0648522824048996, 0.6977512836456299, 0.01940908469259739)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18979071080684662,0.1521531492471695,1.0
123,"(-0.06311225146055222, 0.8248591423034668, 0.06575135886669159)","(0.06485313177108765, 0.6977494359016418, 0.019410232082009315)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18622438609600067,0.1521551012992859,1.0
124,"(-0.05538178235292435, 0.8234021663665771, 0.07085683941841125)","(0.06486773490905762, 0.6977493762969971, 0.019408980384469032)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.1813710331916809,0.1521645337343216,1.0
125,"(-0.04693190008401871, 0.8201570510864258, 0.07716885209083557)","(0.06486710160970688, 0.6977508664131165, 0.019410109147429466)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.17555159330368042,0.15216298401355743,1.0
126,"(-0.04014504328370094, 0.8144098520278931, 0.08270019292831421)","(0.0648522675037384, 0.6977517008781433, 0.019408809021115303)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.16923166811466217,0.15215282142162323,1.0
127,"(-0.0367552675306797, 0.8080648183822632, 0.08598179370164871)","(0.06485273689031601, 0.6977507472038269, 0.01940995082259178)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.16408897936344147,0.1521538347005844,1.0
128,"(-0.037012841552495956, 0.8033373355865479, 0.08665017783641815)","(0.0648677721619606, 0.6977500319480896, 0.01940862648189068)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.16139939427375793,0.1521640568971634,1.0
129,"(-0.04044424369931221, 0.8011977076530457, 0.08474905043840408)","(0.06486755609512329, 0.6977491974830627, 0.0194097850471735)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.16143541038036346,0.1521645486354828,1.0
130,"(-0.04632239788770676, 0.8017910718917847, 0.08055438846349716)","(0.0648529902100563, 0.6977502107620239, 0.019408607855439186)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.16408313810825348,0.15215441584587097,1.0
131,"(-0.0539170503616333, 0.8047903776168823, 0.07445170730352402)","(0.06485316157341003, 0.6977519392967224, 0.019409842789173126)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1690952330827713,0.15215320885181427,1.0
132,"(-0.06262809038162231, 0.8101111054420471, 0.06780143827199936)","(0.06486731767654419, 0.6977514028549194, 0.01940877176821232)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",72,0.17669643461704254,0.15216271579265594,1.0
133,"(-0.0697067454457283, 0.8173164129257202, 0.06168985739350319)","(0.06486690789461136, 0.6977494359016418, 0.0194100271910429)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.1849159598350525,0.15216395258903503,1.0
134,"(-0.07399890571832657, 0.8222948312759399, 0.05859335884451866)","(0.06485258787870407, 0.697749137878418, 0.019408922642469406)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.19059588015079498,0.15215498208999634,1.0
135,"(-0.07387203723192215, 0.8247023224830627, 0.05879886448383331)","(0.06485302001237869, 0.6977509260177612, 0.019410112872719765)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.19212697446346283,0.152153879404068,1.0
136,"(-0.0698176771402359, 0.8258025646209717, 0.06119672209024429)","(0.06486736983060837, 0.6977522373199463, 0.01940891332924366)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.19048140943050385,0.152162104845047,1.0
137,"(-0.06331699341535568, 0.8258407711982727, 0.0650544986128807)","(0.06486691534519196, 0.6977508664131165, 0.019410135224461555)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18687307834625244,0.15216286480426788,1.0
138,"(-0.055610064417123795, 0.824251651763916, 0.07024452090263367)","(0.06485237181186676, 0.6977488994598389, 0.01940891519188881)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18192966282367706,0.15215502679347992,1.0
139,"(-0.04715709015727043, 0.8208912014961243, 0.07667150348424911)","(0.06485296785831451, 0.6977493762969971, 0.019410116598010063)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.1760370135307312,0.1521550416946411,1.0
140,"(-0.04034261405467987, 0.8150461316108704, 0.08232440054416656)","(0.06486787647008896, 0.6977516412734985, 0.01940884068608284)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1696632355451584,0.15216287970542908,1.0
141,"(-0.03691153600811958, 0.8086192011833191, 0.08572011440992355)","(0.06486757099628448, 0.6977521777153015, 0.01941004954278469)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.16446126997470856,0.15216228365898132,1.0
142,"(-0.03712618350982666, 0.8038257956504822, 0.08648710697889328)","(0.06485295295715332, 0.6977502107620239, 0.019408872351050377)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.16171352565288544,0.15215440094470978,1.0
143,"(-0.0405215248465538, 0.8016350269317627, 0.08466587960720062)","(0.06485327333211899, 0.6977487206459045, 0.01941009797155857)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.16172361373901367,0.15215574204921722,1.0
144,"(-0.04637421295046806, 0.8021891117095947, 0.08053240180015564)","(0.06486744433641434, 0.6977501511573792, 0.019408974796533585)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.16437236964702606,0.15216375887393951,1.0
145,"(-0.05395360291004181, 0.8051575422286987, 0.07447391748428345)","(0.0648665800690651, 0.6977517008781433, 0.01941014640033245)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.16937021911144257,0.15216200053691864,1.0
146,"(-0.06266065686941147, 0.8104517459869385, 0.06785319745540619)","(0.06485219299793243, 0.6977512240409851, 0.01940893940627575)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",72,0.17694003880023956,0.1521531343460083,1.0
147,"(-0.06974493712186813, 0.8176422715187073, 0.061757709830999374)","(0.06485307961702347, 0.6977497339248657, 0.019410086795687675)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.1851598471403122,0.1521548330783844,1.0
148,"(-0.07396501302719116, 0.8227719068527222, 0.058562252670526505)","(0.06486793607473373, 0.6977495551109314, 0.019408805295825005)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.19088785350322723,0.1521645188331604,1.0
149,"(-0.07383351027965546, 0.8253251910209656, 0.05864167585968971)","(0.06486739963293076, 0.6977506279945374, 0.01940995082259178)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.1924898475408554,0.15216335654258728,1.0
150,"(-0.06982400268316269, 0.8265323638916016, 0.06091609224677086)","(0.06485246121883392, 0.6977513432502747, 0.01940865069627762)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.19090616703033447,0.15215320885181427,1.0
151,"(-0.06340005248785019, 0.8265760540962219, 0.06470630317926407)","(0.06485284119844437, 0.6977508068084717, 0.01940980739891529)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.1873406618833542,0.1521538645029068,1.0
152,"(-0.05573965981602669, 0.8249245285987854, 0.06988862156867981)","(0.06486772000789642, 0.6977503895759583, 0.019408516585826874)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18239419162273407,0.15216375887393951,1.0
153,"(-0.047295279800891876, 0.8214861154556274, 0.07634561508893967)","(0.06486734747886658, 0.6977498531341553, 0.01940968818962574)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.17644494771957397,0.15216392278671265,1.0
154,"(-0.040457773953676224, 0.8155603408813477, 0.0820498988032341)","(0.06485262513160706, 0.6977502107620239, 0.01940845139324665)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.1699807494878769,0.15215419232845306,1.0
155,"(-0.036934394389390945, 0.8074316382408142, 0.08523157238960266)","(0.06485307961702347, 0.6977510452270508, 0.0194096677005291)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.16347184777259827,0.1521538347005844,1.0
156,"(-0.03698473423719406, 0.799714982509613, 0.08571092039346695)","(0.06486780941486359, 0.697750985622406, 0.019408462569117546)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15863987803459167,0.15216335654258728,1.0
157,"(-0.040264058858156204, 0.7945448160171509, 0.0837627723813057)","(0.06486713886260986, 0.6977502107620239, 0.01940971054136753)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15672613680362701,0.15216350555419922,1.0
158,"(-0.04610874876379967, 0.7925747632980347, 0.07969458401203156)","(0.06485214829444885, 0.6977490782737732, 0.019408535212278366)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1579197198152542,0.15215474367141724,1.0
159,"(-0.053786054253578186, 0.7936281561851501, 0.07384388148784637)","(0.06485249847173691, 0.6977500915527344, 0.019409827888011932)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.16195917129516602,0.15215419232845306,1.0
160,"(-0.06266887485980988, 0.7975899577140808, 0.06749323755502701)","(0.06486742943525314, 0.6977517008781433, 0.019408641383051872)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",72,0.16895358264446259,0.1521625518798828,1.0
161,"(-0.06996873021125793, 0.8039382100105286, 0.0616619773209095)","(0.0648672878742218, 0.6977514624595642, 0.01940988190472126)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",78,0.1767529845237732,0.15216264128684998,1.0
162,"(-0.07375942170619965, 0.8121617436408997, 0.05772467330098152)","(0.06485282629728317, 0.6977497339248657, 0.01940867491066456)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18377043306827545,0.15215468406677246,1.0
163,"(-0.07381606101989746, 0.819707453250885, 0.056348711252212524)","(0.06485352665185928, 0.6977492570877075, 0.019409898668527603)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18832825124263763,0.15215548872947693,1.0
164,"(-0.0706881433725357, 0.823883056640625, 0.057936254888772964)","(0.06486824154853821, 0.6977509260177612, 0.019408676773309708)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18912751972675323,0.15216366946697235,1.0
165,"(-0.06461507827043533, 0.825371265411377, 0.06162232533097267)","(0.06486746668815613, 0.6977518796920776, 0.0194099098443985)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18663954734802246,0.15216244757175446,1.0
166,"(-0.056803833693265915, 0.8243911266326904, 0.06700151413679123)","(0.06485237926244736, 0.6977506875991821, 0.019408710300922394)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18194259703159332,0.15215365588665009,1.0
167,"(-0.048028696328401566, 0.8211930394172668, 0.07384025305509567)","(0.06485244631767273, 0.6977497339248657, 0.019409911707043648)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",18,0.17590640485286713,0.15215443074703217,1.0
168,"(-0.038635220378637314, 0.815334677696228, 0.07995545119047165)","(0.06486692279577255, 0.6977500319480896, 0.01940867304801941)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.16794271767139435,0.15216350555419922,1.0
169,"(-0.03114786371588707, 0.8071244359016418, 0.08359282463788986)","(0.06486646831035614, 0.6977506279945374, 0.01940980926156044)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15906238555908203,0.15216276049613953,1.0
170,"(-0.02735147252678871, 0.7992942929267883, 0.08454350382089615)","(0.06485182046890259, 0.6977505683898926, 0.019408507272601128)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15183919668197632,0.1521534025669098,1.0
171,"(-0.027425289154052734, 0.7940798401832581, 0.08302021026611328)","(0.0648525133728981, 0.6977509260177612, 0.019409693777561188)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.14778617024421692,0.15215355157852173,1.0
172,"(-0.030806686729192734, 0.7921597361564636, 0.07929029315710068)","(0.06486758589744568, 0.6977506875991821, 0.019408438354730606)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1471477895975113,0.15216343104839325,1.0
173,"(-0.03669886663556099, 0.7933358550071716, 0.07367861270904541)","(0.06486726552248001, 0.6977502107620239, 0.01940966583788395)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.14965765178203583,0.15216359496116638,1.0
174,"(-0.04434701427817345, 0.7974591851234436, 0.06747336685657501)","(0.06485245376825333, 0.6977493166923523, 0.01940847374498844)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15548895299434662,0.15215475857257843,1.0
175,"(-0.05307665094733238, 0.8038813471794128, 0.06179952621459961)","(0.0648527666926384, 0.6977502703666687, 0.019409745931625366)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",72,0.16421949863433838,0.15215422213077545,1.0
176,"(-0.06011708080768585, 0.8117222189903259, 0.057008907198905945)","(0.06486757844686508, 0.6977516412734985, 0.019408565014600754)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.17327505350112915,0.15216270089149475,1.0
177,"(-0.06359812617301941, 0.8189187049865723, 0.053826089948415756)","(0.064867302775383, 0.6977512240409851, 0.01940980926156044)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.17991499602794647,0.1521628350019455,1.0
178,"(-0.06360065191984177, 0.8228694796562195, 0.053500182926654816)","(0.06485272198915482, 0.697749674320221, 0.01940859667956829)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.1825307458639145,0.15215465426445007,1.0
179,"(-0.060004040598869324, 0.8241404891014099, 0.055659595876932144)","(0.06485334783792496, 0.6977494955062866, 0.019409822300076485)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18132318556308746,0.15215519070625305,1.0
180,"(-0.05390920862555504, 0.8233358263969421, 0.0597432404756546)","(0.06486816704273224, 0.697750985622406, 0.019408592954277992)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.17750070989131927,0.1521635800600052,1.0
181,"(-0.04634290561079979, 0.820466935634613, 0.06556577980518341)","(0.06486760824918747, 0.6977517008781433, 0.019409822300076485)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.1719220131635666,0.15216267108917236,1.0
182,"(-0.037831779569387436, 0.8158435225486755, 0.07283663004636765)","(0.06485269218683243, 0.6977506279945374, 0.01940862461924553)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.16536197066307068,0.15215390920639038,1.0
183,"(-0.03087841533124447, 0.8089138269424438, 0.07940157502889633)","(0.06485289335250854, 0.6977496147155762, 0.01940983720123768)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1584959775209427,0.1521548181772232,1.0
184,"(-0.02730461396276951, 0.8016490340232849, 0.08367057889699936)","(0.06486734002828598, 0.6977500915527344, 0.019408613443374634)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15303678810596466,0.15216372907161713,1.0
185,"(-0.02740722894668579, 0.7962768077850342, 0.08520106226205826)","(0.06486666202545166, 0.6977501511573792, 0.019409777596592903)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15016813576221466,0.15216325223445892,1.0
186,"(-0.030732952058315277, 0.7937332987785339, 0.08400042355060577)","(0.0648517832159996, 0.6977500319480896, 0.01940847560763359)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1500711441040039,0.15215377509593964,1.0
187,"(-0.03655767813324928, 0.794110119342804, 0.0803394690155983)","(0.06485224515199661, 0.6977506279945374, 0.01940968446433544)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15258297324180603,0.1521536111831665,1.0
188,"(-0.044142358005046844, 0.7970260381698608, 0.07461617141962051)","(0.06486716121435165, 0.6977515816688538, 0.019408494234085083)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15743690729141235,0.15216247737407684,1.0
189,"(-0.05287594348192215, 0.802349865436554, 0.06820547580718994)","(0.06486710906028748, 0.6977507472038269, 0.019409751519560814)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.16488003730773926,0.1521630734205246,1.0
190,"(-0.06223932281136513, 0.8095337152481079, 0.06230214238166809)","(0.06485270708799362, 0.6977494359016418, 0.0194085706025362)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",72,0.174608051776886,0.1521548181772232,1.0
191,"(-0.06960107386112213, 0.8178297281265259, 0.05729813128709793)","(0.06485339254140854, 0.6977498531341553, 0.019409803673624992)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18420831859111786,0.15215495228767395,1.0
192,"(-0.07341138273477554, 0.8248497247695923, 0.054218899458646774)","(0.06486833095550537, 0.6977513432502747, 0.01940855383872986)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.1910157948732376,0.15216341614723206,1.0
193,"(-0.07351472228765488, 0.8279179930686951, 0.05457833781838417)","(0.06486796587705612, 0.6977515816688538, 0.01940978318452835)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.1932094395160675,0.15216298401355743,1.0
194,"(-0.06972623616456985, 0.8288072943687439, 0.057302702218294144)","(0.06485319882631302, 0.6977502703666687, 0.019408585503697395)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.19163385033607483,0.15215450525283813,1.0
195,"(-0.06342945247888565, 0.8281981945037842, 0.061646346002817154)","(0.06485351920127869, 0.6977493166923523, 0.01940981112420559)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18776941299438477,0.15215544402599335,1.0
196,"(-0.055810827761888504, 0.8258451223373413, 0.06743989139795303)","(0.06486790627241135, 0.6977503895759583, 0.019408633932471275)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18242429196834564,0.15216386318206787,1.0
197,"(-0.04736187681555748, 0.8218270540237427, 0.07449649274349213)","(0.0648670420050621, 0.6977511048316956, 0.019409846514463425)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.17613832652568817,0.15216276049613953,1.0
198,"(-0.04049229621887207, 0.8154828548431396, 0.08074305951595306)","(0.06485193222761154, 0.6977508664131165, 0.01940855383872986)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.1694701910018921,0.15215323865413666,1.0
199,"(-0.036925412714481354, 0.8070906400680542, 0.08438313752412796)","(0.06485222280025482, 0.6977508068084717, 0.019409731030464172)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.162896990776062,0.15215346217155457,1.0
200,"(-0.036932963877916336, 0.7992478013038635, 0.08522556722164154)","(0.06486701220273972, 0.6977509260177612, 0.019408484920859337)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1581035703420639,0.15216287970542908,1.0
201,"(-0.040178608149290085, 0.7940568923950195, 0.08354692161083221)","(0.06486668437719345, 0.6977502703666687, 0.019409693777561188)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1562788039445877,0.15216316282749176,1.0
202,"(-0.046004798263311386, 0.7921344041824341, 0.07966569811105728)","(0.06485217064619064, 0.6977493762969971, 0.01940849982202053)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15757134556770325,0.15215453505516052,1.0
203,"(-0.053680017590522766, 0.793270468711853, 0.0739346295595169)","(0.06485289335250854, 0.6977501511573792, 0.01940976083278656)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1617007851600647,0.15215440094470978,1.0
204,"(-0.06257907301187515, 0.7973235249519348, 0.06765130162239075)","(0.06486796587705612, 0.697751522064209, 0.019408540800213814)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",72,0.1687740981578827,0.1521630436182022,1.0
205,"(-0.06991177797317505, 0.8037681579589844, 0.06184668838977814)","(0.0648677870631218, 0.6977513432502747, 0.019409779459238052)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",78,0.17665217816829681,0.1521630585193634,1.0
206,"(-0.07374217361211777, 0.8120846748352051, 0.057905301451683044)","(0.06485321372747421, 0.6977499127388, 0.01940857619047165)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18374742567539215,0.15215478837490082,1.0
207,"(-0.07379458844661713, 0.8197895288467407, 0.05645443871617317)","(0.06485378742218018, 0.6977494955062866, 0.019409799948334694)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18838642537593842,0.15215547382831573,1.0
208,"(-0.07056910544633865, 0.8246641755104065, 0.057555098086595535)","(0.06486845016479492, 0.6977508664131165, 0.0194085780531168)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18948739767074585,0.15216386318206787,1.0
209,"(-0.0646730288863182, 0.8263784050941467, 0.06094826012849808)","(0.06486767530441284, 0.6977516412734985, 0.01940981112420559)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18721933662891388,0.15216276049613953,1.0
210,"(-0.0569915771484375, 0.8253657221794128, 0.06620990484952927)","(0.06485258042812347, 0.6977506875991821, 0.01940859854221344)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18254302442073822,0.15215378999710083,1.0
211,"(-0.048257648944854736, 0.82204669713974, 0.0730522871017456)","(0.06485268473625183, 0.6977498531341553, 0.01940980553627014)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",18,0.1764119267463684,0.15215449035167694,1.0
212,"(-0.038846585899591446, 0.8160552382469177, 0.07924894243478775)","(0.06486719101667404, 0.6977501511573792, 0.01940857619047165)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.16832561790943146,0.15216359496116638,1.0
213,"(-0.03131257742643356, 0.8077177405357361, 0.08300980180501938)","(0.06486662477254868, 0.6977500915527344, 0.01940973289310932)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15933702886104584,0.15216326713562012,1.0
214,"(-0.027465462684631348, 0.7997750639915466, 0.08409767597913742)","(0.06485185027122498, 0.6977498531341553, 0.019408447667956352)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1520405411720276,0.15215395390987396,1.0
215,"(-0.027498697862029076, 0.7944692969322205, 0.08270572870969772)","(0.06485238671302795, 0.6977505087852478, 0.019409675151109695)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.14795146882534027,0.15215380489826202,1.0
216,"(-0.030855817720294, 0.7924807071685791, 0.0790906772017479)","(0.06486738473176956, 0.6977515816688538, 0.019408490508794785)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.14730411767959595,0.1521626114845276,1.0
217,"(-0.03673970699310303, 0.7936083674430847, 0.07357311993837357)","(0.06486735492944717, 0.6977508664131165, 0.019409753382205963)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1498209834098816,0.15216314792633057,1.0
218,"(-0.04439617693424225, 0.7976975440979004, 0.06744052469730377)","(0.06485290825366974, 0.6977495551109314, 0.019408563151955605)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15566641092300415,0.15215487778186798,1.0
219,"(-0.05314343050122261, 0.8040950298309326, 0.061818599700927734)","(0.06485356390476227, 0.6977497935295105, 0.019409792497754097)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",72,0.16441139578819275,0.1521551012992859,1.0
220,"(-0.06020525097846985, 0.8119298815727234, 0.05705971643328667)","(0.06486846506595612, 0.6977512240409851, 0.019408542662858963)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.17348721623420715,0.15216359496116638,1.0
221,"(-0.06370820850133896, 0.8191345930099487, 0.05388989672064781)","(0.0648680329322815, 0.6977515816688538, 0.019409773871302605)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18015150725841522,0.1521630436182022,1.0
222,"(-0.06356555968523026, 0.8236767649650574, 0.053167711943387985)","(0.06485319137573242, 0.6977503895759583, 0.0194085743278265)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.1829986423254013,0.15215441584587097,1.0
223,"(-0.06008410081267357, 0.8251840472221375, 0.05506086349487305)","(0.06485345214605331, 0.6977493762969971, 0.019409801810979843)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18198896944522858,0.15215535461902618,1.0
224,"(-0.05409696325659752, 0.824367105960846, 0.05903270095586777)","(0.06486783176660538, 0.6977502703666687, 0.01940862275660038)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.1781979650259018,0.15216390788555145,1.0
225,"(-0.046560123562812805, 0.8213915824890137, 0.06485311686992645)","(0.06486701965332031, 0.6977508664131165, 0.019409822300076485)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.17253442108631134,0.15216293931007385,1.0
226,"(-0.03802911564707756, 0.8166420459747314, 0.07219227403402328)","(0.06485195457935333, 0.6977507472038269, 0.019408516585826874)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.16584867238998413,0.15215334296226501,1.0
227,"(-0.031023787334561348, 0.8095874190330505, 0.07886373996734619)","(0.06485231965780258, 0.6977508068084717, 0.019409693777561188)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15885351598262787,0.15215352177619934,1.0
