timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.1296040415763855, 0.403229683637619, 0.49637168645858765)","(0.013895693235099316, 0.6640290021896362, 0.019421255216002464)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.55577552318573,0.1795586198568344,1.0
116,"(0.12401638925075531, 0.40331146121025085, 0.49626293778419495)","(0.013874144293367863, 0.664025068283081, 0.01942148618400097)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5545094013214111,0.17955993115901947,1.0
117,"(0.12066637724637985, 0.40297380089759827, 0.49600648880004883)","(0.013866879045963287, 0.6640361547470093, 0.019421543926000595)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5537986159324646,0.17954804003238678,1.0
118,"(0.12004847079515457, 0.40232107043266296, 0.4956757724285126)","(0.013872024603188038, 0.6640521287918091, 0.019423222169280052)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5537084937095642,0.17953279614448547,1.0
119,"(0.12219299376010895, 0.40148571133613586, 0.49533161520957947)","(0.013884210959076881, 0.6640489101409912, 0.019422121345996857)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5542202591896057,0.17953747510910034,1.0
120,"(0.1268320530653, 0.4005904495716095, 0.4950053095817566)","(0.013893886469304562, 0.6640453934669495, 0.019421936944127083)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5552864670753479,0.17954212427139282,1.0
121,"(0.1335398107767105, 0.3997340202331543, 0.49470287561416626)","(0.013890018686652184, 0.6640371084213257, 0.019422220066189766)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.556833803653717,0.17954988777637482,1.0
122,"(0.14067134261131287, 0.3991515040397644, 0.4946092665195465)","(0.013891879469156265, 0.664035439491272, 0.019422365352511406)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5586046576499939,0.17955178022384644,1.0
123,"(0.14641322195529938, 0.39900773763656616, 0.4947659969329834)","(0.013891362585127354, 0.6640439033508301, 0.019420331344008446)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5601425766944885,0.17954331636428833,1.0
124,"(0.14971952140331268, 0.39930811524391174, 0.4950719177722931)","(0.013885941356420517, 0.66404789686203, 0.01941821537911892)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5610564351081848,0.17953871190547943,1.0
125,"(0.1501646488904953, 0.3999626934528351, 0.4954260587692261)","(0.013883790001273155, 0.6640433669090271, 0.019417040050029755)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5611556172370911,0.17954294383525848,1.0
126,"(0.1477709412574768, 0.400831937789917, 0.49577081203460693)","(0.013883788138628006, 0.6640457510948181, 0.019416555762290955)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5604646801948547,0.17954057455062866,1.0
127,"(0.14284512400627136, 0.40176528692245483, 0.49608805775642395)","(0.013884547166526318, 0.6640501618385315, 0.019415872171521187)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",15,0.5591427087783813,0.17953628301620483,1.0
128,"(0.1364220380783081, 0.4025662839412689, 0.4962793290615082)","(0.01387326791882515, 0.6640510559082031, 0.019414367154240608)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",15,0.5574878454208374,0.17953404784202576,1.0
129,"(0.12968142330646515, 0.4030972123146057, 0.49632319808006287)","(0.013894076459109783, 0.664038360118866, 0.01941627636551857)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5558211803436279,0.17954915761947632,1.0
130,"(0.12400665879249573, 0.40325766801834106, 0.49617162346839905)","(0.013897578231990337, 0.6640405058860779, 0.019414661452174187)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.554462730884552,0.17954745888710022,1.0
131,"(0.12054046988487244, 0.40303608775138855, 0.4958524703979492)","(0.013885405845940113, 0.664031445980072, 0.019417205825448036)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5536103844642639,0.17955496907234192,1.0
132,"(0.11980298906564713, 0.4025101363658905, 0.4954540431499481)","(0.013879293575882912, 0.6640205383300781, 0.019417040050029755)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5533703565597534,0.17956505715847015,1.0
133,"(0.1218489482998848, 0.40178948640823364, 0.4950503408908844)","(0.013878087513148785, 0.6640273928642273, 0.01941520906984806)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5537645816802979,0.17955811321735382,1.0
134,"(0.12642739713191986, 0.4009820222854614, 0.494681179523468)","(0.013873504474759102, 0.6640470027923584, 0.019417107105255127)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5547499656677246,0.1795380860567093,1.0
135,"(0.13312001526355743, 0.4001796543598175, 0.49435603618621826)","(0.013869453221559525, 0.664047360420227, 0.019415434449911118)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5562512278556824,0.17953723669052124,1.0
136,"(0.1402965635061264, 0.39958155155181885, 0.49427542090415955)","(0.013879642821848392, 0.66404789686203, 0.0194175336509943)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5580445528030396,0.17953793704509735,1.0
137,"(0.14613671600818634, 0.3993437886238098, 0.4944806694984436)","(0.013885234482586384, 0.6640529632568359, 0.01941898837685585)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5596829652786255,0.17953358590602875,1.0
138,"(0.1495683640241623, 0.3994993269443512, 0.49485424160957336)","(0.013892279006540775, 0.664044201374054, 0.019419817253947258)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5607404708862305,0.1795431226491928,1.0
139,"(0.15013815462589264, 0.3999954164028168, 0.49527740478515625)","(0.01389370672404766, 0.664034903049469, 0.01942010410130024)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5609987378120422,0.17955252528190613,1.0
140,"(0.14784716069698334, 0.40072396397590637, 0.4956793487071991)","(0.01389184407889843, 0.6640353202819824, 0.019419942051172256)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5604462027549744,0.179551899433136,1.0
141,"(0.1429893672466278, 0.40155354142189026, 0.49603471159935)","(0.013888017274439335, 0.6640354990959167, 0.019420141354203224)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",15,0.5592185258865356,0.17955124378204346,1.0
142,"(0.1365872621536255, 0.40231141448020935, 0.49623438715934753)","(0.013884077779948711, 0.6640467047691345, 0.019420044496655464)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",15,0.5575960278511047,0.17953965067863464,1.0
143,"(0.12981975078582764, 0.40286120772361755, 0.49625661969184875)","(0.013882596045732498, 0.6640475392341614, 0.019419850781559944)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5559074282646179,0.17953863739967346,1.0
144,"(0.1240735650062561, 0.4031009078025818, 0.4960538148880005)","(0.0138784721493721, 0.6640327572822571, 0.01941867172718048)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.554445207118988,0.1795528382062912,1.0
145,"(0.12050575762987137, 0.4030013382434845, 0.4956636130809784)","(0.01387279573827982, 0.6640324592590332, 0.019417472183704376)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5534602403640747,0.17955243587493896,1.0
146,"(0.1196596547961235, 0.4026118516921997, 0.4951903820037842)","(0.013879598118364811, 0.6640440225601196, 0.01941646821796894)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5530795454978943,0.17954178154468536,1.0
147,"(0.12161264568567276, 0.4020174741744995, 0.49472224712371826)","(0.01388044748455286, 0.6640287041664124, 0.01941409707069397)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5533298850059509,0.17955709993839264,1.0
148,"(0.12613032758235931, 0.40130993723869324, 0.4943080246448517)","(0.013882779516279697, 0.6640370488166809, 0.019414087757468224)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5542104840278625,0.17954909801483154,1.0
149,"(0.13280242681503296, 0.40057313442230225, 0.49396058917045593)","(0.013877925463020802, 0.6640434861183167, 0.019413119181990623)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5556572675704956,0.17954212427139282,1.0
150,"(0.14001207053661346, 0.39996907114982605, 0.49389663338661194)","(0.013884386047720909, 0.6640467643737793, 0.019412418827414513)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5574768781661987,0.17953965067863464,1.0
151,"(0.1459331065416336, 0.39964452385902405, 0.49415671825408936)","(0.013886949978768826, 0.66403728723526, 0.01941302791237831)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5592148900032043,0.17954936623573303,1.0
152,"(0.14947032928466797, 0.3996606767177582, 0.49460548162460327)","(0.013883455656468868, 0.6640294790267944, 0.01941477134823799)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5604291558265686,0.1795566827058792,1.0
153,"(0.1501455008983612, 0.4000030755996704, 0.4951046407222748)","(0.013875785283744335, 0.664035975933075, 0.019414851441979408)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5608596801757812,0.17954932153224945,1.0
154,"(0.14794030785560608, 0.4005963206291199, 0.4955686926841736)","(0.013882425613701344, 0.6640449166297913, 0.019414184615015984)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5604460835456848,0.17954124510288239,1.0
155,"(0.1431368738412857, 0.40132901072502136, 0.49596431851387024)","(0.013889465481042862, 0.6640436053276062, 0.01941431127488613)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",15,0.5593065023422241,0.1795433908700943,1.0
156,"(0.13674698770046234, 0.4020528793334961, 0.49617111682891846)","(0.013878644444048405, 0.6640337705612183, 0.01941472291946411)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",15,0.5576981902122498,0.1795518547296524,1.0
157,"(0.12996286153793335, 0.40273723006248474, 0.49641576409339905)","(0.013869994319975376, 0.6640274524688721, 0.019413568079471588)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.556130588054657,0.17955708503723145,1.0
158,"(0.12417113035917282, 0.4031127691268921, 0.4966229796409607)","(0.01387788075953722, 0.6640371680259705, 0.019410142675042152)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5549578666687012,0.17954839766025543,1.0
159,"(0.1205311119556427, 0.4029790163040161, 0.4964697062969208)","(0.01389302872121334, 0.6640446186065674, 0.01942463219165802)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5541650652885437,0.17954279482364655,1.0
160,"(0.11961377412080765, 0.40245309472084045, 0.49601078033447266)","(0.013894187286496162, 0.6640454530715942, 0.019425101578235626)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5538421273231506,0.17954210937023163,1.0
161,"(0.12152136117219925, 0.40172210335731506, 0.49542874097824097)","(0.013885852880775928, 0.6640390753746033, 0.019420308992266655)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5540574193000793,0.17954744398593903,1.0
162,"(0.12603071331977844, 0.4009227156639099, 0.4948597550392151)","(0.013875560835003853, 0.6640300750732422, 0.0194197166711092)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.554840087890625,0.17955513298511505,1.0
163,"(0.13273124396800995, 0.40014103055000305, 0.49436214566230774)","(0.013873383402824402, 0.6640264391899109, 0.01941603422164917)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5561802983283997,0.17955848574638367,1.0
164,"(0.14000661671161652, 0.39949965476989746, 0.49418357014656067)","(0.013876309618353844, 0.6640313267707825, 0.019412320107221603)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5579369068145752,0.17955400049686432,1.0
165,"(0.1460208296775818, 0.39912253618240356, 0.49437111616134644)","(0.013887252658605576, 0.664040207862854, 0.019415194168686867)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5596640110015869,0.1795465052127838,1.0
166,"(0.14967301487922668, 0.3991687595844269, 0.4949747920036316)","(0.013894065283238888, 0.6640437245368958, 0.019413013011217117)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5610290765762329,0.17954383790493011,1.0
167,"(0.15047279000282288, 0.39957067370414734, 0.4959549307823181)","(0.01389013510197401, 0.6640411019325256, 0.0194100271910429)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5618669390678406,0.17954596877098083,1.0
168,"(0.14837326109409332, 0.40008479356765747, 0.4969908893108368)","(0.013872806914150715, 0.6640335321426392, 0.019413089379668236)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.561996340751648,0.1795513778924942,1.0
169,"(0.1436496078968048, 0.4005841910839081, 0.4979371428489685)","(0.01387130469083786, 0.6640288233757019, 0.01941220834851265)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",15,0.5614548921585083,0.17955589294433594,1.0
170,"(0.13731743395328522, 0.4009552597999573, 0.4985838830471039)","(0.013872137293219566, 0.6640255451202393, 0.01941015012562275)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",15,0.56040358543396,0.17955924570560455,1.0
171,"(0.13056762516498566, 0.4011288583278656, 0.4988672435283661)","(0.013880617916584015, 0.6640434265136719, 0.019413502886891365)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",15,0.5591205954551697,0.17954251170158386,1.0
172,"(0.12423939257860184, 0.40109965205192566, 0.4988727569580078)","(0.013882762752473354, 0.6640540361404419, 0.01941133663058281)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5578591823577881,0.1795322299003601,1.0
173,"(0.11939962208271027, 0.4008570611476898, 0.49855074286460876)","(0.01388243492692709, 0.6640517115592957, 0.019409818574786186)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5567596554756165,0.17953450977802277,1.0
174,"(0.1169477105140686, 0.4004262685775757, 0.49792927503585815)","(0.013886959291994572, 0.6640294790267944, 0.019413158297538757)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5559548735618591,0.17955711483955383,1.0
175,"(0.11724329739809036, 0.3998733162879944, 0.4971396028995514)","(0.013890283182263374, 0.6640207171440125, 0.019412223249673843)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5555890202522278,0.17956623435020447,1.0
176,"(0.1202440932393074, 0.399271696805954, 0.4963149130344391)","(0.013884883373975754, 0.6640282869338989, 0.019410084933042526)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5557396411895752,0.17955805361270905,1.0
177,"(0.12564776837825775, 0.39868518710136414, 0.4955501854419708)","(0.013873450458049774, 0.6640501618385315, 0.01941256783902645)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5564342737197876,0.17953495681285858,1.0
178,"(0.13301533460617065, 0.39816102385520935, 0.49488940834999084)","(0.013869676738977432, 0.6640588641166687, 0.019410651177167892)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5576534867286682,0.17952586710453033,1.0
179,"(0.14074566960334778, 0.39782899618148804, 0.4946623742580414)","(0.013872507028281689, 0.664053201675415, 0.019408445805311203)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5593196153640747,0.17953184247016907,1.0
180,"(0.14703719317913055, 0.3977923095226288, 0.49499425292015076)","(0.013882790692150593, 0.6640328168869019, 0.01941157877445221)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5610641241073608,0.1795533001422882,1.0
181,"(0.15081049501895905, 0.39804792404174805, 0.49573034048080444)","(0.01388766709715128, 0.6640241742134094, 0.01941097527742386)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5624690055847168,0.17956247925758362,1.0
182,"(0.15160079300403595, 0.39851972460746765, 0.496643602848053)","(0.01388737466186285, 0.6640292406082153, 0.01941021904349327)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5632157325744629,0.1795574128627777,1.0
183,"(0.1494101583957672, 0.39911115169525146, 0.4975663423538208)","(0.013881594873964787, 0.664045512676239, 0.0194145068526268)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5631939172744751,0.17954055964946747,1.0
184,"(0.14454954862594604, 0.39972275495529175, 0.49840787053108215)","(0.013882353901863098, 0.6640483140945435, 0.019414391368627548)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",15,0.562473714351654,0.17953786253929138,1.0
185,"(0.1380590945482254, 0.4002324342727661, 0.49897119402885437)","(0.013890986330807209, 0.6640492081642151, 0.01941215805709362)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",15,0.5612431764602661,0.17953802645206451,1.0
186,"(0.13114669919013977, 0.4005553722381592, 0.49918997287750244)","(0.013879084028303623, 0.664038896560669, 0.01941697485744953)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",15,0.5597833395004272,0.1795468032360077,1.0
187,"(0.1246633380651474, 0.40067291259765625, 0.49914371967315674)","(0.013861527666449547, 0.6640379428863525, 0.01941395364701748)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5583716034889221,0.17954564094543457,1.0
188,"(0.11968310922384262, 0.40056756138801575, 0.4987773001194)","(0.01386164128780365, 0.6640379428863525, 0.019410455599427223)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5571421980857849,0.17954567074775696,1.0
189,"(0.11710954457521439, 0.4002605974674225, 0.4981151521205902)","(0.013880741782486439, 0.6640400886535645, 0.01941327564418316)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5562295317649841,0.1795458346605301,1.0
190,"(0.11730417609214783, 0.39981597661972046, 0.4972867965698242)","(0.013899276964366436, 0.6640673279762268, 0.019413884729146957)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5557731986045837,0.17952103912830353,1.0
191,"(0.12022487074136734, 0.3993071913719177, 0.49642711877822876)","(0.013859332539141178, 0.6640064120292664, 0.019415274262428284)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5558053851127625,0.17957668006420135,1.0
192,"(0.12556788325309753, 0.3987980782985687, 0.4956321716308594)","(0.013878200203180313, 0.6640337705612183, 0.019416553899645805)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5564223527908325,0.17955179512500763,1.0
193,"(0.1328917294740677, 0.3983353078365326, 0.49494436383247375)","(0.01387181505560875, 0.664047122001648, 0.019418250769376755)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5575783252716064,0.17953775823116302,1.0
194,"(0.14059147238731384, 0.3980472981929779, 0.4946839213371277)","(0.013887075707316399, 0.6640149354934692, 0.019416358321905136)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5591708421707153,0.17957155406475067,1.0
195,"(0.1468624770641327, 0.3980429768562317, 0.4949762225151062)","(0.013883523643016815, 0.6640626788139343, 0.01941618323326111)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5608986020088196,0.1795237511396408,1.0
196,"(0.15062397718429565, 0.3983291685581207, 0.4956810474395752)","(0.013881217688322067, 0.6640530824661255, 0.019415277987718582)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5622604489326477,0.179532989859581,1.0
197,"(0.15140920877456665, 0.3988263010978699, 0.4965721368789673)","(0.013865814544260502, 0.6640305519104004, 0.019420944154262543)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.562960684299469,0.17955349385738373,1.0
198,"(0.14921824634075165, 0.3994336724281311, 0.49747711420059204)","(0.013875743374228477, 0.6640359163284302, 0.01941865310072899)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.562913715839386,0.17954936623573303,1.0
199,"(0.14436067640781403, 0.40005141496658325, 0.4983038008213043)","(0.013895181007683277, 0.6640343070030212, 0.019418975338339806)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",15,0.5621733665466309,0.1795533001422882,1.0
200,"(0.13787612318992615, 0.4005574882030487, 0.4988550841808319)","(0.013894561678171158, 0.6640336513519287, 0.019416354596614838)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",15,0.5609390139579773,0.17955388128757477,1.0
201,"(0.13097217679023743, 0.4008682072162628, 0.4990651309490204)","(0.013893564231693745, 0.6640335917472839, 0.01941351406276226)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",15,0.5594900250434875,0.1795538365840912,1.0
202,"(0.12449949979782104, 0.40096673369407654, 0.4990137815475464)","(0.01388290710747242, 0.6640501022338867, 0.019417349249124527)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5580874681472778,0.1795361489057541,1.0
203,"(0.11953210830688477, 0.40083667635917664, 0.4986461400985718)","(0.013890071772038937, 0.6640486717224121, 0.019417302682995796)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5568671822547913,0.17953844368457794,1.0
204,"(0.11697323620319366, 0.4005008339881897, 0.4979865550994873)","(0.013877193443477154, 0.664043128490448, 0.019419977441430092)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5559759736061096,0.17954236268997192,1.0
205,"(0.1171838641166687, 0.4000248908996582, 0.4971640408039093)","(0.013869279995560646, 0.6640473008155823, 0.01941807195544243)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5555384159088135,0.17953728139400482,1.0
206,"(0.12012141942977905, 0.39948514103889465, 0.49631622433662415)","(0.013870831578969955, 0.6640485525131226, 0.01941412314772606)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5556244850158691,0.17953623831272125,1.0
207,"(0.12548142671585083, 0.3989448845386505, 0.49553611874580383)","(0.013885509222745895, 0.6640353202819824, 0.01941625401377678)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5562524199485779,0.1795511394739151,1.0
208,"(0.13282176852226257, 0.39844995737075806, 0.4948621094226837)","(0.013891009613871574, 0.6640287637710571, 0.019415203481912613)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5574283599853516,0.17955830693244934,1.0
209,"(0.1405341923236847, 0.39811962842941284, 0.49457964301109314)","(0.013895999640226364, 0.6640309691429138, 0.019412655383348465)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5590435862541199,0.179556742310524,1.0
210,"(0.14681953191757202, 0.3981029987335205, 0.49488770961761475)","(0.013875572942197323, 0.664035439491272, 0.019415130838751793)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5607747435569763,0.17954982817173004,1.0
211,"(0.15059471130371094, 0.39837655425071716, 0.49561581015586853)","(0.013859748840332031, 0.6640334129333496, 0.0194122064858675)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5621742606163025,0.1795499324798584,1.0
212,"(0.15139202773571014, 0.3988553285598755, 0.49652472138404846)","(0.013869516551494598, 0.6640357375144958, 0.019412526860833168)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.562911331653595,0.17954879999160767,1.0
213,"(0.14921186864376068, 0.39944255352020264, 0.49744370579719543)","(0.013883939944207668, 0.6640505194664001, 0.019415656104683876)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5628870725631714,0.1795358657836914,1.0
214,"(0.1443641185760498, 0.40004080533981323, 0.49828195571899414)","(0.013885057531297207, 0.664051353931427, 0.0194154791533947)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",15,0.5621739029884338,0.1795351654291153,1.0
215,"(0.13788849115371704, 0.40052956342697144, 0.498843252658844)","(0.013882936909794807, 0.6640525460243225, 0.019412506371736526)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",15,0.56095951795578,0.17953373491764069,1.0
216,"(0.1309925615787506, 0.4008258283138275, 0.4990622103214264)","(0.013885146006941795, 0.6640313267707825, 0.01941514201462269)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",15,0.5595110058784485,0.17955505847930908,1.0
217,"(0.12452685832977295, 0.40091294050216675, 0.4990188181400299)","(0.013887573033571243, 0.664017379283905, 0.01941264420747757)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5581102967262268,0.17956919968128204,1.0
218,"(0.1195652186870575, 0.4007745683193207, 0.49865812063217163)","(0.013884754851460457, 0.664026141166687, 0.01941237412393093)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5569077730178833,0.17956016957759857,1.0
219,"(0.11701072752475739, 0.40043336153030396, 0.49800437688827515)","(0.01388606708496809, 0.6640507578849792, 0.019414933398365974)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5560365915298462,0.1795358806848526,1.0
220,"(0.11722429096698761, 0.399954617023468, 0.4971865117549896)","(0.013890228234231472, 0.6640483140945435, 0.019414454698562622)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5555983781814575,0.1795388162136078,1.0
221,"(0.12016324698925018, 0.3994135856628418, 0.4963403046131134)","(0.013888739980757236, 0.6640440225601196, 0.01941605843603611)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5556800365447998,0.1795428991317749,1.0
222,"(0.12552328407764435, 0.3988739848136902, 0.49555954337120056)","(0.013888961635529995, 0.6640447974205017, 0.019416937604546547)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5563178658485413,0.17954213917255402,1.0
223,"(0.13286246359348297, 0.39838194847106934, 0.49488380551338196)","(0.013888958841562271, 0.6640437245368958, 0.019416991621255875)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5574939846992493,0.17954321205615997,1.0
224,"(0.1405743658542633, 0.3980633616447449, 0.4946179687976837)","(0.013887956738471985, 0.6640388369560242, 0.019417311996221542)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.559113621711731,0.17954793572425842,1.0
225,"(0.14685754477977753, 0.3980461061000824, 0.4949275255203247)","(0.013885744847357273, 0.664040744304657, 0.019418615847826004)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5608416795730591,0.17954577505588531,1.0
226,"(0.15062971413135529, 0.3983185887336731, 0.4956510066986084)","(0.013896350748836994, 0.6640533804893494, 0.019416913390159607)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.562236487865448,0.17953450977802277,1.0
227,"(0.15142381191253662, 0.3987996280193329, 0.49655553698539734)","(0.013887098990380764, 0.6640451550483704, 0.019415467977523804)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5629690885543823,0.17954157292842865,1.0
228,"(0.14924028515815735, 0.3993917405605316, 0.49747100472450256)","(0.013877464458346367, 0.6640413999557495, 0.019417719915509224)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5629364848136902,0.179544135928154,1.0
229,"(0.14438903331756592, 0.3999965190887451, 0.49830642342567444)","(0.013868596404790878, 0.6640570163726807, 0.019412368535995483)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",15,0.5622304081916809,0.17952756583690643,1.0
