timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.21473413705825806, 0.40182486176490784, 0.23899412155151367)","(-0.07019884139299393, 0.651930034160614, 0.01941548101603985)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.43812572956085205,0.18990354239940643,1.0
116,"(0.20872460305690765, 0.4013708531856537, 0.24697034060955048)","(-0.07020387053489685, 0.6519574522972107, 0.019415507093071938)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.43860679864883423,0.18988154828548431,1.0
117,"(0.2029087096452713, 0.4005664885044098, 0.2516973614692688)","(-0.07019959390163422, 0.6519299745559692, 0.01941550336778164)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4378659725189209,0.18990394473075867,1.0
118,"(0.19781674444675446, 0.3995835483074188, 0.25305259227752686)","(-0.07020312547683716, 0.651957631111145, 0.019415495917201042)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4360201954841614,0.18988104164600372,1.0
119,"(0.1939079463481903, 0.3986160457134247, 0.2515156865119934)","(-0.0702003613114357, 0.6519299149513245, 0.019415494054555893)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4333493113517761,0.1899043470621109,1.0
120,"(0.19138844311237335, 0.3978080153465271, 0.2477092146873474)","(-0.07020235061645508, 0.6519577503204346, 0.019415492191910744)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.43027880787849426,0.1898805797100067,1.0
121,"(0.19085288047790527, 0.39718639850616455, 0.2422555536031723)","(-0.07020114362239838, 0.6519299149513245, 0.01941549777984619)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.4274355471134186,0.18990471959114075,1.0
122,"(0.19277949631214142, 0.3967497944831848, 0.23564808070659637)","(-0.07020153850317001, 0.6519578099250793, 0.01941549964249134)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42549580335617065,0.1898801624774933,1.0
123,"(0.19656917452812195, 0.39711272716522217, 0.22836419939994812)","(-0.07020195573568344, 0.6519299149513245, 0.019415507093071938)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.4239789843559265,0.1899050921201706,1.0
124,"(0.20217491686344147, 0.39780083298683167, 0.2206536829471588)","(-0.07020068913698196, 0.6519577503204346, 0.019415508955717087)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.4234158992767334,0.18987980484962463,1.0
125,"(0.20959508419036865, 0.3983006477355957, 0.2125416398048401)","(-0.07020282745361328, 0.6519299745559692, 0.019415520131587982)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.42416080832481384,0.18990543484687805,1.0
126,"(0.2178291380405426, 0.3985961973667145, 0.20395837724208832)","(-0.07019978016614914, 0.6519576907157898, 0.01941552385687828)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.425686240196228,0.18987944722175598,1.0
127,"(0.22665613889694214, 0.398937851190567, 0.19679610431194305)","(-0.07020388543605804, 0.6519300937652588, 0.019415535032749176)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4284796714782715,0.1899058222770691,1.0
128,"(0.23566345870494843, 0.3993297815322876, 0.19246810674667358)","(-0.07019864022731781, 0.6519575119018555, 0.01941554993391037)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.43280431628227234,0.18987907469272614,1.0
129,"(0.24399422109127045, 0.3996446132659912, 0.19107015430927277)","(-0.07020524889230728, 0.6519303917884827, 0.01941557414829731)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.43798941373825073,0.18990619480609894,1.0
130,"(0.2502613961696625, 0.3998423218727112, 0.1921224743127823)","(-0.07019714266061783, 0.651957094669342, 0.019415611401200294)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.44281280040740967,0.18987876176834106,1.0
131,"(0.25339043140411377, 0.3999622166156769, 0.1950840950012207)","(-0.07020682096481323, 0.6519315838813782, 0.019415883347392082)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4461648464202881,0.18990585207939148,1.0
132,"(0.25305822491645813, 0.40009498596191406, 0.1995687633752823)","(-0.07019820064306259, 0.6519584059715271, 0.019416194409132004)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4476436674594879,0.18987807631492615,1.0
133,"(0.24940556287765503, 0.4003664553165436, 0.20533901453018188)","(-0.07020372897386551, 0.651931643486023, 0.019416242837905884)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.44721630215644836,0.1899043768644333,1.0
134,"(0.2429322749376297, 0.40076935291290283, 0.21222494542598724)","(-0.07019883394241333, 0.6519590020179749, 0.019416047260165215)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.445334255695343,0.18987785279750824,1.0
135,"(0.23496778309345245, 0.40116822719573975, 0.22013844549655914)","(-0.0702037438750267, 0.6519314050674438, 0.019415875896811485)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.44305911660194397,0.18990458548069,1.0
136,"(0.22685107588768005, 0.40144672989845276, 0.22894695401191711)","(-0.0701989158987999, 0.6519585251808167, 0.019415676593780518)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.44147276878356934,0.18987831473350525,1.0
137,"(0.21939319372177124, 0.40154021978378296, 0.23843589425086975)","(-0.07020418345928192, 0.6519308090209961, 0.0194155965000391)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.44105780124664307,0.1899053305387497,1.0
138,"(0.21219229698181152, 0.4012661278247833, 0.24639621376991272)","(-0.07019858062267303, 0.6519578099250793, 0.019415490329265594)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4405805170536041,0.18987877666950226,1.0
139,"(0.20532535016536713, 0.40060174465179443, 0.2511943578720093)","(-0.07020498067140579, 0.6519303321838379, 0.019415469840168953)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.43909507989883423,0.18990610539913177,1.0
140,"(0.19936999678611755, 0.39970892667770386, 0.2526721954345703)","(-0.07019779831171036, 0.651957094669342, 0.019415440037846565)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.43669742345809937,0.18987905979156494,1.0
141,"(0.19479525089263916, 0.39878177642822266, 0.25127583742141724)","(-0.07020620256662369, 0.6519302725791931, 0.01941545307636261)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.43366941809654236,0.18990673124790192,1.0
142,"(0.19179368019104004, 0.3979724943637848, 0.24760355055332184)","(-0.07019777595996857, 0.6519567966461182, 0.019415628165006638)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.4303687810897827,0.18987931311130524,1.0
143,"(0.19093450903892517, 0.3973202407360077, 0.24226392805576324)","(-0.07020608335733414, 0.651930570602417, 0.01941571943461895)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42741334438323975,0.18990641832351685,1.0
144,"(0.19266432523727417, 0.3968358635902405, 0.23574398458003998)","(-0.07019913196563721, 0.651958167552948, 0.01941591687500477)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42542028427124023,0.18987871706485748,1.0
145,"(0.19648627936840057, 0.3970130681991577, 0.22847503423690796)","(-0.07020333409309387, 0.6519312858581543, 0.019415855407714844)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42404288053512573,0.18990451097488403,1.0
146,"(0.20203658938407898, 0.39770811796188354, 0.22077518701553345)","(-0.07019942253828049, 0.6519591212272644, 0.019415762275457382)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42344024777412415,0.18987801671028137,1.0
147,"(0.2094077318906784, 0.3982503414154053, 0.21267090737819672)","(-0.07020323723554611, 0.6519314646720886, 0.019415682181715965)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4241273105144501,0.18990430235862732,1.0
148,"(0.21762298047542572, 0.3985750377178192, 0.20408983528614044)","(-0.07019948214292526, 0.6519588232040405, 0.019415561109781265)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4256168603897095,0.18987829983234406,1.0
149,"(0.22645865380764008, 0.39892578125, 0.19692306220531464)","(-0.07020356506109238, 0.6519309282302856, 0.019415533170104027)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.428402841091156,0.18990492820739746,1.0
150,"(0.2354925572872162, 0.39931270480155945, 0.19258421659469604)","(-0.07019922882318497, 0.6519581079483032, 0.01941545307636261)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4327407777309418,0.18987882137298584,1.0
151,"(0.24385857582092285, 0.3996158540248871, 0.19117021560668945)","(-0.07020421326160431, 0.6519303321838379, 0.01941545680165291)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.437947154045105,0.18990576267242432,1.0
152,"(0.25016289949417114, 0.39980095624923706, 0.19220322370529175)","(-0.07019861042499542, 0.6519573926925659, 0.019415423274040222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4427978992462158,0.1898791790008545,1.0
153,"(0.253326416015625, 0.39991065859794617, 0.1951444000005722)","(-0.0702052190899849, 0.651930034160614, 0.019415440037846565)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4461694061756134,0.18990649282932281,1.0
154,"(0.25302499532699585, 0.40003538131713867, 0.19960899651050568)","(-0.07019757479429245, 0.6519567370414734, 0.01941545121371746)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.44766831398010254,0.18987926840782166,1.0
155,"(0.24939855933189392, 0.40030181407928467, 0.2053605169057846)","(-0.07020647823810577, 0.6519308090209961, 0.019415779039263725)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4472582936286926,0.18990638852119446,1.0
156,"(0.24294458329677582, 0.400704950094223, 0.21223042905330658)","(-0.07019802182912827, 0.6519577503204346, 0.019415974617004395)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4453803598880768,0.18987858295440674,1.0
157,"(0.23499195277690887, 0.4011092782020569, 0.22013144195079803)","(-0.0702047124505043, 0.6519311666488647, 0.01941588707268238)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4431065022945404,0.18990524113178253,1.0
158,"(0.22688032686710358, 0.40139707922935486, 0.22893126308918)","(-0.07019785791635513, 0.6519583463668823, 0.019415728747844696)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4415123462677002,0.1898779720067978,1.0
159,"(0.21942205727100372, 0.40150198340415955, 0.23841504752635956)","(-0.0702052116394043, 0.6519314050674438, 0.019415615126490593)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.44108912348747253,0.18990527093410492,1.0
160,"(0.21221689879894257, 0.40124011039733887, 0.24637316167354584)","(-0.07019713521003723, 0.6519579291343689, 0.01941550523042679)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4405983090400696,0.18987801671028137,1.0
161,"(0.2053433656692505, 0.40058761835098267, 0.25117143988609314)","(-0.07020564377307892, 0.6519314646720886, 0.019415782764554024)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.43910324573516846,0.18990541994571686,1.0
162,"(0.19938036799430847, 0.39970552921295166, 0.2526510953903198)","(-0.0701986625790596, 0.6519590020179749, 0.019416052848100662)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4366958439350128,0.18987777829170227,1.0
163,"(0.19479791820049286, 0.3987874984741211, 0.25125759840011597)","(-0.07020378857851028, 0.6519320607185364, 0.019415920600295067)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.43365728855133057,0.18990403413772583,1.0
164,"(0.1917891651391983, 0.39798545837402344, 0.24758873879909515)","(-0.07019848376512527, 0.6519594192504883, 0.019415726885199547)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.43035244941711426,0.18987731635570526,1.0
165,"(0.1909237653017044, 0.3973386883735657, 0.2422526627779007)","(-0.07020421326160431, 0.651931881904602, 0.019415637478232384)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42738959193229675,0.1899043768644333,1.0
166,"(0.1926485002040863, 0.3968581557273865, 0.23573610186576843)","(-0.07019808888435364, 0.651958703994751, 0.019415495917201042)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.4253930151462555,0.18987777829170227,1.0
167,"(0.19646453857421875, 0.3970400094985962, 0.2284708470106125)","(-0.07020515948534012, 0.6519312262535095, 0.019415495917201042)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.4240122437477112,0.18990540504455566,1.0
168,"(0.20201140642166138, 0.39773663878440857, 0.2207746058702469)","(-0.07019729912281036, 0.6519574522972107, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42340442538261414,0.18987852334976196,1.0
169,"(0.2093820869922638, 0.39827755093574524, 0.2126733362674713)","(-0.07020635157823563, 0.65193110704422, 0.01941576972603798)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.42409706115722656,0.1899060606956482,1.0
170,"(0.21759898960590363, 0.3985994756221771, 0.2040945142507553)","(-0.07019850611686707, 0.6519579291343689, 0.019415969029068947)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4255867302417755,0.1898786425590515,1.0
171,"(0.22643746435642242, 0.39894717931747437, 0.19692924618721008)","(-0.07020426541566849, 0.6519309282302856, 0.019415883347392082)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.42837846279144287,0.18990525603294373,1.0
172,"(0.23547466099262238, 0.39933133125305176, 0.19259127974510193)","(-0.07019852846860886, 0.6519582271575928, 0.019415725022554398)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.43271955847740173,0.1898784041404724,1.0
173,"(0.24384404718875885, 0.39963215589523315, 0.1911776214838028)","(-0.07020463049411774, 0.6519308686256409, 0.01941562630236149)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.43793079257011414,0.18990547955036163,1.0
174,"(0.25015154480934143, 0.3998153805732727, 0.19221054017543793)","(-0.07019808888435364, 0.6519577503204346, 0.019415512681007385)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4427841305732727,0.18987861275672913,1.0
175,"(0.2533178925514221, 0.3999234437942505, 0.19515126943588257)","(-0.07020549476146698, 0.6519306302070618, 0.019415486603975296)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4461592733860016,0.18990609049797058,1.0
176,"(0.25301873683929443, 0.40004682540893555, 0.19961519539356232)","(-0.0701972246170044, 0.6519569754600525, 0.019415445625782013)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4476597011089325,0.1898788958787918,1.0
177,"(0.2493939995765686, 0.40031200647354126, 0.20536597073078156)","(-0.07020637392997742, 0.6519308090209961, 0.01941571943461895)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4472515285015106,0.18990632891654968,1.0
178,"(0.24294139444828033, 0.40071365237236023, 0.21223512291908264)","(-0.070198193192482, 0.6519579291343689, 0.019416000694036484)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4453754425048828,0.18987850844860077,1.0
179,"(0.23499001562595367, 0.40111619234085083, 0.2201354056596756)","(-0.07020486146211624, 0.6519313454627991, 0.01941586285829544)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.44310325384140015,0.18990515172481537,1.0
180,"(0.22687962651252747, 0.4014020264148712, 0.22893451154232025)","(-0.07019753754138947, 0.6519583463668823, 0.019415685907006264)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.441510409116745,0.18987782299518585,1.0
181,"(0.2194225937128067, 0.4015049338340759, 0.2384176403284073)","(-0.07020562142133713, 0.6519315838813782, 0.019415590912103653)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4410894513130188,0.1899053007364273,1.0
182,"(0.21221865713596344, 0.40124112367630005, 0.246375173330307)","(-0.07019779831171036, 0.6519581079483032, 0.01941562257707119)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4406003952026367,0.1898781657218933,1.0
183,"(0.2053462564945221, 0.400586873292923, 0.2511729300022125)","(-0.07020501047372818, 0.6519311666488647, 0.019415749236941338)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.43910571932792664,0.18990539014339447,1.0
184,"(0.19938427209854126, 0.3997032940387726, 0.252652108669281)","(-0.07019761949777603, 0.6519578099250793, 0.019415641203522682)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4366989731788635,0.18987834453582764,1.0
185,"(0.1948026567697525, 0.39878398180007935, 0.2512581944465637)","(-0.07020582258701324, 0.6519308686256409, 0.019415581598877907)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4336632788181305,0.1899060308933258,1.0
186,"(0.19179457426071167, 0.3979809284210205, 0.24758891761302948)","(-0.07019829750061035, 0.6519574522972107, 0.019415607675909996)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.43035727739334106,0.18987898528575897,1.0
187,"(0.19092963635921478, 0.39733344316482544, 0.24225245416164398)","(-0.07020483911037445, 0.6519303321838379, 0.019415751099586487)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.4273955821990967,0.189906045794487,1.0
188,"(0.19265463948249817, 0.3968524634838104, 0.23573553562164307)","(-0.07019831240177155, 0.6519572734832764, 0.01941567286849022)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42539915442466736,0.1898791342973709,1.0
189,"(0.19647037982940674, 0.3970344662666321, 0.2284700721502304)","(-0.07020533084869385, 0.6519301533699036, 0.01941559836268425)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.4240182936191559,0.18990643322467804,1.0
190,"(0.2020164579153061, 0.3977316915988922, 0.22077378630638123)","(-0.07019774615764618, 0.6519568562507629, 0.019415510818362236)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42341017723083496,0.18987925350666046,1.0
191,"(0.20938639342784882, 0.39827293157577515, 0.21267256140708923)","(-0.07020630687475204, 0.6519301533699036, 0.01941547729074955)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4241018295288086,0.18990688025951385,1.0
192,"(0.2176026552915573, 0.3985949158668518, 0.204093798995018)","(-0.07019808888435364, 0.6519566774368286, 0.01941557787358761)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.42559075355529785,0.18987956643104553,1.0
193,"(0.22644062340259552, 0.3989425301551819, 0.19692859053611755)","(-0.07020523399114609, 0.6519299149513245, 0.019415687769651413)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4283832609653473,0.18990659713745117,1.0
194,"(0.23547738790512085, 0.3993265926837921, 0.1925906389951706)","(-0.07019808888435364, 0.6519569158554077, 0.019415635615587234)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.43272295594215393,0.18987935781478882,1.0
195,"(0.24384638667106628, 0.39962735772132874, 0.19117699563503265)","(-0.07020574063062668, 0.6519301533699036, 0.019415559247136116)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.43793541193008423,0.18990662693977356,1.0
196,"(0.250153511762619, 0.39981067180633545, 0.19220991432666779)","(-0.07019730657339096, 0.6519567370414734, 0.019415494054555893)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4427868723869324,0.1898791491985321,1.0
197,"(0.25331950187683105, 0.3999190032482147, 0.19515065848827362)","(-0.07020589709281921, 0.6519304513931274, 0.01941571943461895)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.44616276025772095,0.18990643322467804,1.0
198,"(0.2530200779438019, 0.40004268288612366, 0.19961459934711456)","(-0.07019885629415512, 0.651958167552948, 0.01941598393023014)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.44766440987586975,0.18987859785556793,1.0
199,"(0.24939516186714172, 0.400308221578598, 0.2053653597831726)","(-0.07020397484302521, 0.6519314050674438, 0.019415859133005142)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4472528100013733,0.18990470468997955,1.0
200,"(0.24294237792491913, 0.40071040391921997, 0.2122344970703125)","(-0.07019861042499542, 0.6519589424133301, 0.019415704533457756)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.44537869095802307,0.18987779319286346,1.0
201,"(0.23499076068401337, 0.4011135697364807, 0.22013476490974426)","(-0.07020431011915207, 0.6519315242767334, 0.01941561885178089)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4431048035621643,0.18990474939346313,1.0
202,"(0.22688007354736328, 0.401400089263916, 0.2289338856935501)","(-0.07019820809364319, 0.6519584059715271, 0.019415492191910744)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4415121078491211,0.18987809121608734,1.0
203,"(0.21942269802093506, 0.40150368213653564, 0.23841705918312073)","(-0.0702051892876625, 0.6519309878349304, 0.019415492191910744)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.44108936190605164,0.18990562856197357,1.0
204,"(0.21221840381622314, 0.4012404978275299, 0.24637463688850403)","(-0.07019743323326111, 0.6519572734832764, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4405996799468994,0.18987873196601868,1.0
205,"(0.20534569025039673, 0.4005868136882782, 0.2511724531650543)","(-0.07020658999681473, 0.6519304513931274, 0.01941547356545925)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.43910589814186096,0.1899067610502243,1.0
206,"(0.19938340783119202, 0.3997036814689636, 0.25265172123908997)","(-0.07019756734371185, 0.6519563794136047, 0.01941559836268425)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4366971552371979,0.18987958133220673,1.0
207,"(0.19480155408382416, 0.39878472685813904, 0.25125789642333984)","(-0.07020524144172668, 0.6519295573234558, 0.0194159634411335)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.43366068601608276,0.18990692496299744,1.0
208,"(0.1917933076620102, 0.3979819715023041, 0.24758872389793396)","(-0.07020000368356705, 0.6519575715065002, 0.019416162744164467)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.43035662174224854,0.1898796558380127,1.0
209,"(0.19092825055122375, 0.39733466506004333, 0.24225236475467682)","(-0.07020290195941925, 0.651930570602417, 0.01941603235900402)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42739278078079224,0.18990494310855865,1.0
210,"(0.19265319406986237, 0.3968537747859955, 0.23573553562164307)","(-0.07020042091608047, 0.6519585251808167, 0.019415903836488724)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42539939284324646,0.18987900018692017,1.0
211,"(0.19646894931793213, 0.3970358073711395, 0.22847014665603638)","(-0.0702025294303894, 0.6519306898117065, 0.01941579207777977)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.4240151047706604,0.18990467488765717,1.0
212,"(0.20201517641544342, 0.3977329432964325, 0.22077390551567078)","(-0.0702008306980133, 0.6519582271575928, 0.019415652379393578)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42341136932373047,0.18987946212291718,1.0
213,"(0.20938526093959808, 0.39827409386634827, 0.21267271041870117)","(-0.07020244747400284, 0.651930034160614, 0.019415605813264847)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.42409780621528625,0.18990521132946014,1.0
214,"(0.2176016867160797, 0.39859604835510254, 0.20409396290779114)","(-0.07020101696252823, 0.6519575119018555, 0.019415508955717087)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.42559200525283813,0.18988017737865448,1.0
215,"(0.22643978893756866, 0.39894363284111023, 0.19692875444889069)","(-0.07020251452922821, 0.6519293785095215, 0.019415494054555893)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.42837998270988464,0.1899058222770691,1.0
216,"(0.23547668755054474, 0.3993276357650757, 0.1925908327102661)","(-0.07020097225904465, 0.6519569158554077, 0.019415445625782013)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4327240288257599,0.18988068401813507,1.0
217,"(0.24384580552577972, 0.3996284008026123, 0.19117717444896698)","(-0.07020272314548492, 0.6519289016723633, 0.019415438175201416)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.437931627035141,0.18990634381771088,1.0
218,"(0.2501530349254608, 0.39981165528297424, 0.1922101080417633)","(-0.07020072638988495, 0.6519565582275391, 0.019415421411395073)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.44278842210769653,0.18988089263439178,1.0
219,"(0.2533191442489624, 0.39991989731788635, 0.19515083730220795)","(-0.07020310312509537, 0.651928722858429, 0.019415415823459625)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4461591839790344,0.18990667164325714,1.0
220,"(0.2530198097229004, 0.4000435173511505, 0.1996147632598877)","(-0.07020026445388794, 0.6519564986228943, 0.019415419548749924)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4476641118526459,0.18988072872161865,1.0
221,"(0.24939492344856262, 0.4003089666366577, 0.20536552369594574)","(-0.07020370662212372, 0.6519288420677185, 0.019415415823459625)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4472508132457733,0.18990685045719147,1.0
222,"(0.2429421991109848, 0.4007110297679901, 0.21223464608192444)","(-0.07019954919815063, 0.6519564986228943, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4453777074813843,0.1898804008960724,1.0
223,"(0.23499064147472382, 0.4011140763759613, 0.2201349139213562)","(-0.07020459324121475, 0.6519291400909424, 0.019415438175201416)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4431034028530121,0.1899069994688034,1.0
224,"(0.2268800139427185, 0.40140044689178467, 0.22893403470516205)","(-0.07019851356744766, 0.6519564390182495, 0.019415466114878654)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.44151103496551514,0.18987996876239777,1.0
225,"(0.21942272782325745, 0.40150389075279236, 0.23841717839241028)","(-0.07020583748817444, 0.6519295573234558, 0.019415488466620445)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4410889446735382,0.18990719318389893,1.0
226,"(0.2122185081243515, 0.4012405574321747, 0.24637475609779358)","(-0.07019709050655365, 0.6519560813903809, 0.019415542483329773)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.44059881567955017,0.1898796409368515,1.0
227,"(0.20534586906433105, 0.4005867540836334, 0.25117257237434387)","(-0.07020724564790726, 0.6519306302070618, 0.01941576600074768)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.43910643458366394,0.18990689516067505,1.0
228,"(0.1993836611509323, 0.3997035324573517, 0.25265178084373474)","(-0.07019953429698944, 0.6519579291343689, 0.01941615529358387)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.436699241399765,0.18987911939620972,1.0
229,"(0.19480185210704803, 0.39878448843955994, 0.25125792622566223)","(-0.07020261883735657, 0.6519308686256409, 0.019416211172938347)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.43366003036499023,0.18990455567836761,1.0
