timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.08026031404733658, 0.3999166488647461, 0.23673494160175323)","(0.03192119672894478, 0.6905907988548279, 0.01941462606191635)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.36613693833351135,0.1564437448978424,1.0
115,"(0.07685651630163193, 0.400653213262558, 0.2361883968114853)","(0.031930044293403625, 0.6905840635299683, 0.019412504509091377)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3647877275943756,0.15645471215248108,1.0
116,"(0.0728086605668068, 0.4010680317878723, 0.23574453592300415)","(0.03195466473698616, 0.6905742287635803, 0.019414402544498444)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3637053966522217,0.15647868812084198,1.0
117,"(0.069837786257267, 0.4010002315044403, 0.2355853021144867)","(0.03196427598595619, 0.6905699968338013, 0.019411560148000717)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.36334025859832764,0.1564883440732956,1.0
118,"(0.06883220374584198, 0.4005438983440399, 0.23574157059192657)","(0.031958457082509995, 0.690571665763855, 0.019408883526921272)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3636971414089203,0.15648317337036133,1.0
119,"(0.07008739560842514, 0.3998554050922394, 0.23613965511322021)","(0.03193752095103264, 0.6905813813209534, 0.01941184140741825)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.36462029814720154,0.15646177530288696,1.0
120,"(0.07352565228939056, 0.3990803062915802, 0.23666071891784668)","(0.03192879259586334, 0.6905860304832458, 0.019410116598010063)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3659285604953766,0.15645243227481842,1.0
121,"(0.0775759220123291, 0.39862045645713806, 0.23708467185497284)","(0.03193289414048195, 0.690584123134613, 0.019407961517572403)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.36702755093574524,0.1564566195011139,1.0
122,"(0.08054111152887344, 0.3986648917198181, 0.2372289001941681)","(0.03195057436823845, 0.690574049949646, 0.019411154091358185)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.36744600534439087,0.15647605061531067,1.0
123,"(0.08155229687690735, 0.3991255462169647, 0.237058624625206)","(0.031956229358911514, 0.6905705332756042, 0.019409801810979843)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3671116530895233,0.15648247301578522,1.0
124,"(0.08030736446380615, 0.39982694387435913, 0.23664605617523193)","(0.031949482858181, 0.6905744671821594, 0.019407914951443672)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3661488890647888,0.1564750075340271,1.0
125,"(0.07686229795217514, 0.40059882402420044, 0.2361122965812683)","(0.03192928060889244, 0.6905857920646667, 0.01941104792058468)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3647887706756592,0.156452938914299,1.0
126,"(0.07277628779411316, 0.4010462462902069, 0.2356816679239273)","(0.031921617686748505, 0.6905900239944458, 0.01940961182117462)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.36370083689689636,0.15644460916519165,1.0
127,"(0.06977130472660065, 0.401007741689682, 0.23553548753261566)","(0.031927213072776794, 0.6905869841575623, 0.01940775476396084)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3633173704147339,0.15645065903663635,1.0
128,"(0.06873655319213867, 0.4005768299102783, 0.23570415377616882)","(0.031946610659360886, 0.6905757784843445, 0.019411077722907066)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3636421263217926,0.1564720720052719,1.0
129,"(0.06996815651655197, 0.39990949630737305, 0.23611363768577576)","(0.031954120844602585, 0.6905715465545654, 0.019409721717238426)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3645409345626831,0.15648029744625092,1.0
130,"(0.07338868081569672, 0.3991515040397644, 0.23664499819278717)","(0.03194879740476608, 0.6905746459960938, 0.019407842308282852)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3658369779586792,0.15647441148757935,1.0
131,"(0.07742654532194138, 0.39870575070381165, 0.23707807064056396)","(0.031930357217788696, 0.6905848979949951, 0.019412288442254066)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3669356107711792,0.15645430982112885,1.0
132,"(0.08038407564163208, 0.3987618088722229, 0.23723019659519196)","(0.03192900866270065, 0.6905885934829712, 0.01941327378153801)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3673621714115143,0.15645068883895874,1.0
133,"(0.08139190077781677, 0.399231493473053, 0.23706650733947754)","(0.03193863481283188, 0.6905829906463623, 0.01941129006445408)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.36702194809913635,0.15646135807037354,1.0
134,"(0.08014749735593796, 0.39993903040885925, 0.23665916919708252)","(0.031947024166584015, 0.6905770301818848, 0.019414661452174187)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.36604493856430054,0.15647143125534058,1.0
135,"(0.07670639455318451, 0.40071380138397217, 0.23612923920154572)","(0.031947433948516846, 0.6905744671821594, 0.019414357841014862)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3646750748157501,0.15647359192371368,1.0
136,"(0.07262787222862244, 0.40116000175476074, 0.23570112884044647)","(0.031950902193784714, 0.6905662417411804, 0.019411737099289894)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.36358174681663513,0.15648198127746582,1.0
137,"(0.06963370740413666, 0.40111634135246277, 0.23555634915828705)","(0.031923577189445496, 0.6905825138092041, 0.019415006041526794)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3632214069366455,0.15645143389701843,1.0
138,"(0.06861244142055511, 0.400677353143692, 0.23572556674480438)","(0.03193681687116623, 0.6905826926231384, 0.019415181130170822)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.36356621980667114,0.15646032989025116,1.0
139,"(0.06985929608345032, 0.40000033378601074, 0.23613502085208893)","(0.03195382282137871, 0.6906071305274963, 0.01941572315990925)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3644947111606598,0.15645405650138855,1.0
140,"(0.07329593598842621, 0.3992319703102112, 0.23666594922542572)","(0.031914424151182175, 0.6905452013015747, 0.019413458183407784)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3657519221305847,0.15647247433662415,1.0
141,"(0.07734972983598709, 0.39877626299858093, 0.2370983362197876)","(0.03197800740599632, 0.6906008124351501, 0.019414588809013367)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3668874204158783,0.15647518634796143,1.0
142,"(0.08032237738370895, 0.39882317185401917, 0.23724952340126038)","(0.031921472400426865, 0.6905828714370728, 0.01942124217748642)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.36730849742889404,0.15644972026348114,1.0
143,"(0.08134433627128601, 0.39928412437438965, 0.23708462715148926)","(0.03192398324608803, 0.6905885338783264, 0.019423294812440872)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3669837713241577,0.15644727647304535,1.0
144,"(0.08011307567358017, 0.3999829888343811, 0.23667576909065247)","(0.031938470900058746, 0.690579891204834, 0.019418146461248398)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.366016685962677,0.15646348893642426,1.0
145,"(0.07668409496545792, 0.4007490873336792, 0.23614409565925598)","(0.031943537294864655, 0.6905667185783386, 0.019425207749009132)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3646409809589386,0.15647657215595245,1.0
146,"(0.07261680066585541, 0.4011865258216858, 0.23571407794952393)","(0.03193807601928711, 0.6905628442764282, 0.019421231001615524)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.36356019973754883,0.15647567808628082,1.0
147,"(0.06963293999433517, 0.4011341631412506, 0.23556731641292572)","(0.03193393722176552, 0.6905862092971802, 0.019421475008130074)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.36321166157722473,0.15645577013492584,1.0
148,"(0.06862087547779083, 0.400687038898468, 0.23573458194732666)","(0.0319303423166275, 0.6906089186668396, 0.019417503848671913)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.36358487606048584,0.1564367264509201,1.0
149,"(0.06987565755844116, 0.400002658367157, 0.2361421287059784)","(0.031945355236530304, 0.6905339956283569, 0.01941329427063465)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3644427955150604,0.15650177001953125,1.0
150,"(0.07331883907318115, 0.3992278277873993, 0.23667125403881073)","(0.03193645551800728, 0.6906450986862183, 0.01940729282796383)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.36584171652793884,0.1564144790172577,1.0
151,"(0.0786719098687172, 0.39847898483276367, 0.23720426857471466)","(0.031937308609485626, 0.6905543208122253, 0.019416319206357002)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.36731964349746704,0.15648140013217926,1.0
152,"(0.08429096639156342, 0.39812368154525757, 0.23754927515983582)","(0.03193634748458862, 0.6905725002288818, 0.019422782585024834)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3685735762119293,0.15646743774414062,1.0
153,"(0.0884765237569809, 0.3983176052570343, 0.23755882680416107)","(0.03193195164203644, 0.6905926465988159, 0.01942434348165989)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.36905911564826965,0.15644970536231995,1.0
154,"(0.09038858860731125, 0.3989426791667938, 0.23723170161247253)","(0.031931839883327484, 0.6905980706214905, 0.019420137628912926)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",1,0.36867591738700867,0.1564456671476364,1.0
155,"(0.08937728404998779, 0.39961546659469604, 0.23568721115589142)","(0.0319315604865551, 0.6905878186225891, 0.019415274262428284)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3670673966407776,0.1564529985189438,1.0
156,"(0.08584434539079666, 0.4003336727619171, 0.2333713173866272)","(0.03193441405892372, 0.6905717849731445, 0.019416959956288338)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.36458319425582886,0.15646666288375854,1.0
157,"(0.08043850213289261, 0.40111085772514343, 0.23111461102962494)","(0.031937286257743835, 0.6905633807182312, 0.01941561885178089)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3618723452091217,0.156474769115448,1.0
158,"(0.07359879463911057, 0.4018557369709015, 0.22926045954227448)","(0.03194142132997513, 0.6905694007873535, 0.01941514201462269)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.359341025352478,0.15647318959236145,1.0
159,"(0.06696885079145432, 0.40221503376960754, 0.22801180183887482)","(0.03195533901453018, 0.6905821561813354, 0.01941772736608982)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.35762134194374084,0.1564733386039734,1.0
160,"(0.062197234481573105, 0.4020441472530365, 0.22742758691310883)","(0.03195095434784889, 0.6905832886695862, 0.01941761001944542)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.35698434710502625,0.15646952390670776,1.0
161,"(0.060025885701179504, 0.40143826603889465, 0.22739681601524353)","(0.03193424269556999, 0.6905912756919861, 0.01941981352865696)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.35728564858436584,0.15645228326320648,1.0
162,"(0.060588594526052475, 0.4005568027496338, 0.22772768139839172)","(0.03193143010139465, 0.6905922889709473, 0.019418666139245033)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.35823801159858704,0.15644963085651398,1.0
163,"(0.06366167217493057, 0.39955782890319824, 0.22821959853172302)","(0.03193020448088646, 0.690587043762207, 0.01941889524459839)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3595867455005646,0.15645262598991394,1.0
164,"(0.06884996592998505, 0.39857736229896545, 0.22870750725269318)","(0.03192858770489693, 0.6905838251113892, 0.019419558346271515)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3611542880535126,0.15645386278629303,1.0
165,"(0.07440633326768875, 0.398021936416626, 0.22896751761436462)","(0.031930942088365555, 0.6905865669250488, 0.019418802112340927)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3623656630516052,0.156453475356102,1.0
166,"(0.07857272773981094, 0.3980725407600403, 0.2288423329591751)","(0.03192872181534767, 0.6905857920646667, 0.019418684765696526)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.36276429891586304,0.15645252168178558,1.0
167,"(0.08048790693283081, 0.3986128270626068, 0.22833949327468872)","(0.03192929923534393, 0.6905852556228638, 0.019418848678469658)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3622894883155823,0.15645331144332886,1.0
168,"(0.07988671958446503, 0.3994333744049072, 0.22757484018802643)","(0.03193086013197899, 0.6905862092971802, 0.01941847987473011)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3611077666282654,0.1564536839723587,1.0
169,"(0.07687198370695114, 0.4003352224826813, 0.2267056256532669)","(0.03192850947380066, 0.6905853152275085, 0.019418200477957726)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3594900667667389,0.1564527302980423,1.0
170,"(0.07174918055534363, 0.40117183327674866, 0.22587895393371582)","(0.03192957490682602, 0.6905859112739563, 0.01941782422363758)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3577321767807007,0.15645302832126617,1.0
171,"(0.06622818112373352, 0.4015836715698242, 0.2253189980983734)","(0.03193046152591705, 0.6905859112739563, 0.019417643547058105)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3565024435520172,0.15645362436771393,1.0
172,"(0.06209064647555351, 0.4014486074447632, 0.2251785695552826)","(0.03192880377173424, 0.690585196018219, 0.019417500123381615)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3561563193798065,0.15645302832126617,1.0
173,"(0.0602170005440712, 0.40089038014411926, 0.22544191777706146)","(0.03192964568734169, 0.6905860304832458, 0.01941705495119095)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3566090166568756,0.1564529836177826,1.0
174,"(0.06086008995771408, 0.40008383989334106, 0.2259894609451294)","(0.03192996233701706, 0.690585732460022, 0.01941695809364319)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3576318025588989,0.1564534306526184,1.0
175,"(0.06388772279024124, 0.3991866707801819, 0.2266661524772644)","(0.03192925825715065, 0.6905852556228638, 0.019416987895965576)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.35900792479515076,0.15645328164100647,1.0
176,"(0.06765695661306381, 0.3986254930496216, 0.22721506655216217)","(0.03192959725856781, 0.6905858516693115, 0.019416728988289833)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3601353168487549,0.15645308792591095,1.0
177,"(0.07042449712753296, 0.3986027240753174, 0.22743424773216248)","(0.03192965313792229, 0.6905857920646667, 0.019416630268096924)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3605652451515198,0.1564531773328781,1.0
178,"(0.0713028758764267, 0.3990288972854614, 0.2272891402244568)","(0.03192949667572975, 0.6905853748321533, 0.01941673643887043)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3602310121059418,0.15645337104797363,1.0
179,"(0.06998096406459808, 0.39972102642059326, 0.22686134278774261)","(0.0319296270608902, 0.6905856728553772, 0.0194166898727417)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3592818081378937,0.1564532369375229,1.0
180,"(0.06782027333974838, 0.4002165198326111, 0.22639773786067963)","(0.03192954882979393, 0.6905858516693115, 0.01941659487783909)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3583904206752777,0.15645305812358856,1.0
181,"(0.0664408877491951, 0.40029439330101013, 0.2261277437210083)","(0.03192947059869766, 0.6905854940414429, 0.019416645169258118)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.35803550481796265,0.15645326673984528,1.0
182,"(0.06669310480356216, 0.4000142514705658, 0.22612856328487396)","(0.03192971274256706, 0.6905855536460876, 0.01941671222448349)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3582875430583954,0.15645338594913483,1.0
183,"(0.06888066232204437, 0.3995130956172943, 0.22636403143405914)","(0.03192959353327751, 0.6905858516693115, 0.019416656345129013)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.35904866456985474,0.15645308792591095,1.0
184,"(0.07165338844060898, 0.39921724796295166, 0.2266252189874649)","(0.03192934766411781, 0.6905855536460876, 0.01941663958132267)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.359734445810318,0.15645313262939453,1.0
185,"(0.07343823462724686, 0.39933669567108154, 0.2267092764377594)","(0.03192974627017975, 0.6905855536460876, 0.019416721537709236)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.35988757014274597,0.15645340085029602,1.0
186,"(0.07343532890081406, 0.3998023271560669, 0.2265547513961792)","(0.03192971274256706, 0.6905858516693115, 0.01941671036183834)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3594217002391815,0.15645316243171692,1.0
187,"(0.07137283682823181, 0.4004592299461365, 0.2262064665555954)","(0.031929247081279755, 0.6905855536460876, 0.019416680559515953)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.358456552028656,0.15645307302474976,1.0
188,"(0.06730955094099045, 0.4011569321155548, 0.22576098144054413)","(0.03192972391843796, 0.6905856132507324, 0.01941670849919319)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.35720953345298767,0.15645334124565125,1.0
189,"(0.06280958652496338, 0.4015026092529297, 0.2254365235567093)","(0.031929805874824524, 0.6905857920646667, 0.019416719675064087)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3563240170478821,0.15645328164100647,1.0
190,"(0.05957358703017235, 0.401342511177063, 0.22540703415870667)","(0.03192922845482826, 0.6905854940414429, 0.01941671594977379)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3561709225177765,0.15645310282707214,1.0
191,"(0.05844591557979584, 0.4007837176322937, 0.22568999230861664)","(0.03192969039082527, 0.6905856728553772, 0.0194166861474514)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.35670289397239685,0.15645328164100647,1.0
192,"(0.05967458337545395, 0.3999940752983093, 0.22620011866092682)","(0.03192981705069542, 0.6905857920646667, 0.0194166898727417)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.35773274302482605,0.15645328164100647,1.0
193,"(0.06314107775688171, 0.3991277813911438, 0.22681157290935516)","(0.03192927688360214, 0.6905854940414429, 0.01941671594977379)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.35907435417175293,0.15645313262939453,1.0
194,"(0.06853728741407394, 0.3983060419559479, 0.22740419209003448)","(0.03192966803908348, 0.6905856728553772, 0.019416671246290207)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3605916202068329,0.15645326673984528,1.0
195,"(0.0741821676492691, 0.397916704416275, 0.22777479887008667)","(0.031929779797792435, 0.6905857920646667, 0.019416654482483864)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.36173689365386963,0.15645325183868408,1.0
196,"(0.07836538553237915, 0.3981196880340576, 0.22777172923088074)","(0.03192932903766632, 0.6905854344367981, 0.019416697323322296)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3620833158493042,0.1564532071352005,1.0
197,"(0.08025839179754257, 0.39878350496292114, 0.2274010330438614)","(0.03192967176437378, 0.6905856728553772, 0.019416671246290207)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3615821897983551,0.15645326673984528,1.0
198,"(0.07961788028478622, 0.3996930718421936, 0.22677402198314667)","(0.03192974254488945, 0.6905858516693115, 0.01941663958132267)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.36040234565734863,0.1564531922340393,1.0
199,"(0.07656098157167435, 0.40065106749534607, 0.22604233026504517)","(0.03192934766411781, 0.6905854940414429, 0.019416680559515953)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.35881489515304565,0.1564531773328781,1.0
200,"(0.07140203565359116, 0.4015160799026489, 0.22534753382205963)","(0.03192969784140587, 0.6905856132507324, 0.019416680559515953)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3571089208126068,0.15645332634449005,1.0
201,"(0.06585755199193954, 0.401934415102005, 0.22491009533405304)","(0.031929727643728256, 0.6905858516693115, 0.019416648894548416)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3559470474720001,0.1564531773328781,1.0
202,"(0.06171157956123352, 0.4017893075942993, 0.2248794585466385)","(0.03192933648824692, 0.6905854940414429, 0.019416676834225655)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.35567566752433777,0.1564531773328781,1.0
203,"(0.05984361842274666, 0.40120914578437805, 0.22523729503154755)","(0.03192971646785736, 0.6905856132507324, 0.01941668801009655)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.35620224475860596,0.15645334124565125,1.0
204,"(0.06050446629524231, 0.40037259459495544, 0.22586286067962646)","(0.03192973881959915, 0.6905858516693115, 0.01941666565835476)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.35729578137397766,0.1564531922340393,1.0
205,"(0.06355973333120346, 0.3994404673576355, 0.2266012579202652)","(0.031929317861795425, 0.6905854940414429, 0.019416682422161102)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3587357699871063,0.15645316243171692,1.0
206,"(0.0686766505241394, 0.39854031801223755, 0.22731195390224457)","(0.03192972391843796, 0.6905856132507324, 0.0194166898727417)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3603626489639282,0.15645334124565125,1.0
207,"(0.07414668798446655, 0.3980657160282135, 0.22777946293354034)","(0.03192976117134094, 0.6905858516693115, 0.019416674971580505)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3616149127483368,0.1564531922340393,1.0
208,"(0.07823419570922852, 0.39818498492240906, 0.22784768044948578)","(0.03192931041121483, 0.6905854940414429, 0.0194166898727417)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.36205756664276123,0.15645316243171692,1.0
209,"(0.08008942753076553, 0.3987748324871063, 0.22752320766448975)","(0.03192972019314766, 0.6905856728553772, 0.01941668428480625)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3616369068622589,0.15645329654216766,1.0
210,"(0.07945152372121811, 0.39962512254714966, 0.2269202619791031)","(0.03192977234721184, 0.6905858516693115, 0.019416673108935356)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3605193495750427,0.1564532071352005,1.0
211,"(0.07642308622598648, 0.40053966641426086, 0.22619445621967316)","(0.03192931413650513, 0.6905854940414429, 0.01941669173538685)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3589753806591034,0.15645316243171692,1.0
212,"(0.07130676507949829, 0.4013759195804596, 0.2254917174577713)","(0.03192971274256706, 0.6905856728553772, 0.019416680559515953)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.35729503631591797,0.15645329654216766,1.0
213,"(0.06580976396799088, 0.40177735686302185, 0.22503647208213806)","(0.031929776072502136, 0.6905858516693115, 0.01941666565835476)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3561428189277649,0.1564532071352005,1.0
214,"(0.06170957535505295, 0.4016244411468506, 0.22498200833797455)","(0.03192932903766632, 0.6905854940414429, 0.0194166898727417)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3558685779571533,0.15645316243171692,1.0
215,"(0.059881724417209625, 0.4010433256626129, 0.2253134846687317)","(0.03192971274256706, 0.6905856728553772, 0.019416678696870804)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3563840091228485,0.15645329654216766,1.0
216,"(0.06057487800717354, 0.40021106600761414, 0.22591283917427063)","(0.03192977234721184, 0.6905858516693115, 0.01941666007041931)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.35746151208877563,0.1564532071352005,1.0
217,"(0.06365382671356201, 0.3992871940135956, 0.22662712633609772)","(0.031929340213537216, 0.6905854940414429, 0.0194166861474514)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.35888341069221497,0.1564531773328781,1.0
218,"(0.06878583878278732, 0.39839810132980347, 0.22731703519821167)","(0.03192971646785736, 0.6905856728553772, 0.019416680559515953)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3604920506477356,0.15645329654216766,1.0
219,"(0.07426358759403229, 0.3979358971118927, 0.2277677357196808)","(0.03192976862192154, 0.6905858516693115, 0.019416658207774162)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.361726850271225,0.1564532071352005,1.0
220,"(0.07835260033607483, 0.39806777238845825, 0.22782328724861145)","(0.031929340213537216, 0.6905854940414429, 0.01941668428480625)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3621533513069153,0.1564531773328781,1.0
221,"(0.0802040547132492, 0.39867010712623596, 0.22749006748199463)","(0.03192972391843796, 0.6905856728553772, 0.019416682422161102)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3617176115512848,0.15645331144332886,1.0
222,"(0.07955797761678696, 0.399532675743103, 0.22688192129135132)","(0.03192977234721184, 0.6905858516693115, 0.01941666193306446)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3605859577655792,0.1564532071352005,1.0
223,"(0.0765179768204689, 0.4004594385623932, 0.22615398466587067)","(0.031929340213537216, 0.6905854940414429, 0.01941668428480625)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3590286672115326,0.1564531773328781,1.0
224,"(0.07138767838478088, 0.4013078808784485, 0.22545160353183746)","(0.031929727643728256, 0.6905856728553772, 0.01941668428480625)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3573359251022339,0.15645331144332886,1.0
225,"(0.06587492674589157, 0.4017218053340912, 0.2249986231327057)","(0.031929776072502136, 0.6905858516693115, 0.01941666565835476)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.35617223381996155,0.1564532071352005,1.0
226,"(0.06175804138183594, 0.40158146619796753, 0.22494778037071228)","(0.031929340213537216, 0.6905854940414429, 0.0194166861474514)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.355887770652771,0.1564531773328781,1.0
227,"(0.059913478791713715, 0.40101245045661926, 0.2252836525440216)","(0.031929731369018555, 0.6905856728553772, 0.019416682422161102)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.35639438033103943,0.15645331144332886,1.0
228,"(0.06059074401855469, 0.4001913368701935, 0.2258877456188202)","(0.03192978352308273, 0.6905858516693115, 0.01941666565835476)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3574643135070801,0.1564532220363617,1.0
