timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.44223180413246155, 0.8757644891738892, 0.34322279691696167)","(0.04531242698431015, 0.6459209322929382, 0.019410748034715652)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6287938356399536,0.2511003017425537,1.0
115,"(-0.44241905212402344, 0.8757025599479675, 0.3518955409526825)","(0.045305781066417694, 0.6459231376647949, 0.019408948719501495)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.633420467376709,0.25109541416168213,1.0
116,"(-0.4422577917575836, 0.8756299018859863, 0.3607041537761688)","(0.045283105224370956, 0.6459274291992188, 0.019411874935030937)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6379182934761047,0.25108155608177185,1.0
117,"(-0.44188380241394043, 0.8755214810371399, 0.36954548954963684)","(0.045274607837200165, 0.6459283828735352, 0.01941045932471752)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6423634886741638,0.25107696652412415,1.0
118,"(-0.4413914680480957, 0.8753588795661926, 0.37834593653678894)","(0.04528142139315605, 0.645928680896759, 0.01940862275660038)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.646780252456665,0.2510796785354614,1.0
119,"(-0.4408438801765442, 0.8751288652420044, 0.38706010580062866)","(0.04530375078320503, 0.6459308862686157, 0.019411703571677208)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6511809229850769,0.2510875463485718,1.0
120,"(-0.4402806758880615, 0.874822199344635, 0.39566606283187866)","(0.045309703797101974, 0.6459337472915649, 0.01941158063709736)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6555572748184204,0.25108760595321655,1.0
121,"(-0.4397246241569519, 0.8744332790374756, 0.4041590690612793)","(0.045299991965293884, 0.6459318399429321, 0.01941049098968506)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6599191427230835,0.2510850429534912,1.0
122,"(-0.43918630480766296, 0.8739591836929321, 0.4125455617904663)","(0.04527836665511131, 0.6459222435951233, 0.019413400441408157)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6642738580703735,0.2510841190814972,1.0
123,"(-0.43865856528282166, 0.8734738826751709, 0.41992804408073425)","(0.04527060687541962, 0.6459199786186218, 0.019411427900195122)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6681180596351624,0.25108271837234497,1.0
124,"(-0.4382442533969879, 0.8731192350387573, 0.42559847235679626)","(0.045278169214725494, 0.6459217071533203, 0.01940920017659664)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6711202263832092,0.2510845363140106,1.0
125,"(-0.4380154013633728, 0.8729987144470215, 0.4295170307159424)","(0.04530041292309761, 0.6459295749664307, 0.019412921741604805)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6733052730560303,0.2510872483253479,1.0
126,"(-0.4379875361919403, 0.8731573224067688, 0.4319748282432556)","(0.0453098900616169, 0.645933985710144, 0.01941126398742199)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6748448610305786,0.251087486743927,1.0
127,"(-0.43813544511795044, 0.8735893964767456, 0.43337416648864746)","(0.04530559852719307, 0.645932137966156, 0.019408879801630974)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6759514212608337,0.2510872483253479,1.0
128,"(-0.43841296434402466, 0.8742555975914001, 0.43410003185272217)","(0.04528599604964256, 0.6459245681762695, 0.0194119680672884)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6768056750297546,0.25108540058135986,1.0
129,"(-0.4387695789337158, 0.8750985264778137, 0.4344586431980133)","(0.04527715593576431, 0.645922064781189, 0.01941169798374176)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6775596141815186,0.25108376145362854,1.0
130,"(-0.4391610026359558, 0.8760554790496826, 0.43466103076934814)","(0.04528011009097099, 0.6459236741065979, 0.019410084933042526)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6782898902893066,0.2510836124420166,1.0
131,"(-0.43955424427986145, 0.8770672678947449, 0.43483224511146545)","(0.04530143737792969, 0.6459273099899292, 0.019412949681282043)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6790316104888916,0.25108975172042847,1.0
132,"(-0.43992865085601807, 0.8780836462974548, 0.4350319802761078)","(0.0453110933303833, 0.6459285616874695, 0.01941094733774662)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6797752976417542,0.2510928809642792,1.0
133,"(-0.440274178981781, 0.8790664076805115, 0.43527716398239136)","(0.045306216925382614, 0.6459285020828247, 0.01940860226750374)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6805058717727661,0.25109079480171204,1.0
134,"(-0.44058865308761597, 0.8799896836280823, 0.43556132912635803)","(0.045285165309906006, 0.6459293961524963, 0.019411664456129074)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6812034249305725,0.2510806918144226,1.0
135,"(-0.4408746361732483, 0.8808391690254211, 0.43586859107017517)","(0.04527746140956879, 0.6459300518035889, 0.01941017434000969)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6818825602531433,0.25107672810554504,1.0
136,"(-0.4411367177963257, 0.8816099762916565, 0.4361823797225952)","(0.04528357461094856, 0.6459287405014038, 0.01940818876028061)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6825328469276428,0.25108060240745544,1.0
137,"(-0.4413798749446869, 0.8823041319847107, 0.43648964166641235)","(0.04530443623661995, 0.6459238529205322, 0.019411392509937286)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6831482648849487,0.25109416246414185,1.0
138,"(-0.4416082203388214, 0.8829283118247986, 0.4367820918560028)","(0.04531050845980644, 0.6459224820137024, 0.019411325454711914)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6837104558944702,0.25109806656837463,1.0
139,"(-0.4418245851993561, 0.8834912180900574, 0.43705570697784424)","(0.04530597850680351, 0.64592444896698, 0.019409537315368652)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.684224009513855,0.2510943114757538,1.0
140,"(-0.442030668258667, 0.8840022683143616, 0.43730974197387695)","(0.045288655906915665, 0.6459353566169739, 0.019412565976381302)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6846853494644165,0.251076877117157,1.0
141,"(-0.4422273337841034, 0.8844703435897827, 0.43754515051841736)","(0.045281242579221725, 0.6459405422210693, 0.0194109920412302)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6851257085800171,0.25106894969940186,1.0
142,"(-0.4424147605895996, 0.884903073310852, 0.4377637803554535)","(0.045284830033779144, 0.6459362506866455, 0.019409099593758583)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6855484843254089,0.2510744035243988,1.0
143,"(-0.4425930380821228, 0.8853064775466919, 0.43796753883361816)","(0.045296795666217804, 0.6459183096885681, 0.019412100315093994)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6859532594680786,0.2510957717895508,1.0
144,"(-0.4427621364593506, 0.8856850862503052, 0.4381581246852875)","(0.04530071094632149, 0.6459106206893921, 0.01941080018877983)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6863282322883606,0.2511044144630432,1.0
145,"(-0.4429222345352173, 0.8860421776771545, 0.4383367598056793)","(0.045298997312784195, 0.6459166407585144, 0.01940912939608097)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6866735816001892,0.25109824538230896,1.0
146,"(-0.4430736303329468, 0.8863798975944519, 0.43850433826446533)","(0.04529622942209244, 0.6459382772445679, 0.019412120804190636)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6869902014732361,0.2510775923728943,1.0
147,"(-0.44321680068969727, 0.8866996169090271, 0.4386613965034485)","(0.04529600217938423, 0.6459463834762573, 0.01941082254052162)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.687297523021698,0.2510702311992645,1.0
148,"(-0.4433523416519165, 0.8870022296905518, 0.4388083815574646)","(0.04529693350195885, 0.6459386348724365, 0.019409574568271637)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6875937581062317,0.2510775923728943,1.0
149,"(-0.44348081946372986, 0.8872883319854736, 0.4389457106590271)","(0.045287713408470154, 0.6459148526191711, 0.019412562251091003)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6878690719604492,0.25109487771987915,1.0
150,"(-0.4436028301715851, 0.8875584006309509, 0.43907368183135986)","(0.04528580233454704, 0.6459046602249146, 0.019411340355873108)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6881316304206848,0.2511031925678253,1.0
151,"(-0.44371894001960754, 0.8878130316734314, 0.4391927123069763)","(0.04529072716832161, 0.6459109783172607, 0.01940924860537052)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6883786916732788,0.25109967589378357,1.0
152,"(-0.44382959604263306, 0.8880526423454285, 0.43930330872535706)","(0.04529453441500664, 0.6459355354309082, 0.019411908462643623)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6886013746261597,0.2510793209075928,1.0
153,"(-0.4439351558685303, 0.8882778286933899, 0.4394059181213379)","(0.045295897871255875, 0.645946204662323, 0.019410040229558945)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.688816487789154,0.2510703504085541,1.0
154,"(-0.44403594732284546, 0.888489305973053, 0.4395011067390442)","(0.04529547691345215, 0.6459415555000305, 0.019407968968153)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6890231370925903,0.25107434391975403,1.0
155,"(-0.4441321790218353, 0.8886877298355103, 0.43958932161331177)","(0.04529488459229469, 0.6459202170372009, 0.019411271438002586)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6892202496528625,0.25109320878982544,1.0
156,"(-0.4442239999771118, 0.8888738751411438, 0.4396711587905884)","(0.04529481381177902, 0.6459120512008667, 0.01940985955297947)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6894046068191528,0.2511005401611328,1.0
157,"(-0.44431155920028687, 0.8890485167503357, 0.43974703550338745)","(0.045294392853975296, 0.645918071269989, 0.019407903775572777)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.689573347568512,0.2510949373245239,1.0
158,"(-0.44439497590065, 0.8892123699188232, 0.4398174285888672)","(0.04529223218560219, 0.6459394097328186, 0.019411126151680946)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6897222399711609,0.25107482075691223,1.0
159,"(-0.44447430968284607, 0.8893661499023438, 0.439882755279541)","(0.045291148126125336, 0.6459468007087708, 0.019409796223044395)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6898700594902039,0.2510676980018616,1.0
160,"(-0.44454970955848694, 0.8895105719566345, 0.4399433732032776)","(0.04529266431927681, 0.645939826965332, 0.019407935440540314)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6900161504745483,0.2510746419429779,1.0
161,"(-0.4446212351322174, 0.8896462917327881, 0.43999966979026794)","(0.045298006385564804, 0.6459178924560547, 0.019411129876971245)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6901587843894958,0.2510966956615448,1.0
162,"(-0.444689005613327, 0.8897737860679626, 0.4400519132614136)","(0.045298706740140915, 0.6459092497825623, 0.019410470500588417)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.690287709236145,0.25110477209091187,1.0
163,"(-0.44475317001342773, 0.8898937702178955, 0.44010043144226074)","(0.04529736563563347, 0.6459153294563293, 0.01940932683646679)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6904027462005615,0.2510986924171448,1.0
164,"(-0.4448137879371643, 0.8900066018104553, 0.44014546275138855)","(0.045288339257240295, 0.6459361910820007, 0.01941228099167347)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6904975175857544,0.25107598304748535,1.0
165,"(-0.44487106800079346, 0.8901128768920898, 0.4401872456073761)","(0.04528416320681572, 0.6459439992904663, 0.019410651177167892)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6905965209007263,0.2510671615600586,1.0
166,"(-0.44492506980895996, 0.890212893486023, 0.4402260184288025)","(0.04528765752911568, 0.6459387540817261, 0.019408531486988068)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6906994581222534,0.2510733902454376,1.0
167,"(-0.44497597217559814, 0.8903071284294128, 0.44026198983192444)","(0.04530119523406029, 0.6459209322929382, 0.019411537796258926)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6908048987388611,0.25109535455703735,1.0
168,"(-0.44502392411231995, 0.8903959393501282, 0.44029533863067627)","(0.04530647024512291, 0.6459141969680786, 0.019409984350204468)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6908977627754211,0.2511037290096283,1.0
169,"(-0.4450690746307373, 0.890479564666748, 0.4403262436389923)","(0.045302294194698334, 0.6459189057350159, 0.019407978281378746)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6909748315811157,0.2510976791381836,1.0
170,"(-0.44511154294013977, 0.8905583620071411, 0.4403549134731293)","(0.04528722167015076, 0.6459351181983948, 0.01941116526722908)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6910319328308105,0.25107645988464355,1.0
171,"(-0.4451514780521393, 0.890632688999176, 0.4403814375400543)","(0.04528159275650978, 0.6459411978721619, 0.01940973848104477)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6910974383354187,0.2510685324668884,1.0
172,"(-0.4451577365398407, 0.890700101852417, 0.44040003418922424)","(0.045286085456609726, 0.6459364891052246, 0.019407818093895912)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6911431550979614,0.25107473134994507,1.0
173,"(-0.44505369663238525, 0.8907108306884766, 0.4404297471046448)","(0.04530154913663864, 0.6459203958511353, 0.01941104792058468)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6911059021949768,0.2510960102081299,1.0
174,"(-0.44497865438461304, 0.8906630873680115, 0.4405370056629181)","(0.04530724138021469, 0.6459144353866577, 0.0194096602499485)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6911081075668335,0.25110384821891785,1.0
175,"(-0.44496214389801025, 0.8905983567237854, 0.4407104551792145)","(0.045302875339984894, 0.6459192633628845, 0.019407784566283226)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6911755204200745,0.2510976195335388,1.0
176,"(-0.44498690962791443, 0.8905424475669861, 0.4409134089946747)","(0.045288123190402985, 0.6459360718727112, 0.01941104233264923)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6912786364555359,0.25107601284980774,1.0
177,"(-0.44503045082092285, 0.8905056118965149, 0.44111499190330505)","(0.04528272897005081, 0.6459423899650574, 0.019409680739045143)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6914141774177551,0.25106796622276306,1.0
178,"(-0.44507670402526855, 0.8904891610145569, 0.4412977397441864)","(0.045286472886800766, 0.6459372043609619, 0.019407844170928)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6915582418441772,0.25107428431510925,1.0
179,"(-0.44511735439300537, 0.8904898166656494, 0.4414557218551636)","(0.04529888927936554, 0.6459188461303711, 0.0194111131131649)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6916969418525696,0.2510962188243866,1.0
180,"(-0.44514960050582886, 0.8905028104782104, 0.44158995151519775)","(0.04530131444334984, 0.6459121108055115, 0.019410768523812294)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.691810667514801,0.25110334157943726,1.0
181,"(-0.44517379999160767, 0.8905234932899475, 0.44170457124710083)","(0.04529832676053047, 0.6459197998046875, 0.019409198313951492)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6919012069702148,0.25109511613845825,1.0
182,"(-0.4451916217803955, 0.8905479311943054, 0.4418042004108429)","(0.045290909707546234, 0.6459411382675171, 0.019411958754062653)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6919687986373901,0.2510726749897003,1.0
183,"(-0.4452049434185028, 0.8905730843544006, 0.4418927729129791)","(0.04528910294175148, 0.6459487676620483, 0.019410250708460808)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6920382380485535,0.25106504559516907,1.0
184,"(-0.4452153742313385, 0.8905969858169556, 0.44197311997413635)","(0.045291006565093994, 0.6459417343139648, 0.019408168271183968)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6921082735061646,0.2510721981525421,1.0
185,"(-0.44522398710250854, 0.890618622303009, 0.4420470893383026)","(0.045296043157577515, 0.645919144153595, 0.01941126026213169)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6921768188476562,0.2510946989059448,1.0
186,"(-0.44523146748542786, 0.8906373381614685, 0.4421158730983734)","(0.04529798775911331, 0.6459102630615234, 0.01940975710749626)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922361850738525,0.2511035203933716,1.0
187,"(-0.4452382028102875, 0.890653133392334, 0.44218018651008606)","(0.04529677331447601, 0.6459161043167114, 0.01940782181918621)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922840476036072,0.25109776854515076,1.0
188,"(-0.4452401399612427, 0.8906712532043457, 0.4422386586666107)","(0.04529234394431114, 0.6459375619888306, 0.01941109262406826)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692314863204956,0.2510765492916107,1.0
189,"(-0.44517913460731506, 0.890752911567688, 0.4422500431537628)","(0.045290667563676834, 0.6459454894065857, 0.01940971426665783)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6923043131828308,0.25106868147850037,1.0
190,"(-0.44509637355804443, 0.8908447027206421, 0.44220811128616333)","(0.04529218003153801, 0.6459391117095947, 0.019407816231250763)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922569870948792,0.25107505917549133,1.0
191,"(-0.44503846764564514, 0.8909075260162354, 0.4421420693397522)","(0.045297399163246155, 0.645917534828186, 0.019411053508520126)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922072768211365,0.2510967254638672,1.0
192,"(-0.4450218975543976, 0.8909347653388977, 0.4420766532421112)","(0.0452994778752327, 0.6459096670150757, 0.01940969191491604)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692170262336731,0.2511047124862671,1.0
193,"(-0.44504380226135254, 0.890933096408844, 0.44202473759651184)","(0.04529747739434242, 0.6459160447120667, 0.019407842308282852)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6921510100364685,0.2510981261730194,1.0
194,"(-0.4450922906398773, 0.8909129500389099, 0.44198939204216003)","(0.04529021307826042, 0.6459372043609619, 0.01941109634935856)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6921420097351074,0.2510759234428406,1.0
195,"(-0.44515368342399597, 0.8908839821815491, 0.44196847081184387)","(0.045288294553756714, 0.6459446549415588, 0.019411150366067886)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6921584606170654,0.2510683834552765,1.0
196,"(-0.4452163279056549, 0.8908534646034241, 0.4419577717781067)","(0.04529066011309624, 0.6459389925003052, 0.01940927468240261)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6921902894973755,0.25107452273368835,1.0
197,"(-0.44527220726013184, 0.8908261060714722, 0.44195330142974854)","(0.04530074819922447, 0.645919919013977, 0.01941216178238392)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922296285629272,0.25109606981277466,1.0
198,"(-0.44531697034835815, 0.89080411195755, 0.4419519305229187)","(0.04530469700694084, 0.6459130048751831, 0.01941048912703991)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922590136528015,0.2511040270328522,1.0
199,"(-0.4453493654727936, 0.8907880783081055, 0.441951721906662)","(0.04530086740851402, 0.6459183096885681, 0.019408319145441055)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922729015350342,0.25109758973121643,1.0
200,"(-0.4453701972961426, 0.8907774090766907, 0.44195157289505005)","(0.04528745636343956, 0.6459360718727112, 0.019411345943808556)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922661662101746,0.25107571482658386,1.0
201,"(-0.44538143277168274, 0.8907711505889893, 0.44195106625556946)","(0.045282430946826935, 0.6459426283836365, 0.01940983347594738)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922666430473328,0.2510676383972168,1.0
202,"(-0.44538554549217224, 0.8907679915428162, 0.4419501721858978)","(0.04528651013970375, 0.645937442779541, 0.01940787397325039)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922738552093506,0.25107407569885254,1.0
203,"(-0.4453849196434021, 0.8907667398452759, 0.44194892048835754)","(0.0453004315495491, 0.6459198594093323, 0.019411083310842514)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922863125801086,0.2510959804058075,1.0
204,"(-0.44538161158561707, 0.890766441822052, 0.4419475197792053)","(0.04530556499958038, 0.6459132432937622, 0.019409682601690292)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922898292541504,0.2511042058467865,1.0
205,"(-0.4453771710395813, 0.8907665014266968, 0.4419460594654083)","(0.04530195891857147, 0.6459185481071472, 0.019407816231250763)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922825574874878,0.2510978579521179,1.0
206,"(-0.44537270069122314, 0.8907663822174072, 0.4419446885585785)","(0.04528981074690819, 0.6459370851516724, 0.019411081448197365)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922613382339478,0.2510758340358734,1.0
207,"(-0.44536885619163513, 0.8907659649848938, 0.4419434666633606)","(0.04528556391596794, 0.6459440588951111, 0.019409770146012306)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922529935836792,0.2510676980018616,1.0
208,"(-0.4453659653663635, 0.8907650709152222, 0.4419424831867218)","(0.04528833553195, 0.6459383368492126, 0.019408024847507477)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922550797462463,0.25107407569885254,1.0
209,"(-0.4453641176223755, 0.8907638788223267, 0.4419417083263397)","(0.0452958382666111, 0.6459178328514099, 0.019411304965615273)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922634840011597,0.2510957717895508,1.0
210,"(-0.44536328315734863, 0.8907623291015625, 0.44194117188453674)","(0.045298099517822266, 0.6459099650382996, 0.019410066306591034)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692267119884491,0.25110384821891785,1.0
211,"(-0.44536325335502625, 0.8907606601715088, 0.4419408440589905)","(0.04529719427227974, 0.6459164023399353, 0.019408242776989937)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922645568847656,0.2510976791381836,1.0
212,"(-0.44536393880844116, 0.8907589316368103, 0.4419407248497009)","(0.045295290648937225, 0.6459383368492126, 0.019411416724324226)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922532916069031,0.25107714533805847,1.0
213,"(-0.4453650712966919, 0.8907572031021118, 0.4419407248497009)","(0.04529501497745514, 0.6459465026855469, 0.01941004954278469)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922512650489807,0.25106969475746155,1.0
214,"(-0.4453665614128113, 0.8907555937767029, 0.44194087386131287)","(0.04529447853565216, 0.6459400057792664, 0.019408173859119415)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922548413276672,0.25107526779174805,1.0
215,"(-0.4453682601451874, 0.8907541036605835, 0.44194114208221436)","(0.045291315764188766, 0.645918071269989, 0.019411342218518257)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922593116760254,0.2510935664176941,1.0
216,"(-0.44537004828453064, 0.8907528519630432, 0.44194144010543823)","(0.04528972879052162, 0.6459099054336548, 0.01940995827317238)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922628879547119,0.25110021233558655,1.0
217,"(-0.4453718662261963, 0.8907517194747925, 0.4419418275356293)","(0.045288775116205215, 0.6459148526191711, 0.01940886862576008)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922622323036194,0.25109535455703735,1.0
218,"(-0.44537362456321716, 0.8907508254051208, 0.4419422447681427)","(0.045296259224414825, 0.6459342241287231, 0.019412292167544365)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922598481178284,0.251081258058548,1.0
219,"(-0.4453752934932709, 0.8907501101493835, 0.4419426918029785)","(0.045298878103494644, 0.6459416747093201, 0.01941058784723282)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692261278629303,0.25107571482658386,1.0
220,"(-0.4453768730163574, 0.8907495141029358, 0.44194313883781433)","(0.04529711976647377, 0.6459359526634216, 0.019408296793699265)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922646760940552,0.25108009576797485,1.0
221,"(-0.44537827372550964, 0.8907491564750671, 0.44194358587265015)","(0.04529194533824921, 0.6459153890609741, 0.01941129006445408)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922675371170044,0.251096248626709,1.0
222,"(-0.4453795552253723, 0.890748918056488, 0.4419440031051636)","(0.04529069364070892, 0.6459083557128906, 0.019409846514463425)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922711133956909,0.2511020302772522,1.0
223,"(-0.44538065791130066, 0.8907488584518433, 0.4419443905353546)","(0.04529201239347458, 0.6459158062934875, 0.01940792240202427)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922715902328491,0.2510959208011627,1.0
224,"(-0.4453815519809723, 0.890748918056488, 0.44194474816322327)","(0.04529539495706558, 0.6459386348724365, 0.01941106654703617)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922648549079895,0.25107690691947937,1.0
225,"(-0.445382297039032, 0.8907491564750671, 0.44194507598876953)","(0.04529648646712303, 0.6459473967552185, 0.019409645348787308)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692264199256897,0.2510695457458496,1.0
226,"(-0.44538286328315735, 0.8907493948936462, 0.441945344209671)","(0.045295845717191696, 0.6459411382675171, 0.019407784566283226)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922677755355835,0.251074880361557,1.0
227,"(-0.445383220911026, 0.8907498121261597, 0.4419455826282501)","(0.04529436305165291, 0.6459188461303711, 0.019411081448197365)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922731399536133,0.2510942220687866,1.0
