timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.18512992560863495, 0.8803356885910034, 0.10134419053792953)","(-0.04826780781149864, 0.6936453580856323, 0.019414860755205154)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",56,0.3099035322666168,0.16747984290122986,1.0
115,"(0.17615914344787598, 0.8822007775306702, 0.09763425588607788)","(-0.048268381506204605, 0.6936405301094055, 0.019409235566854477)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",56,0.3033839762210846,0.16748452186584473,1.0
116,"(0.1670948565006256, 0.8854801654815674, 0.0956559106707573)","(-0.048233598470687866, 0.6936746835708618, 0.019410772249102592)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",56,0.29827672243118286,0.167456716299057,1.0
117,"(0.1580614596605301, 0.8892602324485779, 0.09482106566429138)","(-0.04828041046857834, 0.6936437487602234, 0.019415155053138733)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.29415783286094666,0.16747930645942688,1.0
118,"(0.14909470081329346, 0.8927395343780518, 0.09451646357774734)","(-0.04824453592300415, 0.6936573386192322, 0.019415128976106644)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.2902011573314667,0.16747194528579712,1.0
119,"(0.14014095067977905, 0.8955783843994141, 0.09437720477581024)","(-0.04824342206120491, 0.6936606764793396, 0.01940915547311306)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.2861461937427521,0.1674688756465912,1.0
120,"(0.1311621516942978, 0.8977066874504089, 0.09422134608030319)","(-0.04829100891947746, 0.6936484575271606, 0.01941039226949215)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.28185081481933594,0.16747289896011353,1.0
121,"(0.12214996665716171, 0.899200439453125, 0.09398942440748215)","(-0.048232823610305786, 0.6936616897583008, 0.019415291026234627)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.2771962881088257,0.16746963560581207,1.0
122,"(0.1131148487329483, 0.9001970291137695, 0.09368917346000671)","(-0.048267874866724014, 0.6936464309692383, 0.01941603049635887)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.2724408805370331,0.1674787700176239,1.0
123,"(0.10407237708568573, 0.9008428454399109, 0.0933549553155899)","(-0.04827303811907768, 0.6936486959457397, 0.019410600885748863)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.2675935626029968,0.16747568547725677,1.0
124,"(0.09503472596406937, 0.9012653231620789, 0.09302400052547455)","(-0.048235032707452774, 0.6936771869659424, 0.01941225491464138)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",35,0.2627503573894501,0.16745400428771973,1.0
125,"(0.0860009714961052, 0.902151882648468, 0.09364742785692215)","(-0.048273131251335144, 0.6936323046684265, 0.019415661692619324)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",35,0.2588827908039093,0.16749180853366852,1.0
126,"(0.07699203491210938, 0.9038102030754089, 0.09582928568124771)","(-0.04825203865766525, 0.6936657428741455, 0.01941598951816559)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",35,0.25629234313964844,0.16746239364147186,1.0
127,"(0.06800657510757446, 0.9060285687446594, 0.09947167336940765)","(-0.04824946075677872, 0.6936684846878052, 0.019409408792853355)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",33,0.25499457120895386,0.16746015846729279,1.0
128,"(0.05902453139424324, 0.908474862575531, 0.104239821434021)","(-0.04827478900551796, 0.6936273574829102, 0.019410688430070877)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",60,0.25469309091567993,0.1674964278936386,1.0
129,"(0.0500246062874794, 0.9108794927597046, 0.10978925973176956)","(-0.04824284836649895, 0.6936774849891663, 0.019413966685533524)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",27,0.25495272874832153,0.1674523800611496,1.0
130,"(0.04107752442359924, 0.9119642376899719, 0.11396574229001999)","(-0.0482676699757576, 0.6936448812484741, 0.01941477321088314)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",33,0.2541373372077942,0.16748033463954926,1.0
131,"(0.03205345571041107, 0.9123792052268982, 0.11727280914783478)","(-0.04826688766479492, 0.6936400532722473, 0.019409656524658203)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.25273576378822327,0.16748523712158203,1.0
132,"(0.025114115327596664, 0.9131460785865784, 0.12106957286596298)","(-0.04823428392410278, 0.6936721801757812, 0.019412927329540253)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.25275057554244995,0.16745905578136444,1.0
133,"(0.021779414266347885, 0.9144526720046997, 0.12582367658615112)","(-0.04828699678182602, 0.6936396956443787, 0.01941548101603985)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.25493210554122925,0.1674821972846985,1.0
134,"(0.02203400619328022, 0.9160863757133484, 0.13152173161506653)","(-0.04825031757354736, 0.6936563849449158, 0.019415542483329773)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.2588103115558624,0.16747191548347473,1.0
135,"(0.02324560470879078, 0.9166451692581177, 0.13597451150417328)","(-0.04824518784880638, 0.6936595439910889, 0.01940896362066269)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.2615741789340973,0.16746968030929565,1.0
136,"(0.023177670314908028, 0.9156482815742493, 0.13764862716197968)","(-0.04829023778438568, 0.6936445236206055, 0.019410617649555206)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.261483371257782,0.16747689247131348,1.0
137,"(0.023309258744120598, 0.9136791229248047, 0.13662880659103394)","(-0.04823445901274681, 0.6936641335487366, 0.019414406269788742)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.2593536674976349,0.16746695339679718,1.0
138,"(0.022977793589234352, 0.9112783074378967, 0.13351987302303314)","(-0.04827198386192322, 0.693648099899292, 0.019414164125919342)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.2558506429195404,0.16747643053531647,1.0
139,"(0.020965922623872757, 0.9088690280914307, 0.12895888090133667)","(-0.04827578365802765, 0.6936473846435547, 0.019407784566283226)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.2512294054031372,0.16747651994228363,1.0
140,"(0.017090458422899246, 0.9067205786705017, 0.12348669022321701)","(-0.0482318252325058, 0.693668782711029, 0.019409403204917908)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.2459474503993988,0.16746282577514648,1.0
141,"(0.013603432103991508, 0.906147837638855, 0.11940225958824158)","(-0.04828201234340668, 0.6936392784118652, 0.019413024187088013)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.24287351965904236,0.16748344898223877,1.0
142,"(0.012372388504445553, 0.9075971245765686, 0.11815200001001358)","(-0.048248425126075745, 0.6936643719673157, 0.01941337250173092)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",33,0.24329286813735962,0.16746437549591064,1.0
143,"(0.011598313227295876, 0.9102969169616699, 0.11961541324853897)","(-0.04824266582727432, 0.6936675906181335, 0.019408054649829865)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",33,0.24607056379318237,0.16746218502521515,1.0
144,"(0.009532843716442585, 0.9134114384651184, 0.1231095939874649)","(-0.04827608913183212, 0.6936349272727966, 0.019410671666264534)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.24979402124881744,0.16748873889446259,1.0
145,"(0.007938971742987633, 0.9165178537368774, 0.1279630959033966)","(-0.048238277435302734, 0.693679690361023, 0.01941431686282158)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.25415658950805664,0.16745097935199738,1.0
146,"(0.00841717328876257, 0.9193180799484253, 0.1336878538131714)","(-0.04826640337705612, 0.6936480402946472, 0.019415851682424545)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",33,0.2592259347438812,0.16747742891311646,1.0
147,"(0.00903285201638937, 0.9214927554130554, 0.1399117410182953)","(-0.04826883599162102, 0.6936424970626831, 0.01940976083278656)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",33,0.2640453577041626,0.16748251020908356,1.0
148,"(0.008026299998164177, 0.9230349063873291, 0.1463751196861267)","(-0.04823422059416771, 0.6936747431755066, 0.01941106840968132)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.2681253254413605,0.16745655238628387,1.0
149,"(0.007179754786193371, 0.9242550134658813, 0.15301358699798584)","(-0.04828149825334549, 0.6936379671096802, 0.019413845613598824)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.27222979068756104,0.1674848198890686,1.0
150,"(0.008134028874337673, 0.9253271222114563, 0.15986095368862152)","(-0.04824795201420784, 0.6936615109443665, 0.019413873553276062)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.27671876549720764,0.16746726632118225,1.0
151,"(0.011356749571859837, 0.9253035187721252, 0.16499459743499756)","(-0.048244409263134, 0.6936643123626709, 0.019407497718930244)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.2800082564353943,0.16746512055397034,1.0
152,"(0.016552403569221497, 0.9238782525062561, 0.16718736290931702)","(-0.04828382283449173, 0.6936370134353638, 0.019409189000725746)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.28116393089294434,0.16748538613319397,1.0
153,"(0.02321786992251873, 0.9215272665023804, 0.1666237860918045)","(-0.04823561757802963, 0.6936718821525574, 0.01941274292767048)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.2805258631706238,0.1674591302871704,1.0
154,"(0.030925728380680084, 0.9188253879547119, 0.16393935680389404)","(-0.04826671630144119, 0.6936466097831726, 0.01941426657140255)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.27904197573661804,0.1674787998199463,1.0
155,"(0.03720748797059059, 0.9161259531974792, 0.15970900654792786)","(-0.04826913774013519, 0.693644106388092, 0.01940867118537426)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.2765657305717468,0.16748087108135223,1.0
156,"(0.040343593806028366, 0.9137265086174011, 0.15440358221530914)","(-0.048235390335321426, 0.6936796307563782, 0.01941022463142872)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.2729286849498749,0.16745153069496155,1.0
157,"(0.04017672315239906, 0.9117960333824158, 0.14841626584529877)","(-0.04827304556965828, 0.6936346888542175, 0.01941412128508091)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.2684386074542999,0.16748948395252228,1.0
158,"(0.03715487942099571, 0.9103440046310425, 0.14203029870986938)","(-0.04824688658118248, 0.6936666965484619, 0.019414668902754784)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.2632054388523102,0.1674623340368271,1.0
159,"(0.03189202398061752, 0.9092720150947571, 0.13542628288269043)","(-0.04824646934866905, 0.6936700940132141, 0.019409896805882454)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.2576163113117218,0.16745907068252563,1.0
160,"(0.024982135742902756, 0.9084293246269226, 0.1287110298871994)","(-0.0482807382941246, 0.6936354637145996, 0.019411569461226463)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.2518932819366455,0.16748742759227753,1.0
161,"(0.018907351419329643, 0.9088906645774841, 0.1238502487540245)","(-0.048234302550554276, 0.6936699748039246, 0.01941472664475441)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.24846473336219788,0.16746123135089874,1.0
162,"(0.015598496422171593, 0.9110022783279419, 0.12207619845867157)","(-0.04827067255973816, 0.693649411201477, 0.019414465874433517)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.24871866405010223,0.1674753725528717,1.0
163,"(0.015448372811079025, 0.9140986800193787, 0.12318199127912521)","(-0.04827427119016647, 0.6936456561088562, 0.019407954066991806)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",33,0.25185146927833557,0.16747847199440002,1.0
164,"(0.015976183116436005, 0.9172274470329285, 0.12642620503902435)","(-0.04823113977909088, 0.6936649680137634, 0.019410517066717148)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",33,0.25603732466697693,0.16746670007705688,1.0
165,"(0.015163049101829529, 0.9198624491691589, 0.13102056086063385)","(-0.04828759282827377, 0.6936438083648682, 0.019413720816373825)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",33,0.26010948419570923,0.1674780398607254,1.0
166,"(0.012495351955294609, 0.921885073184967, 0.13639229536056519)","(-0.048249755054712296, 0.6936590075492859, 0.01941494829952717)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.263554185628891,0.16746942698955536,1.0
167,"(0.010234815999865532, 0.9235107898712158, 0.14224940538406372)","(-0.048244375735521317, 0.6936590671539307, 0.019408607855439186)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.2670982778072357,0.1674702912569046,1.0
168,"(0.010136419907212257, 0.9248648881912231, 0.14848445355892181)","(-0.04828772693872452, 0.6936412453651428, 0.019410081207752228)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.27117881178855896,0.16748055815696716,1.0
169,"(0.012476522475481033, 0.9259538054466248, 0.1550462692975998)","(-0.04823380708694458, 0.6936684846878052, 0.019413236528635025)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.2757508456707001,0.1674627810716629,1.0
170,"(0.01697077415883541, 0.9267755746841431, 0.16188672184944153)","(-0.04826764017343521, 0.6936469078063965, 0.019413577392697334)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.2808978855609894,0.16747833788394928,1.0
171,"(0.023338215425610542, 0.9263960719108582, 0.16701723635196686)","(-0.04827108606696129, 0.6936458349227905, 0.01940816082060337)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.28476130962371826,0.16747882962226868,1.0
172,"(0.031039318069815636, 0.9245756268501282, 0.1691794991493225)","(-0.04823346436023712, 0.6936777234077454, 0.019410066306591034)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.28640687465667725,0.16745373606681824,1.0
173,"(0.03955373167991638, 0.9218451380729675, 0.1685504913330078)","(-0.04827337712049484, 0.6936352849006653, 0.0194142647087574)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.2864174544811249,0.16748884320259094,1.0
174,"(0.04853455349802971, 0.9188092947006226, 0.16577322781085968)","(-0.04824741557240486, 0.6936661601066589, 0.019415153190493584)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.285441517829895,0.1674627661705017,1.0
175,"(0.055625930428504944, 0.9158490300178528, 0.16143018007278442)","(-0.048246871680021286, 0.6936696767807007, 0.019410135224461555)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.28341299295425415,0.1674594134092331,1.0
176,"(0.05921957641839981, 0.9132779836654663, 0.15599915385246277)","(-0.048280034214258194, 0.693634569644928, 0.019411690533161163)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.28009915351867676,0.16748842597007751,1.0
177,"(0.059253666549921036, 0.9112633466720581, 0.14987772703170776)","(-0.048234932124614716, 0.6936720013618469, 0.019414566457271576)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.2755366265773773,0.1674591302871704,1.0
178,"(0.0562538243830204, 0.9098038077354431, 0.14335216581821442)","(-0.04826918989419937, 0.6936481595039368, 0.019414309412240982)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.2702016234397888,0.1674768477678299,1.0
179,"(0.050895679742097855, 0.9087843298912048, 0.136604905128479)","(-0.048272840678691864, 0.693644642829895, 0.019407719373703003)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.26430031657218933,0.1674797236919403,1.0
180,"(0.043820660561323166, 0.9080362915992737, 0.1297454982995987)","(-0.04823297634720802, 0.6936710476875305, 0.019409477710723877)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.2580704689025879,0.1674603968858719,1.0
181,"(0.035571638494729996, 0.9073793888092041, 0.12283547967672348)","(-0.04828280955553055, 0.6936386227607727, 0.01941278763115406)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",27,0.2518192529678345,0.16748395562171936,1.0
182,"(0.026579206809401512, 0.9066532850265503, 0.11590863764286041)","(-0.04824856296181679, 0.6936620473861694, 0.019413210451602936)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.24551136791706085,0.1674666404724121,1.0
183,"(0.01913393661379814, 0.9070143699645996, 0.11086627095937729)","(-0.04824395850300789, 0.6936638951301575, 0.019407114014029503)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.24170847237110138,0.16746561229228973,1.0
184,"(0.01498489547520876, 0.9089018106460571, 0.10890800505876541)","(-0.04828070476651192, 0.6936348676681519, 0.019409939646720886)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.24156220257282257,0.16748802363872528,1.0
185,"(0.014379413798451424, 0.9117181897163391, 0.10981520265340805)","(-0.04823662340641022, 0.6936763525009155, 0.019413471221923828)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",35,0.24420377612113953,0.1674545407295227,1.0
186,"(0.014716938138008118, 0.9145603775978088, 0.11285208910703659)","(-0.04826327785849571, 0.6936464905738831, 0.019414376467466354)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",35,0.24799205362796783,0.1674794852733612,1.0
187,"(0.013895330019295216, 0.9169381260871887, 0.11723652482032776)","(-0.04826683551073074, 0.6936442852020264, 0.019409047439694405)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",35,0.2515839636325836,0.16748107969760895,1.0
188,"(0.01134426612406969, 0.9187543392181396, 0.12239930778741837)","(-0.0482356920838356, 0.6936814188957214, 0.019410548731684685)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.25458648800849915,0.1674497276544571,1.0
189,"(0.009283364750444889, 0.9202367067337036, 0.12804079055786133)","(-0.048273518681526184, 0.6936361789703369, 0.019414808601140976)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.2577987611293793,0.16748791933059692,1.0
190,"(0.009418066591024399, 0.9215166568756104, 0.13405156135559082)","(-0.0482453815639019, 0.6936668753623962, 0.019414959475398064)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",35,0.2614997923374176,0.16746240854263306,1.0
191,"(0.009798089973628521, 0.9224715232849121, 0.14034375548362732)","(-0.04824209213256836, 0.6936702728271484, 0.01940830796957016)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.26522454619407654,0.167459636926651,1.0
192,"(0.010807625018060207, 0.9232800006866455, 0.14686667919158936)","(-0.04827605560421944, 0.6936358213424683, 0.01941070705652237)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.2692069113254547,0.16748787462711334,1.0
193,"(0.011511190794408321, 0.9229372143745422, 0.15164656937122345)","(-0.048235028982162476, 0.6936776638031006, 0.019413931295275688)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.2713208794593811,0.16745352745056152,1.0
194,"(0.010476529598236084, 0.921161413192749, 0.1534091979265213)","(-0.04826478287577629, 0.6936479806900024, 0.01941484771668911)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",27,0.2704947292804718,0.1674777716398239,1.0
195,"(0.007363517303019762, 0.9185318946838379, 0.15236085653305054)","(-0.04826781526207924, 0.6936448812484741, 0.01940929889678955)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",45,0.2671051025390625,0.16748033463954926,1.0
196,"(0.004519348498433828, 0.9158371686935425, 0.1492512971162796)","(-0.0482318215072155, 0.6936765909194946, 0.019410360604524612)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.26267218589782715,0.16745513677597046,1.0
197,"(0.0035971668548882008, 0.9145389199256897, 0.14673295617103577)","(-0.04827791452407837, 0.6936382055282593, 0.01941365748643875)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.26018908619880676,0.16748519241809845,1.0
198,"(0.005017654504626989, 0.9151343703269958, 0.14651764929294586)","(-0.048247329890728, 0.6936649680137634, 0.019413596019148827)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",27,0.260847270488739,0.16746395826339722,1.0
199,"(0.006714131683111191, 0.9159510135650635, 0.1467595100402832)","(-0.0482439249753952, 0.6936682462692261, 0.01940818876028061)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",27,0.26200833916664124,0.1674613207578659,1.0
200,"(0.006768220569938421, 0.9159125089645386, 0.1457052379846573)","(-0.04827706888318062, 0.6936336755752563, 0.01941055990755558)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",33,0.2615113854408264,0.16748981177806854,1.0
201,"(0.004447607789188623, 0.9160228371620178, 0.14486287534236908)","(-0.048236459493637085, 0.6936774253845215, 0.019414087757468224)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.2606731653213501,0.16745351254940033,1.0
202,"(0.0021012763027101755, 0.9171574711799622, 0.1456812024116516)","(-0.04826471582055092, 0.693648099899292, 0.01941528730094433)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.2616032361984253,0.16747766733169556,1.0
203,"(0.0017071189358830452, 0.9192140102386475, 0.14838261902332306)","(-0.048266950994729996, 0.6936452388763428, 0.019409632310271263)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.26459914445877075,0.16748011112213135,1.0
204,"(0.003708429401740432, 0.9216848611831665, 0.15266749262809753)","(-0.04823102802038193, 0.6936772465705872, 0.019410429522395134)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.2691516578197479,0.16745461523532867,1.0
205,"(0.007906477898359299, 0.924081563949585, 0.1580960750579834)","(-0.04827728495001793, 0.6936388611793518, 0.019413776695728302)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.27476030588150024,0.16748465597629547,1.0
206,"(0.013889582827687263, 0.926095724105835, 0.16426831483840942)","(-0.048246730118989944, 0.6936653256416321, 0.019413625821471214)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.2808339297771454,0.16746371984481812,1.0
207,"(0.021384937688708305, 0.9266563653945923, 0.16895873844623566)","(-0.048243697732686996, 0.6936669945716858, 0.019407445564866066)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.2854781746864319,0.16746260225772858,1.0
208,"(0.029890967532992363, 0.9254871606826782, 0.17077505588531494)","(-0.0482783243060112, 0.6936327815055847, 0.01940954476594925)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.28771236538887024,0.16749048233032227,1.0
209,"(0.038943830877542496, 0.9231356382369995, 0.16983583569526672)","(-0.048239052295684814, 0.6936765313148499, 0.019413715228438377)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.2878873944282532,0.16745395958423615,1.0
210,"(0.04826044663786888, 0.920253336429596, 0.16677126288414001)","(-0.048265207558870316, 0.693644642829895, 0.019414622336626053)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.2870238423347473,0.16748099029064178,1.0
211,"(0.05769044905900955, 0.9173275232315063, 0.16225233674049377)","(-0.04826695844531059, 0.6936411261558533, 0.019409677013754845)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.28577369451522827,0.16748417913913727,1.0
212,"(0.06500158458948135, 0.9145869016647339, 0.1567361056804657)","(-0.04823514446616173, 0.6936767101287842, 0.01941187120974064)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.2836931645870209,0.16745445132255554,1.0
213,"(0.06866366416215897, 0.9122296571731567, 0.1505437195301056)","(-0.048279501497745514, 0.6936390995979309, 0.019415484741330147)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.28044989705085754,0.16748404502868652,1.0
214,"(0.0686747282743454, 0.9103600382804871, 0.14393238723278046)","(-0.048247456550598145, 0.6936596035957336, 0.01941624842584133)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.2759241759777069,0.16746921837329865,1.0
215,"(0.06560653448104858, 0.9089560508728027, 0.13708312809467316)","(-0.048245999962091446, 0.6936613321304321, 0.019409755244851112)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.2704833447933197,0.16746778786182404,1.0
216,"(0.060166556388139725, 0.9079108238220215, 0.1301138699054718)","(-0.04828985035419464, 0.6936385631561279, 0.01941012032330036)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",27,0.26444414258003235,0.16748283803462982,1.0
217,"(0.05301658809185028, 0.9070731997489929, 0.12309601157903671)","(-0.0482371523976326, 0.6936649680137634, 0.019413694739341736)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.25796398520469666,0.1674656867980957,1.0
218,"(0.04470878094434738, 0.9062836766242981, 0.11607169359922409)","(-0.04827391728758812, 0.6936463713645935, 0.019413474947214127)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.25140249729156494,0.1674778163433075,1.0
219,"(0.03557403385639191, 0.9059637188911438, 0.10999610275030136)","(-0.04827747121453285, 0.6936445832252502, 0.01940719038248062)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.24559485912322998,0.1674789935350418,1.0
220,"(0.028036130592226982, 0.9069880843162537, 0.1064089834690094)","(-0.04823429882526398, 0.6936675906181335, 0.019409161061048508)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.2426762878894806,0.16746358573436737,1.0
221,"(0.023892471566796303, 0.9093353152275085, 0.10581563413143158)","(-0.048284512013196945, 0.6936381459236145, 0.0194126944988966)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",33,0.24331101775169373,0.16748414933681488,1.0
222,"(0.02115730568766594, 0.9121580719947815, 0.10774067044258118)","(-0.048249393701553345, 0.6936619877815247, 0.019413165748119354)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",35,0.24568185210227966,0.16746655106544495,1.0
223,"(0.01789937913417816, 0.9148027896881104, 0.11141325533390045)","(-0.048243336379528046, 0.6936659812927246, 0.019408106803894043)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.24847795069217682,0.16746366024017334,1.0
224,"(0.01573178730905056, 0.9171267747879028, 0.11619611084461212)","(-0.04827766865491867, 0.6936355829238892, 0.019411228597164154)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.25181904435157776,0.16748782992362976,1.0
225,"(0.016090432181954384, 0.9190573692321777, 0.12169358879327774)","(-0.04823610559105873, 0.6936796307563782, 0.01941392570734024)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",35,0.2557228207588196,0.1674513965845108,1.0
226,"(0.01686442829668522, 0.9204165935516357, 0.12762974202632904)","(-0.04826170578598976, 0.6936478018760681, 0.019414637237787247)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",35,0.2595688998699188,0.16747845709323883,1.0
227,"(0.01616455428302288, 0.9212857484817505, 0.13380315899848938)","(-0.048264093697071075, 0.6936426758766174, 0.01940905675292015)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.2627897262573242,0.1674831211566925,1.0
