timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.11626402288675308, 0.899796724319458, 0.09455669671297073)","(0.01940280757844448, 0.6664028763771057, 0.019406763836741447)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2636328637599945,0.2110159695148468,1.0
117,"(0.11963754147291183, 0.8990747332572937, 0.09459671378135681)","(0.019430194050073624, 0.6664403676986694, 0.01940727047622204)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2642228603363037,0.2109711915254593,1.0
118,"(0.11972413957118988, 0.8986322283744812, 0.09444373100996017)","(0.019405927509069443, 0.6663998961448669, 0.019406871870160103)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26386764645576477,0.2110176533460617,1.0
119,"(0.11696857959032059, 0.8985344767570496, 0.09415065497159958)","(0.019425855949521065, 0.6664426326751709, 0.01940774917602539)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2626170217990875,0.21097061038017273,1.0
120,"(0.11195696145296097, 0.8987760543823242, 0.09378398209810257)","(0.01940682716667652, 0.6664004921913147, 0.01940791867673397)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26095157861709595,0.21101677417755127,1.0
121,"(0.1052497923374176, 0.8992982506752014, 0.0934055894613266)","(0.019429048523306847, 0.6664412021636963, 0.01940823346376419)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2589656710624695,0.21097081899642944,1.0
122,"(0.09733083099126816, 0.9000087380409241, 0.09306208789348602)","(0.0194020327180624, 0.6664028763771057, 0.01940762996673584)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25704002380371094,0.2110162377357483,1.0
123,"(0.09079574048519135, 0.9008256196975708, 0.09284299612045288)","(0.019433462992310524, 0.6664395928382874, 0.019407136365771294)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25577765703201294,0.21097074449062347,1.0
124,"(0.08742071688175201, 0.9015837907791138, 0.0928269550204277)","(0.019401047378778458, 0.6664068102836609, 0.019407039508223534)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2555882930755615,0.21101292967796326,1.0
125,"(0.08734744787216187, 0.9021010994911194, 0.0930141806602478)","(0.01943700574338436, 0.6664385199546814, 0.019406422972679138)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25606009364128113,0.21097047626972198,1.0
126,"(0.09011835604906082, 0.9022667407989502, 0.0933426097035408)","(0.01940060965716839, 0.6664093732833862, 0.019406428560614586)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2570919096469879,0.21101069450378418,1.0
127,"(0.09513691812753677, 0.9020624756813049, 0.09373219311237335)","(0.019438542425632477, 0.666437566280365, 0.019406016916036606)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2584061026573181,0.21097081899642944,1.0
128,"(0.10183940082788467, 0.9015384912490845, 0.09412113577127457)","(0.019400162622332573, 0.6664103865623474, 0.019406037405133247)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2601226568222046,0.2110099047422409,1.0
129,"(0.10974252969026566, 0.9007759094238281, 0.09447796642780304)","(0.019438544288277626, 0.6664372682571411, 0.019405871629714966)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26211681962013245,0.21097110211849213,1.0
130,"(0.11626341193914413, 0.8999148607254028, 0.0947098582983017)","(0.019399985671043396, 0.666409969329834, 0.019405903294682503)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26377594470977783,0.21101035177707672,1.0
131,"(0.11964059621095657, 0.8991772532463074, 0.09474091231822968)","(0.019437510520219803, 0.6664376854896545, 0.019405962899327278)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26435530185699463,0.21097108721733093,1.0
132,"(0.11973060667514801, 0.8987195491790771, 0.09457939118146896)","(0.019400427117943764, 0.666408360004425, 0.01940600760281086)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2639804482460022,0.21101170778274536,1.0
133,"(0.11697807163000107, 0.8986086845397949, 0.09427803009748459)","(0.019433971494436264, 0.6664398908615112, 0.019406862556934357)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26272207498550415,0.21097028255462646,1.0
134,"(0.11196877062320709, 0.8988396525382996, 0.09390328079462051)","(0.0194019116461277, 0.6664031147956848, 0.019406815990805626)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2610461413860321,0.21101605892181396,1.0
135,"(0.10526297241449356, 0.8993536233901978, 0.09351703524589539)","(0.01943000964820385, 0.6664395332336426, 0.01940755359828472)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2590530514717102,0.21097202599048615,1.0
136,"(0.09734438359737396, 0.9000577926635742, 0.09316590428352356)","(0.019404390826821327, 0.6663993000984192, 0.019406871870160103)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2571212351322174,0.21101875603199005,1.0
137,"(0.08861044049263, 0.900848388671875, 0.09287730604410172)","(0.01942654885351658, 0.6664401292800903, 0.019407914951443672)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2552085220813751,0.21097269654273987,1.0
138,"(0.08157511800527573, 0.901666522026062, 0.09271901845932007)","(0.019404292106628418, 0.666398823261261, 0.01940734311938286)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2541469931602478,0.21101923286914825,1.0
139,"(0.07793953269720078, 0.9023777842521667, 0.09275415539741516)","(0.019427398219704628, 0.6664385199546814, 0.01940823532640934)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25391069054603577,0.21097390353679657,1.0
140,"(0.07777855545282364, 0.9028275609016418, 0.09297449886798859)","(0.01939832605421543, 0.6664044260978699, 0.019408972933888435)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25439345836639404,0.21101611852645874,1.0
141,"(0.08057821542024612, 0.9029281139373779, 0.09331604093313217)","(0.019437706097960472, 0.6664397120475769, 0.019408317282795906)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25520047545433044,0.21096910536289215,1.0
142,"(0.08569622784852982, 0.9026767611503601, 0.09370165318250656)","(0.0194045752286911, 0.666411817073822, 0.01940922625362873)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25638851523399353,0.2110069841146469,1.0
143,"(0.09253308176994324, 0.902130663394928, 0.094074547290802)","(0.019443342462182045, 0.6664419770240784, 0.019406739622354507)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2578110694885254,0.21096499264240265,1.0
144,"(0.10057903081178665, 0.9013710021972656, 0.09440789371728897)","(0.019406026229262352, 0.6664143204689026, 0.01940721459686756)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2596513032913208,0.2110041379928589,1.0
145,"(0.10941808670759201, 0.9004771113395691, 0.09469825774431229)","(0.01943991146981716, 0.6664446592330933, 0.019407222047448158)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2617938220500946,0.21096371114253998,1.0
146,"(0.11653710901737213, 0.8995697498321533, 0.09486966580152512)","(0.019403846934437752, 0.6664090156555176, 0.0194076094776392)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2636158764362335,0.21100987493991852,1.0
147,"(0.12024248391389847, 0.8988460302352905, 0.09485210478305817)","(0.019432883709669113, 0.6664413809776306, 0.019408654421567917)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2643221616744995,0.21096928417682648,1.0
148,"(0.1204562783241272, 0.8984400033950806, 0.09465108811855316)","(0.019401628524065018, 0.6664016842842102, 0.01940743625164032)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26403680443763733,0.21101751923561096,1.0
149,"(0.1176852434873581, 0.8984001874923706, 0.09431551396846771)","(0.019427765160799026, 0.6664380431175232, 0.0194084569811821)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26281559467315674,0.21097421646118164,1.0
150,"(0.11257021129131317, 0.8987069725990295, 0.09391023963689804)","(0.019401248544454575, 0.6663973927497864, 0.01940704509615898)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26114922761917114,0.21102164685726166,1.0
151,"(0.10571621358394623, 0.8992900252342224, 0.09349729120731354)","(0.019425686448812485, 0.6664371490478516, 0.01940779760479927)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.25914430618286133,0.2109757959842682,1.0
152,"(0.09763997048139572, 0.9000490307807922, 0.0931239202618599)","(0.019401434808969498, 0.6663975119590759, 0.01940706931054592)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2571934461593628,0.21102148294448853,1.0
153,"(0.08876069635152817, 0.9008767008781433, 0.09281796216964722)","(0.019428377971053123, 0.6664379835128784, 0.019406918436288834)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25525999069213867,0.2109740525484085,1.0
154,"(0.0816049799323082, 0.9017158150672913, 0.09264692664146423)","(0.019402582198381424, 0.6664007902145386, 0.01940649002790451)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2541780173778534,0.21101799607276917,1.0
155,"(0.07787889242172241, 0.9024344086647034, 0.0926738977432251)","(0.01942904107272625, 0.6664415001869202, 0.019406475126743317)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2539235055446625,0.21097053587436676,1.0
156,"(0.07765688747167587, 0.9028814435005188, 0.09289009869098663)","(0.019405124709010124, 0.6664022207260132, 0.019406989216804504)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2543923258781433,0.2110157608985901,1.0
157,"(0.08042147010564804, 0.9029734134674072, 0.0932307094335556)","(0.01942933350801468, 0.6664435267448425, 0.019406937062740326)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25517910718917847,0.21096853911876678,1.0
158,"(0.0855255275964737, 0.9027116894721985, 0.0936180129647255)","(0.019406555220484734, 0.6664029955863953, 0.019407326355576515)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25636056065559387,0.211014524102211,1.0
159,"(0.09236448258161545, 0.9021562337875366, 0.0939948558807373)","(0.019430633634328842, 0.6664413213729858, 0.019408056512475014)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2577674388885498,0.21097013354301453,1.0
160,"(0.10042380541563034, 0.9013897776603699, 0.09433410316705704)","(0.01940145157277584, 0.6664031744003296, 0.01940702460706234)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2596100866794586,0.21101617813110352,1.0
161,"(0.10928331315517426, 0.9004919528961182, 0.09463195502758026)","(0.019432449713349342, 0.6664387583732605, 0.019406970590353012)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26174962520599365,0.2109718769788742,1.0
162,"(0.11642622202634811, 0.8995828032493591, 0.0948120579123497)","(0.019399935379624367, 0.666405439376831, 0.01940646767616272)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26357501745224,0.21101459860801697,1.0
163,"(0.12015621364116669, 0.8988587856292725, 0.09480395168066025)","(0.01943475380539894, 0.6664382219314575, 0.019406218081712723)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.264289528131485,0.21097156405448914,1.0
164,"(0.12039355933666229, 0.8984534740447998, 0.09461252391338348)","(0.01940017007291317, 0.6664074063301086, 0.019406110048294067)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.264009565114975,0.21101269125938416,1.0
165,"(0.11764384806156158, 0.8984150290489197, 0.09428617358207703)","(0.019436262547969818, 0.6664385199546814, 0.019405866041779518)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26280200481414795,0.21097074449062347,1.0
166,"(0.11254728585481644, 0.8987234830856323, 0.09388943016529083)","(0.019400937482714653, 0.6664082407951355, 0.019405962899327278)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2611405551433563,0.2110116332769394,1.0
167,"(0.10570868104696274, 0.8993082046508789, 0.09348423033952713)","(0.019436564296483994, 0.666439414024353, 0.01940581388771534)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.25914931297302246,0.21096980571746826,1.0
168,"(0.09764484316110611, 0.9000686407089233, 0.0931178629398346)","(0.019401945173740387, 0.6664079427719116, 0.019405988976359367)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2572017014026642,0.21101154386997223,1.0
169,"(0.08877526968717575, 0.9008973240852356, 0.0928182527422905)","(0.019433878362178802, 0.6664416790008545, 0.01940656080842018)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25527817010879517,0.21096864342689514,1.0
170,"(0.08162697404623032, 0.9017367362976074, 0.09265300631523132)","(0.01940344087779522, 0.6664040088653564, 0.019406655803322792)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2542012631893158,0.21101470291614532,1.0
171,"(0.07790639251470566, 0.9024548530578613, 0.0926852896809578)","(0.019430439919233322, 0.6664412021636963, 0.019407253712415695)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25395187735557556,0.21097031235694885,1.0
172,"(0.0776882991194725, 0.9029005765914917, 0.09290635585784912)","(0.01940510980784893, 0.6664005517959595, 0.01940663531422615)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2544236481189728,0.21101732552051544,1.0
173,"(0.08045551925897598, 0.902990460395813, 0.0932512953877449)","(0.019426895305514336, 0.6664408445358276, 0.019407905638217926)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25521180033683777,0.2109719067811966,1.0
174,"(0.08556127548217773, 0.9027260541915894, 0.0936422199010849)","(0.019404089078307152, 0.6663994789123535, 0.01940741017460823)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2563938796520233,0.21101868152618408,1.0
175,"(0.09240122139453888, 0.9021674990653992, 0.09402186423540115)","(0.019429223611950874, 0.6664402484893799, 0.019407205283641815)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25779759883880615,0.2109716385602951,1.0
176,"(0.1004609763622284, 0.9013978838920593, 0.09436304867267609)","(0.019403615966439247, 0.6664020419120789, 0.01940665766596794)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25963783264160156,0.2110164761543274,1.0
177,"(0.10932041704654694, 0.9004969596862793, 0.09466198086738586)","(0.01943160966038704, 0.6664412617683411, 0.019406208768486977)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2617737650871277,0.21096985042095184,1.0
178,"(0.11646278202533722, 0.8995850682258606, 0.0948423445224762)","(0.01940423808991909, 0.6664042472839355, 0.019406167790293694)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2635986804962158,0.21101418137550354,1.0
179,"(0.1201917752623558, 0.8988587856292725, 0.09483374655246735)","(0.01943112723529339, 0.6664434671401978, 0.019406316801905632)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26430830359458923,0.21096795797348022,1.0
180,"(0.12042760848999023, 0.8984516263008118, 0.09464124590158463)","(0.01940583437681198, 0.6664038300514221, 0.019406843930482864)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26402992010116577,0.2110140025615692,1.0
181,"(0.11767580360174179, 0.8984116911888123, 0.0943133756518364)","(0.019430089741945267, 0.6664440035820007, 0.019407017156481743)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2628158926963806,0.21096782386302948,1.0
182,"(0.11257657408714294, 0.8987189531326294, 0.09391482174396515)","(0.019406521692872047, 0.6664029955863953, 0.019407086074352264)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2611565887928009,0.2110145390033722,1.0
183,"(0.10573479533195496, 0.8993028402328491, 0.09350758045911789)","(0.01943027600646019, 0.6664410829544067, 0.019408026710152626)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.25915980339050293,0.21097049117088318,1.0
184,"(0.09766741842031479, 0.9000626802444458, 0.09313901513814926)","(0.019401313737034798, 0.6664026379585266, 0.01940685510635376)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2572139799594879,0.21101674437522888,1.0
185,"(0.08879407495260239, 0.9008908867835999, 0.09283704310655594)","(0.01943187229335308, 0.666438639163971, 0.019406909123063087)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2552860379219055,0.21097220480442047,1.0
186,"(0.08164191246032715, 0.9017300605773926, 0.09266932308673859)","(0.019400082528591156, 0.6664048433303833, 0.019406363368034363)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25420358777046204,0.21101510524749756,1.0
187,"(0.07791747897863388, 0.9024480581283569, 0.09269903600215912)","(0.019434208050370216, 0.6664385199546814, 0.019406158477067947)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2539540231227875,0.21097147464752197,1.0
188,"(0.07769566774368286, 0.9028939008712769, 0.09291744977235794)","(0.019400704652071, 0.6664068102836609, 0.019406070932745934)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2544177174568176,0.2110130488872528,1.0
189,"(0.08045943081378937, 0.9029839634895325, 0.09325966984033585)","(0.019435808062553406, 0.6664392948150635, 0.019405826926231384)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2552090287208557,0.2109701931476593,1.0
190,"(0.08556202054023743, 0.902720034122467, 0.09364789724349976)","(0.01940181478857994, 0.6664077639579773, 0.019405972212553024)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2563835382461548,0.21101176738739014,1.0
191,"(0.09239909797906876, 0.9021621346473694, 0.09402494132518768)","(0.01943398267030716, 0.6664419174194336, 0.019406603649258614)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2577902674674988,0.21096839010715485,1.0
192,"(0.10045628249645233, 0.9013931751251221, 0.09436371177434921)","(0.01940324530005455, 0.6664047837257385, 0.019407052546739578)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2596298158168793,0.2110140472650528,1.0
193,"(0.10931343585252762, 0.9004930257797241, 0.09466046839952469)","(0.01943095587193966, 0.6664416193962097, 0.019407691434025764)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26176688075065613,0.2109697312116623,1.0
194,"(0.11645381897687912, 0.8995818495750427, 0.09483896195888519)","(0.01940395124256611, 0.6664018034934998, 0.019407177343964577)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26359355449676514,0.21101656556129456,1.0
195,"(0.1201811358332634, 0.8988561630249023, 0.09482881426811218)","(0.019428780302405357, 0.6664410829544067, 0.019407572224736214)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26430317759513855,0.21097101271152496,1.0
196,"(0.12041561305522919, 0.8984495997428894, 0.09463508427143097)","(0.01940475031733513, 0.6664002537727356, 0.01940695010125637)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26402533054351807,0.21101772785186768,1.0
197,"(0.11766281723976135, 0.8984101414680481, 0.09430627524852753)","(0.01942787878215313, 0.6664414405822754, 0.019407188519835472)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26281067728996277,0.21097099781036377,1.0
198,"(0.11256299167871475, 0.8987178802490234, 0.09390701353549957)","(0.019405685365200043, 0.6664004325866699, 0.0194068793207407)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26115119457244873,0.21101723611354828,1.0
199,"(0.10572100430727005, 0.8993021249771118, 0.09349928051233292)","(0.019428791478276253, 0.6664403080940247, 0.019407687708735466)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.25915348529815674,0.21097174286842346,1.0
200,"(0.09765379130840302, 0.9000623226165771, 0.09313039481639862)","(0.01940159872174263, 0.666402280330658, 0.01940692961215973)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2572072744369507,0.2110169678926468,1.0
201,"(0.08878093212842941, 0.9008908867835999, 0.09282828867435455)","(0.019432444125413895, 0.6664397120475769, 0.019406653940677643)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2552788555622101,0.21097099781036377,1.0
202,"(0.08162952214479446, 0.9017304182052612, 0.0926605761051178)","(0.01940172351896763, 0.666405975818634, 0.01940656267106533)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2541968524456024,0.21101346611976624,1.0
203,"(0.0779060646891594, 0.902448832988739, 0.09269043803215027)","(0.019435754045844078, 0.6664403080940247, 0.01940602995455265)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2539476454257965,0.2109692543745041,1.0
204,"(0.0776854008436203, 0.9028950333595276, 0.09290915727615356)","(0.01940247043967247, 0.666408360004425, 0.019406193867325783)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25441214442253113,0.21101097762584686,1.0
205,"(0.0804503932595253, 0.9029855132102966, 0.09325185418128967)","(0.019437329843640327, 0.6664408445358276, 0.019405776634812355)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2552042603492737,0.21096819639205933,1.0
206,"(0.08555424213409424, 0.9027218222618103, 0.09364072978496552)","(0.01940299943089485, 0.6664091944694519, 0.019405990839004517)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25637948513031006,0.21101000905036926,1.0
207,"(0.09239259362220764, 0.9021641612052917, 0.09401854872703552)","(0.01943494752049446, 0.66644287109375, 0.019406640902161598)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25778728723526,0.21096715331077576,1.0
208,"(0.1004510447382927, 0.9013953804969788, 0.09435819834470749)","(0.019403668120503426, 0.6664056181907654, 0.019407067447900772)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25962769985198975,0.2110130935907364,1.0
209,"(0.10930945724248886, 0.9004952907562256, 0.09465589374303818)","(0.019431352615356445, 0.6664419174194336, 0.019407810643315315)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2617657780647278,0.21096932888031006,1.0
210,"(0.11645106226205826, 0.8995841145515442, 0.09483534097671509)","(0.019403895363211632, 0.6664020419120789, 0.019407201558351517)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26359331607818604,0.21101637184619904,1.0
211,"(0.12017955631017685, 0.8988584280014038, 0.09482613950967789)","(0.01942884735763073, 0.6664409637451172, 0.01940770633518696)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26430386304855347,0.21097110211849213,1.0
212,"(0.12041516602039337, 0.8984517455101013, 0.09463329613208771)","(0.01940443553030491, 0.6664002537727356, 0.019407004117965698)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26402661204338074,0.21101784706115723,1.0
213,"(0.1176634356379509, 0.8984122276306152, 0.09430532157421112)","(0.01942790113389492, 0.6664412021636963, 0.019407320767641068)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26281264424324036,0.21097122132778168,1.0
214,"(0.1125645637512207, 0.8987199068069458, 0.09390681236982346)","(0.019405269995331764, 0.6664005517959595, 0.019407015293836594)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26115351915359497,0.21101728081703186,1.0
215,"(0.10572342574596405, 0.8993040323257446, 0.09349976480007172)","(0.019428888335824013, 0.666439950466156, 0.019407961517572403)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.25915637612342834,0.21097202599048615,1.0
216,"(0.09765691310167313, 0.9000641107559204, 0.09313150495290756)","(0.01940063014626503, 0.66640305519104, 0.0194072425365448)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2572096586227417,0.21101658046245575,1.0
217,"(0.0887846052646637, 0.9008925557136536, 0.09282994270324707)","(0.019433585926890373, 0.6664395332336426, 0.019406775012612343)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2552816867828369,0.21097075939178467,1.0
218,"(0.08163359761238098, 0.9017318487167358, 0.09266272187232971)","(0.019401490688323975, 0.6664076447486877, 0.019406836479902267)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25419822335243225,0.21101199090480804,1.0
219,"(0.0779104083776474, 0.9024500846862793, 0.09269300848245621)","(0.019437650218605995, 0.6664400696754456, 0.01940607838332653)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2539503276348114,0.21096880733966827,1.0
220,"(0.07768987864255905, 0.9028960466384888, 0.09291207790374756)","(0.01940242014825344, 0.6664103865623474, 0.019406327977776527)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25441303849220276,0.21100910007953644,1.0
221,"(0.08045488595962524, 0.9029862284660339, 0.09325504302978516)","(0.019439348950982094, 0.6664403676986694, 0.019405793398618698)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2552068829536438,0.21096792817115784,1.0
222,"(0.08555867522954941, 0.9027222990989685, 0.09364408254623413)","(0.019402703270316124, 0.6664111018180847, 0.01940602995455265)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2563803493976593,0.21100834012031555,1.0
223,"(0.09239688515663147, 0.9021643400192261, 0.09402197599411011)","(0.019438959658145905, 0.6664407253265381, 0.019405825063586235)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2577907145023346,0.21096771955490112,1.0
224,"(0.100455142557621, 0.901395320892334, 0.09436159580945969)","(0.0194027591496706, 0.6664100885391235, 0.019405946135520935)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25962647795677185,0.21100924909114838,1.0
225,"(0.10931329429149628, 0.9004949927330017, 0.09465917944908142)","(0.019435277208685875, 0.6664422750473022, 0.019406741484999657)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2617664337158203,0.21096758544445038,1.0
226,"(0.1164546012878418, 0.899583637714386, 0.09483844041824341)","(0.019403332844376564, 0.6664049029350281, 0.019406698644161224)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2635928988456726,0.21101389825344086,1.0
227,"(0.12018276005983353, 0.898857831954956, 0.09482899308204651)","(0.019430996850132942, 0.666441023349762, 0.019407568499445915)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.264304518699646,0.21097028255462646,1.0
228,"(0.1204179897904396, 0.898451030254364, 0.09463587403297424)","(0.019404757767915726, 0.6664005517959595, 0.019406748935580254)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26402747631073,0.2110174596309662,1.0
229,"(0.1176658421754837, 0.8984114527702332, 0.09430758655071259)","(0.01942639984190464, 0.6664416790008545, 0.019407518208026886)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26281359791755676,0.21097131073474884,1.0
230,"(0.11256653070449829, 0.8987190127372742, 0.09390877187252045)","(0.01940632425248623, 0.6663994193077087, 0.019407067447900772)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2611545920372009,0.21101795136928558,1.0
231,"(0.10572493821382523, 0.899303138256073, 0.09350141137838364)","(0.01942812092602253, 0.6664406657218933, 0.019407734274864197)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2591562271118164,0.2109716385602951,1.0
