timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(0.0005862141842953861, 0.8698769807815552, 0.45455291867256165)","(0.06665946543216705, 0.6840875744819641, 0.019412817433476448)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4777345359325409,0.19456622004508972,1.0
114,"(0.0006449272041209042, 0.8705965280532837, 0.45407307147979736)","(0.06667641550302505, 0.6839925050735474, 0.01941283605992794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47760939598083496,0.19465985894203186,1.0
115,"(0.0006417175754904747, 0.8709883093833923, 0.45359429717063904)","(0.06665864586830139, 0.6840874552726746, 0.019412819296121597)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4772878885269165,0.19456599652767181,1.0
116,"(0.0005941519630141556, 0.8711491823196411, 0.45313137769699097)","(0.06667733192443848, 0.6839926838874817, 0.019412841647863388)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.476976215839386,0.19466006755828857,1.0
117,"(0.0005207934882491827, 0.8711593747138977, 0.4526994526386261)","(0.06665761023759842, 0.6840872168540955, 0.019412824884057045)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4765578508377075,0.1945657730102539,1.0
118,"(0.000437801267253235, 0.8710813522338867, 0.45230981707572937)","(0.0666785016655922, 0.6839929223060608, 0.019412849098443985)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.476224422454834,0.19466032087802887,1.0
119,"(0.00035726377973333, 0.8709605932235718, 0.4519680440425873)","(0.06665629148483276, 0.6840869188308716, 0.01941283605992794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47583749890327454,0.1945655196905136,1.0
120,"(0.0002868536103051156, 0.8708282709121704, 0.45167461037635803)","(0.06668001413345337, 0.6839932799339294, 0.01941286213696003)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4755686819553375,0.19466061890125275,1.0
121,"(0.00023031879391055554, 0.870703935623169, 0.4514259696006775)","(0.06665457040071487, 0.6840864419937134, 0.019412856549024582)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4752616286277771,0.19456523656845093,1.0
122,"(0.00018838702817447484, 0.8705984354019165, 0.45121610164642334)","(0.06668199598789215, 0.6839938759803772, 0.01941288448870182)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47507545351982117,0.19466088712215424,1.0
123,"(0.0001597689260961488, 0.8705164194107056, 0.4510379433631897)","(0.0666523277759552, 0.6840857267379761, 0.019412891939282417)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4748450815677643,0.19456496834754944,1.0
124,"(0.00014206470223143697, 0.8704585433006287, 0.4508844017982483)","(0.06668459624052048, 0.683994710445404, 0.019412925466895103)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47472548484802246,0.1946612149477005,1.0
125,"(0.0001324767799815163, 0.8704229593276978, 0.45074909925460815)","(0.06664919853210449, 0.684084415435791, 0.019412977620959282)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47454968094825745,0.19456487894058228,1.0
126,"(0.00012830244668293744, 0.8704065680503845, 0.4506266713142395)","(0.06668830662965775, 0.6839962005615234, 0.019412992522120476)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47447264194488525,0.19466136395931244,1.0
127,"(0.0001272247318411246, 0.8704057931900024, 0.4505128562450409)","(0.0666457861661911, 0.6840827465057373, 0.019413040950894356)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47432905435562134,0.19456499814987183,1.0
128,"(0.0001274422975257039, 0.8704171180725098, 0.450404554605484)","(0.06669045984745026, 0.6839970350265503, 0.019412953406572342)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47427505254745483,0.194661483168602,1.0
129,"(0.00012768527085427195, 0.8704373240470886, 0.4502995014190674)","(0.06664565205574036, 0.6840826869010925, 0.019412923604249954)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47414758801460266,0.19456499814987183,1.0
130,"(0.00012716060155071318, 0.8704637289047241, 0.4501963257789612)","(0.06668855994939804, 0.6839962601661682, 0.019412916153669357)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47410428524017334,0.19466142356395721,1.0
131,"(0.0001254622038686648, 0.8704941272735596, 0.45009416341781616)","(0.0666489452123642, 0.6840842962265015, 0.019412947818636894)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4739834666252136,0.19456487894058228,1.0
132,"(0.00012247145059518516, 0.8705269694328308, 0.4499925673007965)","(0.06668520718812943, 0.6839949488639832, 0.01941300556063652)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47394469380378723,0.1946612298488617,1.0
133,"(0.00011826401896541938, 0.870560884475708, 0.4498913884162903)","(0.06665143370628357, 0.6840855479240417, 0.019412938505411148)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4738263487815857,0.19456475973129272,1.0
134,"(0.00011303182691335678, 0.8705950975418091, 0.4497906267642975)","(0.06668312847614288, 0.6839944124221802, 0.01941298507153988)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4737893044948578,0.19466087222099304,1.0
135,"(0.00010702310828492045, 0.8706290125846863, 0.4496903717517853)","(0.06665290892124176, 0.6840862035751343, 0.019412878900766373)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47367215156555176,0.19456477463245392,1.0
136,"(0.00010050013952422887, 0.8706623911857605, 0.4495907723903656)","(0.06668203324079514, 0.6839941740036011, 0.019412921741604805)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47363603115081787,0.19466064870357513,1.0
137,"(9.371208579977974e-05, 0.8706949949264526, 0.4494919776916504)","(0.06665355712175369, 0.6840864419937134, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47351983189582825,0.1945648193359375,1.0
138,"(8.687972876941785e-05, 0.8707267642021179, 0.4493940770626068)","(0.06668177992105484, 0.6839940547943115, 0.019412869587540627)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47348475456237793,0.19466064870357513,1.0
139,"(8.01886708359234e-05, 0.8707577586174011, 0.4492971897125244)","(0.06665346771478653, 0.6840863227844238, 0.019412817433476448)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47336962819099426,0.19456487894058228,1.0
140,"(7.378815644187853e-05, 0.8707879781723022, 0.44920140504837036)","(0.06668228656053543, 0.6839941143989563, 0.019412843510508537)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.473335862159729,0.19466081261634827,1.0
141,"(6.779311661375687e-05, 0.8708176612854004, 0.44910675287246704)","(0.06665264815092087, 0.6840859651565552, 0.019412824884057045)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47322210669517517,0.19456487894058228,1.0
142,"(6.228789425222203e-05, 0.870846688747406, 0.44901323318481445)","(0.06668355315923691, 0.6839944124221802, 0.019412845373153687)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4731898903846741,0.19466105103492737,1.0
143,"(5.733037687605247e-05, 0.8708752989768982, 0.448920875787735)","(0.06665106862783432, 0.6840853095054626, 0.019412854686379433)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47307756543159485,0.1945648342370987,1.0
144,"(5.295608571032062e-05, 0.8709035515785217, 0.44882965087890625)","(0.06668562442064285, 0.6839950680732727, 0.019412875175476074)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4730469882488251,0.19466130435466766,1.0
145,"(4.918178456136957e-05, 0.8709313869476318, 0.44873952865600586)","(0.06664843112230301, 0.6840840578079224, 0.0194129329174757)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4729362726211548,0.19456487894058228,1.0
146,"(4.600853571901098e-05, 0.8709589242935181, 0.4486504793167114)","(0.06668886542320251, 0.6839963793754578, 0.019412927329540253)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4729071259498596,0.1946614384651184,1.0
147,"(4.342428292147815e-05, 0.8709861636161804, 0.44856250286102295)","(0.06664594262838364, 0.6840828061103821, 0.019412964582443237)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4727981388568878,0.19456499814987183,1.0
148,"(4.140603050473146e-05, 0.8710131049156189, 0.44847553968429565)","(0.06668981164693832, 0.6839966177940369, 0.019412869587540627)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4727705121040344,0.19466161727905273,1.0
149,"(3.992169877164997e-05, 0.8710398077964783, 0.44838955998420715)","(0.06664713472127914, 0.6840832233428955, 0.019412903115153313)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47266292572021484,0.19456511735916138,1.0
150,"(3.893180110026151e-05, 0.8710662722587585, 0.44830450415611267)","(0.06668694317340851, 0.6839954257011414, 0.019412919878959656)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47263672947883606,0.19466151297092438,1.0
151,"(3.8390953704947606e-05, 0.8710923790931702, 0.4482203722000122)","(0.06664994359016418, 0.6840847134590149, 0.019412925466895103)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47253018617630005,0.19456490874290466,1.0
152,"(3.8249341741902754e-05, 0.8711182475090027, 0.4481371343135834)","(0.06668476015329361, 0.683994710445404, 0.019412947818636894)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47250548005104065,0.19466127455234528,1.0
153,"(3.845405444735661e-05, 0.8711437582969666, 0.4480547606945038)","(0.06665143370628357, 0.684085488319397, 0.01941288262605667)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4724001884460449,0.1945648193359375,1.0
154,"(3.895042755175382e-05, 0.8711690306663513, 0.44797322154045105)","(0.06668368726968765, 0.683994472026825, 0.01941291056573391)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4723767340183258,0.19466105103492737,1.0
155,"(3.968323289882392e-05, 0.8711939454078674, 0.44789251685142517)","(0.06665191799402237, 0.6840857863426208, 0.019412832334637642)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.472272664308548,0.19456474483013153,1.0
156,"(4.059786078869365e-05, 0.8712185025215149, 0.44781261682510376)","(0.06668359786272049, 0.6839945316314697, 0.019412871450185776)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47225040197372437,0.1946609616279602,1.0
157,"(4.164132406003773e-05, 0.8712427616119385, 0.44773349165916443)","(0.06665151566267014, 0.6840856671333313, 0.01941281370818615)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47214749455451965,0.19456470012664795,1.0
158,"(4.276320760254748e-05, 0.8712667226791382, 0.4476551115512848)","(0.06668445467948914, 0.6839948296546936, 0.019412852823734283)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4721263647079468,0.19466103613376617,1.0
159,"(4.391643960843794e-05, 0.8712903261184692, 0.44757750630378723)","(0.06665023416280746, 0.6840851306915283, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.472024530172348,0.19456465542316437,1.0
160,"(4.505795368459076e-05, 0.8713136315345764, 0.44750064611434937)","(0.066686250269413, 0.6839954853057861, 0.019412869587540627)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4720045328140259,0.1946611851453781,1.0
161,"(4.614921272150241e-05, 0.8713366389274597, 0.4474245011806488)","(0.06664783507585526, 0.684083878993988, 0.01941291056573391)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47190389037132263,0.1945648044347763,1.0
162,"(4.715657632914372e-05, 0.8713592886924744, 0.44734907150268555)","(0.06668917834758759, 0.6839966177940369, 0.01941291242837906)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4718848168849945,0.19466134905815125,1.0
163,"(4.805154094356112e-05, 0.8713817000389099, 0.4472743272781372)","(0.0666460171341896, 0.6840829849243164, 0.019412918016314507)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47178542613983154,0.19456487894058228,1.0
164,"(4.881086715613492e-05, 0.8714038729667664, 0.4472002685070038)","(0.066689133644104, 0.6839964389801025, 0.01941285841166973)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47176748514175415,0.19466149806976318,1.0
165,"(4.941656516166404e-05, 0.8714257478713989, 0.4471268653869629)","(0.0666479766368866, 0.6840837597846985, 0.019412895664572716)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4716689884662628,0.19456496834754944,1.0
166,"(4.985578925698064e-05, 0.8714474439620972, 0.4470541179180145)","(0.06668632477521896, 0.683995246887207, 0.019412919878959656)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47165215015411377,0.19466142356395721,1.0
167,"(5.012063047615811e-05, 0.8714688420295715, 0.4469819962978363)","(0.06665033102035522, 0.6840848922729492, 0.01941290684044361)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4715545177459717,0.19456490874290466,1.0
168,"(5.0207825552206486e-05, 0.8714901208877563, 0.4469105005264282)","(0.0666845366358757, 0.6839946508407593, 0.019412929192185402)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47153881192207336,0.1946612298488617,1.0
169,"(5.011840767110698e-05, 0.8715111613273621, 0.4468395709991455)","(0.06665146350860596, 0.684085488319397, 0.01941286213696003)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47144216299057007,0.1945648342370987,1.0
170,"(4.985728446627036e-05, 0.8715320229530334, 0.44676923751831055)","(0.066683828830719, 0.6839945316314697, 0.019412890076637268)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47142747044563293,0.19466105103492737,1.0
171,"(4.943278690916486e-05, 0.8715527653694153, 0.44669947028160095)","(0.0666516125202179, 0.6840856671333313, 0.019412823021411896)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47133177518844604,0.19456472992897034,1.0
172,"(4.8856178182177246e-05, 0.8715733885765076, 0.44663023948669434)","(0.06668410450220108, 0.683994710445404, 0.01941286027431488)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4713180363178253,0.1946610063314438,1.0
173,"(4.814116618945263e-05, 0.8715938329696655, 0.4465615451335907)","(0.0666508600115776, 0.6840853691101074, 0.019412819296121597)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47122329473495483,0.19456470012664795,1.0
174,"(4.7303372411988676e-05, 0.8716142177581787, 0.44649335741996765)","(0.06668534129858017, 0.6839951276779175, 0.019412856549024582)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4712104797363281,0.19466112554073334,1.0
175,"(4.635985169443302e-05, 0.8716344833374023, 0.4464256465435028)","(0.06664907932281494, 0.6840845346450806, 0.01941286399960518)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4711165726184845,0.19456472992897034,1.0
176,"(4.532859384198673e-05, 0.8716546893119812, 0.4463583827018738)","(0.06668779999017715, 0.6839960813522339, 0.019412891939282417)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4711044728755951,0.19466125965118408,1.0
177,"(4.4228068873053417e-05, 0.8716748356819153, 0.44629159569740295)","(0.06664644926786423, 0.6840831637382507, 0.019412936642766)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47101154923439026,0.19456487894058228,1.0
178,"(4.307677590986714e-05, 0.8716948628425598, 0.44622525572776794)","(0.06668956577777863, 0.6839966773986816, 0.01941288448870182)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47100019454956055,0.1946614533662796,1.0
179,"(4.189287210465409e-05, 0.8717148303985596, 0.446159303188324)","(0.06664680689573288, 0.6840832829475403, 0.01941288635134697)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.470907986164093,0.19456492364406586,1.0
180,"(4.069380884175189e-05, 0.8717347979545593, 0.44609373807907104)","(0.06668742746114731, 0.68399578332901, 0.01941290870308876)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47089728713035583,0.19466139376163483,1.0
181,"(3.9496026147389784e-05, 0.8717547059059143, 0.44602859020233154)","(0.06664932519197464, 0.6840845346450806, 0.01941290684044361)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4708056151866913,0.1945648342370987,1.0
182,"(3.831469075521454e-05, 0.8717745542526245, 0.4459637701511383)","(0.06668548285961151, 0.6839950084686279, 0.019412925466895103)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47079572081565857,0.19466128945350647,1.0
183,"(3.716349237947725e-05, 0.8717943429946899, 0.4458993375301361)","(0.06665060669183731, 0.6840851306915283, 0.019412871450185776)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.470704585313797,0.1945648044347763,1.0
184,"(3.60544872819446e-05, 0.8718141317367554, 0.4458352029323578)","(0.06668469309806824, 0.6839948296546936, 0.019412891939282417)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4706953465938568,0.19466112554073334,1.0
185,"(3.4997974580619484e-05, 0.871833860874176, 0.44577139616012573)","(0.06665080785751343, 0.6840853095054626, 0.019412828609347343)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4706047475337982,0.19456472992897034,1.0
186,"(3.400244168005884e-05, 0.8718535900115967, 0.44570791721343994)","(0.06668496876955032, 0.6839949488639832, 0.01941286027431488)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4705961048603058,0.19466114044189453,1.0
187,"(3.307453516754322e-05, 0.8718732595443726, 0.44564470648765564)","(0.06665001809597015, 0.6840850114822388, 0.019412821158766747)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4705059826374054,0.19456467032432556,1.0
188,"(3.221908264094964e-05, 0.8718928694725037, 0.4455817937850952)","(0.06668626517057419, 0.6839954853057861, 0.01941285841166973)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4704977869987488,0.1946611851453781,1.0
189,"(3.143915455439128e-05, 0.8719124794006348, 0.4455191195011139)","(0.06664803624153137, 0.6840840578079224, 0.019412875175476074)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4704081416130066,0.19456472992897034,1.0
190,"(3.0736129701836035e-05, 0.8719320893287659, 0.44545671343803406)","(0.06668873876333237, 0.6839964389801025, 0.01941288448870182)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47040030360221863,0.19466133415699005,1.0
191,"(3.010982800333295e-05, 0.8719516396522522, 0.4453945755958557)","(0.06664648652076721, 0.6840832233428955, 0.01941288821399212)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4703112542629242,0.19456486403942108,1.0
192,"(2.9558641472249292e-05, 0.8719711303710938, 0.4453326463699341)","(0.06668853014707565, 0.6839962005615234, 0.019412854686379433)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47030380368232727,0.1946614682674408,1.0
193,"(2.9079685191391036e-05, 0.8719906210899353, 0.44527092576026917)","(0.06664816290140152, 0.684083878993988, 0.019412873312830925)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47021496295928955,0.19456493854522705,1.0
194,"(2.8668962841038592e-05, 0.8720100522041321, 0.44520944356918335)","(0.06668703258037567, 0.6839954853057861, 0.019412865862250328)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47020795941352844,0.19466149806976318,1.0
195,"(2.8321546778897755e-05, 0.8720294833183289, 0.44514816999435425)","(0.06664887070655823, 0.6840842962265015, 0.019412841647863388)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4701194167137146,0.1945648491382599,1.0
196,"(2.803175084409304e-05, 0.8720488548278809, 0.4450870752334595)","(0.06668687611818314, 0.6839955449104309, 0.019412854686379433)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47011277079582214,0.19466137886047363,1.0
197,"(2.7793315894086845e-05, 0.8720681667327881, 0.445026159286499)","(0.06664822995662689, 0.6840841174125671, 0.019412828609347343)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4700244665145874,0.19456474483013153,1.0
198,"(2.7599580789683387e-05, 0.8720874786376953, 0.4449654519557953)","(0.0666881576180458, 0.6839962005615234, 0.01941285841166973)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47001805901527405,0.19466131925582886,1.0
199,"(2.744364974205382e-05, 0.8721067309379578, 0.4449048936367035)","(0.06664656102657318, 0.6840833425521851, 0.019412852823734283)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.46993017196655273,0.19456477463245392,1.0
200,"(2.7318554202793166e-05, 0.8721259832382202, 0.44484448432922363)","(0.06668887287378311, 0.6839964389801025, 0.019412843510508537)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4699240028858185,0.19466137886047363,1.0
201,"(2.7217396564083174e-05, 0.8721452355384827, 0.4447842538356781)","(0.06664780527353287, 0.6840838193893433, 0.019412849098443985)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.46983638405799866,0.1945648491382599,1.0
202,"(2.7133482944918796e-05, 0.8721644282341003, 0.4447241425514221)","(0.06668677926063538, 0.6839955449104309, 0.019412880763411522)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4698305130004883,0.19466133415699005,1.0
203,"(2.70604341494618e-05, 0.8721835613250732, 0.44466421008110046)","(0.06664949655532837, 0.6840846538543701, 0.01941285841166973)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4697429835796356,0.19456477463245392,1.0
204,"(2.6992296625394374e-05, 0.8722027540206909, 0.44460436701774597)","(0.0666857436299324, 0.6839951872825623, 0.019412880763411522)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4697374701499939,0.1946612298488617,1.0
205,"(2.6923613404505886e-05, 0.8722218871116638, 0.4445446729660034)","(0.0666499063372612, 0.6840848922729492, 0.019412832334637642)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.46965011954307556,0.19456474483013153,1.0
206,"(2.6849495043279603e-05, 0.8722409605979919, 0.4444850981235504)","(0.06668585538864136, 0.683995246887207, 0.019412856549024582)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.46964484453201294,0.1946612298488617,1.0
207,"(2.676566145964898e-05, 0.8722600936889648, 0.4444256126880646)","(0.06664921343326569, 0.6840846538543701, 0.019412823021411896)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4695577025413513,0.19456467032432556,1.0
208,"(2.6668481950764544e-05, 0.872279167175293, 0.4443662464618683)","(0.06668723374605179, 0.6839958429336548, 0.01941285841166973)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.469552606344223,0.19466125965118408,1.0
209,"(2.655498064996209e-05, 0.8722983002662659, 0.44430696964263916)","(0.06664714962244034, 0.6840836405754089, 0.01941286399960518)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4694657027721405,0.19456474483013153,1.0
210,"(2.6422841983730905e-05, 0.8723174333572388, 0.4442477822303772)","(0.06668905913829803, 0.6839966177940369, 0.019412869587540627)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.469460666179657,0.19466128945350647,1.0
211,"(2.6270396119798534e-05, 0.8723365068435669, 0.4441886842250824)","(0.06664661318063736, 0.6840833425521851, 0.019412852823734283)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4693740904331207,0.1945647895336151,1.0
212,"(2.6096595320268534e-05, 0.8723556399345398, 0.4441296458244324)","(0.06668788939714432, 0.6839960217475891, 0.019412867724895477)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.46936923265457153,0.19466136395931244,1.0
213,"(2.5900972104864195e-05, 0.8723747730255127, 0.4440706670284271)","(0.06664896011352539, 0.6840843558311462, 0.019412871450185776)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4692825973033905,0.1945648342370987,1.0
214,"(2.5683599233161658e-05, 0.8723939657211304, 0.44401174783706665)","(0.06668590754270554, 0.6839951872825623, 0.019412897527217865)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4692780077457428,0.19466130435466766,1.0
215,"(2.5445040591876023e-05, 0.872413158416748, 0.44395288825035095)","(0.06665018200874329, 0.6840850114822388, 0.019412852823734283)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.46919143199920654,0.19456472992897034,1.0
216,"(2.5186283892253414e-05, 0.8724323511123657, 0.44389408826828003)","(0.06668519973754883, 0.6839950084686279, 0.019412877038121223)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.46918705105781555,0.1946611851453781,1.0
217,"(2.490869337634649e-05, 0.8724516034126282, 0.4438352882862091)","(0.06665028631687164, 0.6840850710868835, 0.019412824884057045)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.46910056471824646,0.19456472992897034,1.0
218,"(2.46139334194595e-05, 0.8724709153175354, 0.44377654790878296)","(0.06668560206890106, 0.6839951872825623, 0.019412854686379433)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.469096302986145,0.1946611851453781,1.0
219,"(2.4303912141476758e-05, 0.8724902272224426, 0.4437178373336792)","(0.06664935499429703, 0.6840847134590149, 0.019412824884057045)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4690099060535431,0.19456467032432556,1.0
220,"(2.3980717742233537e-05, 0.8725095987319946, 0.44365909695625305)","(0.0666872188448906, 0.6839958429336548, 0.01941286399960518)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.46900561451911926,0.1946612447500229,1.0
221,"(2.3646549379918724e-05, 0.8725290298461914, 0.4436004161834717)","(0.06664707511663437, 0.6840835809707642, 0.019412877038121223)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.46891942620277405,0.19456475973129272,1.0
222,"(2.3303671696339734e-05, 0.872548520565033, 0.4435417056083679)","(0.06668926775455475, 0.6839966773986816, 0.019412880763411522)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4689151346683502,0.19466131925582886,1.0
223,"(2.295434933330398e-05, 0.8725680708885193, 0.4434829652309418)","(0.0666465014219284, 0.6840832829475403, 0.01941286027431488)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.46882906556129456,0.1945648044347763,1.0
224,"(2.260080145788379e-05, 0.8725876808166504, 0.443424254655838)","(0.06668795645236969, 0.6839960813522339, 0.019412877038121223)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4688248336315155,0.19466133415699005,1.0
225,"(2.224515628768131e-05, 0.8726072907447815, 0.4433654844760895)","(0.06664896756410599, 0.6840843558311462, 0.019412878900766373)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4687385559082031,0.1945648342370987,1.0
