timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.22990669310092926, 0.4013814926147461, 0.4956929087638855)","(-0.08078112453222275, 0.6202030181884766, 0.019413840025663376)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6093041300773621,0.2756441831588745,1.0
116,"(0.22990459203720093, 0.401381254196167, 0.49568185210227966)","(-0.08082320541143417, 0.6201892495155334, 0.01941392943263054)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6093109250068665,0.27567505836486816,1.0
117,"(0.22990170121192932, 0.4013822376728058, 0.49567076563835144)","(-0.08083078265190125, 0.6201881170272827, 0.01940736547112465)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6093090176582336,0.27567943930625916,1.0
118,"(0.22989805042743683, 0.4013843238353729, 0.49565964937210083)","(-0.08078823983669281, 0.620205819606781, 0.019409792497754097)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.609280526638031,0.27564480900764465,1.0
119,"(0.22989365458488464, 0.4013875126838684, 0.4956485331058502)","(-0.08083941042423248, 0.6201773881912231, 0.01941429078578949)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6092808246612549,0.2756928503513336,1.0
120,"(0.22988858819007874, 0.4013916552066803, 0.4956373870372772)","(-0.08080293238162994, 0.6201998591423035, 0.01941484399139881)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6092571020126343,0.2756566107273102,1.0
121,"(0.22988291084766388, 0.40139663219451904, 0.4956262409687042)","(-0.08079859614372253, 0.6202038526535034, 0.01940818503499031)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6092481017112732,0.27565112709999084,1.0
122,"(0.22987668216228485, 0.4014023542404175, 0.49561506509780884)","(-0.08083958923816681, 0.620180606842041, 0.019409973174333572)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6092453002929688,0.2756900489330292,1.0
123,"(0.2298700213432312, 0.4014086425304413, 0.49560388922691345)","(-0.08078554272651672, 0.6202041506767273, 0.019413206726312637)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6092092394828796,0.27564510703086853,1.0
124,"(0.2298629879951477, 0.4014154374599457, 0.4955926537513733)","(-0.0808255523443222, 0.6201927065849304, 0.019413627684116364)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6092104315757751,0.2756730020046234,1.0
125,"(0.22985568642616272, 0.40142250061035156, 0.49558138847351074)","(-0.08083019405603409, 0.6201907992362976, 0.019408054649829865)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6092013716697693,0.27567675709724426,1.0
126,"(0.22984817624092102, 0.40142980217933655, 0.4955700933933258)","(-0.0807814747095108, 0.6201968789100647, 0.01940997876226902)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6091619729995728,0.27564987540245056,1.0
127,"(0.22984057664871216, 0.4014371633529663, 0.4955587387084961)","(-0.08083945512771606, 0.620194673538208, 0.019414078444242477)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6091721057891846,0.275677353143692,1.0
128,"(0.2298329472541809, 0.4014444649219513, 0.4955472946166992)","(-0.08079683035612106, 0.6201952695846558, 0.01941446214914322)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6091348528862,0.2756580412387848,1.0
129,"(0.22982534766197205, 0.4014516770839691, 0.4955357611179352)","(-0.08079203218221664, 0.6201946139335632, 0.019409071654081345)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6091209053993225,0.2756565511226654,1.0
130,"(0.22981785237789154, 0.40145865082740784, 0.495524138212204)","(-0.08083782345056534, 0.6201880574226379, 0.019411856308579445)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6091243028640747,0.27568256855010986,1.0
131,"(0.22981049120426178, 0.4014653265476227, 0.4955124258995056)","(-0.08078963309526443, 0.6202089786529541, 0.019415616989135742)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6090889573097229,0.2756425738334656,1.0
132,"(0.22980332374572754, 0.40147167444229126, 0.4955005943775177)","(-0.08082439750432968, 0.620182991027832, 0.019415393471717834)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6090824007987976,0.27568119764328003,1.0
133,"(0.2297963798046112, 0.4014776647090912, 0.49548864364624023)","(-0.08082902431488037, 0.6201810240745544, 0.019409088417887688)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6090739369392395,0.27568501234054565,1.0
134,"(0.22978967428207397, 0.4014832377433777, 0.49547654390335083)","(-0.0807921439409256, 0.6202142238616943, 0.019410625100135803)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6090509295463562,0.27563896775245667,1.0
135,"(0.22978320717811584, 0.40148842334747314, 0.4954643249511719)","(-0.08083263039588928, 0.6201735734939575, 0.01941482350230217)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6090390086174011,0.27569329738616943,1.0
136,"(0.229776993393898, 0.4014931917190552, 0.4954519271850586)","(-0.08080136030912399, 0.6202037930488586, 0.01941492035984993)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6090192794799805,0.27565237879753113,1.0
137,"(0.22977103292942047, 0.40149760246276855, 0.49543941020965576)","(-0.0807972103357315, 0.6202081441879272, 0.01940825581550598)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6090095043182373,0.2756466865539551,1.0
138,"(0.22976531088352203, 0.4015016555786133, 0.4954267144203186)","(-0.08083508163690567, 0.6201784610748291, 0.019410118460655212)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.609002411365509,0.2756899893283844,1.0
139,"(0.2297598123550415, 0.40150538086891174, 0.4954138696193695)","(-0.08078622817993164, 0.6202086806297302, 0.01941336877644062)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6089716553688049,0.2756413519382477,1.0
140,"(0.2297545075416565, 0.4015088677406311, 0.4954008460044861)","(-0.08082567155361176, 0.6201910376548767, 0.019413607195019722)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.608971118927002,0.2756745517253876,1.0
141,"(0.2297493815422058, 0.401512086391449, 0.4953876733779907)","(-0.08083068579435349, 0.62018883228302, 0.019408348947763443)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.608962893486023,0.27567875385284424,1.0
142,"(0.22974440455436707, 0.4015151262283325, 0.49537432193756104)","(-0.08078210055828094, 0.6202002763748169, 0.019410405308008194)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.60892653465271,0.2756470739841461,1.0
143,"(0.22973954677581787, 0.4015180468559265, 0.4953608214855194)","(-0.08083854615688324, 0.6201919317245483, 0.019415052607655525)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6089346408843994,0.27567940950393677,1.0
144,"(0.22973479330539703, 0.40152090787887573, 0.49534717202186584)","(-0.08079572767019272, 0.6201949715614319, 0.019414693117141724)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6089000701904297,0.2756578326225281,1.0
145,"(0.22973009943962097, 0.4015237092971802, 0.49533337354660034)","(-0.08079027384519577, 0.6201954483985901, 0.019408641383051872)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6088879704475403,0.27565500140190125,1.0
146,"(0.2297254502773285, 0.401526540517807, 0.4953193962574005)","(-0.08083871752023697, 0.6201914548873901, 0.0194105077534914)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.608895480632782,0.27567991614341736,1.0
147,"(0.2297208309173584, 0.4015294015407562, 0.49530529975891113)","(-0.0807810127735138, 0.620198667049408, 0.019413309171795845)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6088520288467407,0.2756480276584625,1.0
148,"(0.2297162115573883, 0.401532381772995, 0.4952910244464874)","(-0.08082335442304611, 0.6201922297477722, 0.019413556903600693)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6088565587997437,0.27567246556282043,1.0
149,"(0.22971156239509583, 0.4015354514122009, 0.49527662992477417)","(-0.08082938939332962, 0.6201915144920349, 0.019407160580158234)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6088496446609497,0.27567577362060547,1.0
150,"(0.22970689833164215, 0.4015386998653412, 0.495262086391449)","(-0.08078320324420929, 0.6201989650726318, 0.01940920017659664)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6088122725486755,0.27564874291419983,1.0
151,"(0.2297021895647049, 0.4015420973300934, 0.49524742364883423)","(-0.08084271848201752, 0.6201891899108887, 0.019412539899349213)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6088213920593262,0.2756837010383606,1.0
152,"(0.22969743609428406, 0.4015456736087799, 0.49523264169692993)","(-0.08080241829156876, 0.6201956272125244, 0.019413093104958534)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.608787477016449,0.2756601870059967,1.0
153,"(0.22969262301921844, 0.40154942870140076, 0.4952177107334137)","(-0.08079701662063599, 0.6201947927474976, 0.01940819062292576)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6087728142738342,0.27565857768058777,1.0
154,"(0.22968776524066925, 0.4015533924102783, 0.4952026903629303)","(-0.08084038645029068, 0.6201874613761902, 0.01941162720322609)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.608773946762085,0.2756842374801636,1.0
155,"(0.22968284785747528, 0.4015575349330902, 0.49518752098083496)","(-0.08078493177890778, 0.6202075481414795, 0.019414322450757027)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6087349057197571,0.2756417989730835,1.0
156,"(0.22967788577079773, 0.4015618562698364, 0.49517226219177246)","(-0.08082224428653717, 0.6201871633529663, 0.019414516165852547)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6087304949760437,0.27567651867866516,1.0
157,"(0.2296728789806366, 0.40156635642051697, 0.495156854391098)","(-0.08082783222198486, 0.6201841235160828, 0.01940847374498844)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6087207198143005,0.2756817042827606,1.0
158,"(0.22966782748699188, 0.40157100558280945, 0.4951413571834564)","(-0.08078949898481369, 0.6202131509780884, 0.019410572946071625)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6086935997009277,0.27563875913619995,1.0
159,"(0.22966276109218597, 0.40157583355903625, 0.49512577056884766)","(-0.08083487302064896, 0.6201756596565247, 0.019414616748690605)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6086836457252502,0.2756924033164978,1.0
160,"(0.22965767979621887, 0.4015807509422302, 0.49511003494262695)","(-0.08079992234706879, 0.6202008724212646, 0.019415313377976418)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6086576581001282,0.2756543755531311,1.0
161,"(0.22965258359909058, 0.40158581733703613, 0.4950942099094391)","(-0.08079616725444794, 0.6202043890953064, 0.019409367814660072)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6086449027061462,0.2756495773792267,1.0
162,"(0.22964750230312347, 0.4015909433364868, 0.49507829546928406)","(-0.08084190636873245, 0.6201838850975037, 0.019410526379942894)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6086430549621582,0.275688111782074,1.0
163,"(0.22964243590831757, 0.40159615874290466, 0.4950622320175171)","(-0.08078773319721222, 0.6201980113983154, 0.01941436156630516)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6086004972457886,0.27565160393714905,1.0
164,"(0.22963739931583405, 0.4016014337539673, 0.49504607915878296)","(-0.08082819730043411, 0.6201955676078796, 0.01941445842385292)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6086030602455139,0.2756716012954712,1.0
165,"(0.2296302765607834, 0.4016343057155609, 0.4950707256793976)","(-0.08083149045705795, 0.6201942563056946, 0.019408781081438065)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6086125373840332,0.2756742238998413,1.0
166,"(0.2296060174703598, 0.4017408788204193, 0.49529826641082764)","(-0.08078176528215408, 0.620191752910614, 0.019410068169236183)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6087124943733215,0.2756545841693878,1.0
167,"(0.2295687198638916, 0.4017549753189087, 0.49557235836982727)","(-0.08083894848823547, 0.6201916337013245, 0.019414709880948067)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6089282035827637,0.2756798565387726,1.0
168,"(0.2295314073562622, 0.40165770053863525, 0.49581342935562134)","(-0.0808001384139061, 0.6202026009559631, 0.01941559836268425)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6091161370277405,0.2756529152393341,1.0
169,"(0.2295047789812088, 0.401488333940506, 0.49600547552108765)","(-0.08079695701599121, 0.6201998591423035, 0.019410936161875725)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6093145608901978,0.27565398812294006,1.0
170,"(0.22949470579624176, 0.40128806233406067, 0.49615466594696045)","(-0.08083979785442352, 0.6201727390289307, 0.019411707296967506)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6095095276832581,0.2756972014904022,1.0
171,"(0.22950248420238495, 0.40108513832092285, 0.4962719678878784)","(-0.0807977020740509, 0.620213508605957, 0.019415535032749176)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6096683740615845,0.2756420373916626,1.0
172,"(0.22952629625797272, 0.4008947014808655, 0.49636712670326233)","(-0.08082123845815659, 0.6201829314231873, 0.019415726885199547)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6098241806030273,0.2756798565387726,1.0
173,"(0.22956258058547974, 0.40072280168533325, 0.49644699692726135)","(-0.08082084357738495, 0.6201797723770142, 0.019410040229558945)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6099700927734375,0.2756825387477875,1.0
174,"(0.2296072244644165, 0.4005700945854187, 0.49651598930358887)","(-0.08079175651073456, 0.6202160716056824, 0.01941220462322235)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6100982427597046,0.275637149810791,1.0
175,"(0.22965623438358307, 0.40043482184410095, 0.49657678604125977)","(-0.08083765208721161, 0.6201795339584351, 0.019415326416492462)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6102272272109985,0.2756901681423187,1.0
176,"(0.2297062873840332, 0.40031442046165466, 0.4966309368610382)","(-0.08079831302165985, 0.6201936602592468, 0.019416382536292076)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6103226542472839,0.2756601572036743,1.0
177,"(0.22975477576255798, 0.4002065062522888, 0.4966794550418854)","(-0.08079462498426437, 0.6201960444450378, 0.019412880763411522)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6104258298873901,0.2756563723087311,1.0
178,"(0.22979995608329773, 0.40010929107666016, 0.4967230558395386)","(-0.0808512270450592, 0.6202002763748169, 0.019412651658058167)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6105484962463379,0.27567750215530396,1.0
179,"(0.2298406958580017, 0.4000215232372284, 0.496762216091156)","(-0.08079615235328674, 0.6201789975166321, 0.019417239353060722)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6105921864509583,0.27567237615585327,1.0
180,"(0.22987648844718933, 0.3999425172805786, 0.49679744243621826)","(-0.08080786466598511, 0.6202000975608826, 0.01941855438053608)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6106789112091064,0.27565857768058777,1.0
181,"(0.22990718483924866, 0.39987191557884216, 0.4968290627002716)","(-0.0808158665895462, 0.6202130317687988, 0.019417135044932365)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6107546091079712,0.2756504714488983,1.0
182,"(0.22993293404579163, 0.3998096287250519, 0.4968574047088623)","(-0.08083149790763855, 0.6201719641685486, 0.01942046359181404)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6108028292655945,0.27569422125816345,1.0
183,"(0.2299540489912033, 0.3997556269168854, 0.4968826174736023)","(-0.08078990876674652, 0.6201949119567871, 0.01942320540547371)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6108377575874329,0.2756552994251251,1.0
184,"(0.22997091710567474, 0.3997099697589874, 0.4969049096107483)","(-0.08081971108913422, 0.6202054023742676, 0.01942381076514721)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6108987331390381,0.2756590247154236,1.0
185,"(0.22998397052288055, 0.39967259764671326, 0.49692437052726746)","(-0.08083156496286392, 0.6201964020729065, 0.019420165568590164)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6109396815299988,0.2756723165512085,1.0
186,"(0.22999364137649536, 0.39964333176612854, 0.49694105982780457)","(-0.08080443739891052, 0.6201704144477844, 0.019421586766839027)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6109439134597778,0.2756837010383606,1.0
187,"(0.23000028729438782, 0.3996219336986542, 0.496955007314682)","(-0.08080386370420456, 0.6202149391174316, 0.019424280151724815)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6109796166419983,0.2756434679031372,1.0
188,"(0.23000429570674896, 0.3996080160140991, 0.49696630239486694)","(-0.08082788437604904, 0.6201979517936707, 0.019424496218562126)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6110014319419861,0.27566930651664734,1.0
189,"(0.23000599443912506, 0.3996011018753052, 0.49697497487068176)","(-0.08082430809736252, 0.6201802492141724, 0.019422829151153564)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.611004650592804,0.27568361163139343,1.0
190,"(0.2300056666135788, 0.3996005952358246, 0.496981143951416)","(-0.08079514652490616, 0.6201867461204529, 0.01942438818514347)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6109958291053772,0.27566495537757874,1.0
191,"(0.23000359535217285, 0.39960578083992004, 0.49698492884635925)","(-0.0808117464184761, 0.6202126741409302, 0.019425353035330772)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.611012876033783,0.27564898133277893,1.0
192,"(0.23000004887580872, 0.39961597323417664, 0.496986448764801)","(-0.08083120733499527, 0.620196521282196, 0.019424838945269585)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6110130548477173,0.275672048330307,1.0
193,"(0.2299952656030655, 0.3996303975582123, 0.49698591232299805)","(-0.08081819117069244, 0.6201760172843933, 0.01942472904920578)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6109910011291504,0.2756847143173218,1.0
194,"(0.22998948395252228, 0.3996482789516449, 0.49698352813720703)","(-0.0807950422167778, 0.6201907396316528, 0.01942501962184906)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.610973060131073,0.27566131949424744,1.0
195,"(0.22998292744159698, 0.39966881275177, 0.4969795346260071)","(-0.08081351220607758, 0.6202125549316406, 0.01942558027803898)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6109760999679565,0.27564987540245056,1.0
196,"(0.22997581958770752, 0.39969128370285034, 0.4969741702079773)","(-0.0808328241109848, 0.6201910972595215, 0.019425489008426666)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6109623312950134,0.2756776213645935,1.0
197,"(0.2299683541059494, 0.39971494674682617, 0.4969676733016968)","(-0.08081451058387756, 0.6201754212379456, 0.019425008445978165)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6109302639961243,0.2756836414337158,1.0
198,"(0.22996072471141815, 0.399739146232605, 0.496960312128067)","(-0.08079370111227036, 0.6201997399330139, 0.019425634294748306)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6109095811843872,0.2756526470184326,1.0
199,"(0.2299530953168869, 0.3997633159160614, 0.4969523251056671)","(-0.08082619309425354, 0.6202092170715332, 0.019425906240940094)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6109104752540588,0.27565842866897583,1.0
200,"(0.22994564473628998, 0.39978688955307007, 0.49694398045539856)","(-0.08082835376262665, 0.6201823353767395, 0.019425762817263603)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6108832359313965,0.27568352222442627,1.0
201,"(0.22993850708007812, 0.39980942010879517, 0.4969354569911957)","(-0.08080115914344788, 0.6201809048652649, 0.01942596212029457)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6108502745628357,0.2756728231906891,1.0
202,"(0.2299317866563797, 0.39983052015304565, 0.4969269931316376)","(-0.0808032974600792, 0.6202085018157959, 0.0194263719022274)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6108433604240417,0.2756490111351013,1.0
203,"(0.22992558777332306, 0.39984989166259766, 0.49691876769065857)","(-0.08082598447799683, 0.6202060580253601, 0.01942625269293785)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6108375191688538,0.2756612002849579,1.0
204,"(0.22991998493671417, 0.3998672664165497, 0.4969109296798706)","(-0.08082744479179382, 0.6201789379119873, 0.019425643607974052)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6108137369155884,0.2756861746311188,1.0
205,"(0.229915052652359, 0.39988255500793457, 0.49690356850624084)","(-0.0807991698384285, 0.6201848983764648, 0.01942591555416584)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6107874512672424,0.2756683826446533,1.0
206,"(0.22991079092025757, 0.3998956084251404, 0.4968968629837036)","(-0.08080602437257767, 0.6202117800712585, 0.019425343722105026)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6107890009880066,0.27564725279808044,1.0
207,"(0.22990722954273224, 0.39990636706352234, 0.4968908429145813)","(-0.08083616942167282, 0.6201937794685364, 0.019426345825195312)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6107866764068604,0.2756766974925995,1.0
208,"(0.22990436851978302, 0.3999149203300476, 0.4968855679035187)","(-0.08080340176820755, 0.6201738119125366, 0.019426943734288216)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6107536554336548,0.27568018436431885,1.0
209,"(0.2299022078514099, 0.3999212980270386, 0.49688106775283813)","(-0.08080247789621353, 0.6202103495597839, 0.01942766085267067)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.610758900642395,0.27564698457717896,1.0
210,"(0.22990068793296814, 0.3999255895614624, 0.49687737226486206)","(-0.08083192259073257, 0.6202021837234497, 0.019427869468927383)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6107655763626099,0.275667279958725,1.0
211,"(0.22989977896213531, 0.3999279737472534, 0.4968744218349457)","(-0.0808192640542984, 0.6201736927032471, 0.019428469240665436)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6107447743415833,0.2756872773170471,1.0
212,"(0.22989943623542786, 0.39992856979370117, 0.49687227606773376)","(-0.08079386502504349, 0.6201941967010498, 0.01942826807498932)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6107372641563416,0.27565768361091614,1.0
213,"(0.22989961504936218, 0.39992764592170715, 0.49687081575393677)","(-0.08081535249948502, 0.6202108860015869, 0.019428152590990067)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6107536554336548,0.2756521701812744,1.0
214,"(0.22990022599697113, 0.3999253213405609, 0.4968700408935547)","(-0.0808318480849266, 0.6201932430267334, 0.019426820799708366)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6107572317123413,0.2756752669811249,1.0
215,"(0.22990120947360992, 0.39992186427116394, 0.49686989188194275)","(-0.08081645518541336, 0.6201764941215515, 0.0194260086864233)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6107456088066101,0.27568352222442627,1.0
216,"(0.22990252077579498, 0.39991745352745056, 0.4968702793121338)","(-0.08079621195793152, 0.6201914548873901, 0.01942594163119793)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6107433438301086,0.2756612002849579,1.0
217,"(0.22990408539772034, 0.3999122977256775, 0.49687111377716064)","(-0.08081062138080597, 0.6202104687690735, 0.01942576840519905)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6107609868049622,0.2756504416465759,1.0
218,"(0.22990582883358002, 0.39990660548210144, 0.4968723654747009)","(-0.08083102107048035, 0.6201997399330139, 0.019424768164753914)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6107721924781799,0.27566906809806824,1.0
219,"(0.22990769147872925, 0.3999005854129791, 0.4968739449977875)","(-0.08081979304552078, 0.6201793551445007, 0.019425319507718086)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6107630133628845,0.2756824195384979,1.0
220,"(0.22990962862968445, 0.3998943567276001, 0.4968757629394531)","(-0.08079864084720612, 0.6201839447021484, 0.01942528784275055)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6107586622238159,0.27566900849342346,1.0
221,"(0.22991158068180084, 0.39988812804222107, 0.4968777894973755)","(-0.08080576360225677, 0.6202067732810974, 0.019425345584750175)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6107752919197083,0.27565163373947144,1.0
222,"(0.22991351783275604, 0.399882048368454, 0.496879905462265)","(-0.08082069456577301, 0.6202080845832825, 0.019423989579081535)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6107891798019409,0.2756570279598236,1.0
223,"(0.22991538047790527, 0.3998761773109436, 0.4968820810317993)","(-0.08083056658506393, 0.6201881170272827, 0.01942417025566101)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6107916831970215,0.2756793200969696,1.0
224,"(0.22991713881492615, 0.39987069368362427, 0.4968842566013336)","(-0.08081908524036407, 0.6201786994934082, 0.019422758370637894)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.610788106918335,0.2756827175617218,1.0
225,"(0.22991877794265747, 0.39986562728881836, 0.49688640236854553)","(-0.08079679310321808, 0.6201890707015991, 0.019423192366957664)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6107844710350037,0.2756635844707489,1.0
226,"(0.22992025315761566, 0.39986103773117065, 0.4968884587287903)","(-0.08080632239580154, 0.6202069520950317, 0.019422661513090134)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6108002066612244,0.2756517231464386,1.0
227,"(0.22992156445980072, 0.3998570144176483, 0.4968903660774231)","(-0.08082398027181625, 0.6202074885368347, 0.01942266896367073)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6108130216598511,0.2756590247154236,1.0
228,"(0.22992271184921265, 0.39985352754592896, 0.49689212441444397)","(-0.08082748204469681, 0.6201897859573364, 0.019423676654696465)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6108108162879944,0.275676429271698,1.0
229,"(0.22992366552352905, 0.39985063672065735, 0.4968937039375305)","(-0.08082284033298492, 0.6201827526092529, 0.019422154873609543)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.610809862613678,0.2756807208061218,1.0
