timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.18544606864452362, 0.40075623989105225, 0.23492811620235443)","(0.04019445553421974, 0.6772410869598389, 0.019421042874455452)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3794538378715515,0.16309180855751038,1.0
116,"(0.1821095496416092, 0.4015709161758423, 0.23948436975479126)","(0.04018719494342804, 0.6772281527519226, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3802061676979065,0.16310003399848938,1.0
117,"(0.17585481703281403, 0.40217965841293335, 0.2454109489917755)","(0.04019470512866974, 0.6772150993347168, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38094562292099,0.16311506927013397,1.0
118,"(0.16728992760181427, 0.40262332558631897, 0.2524794042110443)","(0.04020923003554344, 0.6772151589393616, 0.019420986995100975)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",25,0.3819245994091034,0.16312162578105927,1.0
119,"(0.1582929641008377, 0.4027796685695648, 0.2605726718902588)","(0.040216706693172455, 0.6772283315658569, 0.019421067088842392)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",16,0.38395074009895325,0.1631132960319519,1.0
120,"(0.1501663625240326, 0.4026489853858948, 0.2695072889328003)","(0.04020922631025314, 0.6772411465644836, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",10,0.3873429298400879,0.16309848427772522,1.0
121,"(0.14254437386989594, 0.4020332992076874, 0.2770277261734009)","(0.040194496512413025, 0.6772410869598389, 0.019421042874455452)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39060983061790466,0.16309183835983276,1.0
122,"(0.13609760999679565, 0.40086328983306885, 0.2815043032169342)","(0.04018718749284744, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39276453852653503,0.16310003399848938,1.0
123,"(0.13198712468147278, 0.3993540108203888, 0.2828015387058258)","(0.04019470512866974, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39370280504226685,0.16311506927013397,1.0
124,"(0.13088172674179077, 0.39779579639434814, 0.28135809302330017)","(0.04020928218960762, 0.6772151589393616, 0.019420992583036423)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39358317852020264,0.16312164068222046,1.0
125,"(0.1328793317079544, 0.39648303389549255, 0.27775996923446655)","(0.040216702967882156, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3926108479499817,0.1631132960319519,1.0
126,"(0.13752245903015137, 0.3957708775997162, 0.27262088656425476)","(0.04020924121141434, 0.6772411465644836, 0.019421080127358437)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3909034729003906,0.16309848427772522,1.0
127,"(0.14453040063381195, 0.3954256772994995, 0.26631247997283936)","(0.040194522589445114, 0.6772410869598389, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3889232277870178,0.16309185326099396,1.0
128,"(0.15343812108039856, 0.39532220363616943, 0.2590958774089813)","(0.04018717631697655, 0.6772281527519226, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.38696351647377014,0.16310001909732819,1.0
129,"(0.1637064665555954, 0.3954165279865265, 0.25116702914237976)","(0.04019473120570183, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38519054651260376,0.16311508417129517,1.0
130,"(0.17441342771053314, 0.3960442841053009, 0.24455496668815613)","(0.04020930454134941, 0.6772151589393616, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38438665866851807,0.16312167048454285,1.0
131,"(0.1840057671070099, 0.397173136472702, 0.24064724147319794)","(0.04021669179201126, 0.6772283315658569, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.384769082069397,0.1631132960319519,1.0
132,"(0.1910800039768219, 0.3984900414943695, 0.2395094782114029)","(0.04020926356315613, 0.6772411465644836, 0.019421078264713287)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3858795762062073,0.1630984991788864,1.0
133,"(0.19477872550487518, 0.3997378349304199, 0.24077384173870087)","(0.04019452631473541, 0.6772410869598389, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38717103004455566,0.16309185326099396,1.0
134,"(0.19484370946884155, 0.4007909595966339, 0.24401743710041046)","(0.04018717259168625, 0.6772281527519226, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38830363750457764,0.16310001909732819,1.0
135,"(0.19148869812488556, 0.4016226530075073, 0.24888035655021667)","(0.04019475355744362, 0.6772150993347168, 0.01942109875380993)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3892205059528351,0.16311509907245636,1.0
136,"(0.18520855903625488, 0.4022606909275055, 0.25507599115371704)","(0.040209297090768814, 0.6772151589393616, 0.019421003758907318)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.39007437229156494,0.16312165558338165,1.0
137,"(0.17661172151565552, 0.4027459919452667, 0.26237261295318604)","(0.04021668806672096, 0.6772282719612122, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3911132514476776,0.16311334073543549,1.0
138,"(0.1663476526737213, 0.4030672013759613, 0.27055904269218445)","(0.04020927846431732, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",10,0.39262261986732483,0.1630984991788864,1.0
139,"(0.15489187836647034, 0.40289852023124695, 0.27747857570648193)","(0.04019451141357422, 0.6772410869598389, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",10,0.3937169313430786,0.16309183835983276,1.0
140,"(0.14334945380687714, 0.4021393656730652, 0.2815541923046112)","(0.040187180042266846, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39373862743377686,0.16310001909732819,1.0
141,"(0.13352914154529572, 0.4009113907814026, 0.2826538681983948)","(0.040194761008024216, 0.6772150993347168, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39286959171295166,0.16311509907245636,1.0
142,"(0.1269075870513916, 0.3994440734386444, 0.2812020778656006)","(0.04020927846431732, 0.6772151589393616, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.391411155462265,0.16312164068222046,1.0
143,"(0.12401740998029709, 0.39807868003845215, 0.27775758504867554)","(0.04021669179201126, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.38946735858917236,0.16311334073543549,1.0
144,"(0.12469352781772614, 0.3970872163772583, 0.2728559374809265)","(0.04020927846431732, 0.6772411465644836, 0.01942106895148754)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.38710856437683105,0.1630984991788864,1.0
145,"(0.12868428230285645, 0.396316796541214, 0.2668067216873169)","(0.04019450396299362, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3846408426761627,0.16309183835983276,1.0
146,"(0.13542650640010834, 0.39573878049850464, 0.2598361670970917)","(0.04018719121813774, 0.6772281527519226, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3822384774684906,0.16310003399848938,1.0
147,"(0.1442444622516632, 0.3953692615032196, 0.25211548805236816)","(0.04019475728273392, 0.6772150993347168, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.38001328706741333,0.16311509907245636,1.0
148,"(0.15448543429374695, 0.3952258229255676, 0.24378030002117157)","(0.040209267288446426, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3780398666858673,0.16312164068222046,1.0
149,"(0.16517455875873566, 0.39570483565330505, 0.23680484294891357)","(0.040216702967882156, 0.6772282719612122, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3769955337047577,0.16311334073543549,1.0
150,"(0.17474505305290222, 0.39678826928138733, 0.23254331946372986)","(0.04020927473902702, 0.6772411465644836, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3770607113838196,0.1630984991788864,1.0
151,"(0.18179470300674438, 0.3981330394744873, 0.23105165362358093)","(0.04019450396299362, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.37780871987342834,0.16309183835983276,1.0
152,"(0.1854696124792099, 0.39944326877593994, 0.23196637630462646)","(0.04018719866871834, 0.6772281527519226, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3787439167499542,0.16310003399848938,1.0
153,"(0.1855136752128601, 0.4005635678768158, 0.2348763793706894)","(0.04019475355744362, 0.6772150993347168, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3795716464519501,0.16311509907245636,1.0
154,"(0.18214105069637299, 0.40145063400268555, 0.2394351065158844)","(0.04020927473902702, 0.6772151589393616, 0.01942099630832672)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3802590072154999,0.16312164068222046,1.0
155,"(0.17585018277168274, 0.4021216630935669, 0.2453654706478119)","(0.04021671041846275, 0.6772283315658569, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.380960613489151,0.1631132960319519,1.0
156,"(0.16724944114685059, 0.40261852741241455, 0.25243958830833435)","(0.040209271013736725, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",25,0.38190892338752747,0.1630984991788864,1.0
157,"(0.1582203060388565, 0.40281665325164795, 0.26054009795188904)","(0.04019451513886452, 0.6772410869598389, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",16,0.38389745354652405,0.16309183835983276,1.0
158,"(0.15006764233112335, 0.40271618962287903, 0.2694830298423767)","(0.040187202394008636, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",10,0.3872486650943756,0.16310003399848938,1.0
159,"(0.1424267739057541, 0.4021201729774475, 0.27701225876808167)","(0.04019474983215332, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3904891908168793,0.16311509907245636,1.0
160,"(0.13596832752227783, 0.4009608328342438, 0.28149792551994324)","(0.04020928964018822, 0.6772151589393616, 0.01942099630832672)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39264559745788574,0.16312165558338165,1.0
161,"(0.13185268640518188, 0.39945530891418457, 0.2828041911125183)","(0.04021671414375305, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3936059772968292,0.1631132960319519,1.0
162,"(0.13074760138988495, 0.39789605140686035, 0.2813693583011627)","(0.04020927473902702, 0.6772411465644836, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3935070037841797,0.1630984991788864,1.0
163,"(0.13280491530895233, 0.3965127766132355, 0.2777600586414337)","(0.040194522589445114, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39258643984794617,0.16309185326099396,1.0
164,"(0.13751035928726196, 0.39575472474098206, 0.272590696811676)","(0.040187202394008636, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39088869094848633,0.16310003399848938,1.0
165,"(0.14449355006217957, 0.39547407627105713, 0.26627910137176514)","(0.04019475728273392, 0.6772150993347168, 0.01942109875380993)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.38883814215660095,0.16311509907245636,1.0
166,"(0.15336638689041138, 0.39543500542640686, 0.25907087326049805)","(0.04020930081605911, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3868289589881897,0.16312165558338165,1.0
167,"(0.16361235082149506, 0.3955650329589844, 0.2511533498764038)","(0.04021671414375305, 0.6772283315658569, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3850461542606354,0.1631132960319519,1.0
168,"(0.17431171238422394, 0.3962012529373169, 0.2445518523454666)","(0.04020928218960762, 0.6772411465644836, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38425350189208984,0.1630984991788864,1.0
169,"(0.18390773236751556, 0.3973202705383301, 0.24065259099006653)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3846460282802582,0.16309185326099396,1.0
170,"(0.1909928172826767, 0.3986177146434784, 0.2395208477973938)","(0.040187202394008636, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38575905561447144,0.16310003399848938,1.0
171,"(0.19470614194869995, 0.3998427987098694, 0.24078892171382904)","(0.040194764733314514, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3870566785335541,0.16311509907245636,1.0
172,"(0.19478704035282135, 0.40087366104125977, 0.24403436481952667)","(0.04020930081605911, 0.6772151589393616, 0.01942100003361702)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3882139325141907,0.16312165558338165,1.0
173,"(0.19144760072231293, 0.40168535709381104, 0.24889768660068512)","(0.04021671414375305, 0.6772282719612122, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38917115330696106,0.16311334073543549,1.0
174,"(0.18518155813217163, 0.40230631828308105, 0.2550927400588989)","(0.04020928964018822, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.39006057381629944,0.1630984991788864,1.0
175,"(0.17659710347652435, 0.40277716517448425, 0.26238811016082764)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.39111265540122986,0.16309185326099396,1.0
176,"(0.1663438230752945, 0.40308597683906555, 0.27057287096977234)","(0.040187206119298935, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",10,0.3926151692867279,0.16310004889965057,1.0
177,"(0.15489736199378967, 0.4029066860675812, 0.2774903476238251)","(0.04019477218389511, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",10,0.39370232820510864,0.16311509907245636,1.0
178,"(0.1433628648519516, 0.4021386206150055, 0.28156375885009766)","(0.04020930081605911, 0.6772151589393616, 0.01942100003361702)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3937341570854187,0.16312165558338165,1.0
179,"(0.13354912400245667, 0.4009033739566803, 0.282661110162735)","(0.04021671786904335, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3928889334201813,0.16311334073543549,1.0
180,"(0.1269327998161316, 0.3994302749633789, 0.28120699524879456)","(0.040209293365478516, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3914482295513153,0.1630984991788864,1.0
181,"(0.12404496222734451, 0.3980622887611389, 0.2777608036994934)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3895011246204376,0.16309185326099396,1.0
182,"(0.12472069263458252, 0.3970703184604645, 0.27285856008529663)","(0.04018720984458923, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.38712388277053833,0.16310004889965057,1.0
183,"(0.12871108949184418, 0.3962983191013336, 0.2668088376522064)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3846427798271179,0.16311509907245636,1.0
184,"(0.13545317947864532, 0.3957178592681885, 0.25983768701553345)","(0.04020930081605911, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3822464048862457,0.16312165558338165,1.0
185,"(0.14427100121974945, 0.3953457176685333, 0.25211629271507263)","(0.04021672159433365, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.38004228472709656,0.16311335563659668,1.0
186,"(0.15451157093048096, 0.3951999843120575, 0.24378032982349396)","(0.040209293365478516, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3780863881111145,0.1630984991788864,1.0
187,"(0.16519995033740997, 0.3956770896911621, 0.2368040680885315)","(0.04019453376531601, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.37704116106033325,0.16309185326099396,1.0
188,"(0.1747693121433258, 0.39675912261009216, 0.2325417846441269)","(0.04018721729516983, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.37708842754364014,0.16310004889965057,1.0
189,"(0.181817427277565, 0.3981032073497772, 0.23104944825172424)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3778187334537506,0.16311509907245636,1.0
190,"(0.1854904592037201, 0.3994136452674866, 0.2319636344909668)","(0.04020930454134941, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3787541091442108,0.16312167048454285,1.0
191,"(0.18553239107131958, 0.40053510665893555, 0.23487327992916107)","(0.040216729044914246, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.37959903478622437,0.1631133109331131,1.0
192,"(0.1821574866771698, 0.4014241099357605, 0.23943184316158295)","(0.040209297090768814, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38030126690864563,0.1630984991788864,1.0
193,"(0.17586445808410645, 0.4020974934101105, 0.24536214768886566)","(0.04019453749060631, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38099831342697144,0.16309185326099396,1.0
194,"(0.16726192831993103, 0.4025968313217163, 0.2524361312389374)","(0.04018722102046013, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",25,0.381924569606781,0.16310004889965057,1.0
195,"(0.15823090076446533, 0.40279799699783325, 0.2605365812778473)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",16,0.38389313220977783,0.16311509907245636,1.0
196,"(0.1500760018825531, 0.40270107984542847, 0.2694794237613678)","(0.04020930826663971, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",10,0.38724395632743835,0.16312167048454285,1.0
197,"(0.14243261516094208, 0.4021088182926178, 0.2770087420940399)","(0.040216732770204544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3904999792575836,0.1631133109331131,1.0
198,"(0.13597151637077332, 0.4009532034397125, 0.28149452805519104)","(0.04020930081605911, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3926677107810974,0.1630985140800476,1.0
199,"(0.13185326755046844, 0.3994510769844055, 0.2828010022640228)","(0.040194541215896606, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39362114667892456,0.16309185326099396,1.0
200,"(0.1307457685470581, 0.39789482951164246, 0.2813664972782135)","(0.04018722102046013, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3935014307498932,0.16310004889965057,1.0
201,"(0.13280101120471954, 0.39651408791542053, 0.2777576148509979)","(0.04019477963447571, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3925642967224121,0.16311509907245636,1.0
202,"(0.13750441372394562, 0.3957584500312805, 0.2725888788700104)","(0.040209315717220306, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39086851477622986,0.16312167048454285,1.0
203,"(0.14448630809783936, 0.395479291677475, 0.26627790927886963)","(0.040216732770204544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3888354003429413,0.1631133109331131,1.0
204,"(0.1533585488796234, 0.3954409658908844, 0.2590702176094055)","(0.04020930454134941, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3868407905101776,0.1630985140800476,1.0
205,"(0.16360443830490112, 0.3955712914466858, 0.2511531412601471)","(0.040194544941186905, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3850553631782532,0.16309185326099396,1.0
206,"(0.1743040531873703, 0.39620766043663025, 0.24455204606056213)","(0.04018722474575043, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38424447178840637,0.16310004889965057,1.0
207,"(0.18390050530433655, 0.397326797246933, 0.2406531125307083)","(0.040194787085056305, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.384619802236557,0.16311511397361755,1.0
208,"(0.19098614156246185, 0.39862436056137085, 0.23952160775661469)","(0.040209319442510605, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38573405146598816,0.16312167048454285,1.0
209,"(0.19470006227493286, 0.3998495042324066, 0.24078986048698425)","(0.04021673649549484, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38705071806907654,0.1631133109331131,1.0
210,"(0.1947815716266632, 0.400880366563797, 0.24403539299964905)","(0.04020930826663971, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38822606205940247,0.1630985140800476,1.0
211,"(0.19144271314144135, 0.40169188380241394, 0.2488987296819687)","(0.0401945486664772, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.389182984828949,0.16309185326099396,1.0
212,"(0.18517713248729706, 0.402312695980072, 0.2550937533378601)","(0.040187228471040726, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3900541365146637,0.16310004889965057,1.0
213,"(0.17659299075603485, 0.4027833044528961, 0.2623891532421112)","(0.0401947908103466, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.39108917117118835,0.16311511397361755,1.0
214,"(0.16634005308151245, 0.4030916690826416, 0.2705739140510559)","(0.0402093231678009, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",10,0.39259448647499084,0.16312167048454285,1.0
215,"(0.15489403903484344, 0.4029116928577423, 0.2774914503097534)","(0.04021674022078514, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",10,0.393701434135437,0.1631133109331131,1.0
216,"(0.14336007833480835, 0.402142733335495, 0.2815648317337036)","(0.04020931199193001, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3937493562698364,0.1630985140800476,1.0
217,"(0.13354699313640594, 0.400906503200531, 0.28266215324401855)","(0.0401945523917675, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.392901211977005,0.16309186816215515,1.0
218,"(0.12693136930465698, 0.3994324207305908, 0.28120800852775574)","(0.040187232196331024, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39144274592399597,0.16310004889965057,1.0
219,"(0.12404454499483109, 0.39806318283081055, 0.27776166796684265)","(0.0401947945356369, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3894822597503662,0.16311511397361755,1.0
220,"(0.12472131848335266, 0.39707016944885254, 0.2728591561317444)","(0.0402093231678009, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.38711032271385193,0.16312167048454285,1.0
221,"(0.12871235609054565, 0.3962976336479187, 0.2668091952800751)","(0.04021674394607544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3846484124660492,0.1631133109331131,1.0
222,"(0.13545478880405426, 0.39571699500083923, 0.2598378658294678)","(0.040209315717220306, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.382266640663147,0.1630985140800476,1.0
223,"(0.14427272975444794, 0.3953447937965393, 0.2521163523197174)","(0.0401945561170578, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.38005906343460083,0.16309186816215515,1.0
224,"(0.15451331436634064, 0.3951990604400635, 0.24378028512001038)","(0.04018723592162132, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.37808457016944885,0.16310004889965057,1.0
225,"(0.16520164906978607, 0.3956761062145233, 0.23680393397808075)","(0.0401947945356369, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3770228326320648,0.16311511397361755,1.0
226,"(0.17477092146873474, 0.3967580497264862, 0.23254157602787018)","(0.0402093268930912, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.37707212567329407,0.16312167048454285,1.0
227,"(0.18181896209716797, 0.3981020152568817, 0.23104919493198395)","(0.04021674767136574, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.37782159447669983,0.1631133109331131,1.0
228,"(0.1854918897151947, 0.3994123339653015, 0.23196333646774292)","(0.040209319442510605, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3787744641304016,0.1630985289812088,1.0
229,"(0.18553374707698822, 0.40053367614746094, 0.234872967004776)","(0.0401945598423481, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.37961822748184204,0.16309186816215515,1.0
