timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.14008183777332306, 0.5999548435211182, 0.44662776589393616)","(-0.004606094677001238, 0.657800018787384, 0.01941343955695629)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45474469661712646,0.18007977306842804,1.0
115,"(0.14008331298828125, 0.5999354124069214, 0.44662874937057495)","(-0.004610307049006224, 0.6578033566474915, 0.0194071177393198)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4547562599182129,0.18007603287696838,1.0
116,"(0.14008300006389618, 0.5999200940132141, 0.44662922620773315)","(-0.004572286736220121, 0.6577747464179993, 0.01940920762717724)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45474085211753845,0.18010841310024261,1.0
117,"(0.14008113741874695, 0.5999087691307068, 0.44662925601005554)","(-0.004618612118065357, 0.6578119397163391, 0.019412586465477943)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45475804805755615,0.18006663024425507,1.0
118,"(0.14007793366909027, 0.5999012589454651, 0.44662877917289734)","(-0.004588015843182802, 0.6577838063240051, 0.01941315457224846)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4547436833381653,0.180097758769989,1.0
119,"(0.14007359743118286, 0.5998973846435547, 0.4466278553009033)","(-0.004582971800118685, 0.6577816605567932, 0.01940716803073883)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45474568009376526,0.1801004260778427,1.0
120,"(0.14006830751895905, 0.5998967885971069, 0.4466265141963959)","(-0.0046155196614563465, 0.65781569480896, 0.01940932124853134)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4547554552555084,0.18006321787834167,1.0
121,"(0.14006228744983673, 0.5998991131782532, 0.4466247856616974)","(-0.0045796968042850494, 0.6577682495117188, 0.01941288448870182)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4547308683395386,0.18011410534381866,1.0
122,"(0.14005571603775024, 0.5999040007591248, 0.44662272930145264)","(-0.004598570056259632, 0.6578019261360168, 0.019414329901337624)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45473513007164,0.1800786554813385,1.0
123,"(0.1400487720966339, 0.599911093711853, 0.4466204345226288)","(-0.004600439686328173, 0.6578044891357422, 0.01940876431763172)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45473602414131165,0.18007591366767883,1.0
124,"(0.14004164934158325, 0.5999199151992798, 0.4466179311275482)","(-0.004582707304507494, 0.6577584743499756, 0.019410016015172005)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45471760630607605,0.18012350797653198,1.0
125,"(0.1400345116853714, 0.5999301075935364, 0.4466152787208557)","(-0.004604841582477093, 0.6578124165534973, 0.019414354115724564)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4547213613986969,0.18006756901741028,1.0
126,"(0.1400274932384491, 0.5999413132667542, 0.4466125965118408)","(-0.004586266819387674, 0.6577767133712769, 0.019414003938436508)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4547050893306732,0.18010500073432922,1.0
127,"(0.1400207281112671, 0.5999531745910645, 0.44660988450050354)","(-0.00458482326939702, 0.657774031162262, 0.019407667219638824)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45470404624938965,0.18010783195495605,1.0
128,"(0.14001436531543732, 0.5999653339385986, 0.4466072618961334)","(-0.004610322415828705, 0.6578167080879211, 0.019409269094467163)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4547100365161896,0.18006274104118347,1.0
129,"(0.14000846445560455, 0.5999774932861328, 0.44660472869873047)","(-0.004579916596412659, 0.6577673554420471, 0.019412847235798836)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45468491315841675,0.1801149696111679,1.0
130,"(0.14000312983989716, 0.5999894142150879, 0.44660234451293945)","(-0.004602034110575914, 0.6578037142753601, 0.01941314898431301)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546908438205719,0.18007652461528778,1.0
131,"(0.1399984210729599, 0.60000079870224, 0.44660016894340515)","(-0.0046026622876524925, 0.6578090786933899, 0.019407643005251884)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45469191670417786,0.1800711303949356,1.0
132,"(0.13999435305595398, 0.6000114679336548, 0.44659820199012756)","(-0.004582128021866083, 0.6577650308609009, 0.019410280510783195)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45467278361320496,0.18011705577373505,1.0
133,"(0.13999097049236298, 0.600021243095398, 0.4465964734554291)","(-0.004608473740518093, 0.6578177809715271, 0.019413741305470467)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546806812286377,0.18006184697151184,1.0
134,"(0.1399882733821869, 0.6000300645828247, 0.4465949833393097)","(-0.00458949152380228, 0.6577807664871216, 0.019413750618696213)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546665847301483,0.18010063469409943,1.0
135,"(0.13998624682426453, 0.6000378131866455, 0.4465937614440918)","(-0.004587236791849136, 0.6577765345573425, 0.019407352432608604)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546685218811035,0.1801050901412964,1.0
136,"(0.1399848610162735, 0.6000444293022156, 0.446592777967453)","(-0.004606511443853378, 0.657819926738739, 0.01941002532839775)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45467549562454224,0.18005993962287903,1.0
137,"(0.13998407125473022, 0.6000498533248901, 0.4465920627117157)","(-0.004579160362482071, 0.6577656865119934, 0.01941392756998539)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45465460419654846,0.1801166981458664,1.0
138,"(0.13998384773731232, 0.6000540852546692, 0.4465916156768799)","(-0.00460197264328599, 0.6577971577644348, 0.01941494271159172)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45466387271881104,0.1800830364227295,1.0
139,"(0.139984130859375, 0.6000572443008423, 0.4465913474559784)","(-0.004604262765496969, 0.6578041911125183, 0.019408471882343292)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546710252761841,0.18007582426071167,1.0
140,"(0.1399848610162735, 0.6000592708587646, 0.446591317653656)","(-0.004572753328830004, 0.6577712893486023, 0.01941036432981491)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546549618244171,0.18011179566383362,1.0
141,"(0.13998596370220184, 0.6000602841377258, 0.44659146666526794)","(-0.004618669860064983, 0.65781170129776, 0.019413139671087265)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546724557876587,0.18006685376167297,1.0
142,"(0.13998739421367645, 0.6000604033470154, 0.4465917646884918)","(-0.004587244242429733, 0.6577866077423096, 0.01941356062889099)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546596109867096,0.18009506165981293,1.0
143,"(0.13998906314373016, 0.6000596880912781, 0.44659221172332764)","(-0.004584115464240313, 0.6577838063240051, 0.019407395273447037)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45466509461402893,0.18009817600250244,1.0
144,"(0.1399909257888794, 0.6000582575798035, 0.446592777967453)","(-0.004621746949851513, 0.6578134894371033, 0.01940898597240448)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546806514263153,0.18006476759910583,1.0
145,"(0.13999290764331818, 0.6000561714172363, 0.44659343361854553)","(-0.004575700033456087, 0.6577754020690918, 0.019412731751799583)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546591639518738,0.18010739982128143,1.0
146,"(0.13999496400356293, 0.600053608417511, 0.44659414887428284)","(-0.00460534542798996, 0.6578032970428467, 0.019413117319345474)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546734094619751,0.18007659912109375,1.0
147,"(0.13999703526496887, 0.6000506281852722, 0.4465949237346649)","(-0.004609060939401388, 0.6578049063682556, 0.019407227635383606)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546820819377899,0.18007461726665497,1.0
148,"(0.13999906182289124, 0.6000474095344543, 0.446595698595047)","(-0.004575812723487616, 0.6577696204185486, 0.01940913312137127)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45466703176498413,0.18011313676834106,1.0
149,"(0.14000102877616882, 0.6000439524650574, 0.44659650325775146)","(-0.004611058160662651, 0.6578162312507629, 0.019412947818636894)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546824097633362,0.1800631284713745,1.0
150,"(0.14000289142131805, 0.6000404357910156, 0.44659727811813354)","(-0.004591059871017933, 0.6577802300453186, 0.019413437694311142)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45467275381088257,0.18010100722312927,1.0
151,"(0.14000460505485535, 0.6000368595123291, 0.44659799337387085)","(-0.004587238188832998, 0.6577749252319336, 0.01940786838531494)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546777904033661,0.18010669946670532,1.0
152,"(0.1400061547756195, 0.6000334620475769, 0.44659870862960815)","(-0.004603628069162369, 0.6578189134597778, 0.019410353153944016)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45468786358833313,0.1800612360239029,1.0
153,"(0.14000752568244934, 0.6000301241874695, 0.4465993344783783)","(-0.004584845621138811, 0.6577620506286621, 0.019413582980632782)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45467305183410645,0.18011973798274994,1.0
154,"(0.14000871777534485, 0.6000270247459412, 0.44659990072250366)","(-0.004601057153195143, 0.6577996015548706, 0.019414419308304787)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546835124492645,0.18008069694042206,1.0
155,"(0.14000970125198364, 0.6000242233276367, 0.44660040736198425)","(-0.004601870197802782, 0.6578069925308228, 0.019408008083701134)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45469188690185547,0.18007329106330872,1.0
156,"(0.14001049101352692, 0.6000216603279114, 0.44660085439682007)","(-0.004579243715852499, 0.6577672362327576, 0.019410107284784317)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45467865467071533,0.18011516332626343,1.0
157,"(0.14001107215881348, 0.6000193953514099, 0.4466012120246887)","(-0.00461399182677269, 0.657817006111145, 0.019413013011217117)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45469409227371216,0.18006207048892975,1.0
158,"(0.1400114893913269, 0.6000174880027771, 0.4466014802455902)","(-0.0045885685831308365, 0.6577852964401245, 0.019413504749536514)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546821713447571,0.18009622395038605,1.0
159,"(0.1400117129087448, 0.6000159382820129, 0.4466016888618469)","(-0.004586267285048962, 0.657781183719635, 0.019407350569963455)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546871483325958,0.18010056018829346,1.0
160,"(0.1400117725133896, 0.6000146865844727, 0.4466018080711365)","(-0.0046171266585588455, 0.657817542552948, 0.01940905675292015)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4547002613544464,0.1800612062215805,1.0
161,"(0.14001169800758362, 0.600013792514801, 0.44660189747810364)","(-0.004578037653118372, 0.6577721834182739, 0.019412700086832047)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45467883348464966,0.18011035025119781,1.0
162,"(0.1400114893913269, 0.6000131964683533, 0.44660189747810364)","(-0.004604001063853502, 0.6578037738800049, 0.019413091242313385)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45469075441360474,0.1800762563943863,1.0
163,"(0.14001116156578064, 0.6000128984451294, 0.44660186767578125)","(-0.004607213661074638, 0.6578065156936646, 0.01940707489848137)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546976685523987,0.18007321655750275,1.0
164,"(0.1400107592344284, 0.6000128388404846, 0.4466017782688141)","(-0.004577740095555782, 0.657768189907074, 0.01940901018679142)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.454681396484375,0.18011435866355896,1.0
165,"(0.140010267496109, 0.6000130772590637, 0.44660162925720215)","(-0.004610451404005289, 0.6578171849250793, 0.019412711262702942)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546942412853241,0.18006224930286407,1.0
166,"(0.14000973105430603, 0.6000134944915771, 0.4466014802455902)","(-0.004590755794197321, 0.6577807664871216, 0.01941320113837719)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45468249917030334,0.18010050058364868,1.0
167,"(0.14000914990901947, 0.6000140905380249, 0.4466012716293335)","(-0.004587569274008274, 0.6577751040458679, 0.019407670944929123)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546855390071869,0.18010647594928741,1.0
168,"(0.14000855386257172, 0.6000148057937622, 0.4466010630130768)","(-0.004604104906320572, 0.6578187346458435, 0.019410397857427597)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546932578086853,0.18006137013435364,1.0
169,"(0.14000795781612396, 0.6000156998634338, 0.44660085439682007)","(-0.004582605324685574, 0.6577619314193726, 0.01941348984837532)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546758234500885,0.1801200658082962,1.0
170,"(0.1400073617696762, 0.6000166535377502, 0.44660061597824097)","(-0.0045998780988156796, 0.6577982902526855, 0.01941428892314434)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45468467473983765,0.18008214235305786,1.0
171,"(0.14000679552555084, 0.6000176072120667, 0.44660040736198425)","(-0.004601327236741781, 0.6578043103218079, 0.01940789259970188)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546913802623749,0.1800760179758072,1.0
172,"(0.14000625908374786, 0.6000186800956726, 0.44660016894340515)","(-0.004577285144478083, 0.6577647924423218, 0.01940961182117462)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546765685081482,0.18011778593063354,1.0
173,"(0.14000575244426727, 0.6000196933746338, 0.44659996032714844)","(-0.004611365497112274, 0.6578154563903809, 0.019412849098443985)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546903073787689,0.1800638735294342,1.0
174,"(0.14000530540943146, 0.600020706653595, 0.4465997517108917)","(-0.0045883506536483765, 0.6577826738357544, 0.019413264468312263)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546779692173004,0.18009884655475616,1.0
175,"(0.14000490307807922, 0.6000216603279114, 0.4465995728969574)","(-0.004586136434227228, 0.6577796339988708, 0.019407209008932114)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546821713447571,0.1801021248102188,1.0
176,"(0.14000456035137177, 0.600022554397583, 0.44659942388534546)","(-0.00461380323395133, 0.657819390296936, 0.019408894702792168)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45469409227371216,0.18005973100662231,1.0
177,"(0.14000427722930908, 0.6000233292579651, 0.4465992748737335)","(-0.004581224638968706, 0.6577699184417725, 0.019412685185670853)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45467349886894226,0.18011227250099182,1.0
178,"(0.14000405371189117, 0.6000241041183472, 0.4465991258621216)","(-0.004601459018886089, 0.6578041911125183, 0.01941433921456337)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45468246936798096,0.18007609248161316,1.0
179,"(0.14000387489795685, 0.6000247597694397, 0.4465990364551544)","(-0.0046005635522305965, 0.6578080654144287, 0.019408956170082092)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546874761581421,0.1800723522901535,1.0
180,"(0.1400037705898285, 0.6000252962112427, 0.44659894704818726)","(-0.0045819091610610485, 0.6577627658843994, 0.019410785287618637)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546738862991333,0.1801193207502365,1.0
181,"(0.14000369608402252, 0.6000257730484009, 0.4465988874435425)","(-0.004607647657394409, 0.6578158736228943, 0.01941421627998352)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546854794025421,0.18006384372711182,1.0
182,"(0.14000368118286133, 0.6000261306762695, 0.4465988576412201)","(-0.004587977193295956, 0.6577798128128052, 0.019413964822888374)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45467478036880493,0.18010173738002777,1.0
183,"(0.14000369608402252, 0.6000263690948486, 0.4465988278388977)","(-0.004586252383887768, 0.6577760577201843, 0.019407518208026886)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45467978715896606,0.18010567128658295,1.0
184,"(0.1400037705898285, 0.600026547908783, 0.4465988278388977)","(-0.004610371310263872, 0.6578182578086853, 0.019409265369176865)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546911418437958,0.1800612062215805,1.0
185,"(0.14000385999679565, 0.6000266671180725, 0.4465988278388977)","(-0.004580976441502571, 0.6577672958374023, 0.019412728026509285)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45467209815979004,0.18011491000652313,1.0
186,"(0.1400039792060852, 0.6000266671180725, 0.4465988576412201)","(-0.00460138451308012, 0.6578038930892944, 0.01941313035786152)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546829164028168,0.18007640540599823,1.0
187,"(0.14000411331653595, 0.6000266075134277, 0.44659891724586487)","(-0.004602068569511175, 0.6578088402748108, 0.01940755918622017)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546891152858734,0.18007142841815948,1.0
188,"(0.14000427722930908, 0.6000264883041382, 0.44659894704818726)","(-0.004582835827022791, 0.657764196395874, 0.019409947097301483)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45467516779899597,0.18011780083179474,1.0
189,"(0.14000444114208221, 0.6000263094902039, 0.44659900665283203)","(-0.004606085829436779, 0.6578181982040405, 0.019414423033595085)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45468536019325256,0.1800616830587387,1.0
190,"(0.14000461995601654, 0.6000260710716248, 0.4465990662574768)","(-0.004585635382682085, 0.657780647277832, 0.019415244460105896)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546734392642975,0.18010114133358002,1.0
191,"(0.14000478386878967, 0.6000258326530457, 0.4465991258621216)","(-0.004583487752825022, 0.65777587890625, 0.0194092970341444)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45467790961265564,0.18010613322257996,1.0
192,"(0.140004962682724, 0.6000255346298218, 0.44659918546676636)","(-0.004615959245711565, 0.6578142642974854, 0.019410451874136925)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45469215512275696,0.1800645887851715,1.0
193,"(0.14000512659549713, 0.6000252366065979, 0.4465992748737335)","(-0.0045744008384644985, 0.6577754020690918, 0.01941402070224285)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45467084646224976,0.18010753393173218,1.0
194,"(0.14000527560710907, 0.600024938583374, 0.4465993344783783)","(-0.004608125425875187, 0.6578013896942139, 0.019413860514760017)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45468515157699585,0.1800781935453415,1.0
195,"(0.140005424618721, 0.6000246405601501, 0.44659939408302307)","(-0.004611939191818237, 0.6578050255775452, 0.019407425075769424)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546930193901062,0.18007420003414154,1.0
196,"(0.14000555872917175, 0.600024402141571, 0.44659945368766785)","(-0.0045727454125881195, 0.6577772498130798, 0.019409440457820892)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45467525720596313,0.18010587990283966,1.0
197,"(0.1400056630373001, 0.6000241041183472, 0.4465995132923126)","(-0.004621363710612059, 0.6578108668327332, 0.0194126907736063)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546920657157898,0.18006740510463715,1.0
198,"(0.14000576734542847, 0.6000238656997681, 0.446599543094635)","(-0.004587432835251093, 0.6577861905097961, 0.019413188099861145)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546777606010437,0.18009544909000397,1.0
199,"(0.14000585675239563, 0.600023627281189, 0.4465996026992798)","(-0.004582435358315706, 0.6577840447425842, 0.01940707489848137)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45468175411224365,0.18009811639785767,1.0
200,"(0.1400059163570404, 0.6000233888626099, 0.4465996325016022)","(-0.004619307350367308, 0.6578132510185242, 0.01940917782485485)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45469528436660767,0.18006525933742523,1.0
201,"(0.140005961060524, 0.6000232100486755, 0.44659966230392456)","(-0.0045759184285998344, 0.6577721834182739, 0.019412709400057793)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45467305183410645,0.18011057376861572,1.0
202,"(0.14000600576400757, 0.6000230312347412, 0.44659969210624695)","(-0.004601793829351664, 0.6578035950660706, 0.019413331523537636)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45468470454216003,0.18007665872573853,1.0
203,"(0.14000602066516876, 0.6000229120254517, 0.44659969210624695)","(-0.004604662302881479, 0.6578063368797302, 0.019408248364925385)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546907842159271,0.18007364869117737,1.0
204,"(0.14000602066516876, 0.6000227928161621, 0.44659972190856934)","(-0.004580475855618715, 0.6577625870704651, 0.019410107284784317)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546758234500885,0.18011964857578278,1.0
205,"(0.14000602066516876, 0.6000227332115173, 0.44659972190856934)","(-0.004603778012096882, 0.6578152775764465, 0.019414667040109634)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45468565821647644,0.1800648272037506,1.0
206,"(0.14000600576400757, 0.6000226736068726, 0.44659972190856934)","(-0.004586866591125727, 0.6577757596969604, 0.019414857029914856)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546751081943512,0.18010587990283966,1.0
207,"(0.14000597596168518, 0.6000226736068726, 0.44659972190856934)","(-0.004583165515214205, 0.6577726006507874, 0.0194085743278265)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.454679399728775,0.1801094263792038,1.0
208,"(0.1400059461593628, 0.6000226736068726, 0.44659972190856934)","(-0.004610668867826462, 0.6578148007392883, 0.019410019740462303)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45469212532043457,0.1800646036863327,1.0
209,"(0.1400059014558792, 0.6000226736068726, 0.44659969210624695)","(-0.004577022977173328, 0.6577689051628113, 0.019413389265537262)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546723961830139,0.18011371791362762,1.0
210,"(0.14000585675239563, 0.6000226736068726, 0.44659969210624695)","(-0.0046037533320486546, 0.6578031182289124, 0.019413452595472336)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45468518137931824,0.18007692694664001,1.0
211,"(0.14000581204891205, 0.6000227332115173, 0.44659966230392456)","(-0.004607496317476034, 0.6578079462051392, 0.019407030194997787)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546929597854614,0.18007175624370575,1.0
212,"(0.14000575244426727, 0.6000227928161621, 0.44659966230392456)","(-0.004578498192131519, 0.6577708125114441, 0.019409291446208954)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546768367290497,0.18011167645454407,1.0
213,"(0.1400057077407837, 0.6000229120254517, 0.4465996325016022)","(-0.004613919649273157, 0.6578188538551331, 0.019412508234381676)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546911418437958,0.1800602227449417,1.0
214,"(0.1400056630373001, 0.6000229716300964, 0.4465996026992798)","(-0.004591027740389109, 0.6577841639518738, 0.019413143396377563)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45467883348464966,0.1800970882177353,1.0
215,"(0.14000560343265533, 0.6000230312347412, 0.4465996026992798)","(-0.0045876577496528625, 0.6577778458595276, 0.019408084452152252)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546816945075989,0.18010374903678894,1.0
216,"(0.14000555872917175, 0.6000231504440308, 0.4465995728969574)","(-0.004606427624821663, 0.6578195691108704, 0.01941121555864811)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45468994975090027,0.18006029725074768,1.0
217,"(0.14000551402568817, 0.6000232100486755, 0.446599543094635)","(-0.004582156892865896, 0.6577637791633606, 0.019414087757468224)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45467236638069153,0.18011829257011414,1.0
218,"(0.14000548422336578, 0.6000233292579651, 0.446599543094635)","(-0.00459983991459012, 0.657800555229187, 0.019414350390434265)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546824097633362,0.1800798773765564,1.0
219,"(0.1400054544210434, 0.6000233888626099, 0.4465995132923126)","(-0.004601647146046162, 0.6578051447868347, 0.019407840445637703)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546896517276764,0.18007513880729675,1.0
220,"(0.140005424618721, 0.6000234484672546, 0.4465995132923126)","(-0.004580339882522821, 0.6577629446983337, 0.01940927468240261)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45467615127563477,0.1801193207502365,1.0
221,"(0.14000539481639862, 0.6000235080718994, 0.4465995132923126)","(-0.0046075619757175446, 0.6578167676925659, 0.019412821158766747)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45468828082084656,0.18006296455860138,1.0
222,"(0.14000537991523743, 0.6000235676765442, 0.44659948348999023)","(-0.004589972086250782, 0.6577803492546082, 0.019413139671087265)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546777307987213,0.18010100722312927,1.0
223,"(0.14000536501407623, 0.600023627281189, 0.44659948348999023)","(-0.004588902462273836, 0.6577757596969604, 0.019407937303185463)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546816945075989,0.18010568618774414,1.0
224,"(0.14000535011291504, 0.6000236868858337, 0.44659948348999023)","(-0.004609511233866215, 0.6578160524368286, 0.019411221146583557)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45469027757644653,0.18006347119808197,1.0
225,"(0.14000535011291504, 0.6000237464904785, 0.44659945368766785)","(-0.004574734251946211, 0.6577692627906799, 0.019414110109210014)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546705186367035,0.18011359870433807,1.0
226,"(0.14000535011291504, 0.6000237464904785, 0.44659945368766785)","(-0.0046044508926570415, 0.6578001976013184, 0.019414231181144714)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.454683780670166,0.18007975816726685,1.0
227,"(0.14000535011291504, 0.6000238060951233, 0.44659945368766785)","(-0.004608070477843285, 0.6578059196472168, 0.019407648593187332)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546917974948883,0.18007372319698334,1.0
