timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.49970340728759766, 0.5997132062911987, 0.12618491053581238)","(-0.03186116740107536, 0.6937078833580017, 0.01941216178238392)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48899057507514954,0.21037815511226654,1.0
115,"(-0.4997677505016327, 0.5997851490974426, 0.12615925073623657)","(-0.03182288259267807, 0.6936631798744202, 0.019415149465203285)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48906010389328003,0.21040098369121552,1.0
116,"(-0.49982887506484985, 0.5998553037643433, 0.1261344999074936)","(-0.0318562313914299, 0.6936845183372498, 0.019415825605392456)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4890717566013336,0.21039682626724243,1.0
117,"(-0.4998869299888611, 0.5999234914779663, 0.12611062824726105)","(-0.03186351805925369, 0.6936925053596497, 0.019409462809562683)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4891049861907959,0.21039295196533203,1.0
118,"(-0.4999420642852783, 0.599989652633667, 0.12608762085437775)","(-0.03182075545191765, 0.693676769733429, 0.01941179670393467)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4891774356365204,0.21038788557052612,1.0
119,"(-0.4999944269657135, 0.6000537872314453, 0.1260654777288437)","(-0.03187740594148636, 0.6936876177787781, 0.019414782524108887)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48915764689445496,0.21040353178977966,1.0
120,"(-0.5000441670417786, 0.6001157760620117, 0.1260441541671753)","(-0.031834326684474945, 0.6936801671981812, 0.019414933398365974)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4892285168170929,0.21039091050624847,1.0
121,"(-0.500091552734375, 0.6001754999160767, 0.12602367997169495)","(-0.03182870149612427, 0.6936812996864319, 0.01940884068608284)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48926490545272827,0.21038740873336792,1.0
122,"(-0.50013667345047, 0.6002330183982849, 0.12600402534008026)","(-0.031873781234025955, 0.6936958432197571, 0.019410643726587296)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4892520606517792,0.21039456129074097,1.0
123,"(-0.5001797080039978, 0.6002882122993469, 0.12598520517349243)","(-0.031827162951231, 0.6936661005020142, 0.019414961338043213)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4893166422843933,0.2104002982378006,1.0
124,"(-0.5002208352088928, 0.6003411412239075, 0.12596721947193146)","(-0.03184930607676506, 0.6936951875686646, 0.019415484741330147)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48932620882987976,0.21038417518138885,1.0
125,"(-0.5002601742744446, 0.6003918051719666, 0.12595002353191376)","(-0.0318567156791687, 0.6936951279640198, 0.019410276785492897)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4893445074558258,0.21038755774497986,1.0
126,"(-0.5002979040145874, 0.6004402041435242, 0.12593361735343933)","(-0.03183427453041077, 0.6936554908752441, 0.019412459805607796)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48938125371932983,0.21041296422481537,1.0
127,"(-0.5003341436386108, 0.6004863977432251, 0.1259179711341858)","(-0.031855858862400055, 0.6937143802642822, 0.019414830952882767)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48939380049705505,0.21036995947360992,1.0
128,"(-0.5003690123558044, 0.6005305051803589, 0.12590302526950836)","(-0.03184689208865166, 0.6936763525009155, 0.019415413960814476)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4894167482852936,0.21039995551109314,1.0
129,"(-0.5004026889801025, 0.6005726456642151, 0.12588873505592346)","(-0.0318431630730629, 0.6936664581298828, 0.019410813227295876)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48944053053855896,0.21040713787078857,1.0
130,"(-0.5004352927207947, 0.6006128191947937, 0.1258750855922699)","(-0.03184329345822334, 0.6937072277069092, 0.019414516165852547)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48946794867515564,0.2103707194328308,1.0
131,"(-0.5004668831825256, 0.6006511449813843, 0.1258620023727417)","(-0.031855806708335876, 0.6936468482017517, 0.01941598579287529)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48946428298950195,0.2104303240776062,1.0
132,"(-0.500497579574585, 0.6006877422332764, 0.12584944069385529)","(-0.03184838593006134, 0.6936891078948975, 0.01941671036183834)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48949897289276123,0.21038919687271118,1.0
133,"(-0.5005274415016174, 0.6007227301597595, 0.12583738565444946)","(-0.03184615448117256, 0.6937031745910645, 0.0194090586155653)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.489524781703949,0.21037563681602478,1.0
134,"(-0.5005565881729126, 0.6007562279701233, 0.12582576274871826)","(-0.031845711171627045, 0.693660318851471, 0.01941234990954399)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4895353317260742,0.21041375398635864,1.0
135,"(-0.5005849599838257, 0.6007883548736572, 0.1258145421743393)","(-0.03184312582015991, 0.693718671798706, 0.019417088478803635)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48956650495529175,0.21036042273044586,1.0
136,"(-0.5006126761436462, 0.6008191704750061, 0.12580370903015137)","(-0.03185015171766281, 0.6936724185943604, 0.019418509677052498)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4895690381526947,0.2104049175977707,1.0
137,"(-0.500639796257019, 0.6008487343788147, 0.1257932037115097)","(-0.031853917986154556, 0.69366055727005, 0.019410429522395134)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48958301544189453,0.2104172259569168,1.0
138,"(-0.5006662607192993, 0.6008772253990173, 0.1257830262184143)","(-0.03184298425912857, 0.6937020421028137, 0.019413122907280922)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4896185100078583,0.21037523448467255,1.0
139,"(-0.5006921291351318, 0.6009047627449036, 0.1257731318473816)","(-0.03183428943157196, 0.6936686635017395, 0.019418757408857346)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4896366596221924,0.21040117740631104,1.0
140,"(-0.5007174015045166, 0.6009312868118286, 0.12576350569725037)","(-0.031828366219997406, 0.693683922290802, 0.019417081028223038)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48966267704963684,0.21038489043712616,1.0
141,"(-0.5007420182228088, 0.6009570360183716, 0.12575414776802063)","(-0.03185338154435158, 0.6936790943145752, 0.019420050084590912)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4896538257598877,0.21040038764476776,1.0
142,"(-0.5007660984992981, 0.6009819507598877, 0.1257450133562088)","(-0.031865544617176056, 0.6936740279197693, 0.01941618137061596)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4896584153175354,0.21041037142276764,1.0
143,"(-0.5007895827293396, 0.6010060906410217, 0.12573613226413727)","(-0.03185638412833214, 0.6936770081520081, 0.019414184615015984)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48968419432640076,0.21040362119674683,1.0
144,"(-0.5008124113082886, 0.601029634475708, 0.12572745978832245)","(-0.03183893486857414, 0.6936985850334167, 0.01941647008061409)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48972001671791077,0.21037650108337402,1.0
145,"(-0.5008346438407898, 0.601052463054657, 0.12571899592876434)","(-0.031850606203079224, 0.6936969757080078, 0.01941775530576706)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4897233843803406,0.21038316190242767,1.0
146,"(-0.5008562207221985, 0.601074755191803, 0.12571075558662415)","(-0.0318332314491272, 0.693680465221405, 0.01941978931427002)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48975110054016113,0.2103901505470276,1.0
147,"(-0.5008771419525146, 0.6010964512825012, 0.12570272386074066)","(-0.031829070299863815, 0.6936816573143005, 0.019417300820350647)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4897700548171997,0.2103872299194336,1.0
148,"(-0.5008974671363831, 0.6011176109313965, 0.1256949007511139)","(-0.03184093162417412, 0.6936747431755066, 0.019418595358729362)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48977088928222656,0.21039870381355286,1.0
149,"(-0.5009170770645142, 0.6011382341384888, 0.12568727135658264)","(-0.0318499431014061, 0.6936665773391724, 0.019418295472860336)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4897739887237549,0.21041004359722137,1.0
150,"(-0.5009360909461975, 0.6011583805084229, 0.1256798654794693)","(-0.03186025097966194, 0.6936836838722229, 0.019419334828853607)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48977991938591003,0.21039935946464539,1.0
151,"(-0.5009544491767883, 0.601177990436554, 0.12567265331745148)","(-0.031849876046180725, 0.693699836730957, 0.019420184195041656)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48980504274368286,0.21038027107715607,1.0
152,"(-0.5009721517562866, 0.6011971235275269, 0.12566564977169037)","(-0.03182877600193024, 0.6936883330345154, 0.019421806558966637)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4898345470428467,0.21038110554218292,1.0
153,"(-0.5009891986846924, 0.6012157201766968, 0.12565886974334717)","(-0.03184086084365845, 0.6936670541763306, 0.019422998651862144)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48983004689216614,0.21040555834770203,1.0
154,"(-0.5010056495666504, 0.6012338399887085, 0.1256522834300995)","(-0.031859830021858215, 0.6936748027801514, 0.01942324824631214)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48982420563697815,0.2104071080684662,1.0
155,"(-0.5010214447975159, 0.601251482963562, 0.12564590573310852)","(-0.0318589024245739, 0.6936934590339661, 0.019424621015787125)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48983871936798096,0.21039000153541565,1.0
156,"(-0.5010366439819336, 0.6012686491012573, 0.12563972175121307)","(-0.031847063452005386, 0.6936966776847839, 0.01942363567650318)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.489860862493515,0.21038182079792023,1.0
157,"(-0.5010513067245483, 0.6012852787971497, 0.12563376128673553)","(-0.031835466623306274, 0.6936880350112915, 0.0194245558232069)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4898797571659088,0.21038436889648438,1.0
158,"(-0.5010653734207153, 0.6013014316558838, 0.12562799453735352)","(-0.0318368561565876, 0.6936880946159363, 0.019425055012106895)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4898874759674072,0.21038493514060974,1.0
159,"(-0.5010788440704346, 0.6013171076774597, 0.12562242150306702)","(-0.03183804452419281, 0.6936905980110168, 0.019423265010118484)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48989593982696533,0.21038322150707245,1.0
160,"(-0.5010918378829956, 0.6013322472572327, 0.12561705708503723)","(-0.03183450922369957, 0.6936876177787781, 0.01942143402993679)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4899075925350189,0.2103843241930008,1.0
161,"(-0.5011043548583984, 0.6013469696044922, 0.12561188638210297)","(-0.03183488920331001, 0.6936909556388855, 0.019420212134718895)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48991623520851135,0.21038149297237396,1.0
162,"(-0.5011163353919983, 0.6013611555099487, 0.12560689449310303)","(-0.03183998167514801, 0.6936794519424438, 0.019420824944972992)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48991677165031433,0.21039406955242157,1.0
163,"(-0.5011278986930847, 0.6013748645782471, 0.12560208141803741)","(-0.03183684125542641, 0.6936660408973694, 0.019417496398091316)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48992541432380676,0.2104046642780304,1.0
164,"(-0.5011389851570129, 0.6013880968093872, 0.12559744715690613)","(-0.03184215724468231, 0.6936749219894409, 0.01941574364900589)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4899294972419739,0.2103991061449051,1.0
165,"(-0.5011497139930725, 0.6014008522033691, 0.12559299170970917)","(-0.03185240551829338, 0.693680465221405, 0.019417189061641693)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48992735147476196,0.21039873361587524,1.0
166,"(-0.5011600255966187, 0.6014131307601929, 0.12558868527412415)","(-0.03185969591140747, 0.6936795115470886, 0.01941523514688015)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4899272322654724,0.21040284633636475,1.0
167,"(-0.5011700391769409, 0.6014249920845032, 0.12558455765247345)","(-0.031853146851062775, 0.6936797499656677, 0.01941721700131893)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4899395704269409,0.21039970219135284,1.0
168,"(-0.5011796355247498, 0.6014364361763, 0.1255805641412735)","(-0.03184971213340759, 0.6936813592910767, 0.019417395815253258)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4899492859840393,0.21039672195911407,1.0
169,"(-0.5011889338493347, 0.6014474630355835, 0.12557671964168549)","(-0.03184233605861664, 0.693678081035614, 0.019417665898799896)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4899616837501526,0.21039634943008423,1.0
170,"(-0.5011979341506958, 0.6014580726623535, 0.12557300925254822)","(-0.03183772787451744, 0.6936836838722229, 0.019416555762290955)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4899732172489166,0.21038928627967834,1.0
171,"(-0.501206636428833, 0.6014682650566101, 0.1255694329738617)","(-0.031838614493608475, 0.693689227104187, 0.01941547356545925)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4899792969226837,0.21038472652435303,1.0
172,"(-0.5012151002883911, 0.601478099822998, 0.12556597590446472)","(-0.0318426713347435, 0.6936943531036377, 0.019415233284235)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48998191952705383,0.21038195490837097,1.0
173,"(-0.5012233257293701, 0.6014875769615173, 0.1255626380443573)","(-0.03183959424495697, 0.6936838030815125, 0.019416579976677895)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48998796939849854,0.21039001643657684,1.0
174,"(-0.5012312531471252, 0.601496696472168, 0.12555941939353943)","(-0.031830765306949615, 0.6936776638031006, 0.019414376467466354)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4900009334087372,0.210391566157341,1.0
175,"(-0.5012389421463013, 0.6015055179595947, 0.12555630505084991)","(-0.03183256462216377, 0.693679928779602, 0.019411545246839523)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4900052845478058,0.2103903442621231,1.0
176,"(-0.501246452331543, 0.6015140414237976, 0.12555328011512756)","(-0.03185279667377472, 0.6936862468719482, 0.019414210692048073)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4899914562702179,0.2103937417268753,1.0
177,"(-0.5012537240982056, 0.6015222072601318, 0.12555035948753357)","(-0.03186125308275223, 0.6936877965927124, 0.019413122907280922)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48998868465423584,0.21039614081382751,1.0
178,"(-0.5012608170509338, 0.601530134677887, 0.12554752826690674)","(-0.03185734897851944, 0.693689227104187, 0.01941199228167534)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48999762535095215,0.21039313077926636,1.0
179,"(-0.501267671585083, 0.6015377640724182, 0.12554478645324707)","(-0.03183926269412041, 0.6936730742454529, 0.01941448263823986)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4900159239768982,0.21039947867393494,1.0
180,"(-0.5012743473052979, 0.6015451550483704, 0.12554213404655457)","(-0.031833287328481674, 0.6936646699905396, 0.019412918016314507)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4900248348712921,0.21040432155132294,1.0
181,"(-0.5012808442115784, 0.6015523672103882, 0.12553955614566803)","(-0.031837098300457, 0.6936753392219543, 0.019412510097026825)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4900275766849518,0.21039648354053497,1.0
182,"(-0.5012871623039246, 0.6015592813491821, 0.12553703784942627)","(-0.03186327591538429, 0.6936904191970825, 0.019414061680436134)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.49000921845436096,0.2103947103023529,1.0
183,"(-0.5012933015823364, 0.6015660166740417, 0.12553460896015167)","(-0.03185608610510826, 0.6936808228492737, 0.019415875896811485)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.49001798033714294,0.2104000598192215,1.0
184,"(-0.501299262046814, 0.6015725135803223, 0.12553225457668304)","(-0.0318482480943203, 0.6936723589897156, 0.019416872411966324)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.49002766609191895,0.21040412783622742,1.0
185,"(-0.5013049840927124, 0.6015788316726685, 0.1255299597978592)","(-0.031844381242990494, 0.6936721205711365, 0.019417110830545425)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4900350868701935,0.21040260791778564,1.0
186,"(-0.5013106465339661, 0.6015849113464355, 0.12552772462368011)","(-0.03184231370687485, 0.693673849105835, 0.019416941329836845)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.49004119634628296,0.21040013432502747,1.0
187,"(-0.5013160705566406, 0.6015908718109131, 0.125525563955307)","(-0.03184584155678749, 0.693673312664032, 0.01941695250570774)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4900413453578949,0.21040219068527222,1.0
188,"(-0.5013213157653809, 0.6015966534614563, 0.12552346289157867)","(-0.031843286007642746, 0.6936740875244141, 0.019417712464928627)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.49004724621772766,0.21040035784244537,1.0
189,"(-0.5013264417648315, 0.6016022562980652, 0.1255214363336563)","(-0.03183960169553757, 0.6936801075935364, 0.019418146461248398)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.49005523324012756,0.21039332449436188,1.0
190,"(-0.5013313889503479, 0.6016076803207397, 0.12551945447921753)","(-0.03184441849589348, 0.6936905980110168, 0.01941845379769802)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4900558292865753,0.21038609743118286,1.0
191,"(-0.5013361573219299, 0.6016129851341248, 0.12551753222942352)","(-0.03185480087995529, 0.6936882138252258, 0.01941854879260063)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4900485575199127,0.21039286255836487,1.0
192,"(-0.5013408064842224, 0.6016181111335754, 0.1255156695842743)","(-0.031847450882196426, 0.6936802268028259, 0.019417591392993927)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4900573790073395,0.21039672195911407,1.0
193,"(-0.5013452768325806, 0.6016230583190918, 0.12551386654376984)","(-0.03186141327023506, 0.6936569213867188, 0.019412819296121597)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.49004361033439636,0.21042382717132568,1.0
194,"(-0.5013496279716492, 0.6016278862953186, 0.12551212310791016)","(-0.03182540461421013, 0.693723201751709, 0.01940940134227276)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.49009421467781067,0.210348442196846,1.0
195,"(-0.5013538002967834, 0.6016325950622559, 0.12551042437553406)","(-0.03186265379190445, 0.6936211585998535, 0.019404593855142593)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.49004313349723816,0.21045638620853424,1.0
196,"(-0.5013578534126282, 0.6016371250152588, 0.12550878524780273)","(-0.031848225742578506, 0.6937156319618225, 0.019411511719226837)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.49007588624954224,0.2103654146194458,1.0
197,"(-0.5013617277145386, 0.6016415357589722, 0.125507190823555)","(-0.03182791918516159, 0.6936532855033875, 0.019420485943555832)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4900842308998108,0.21041207015514374,1.0
198,"(-0.5013655424118042, 0.601645827293396, 0.12550565600395203)","(-0.03186025470495224, 0.6936882734298706, 0.019422929733991623)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.49006178975105286,0.21039524674415588,1.0
199,"(-0.5013691782951355, 0.6016499996185303, 0.12550416588783264)","(-0.03186298534274101, 0.6936899423599243, 0.019420506432652473)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.490062415599823,0.2103949934244156,1.0
200,"(-0.5013726949691772, 0.6016539931297302, 0.12550272047519684)","(-0.03182743862271309, 0.6936947703361511, 0.019422583281993866)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4900992214679718,0.21037475764751434,1.0
201,"(-0.5013760924339294, 0.6016579270362854, 0.12550131976604462)","(-0.03183811157941818, 0.6936782002449036, 0.019421080127358437)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.49008843302726746,0.21039435267448425,1.0
202,"(-0.5013793706893921, 0.6016616821289062, 0.12549997866153717)","(-0.03184810280799866, 0.6936662793159485, 0.0194209273904562)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.49007877707481384,0.210409477353096,1.0
203,"(-0.5013825297355652, 0.6016653180122375, 0.1254986673593521)","(-0.031855206936597824, 0.6936777830123901, 0.019419806078076363)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4900764524936676,0.21040238440036774,1.0
204,"(-0.5013856291770935, 0.6016688942909241, 0.12549741566181183)","(-0.03186027705669403, 0.693690299987793, 0.0194208025932312)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4900757372379303,0.21039345860481262,1.0
205,"(-0.5013886094093323, 0.6016722917556763, 0.12549619376659393)","(-0.03185730800032616, 0.6936897039413452, 0.019418051466345787)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4900810420513153,0.21039266884326935,1.0
206,"(-0.5013914704322815, 0.6016755700111389, 0.12549501657485962)","(-0.03184365853667259, 0.693692684173584, 0.01941944845020771)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.49009624123573303,0.21038389205932617,1.0
207,"(-0.5013942122459412, 0.6016787886619568, 0.1254938840866089)","(-0.03184158727526665, 0.6936964988708496, 0.019419418647885323)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4901007413864136,0.21037955582141876,1.0
208,"(-0.501396894454956, 0.6016818881034851, 0.12549278140068054)","(-0.03184368088841438, 0.6936943531036377, 0.01941615901887417)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4901007413864136,0.21038241684436798,1.0
209,"(-0.5013995170593262, 0.6016848683357239, 0.12549172341823578)","(-0.03183288499712944, 0.6936783194541931, 0.019418170675635338)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4901094138622284,0.21039192378520966,1.0
210,"(-0.5014020204544067, 0.6016877293586731, 0.1254906952381134)","(-0.03183281794190407, 0.6936785578727722, 0.019416961818933487)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.49011141061782837,0.21039167046546936,1.0
211,"(-0.5014044046401978, 0.6016905307769775, 0.12548969686031342)","(-0.031850703060626984, 0.6936739683151245, 0.01941874250769615)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4900945723056793,0.21040377020835876,1.0
212,"(-0.5014067888259888, 0.6016932129859924, 0.125488743185997)","(-0.03185821697115898, 0.693672239780426, 0.01941736787557602)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.49008890986442566,0.21040870249271393,1.0
213,"(-0.5014090538024902, 0.6016958355903625, 0.1254878044128418)","(-0.03185628354549408, 0.6936787366867065, 0.019416814669966698)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.49009355902671814,0.21040202677249908,1.0
214,"(-0.5014112591743469, 0.6016983985900879, 0.12548691034317017)","(-0.031852636486291885, 0.6936925053596497, 0.019417958334088326)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.49010083079338074,0.21038806438446045,1.0
215,"(-0.5014134049415588, 0.6017007827758789, 0.12548603117465973)","(-0.03184862434864044, 0.6937042474746704, 0.019417839124798775)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.49010834097862244,0.21037577092647552,1.0
216,"(-0.501415491104126, 0.6017031669616699, 0.12548519670963287)","(-0.03184157982468605, 0.6936906576156616, 0.019417325034737587)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4901140332221985,0.2103847712278366,1.0
217,"(-0.5014175176620483, 0.6017054319381714, 0.1254843771457672)","(-0.031830258667469025, 0.6936869621276855, 0.019418731331825256)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.49012520909309387,0.21038301289081573,1.0
218,"(-0.5014194250106812, 0.6017076373100281, 0.12548358738422394)","(-0.031836751848459244, 0.693683922290802, 0.01941569335758686)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4901203215122223,0.210388645529747,1.0
219,"(-0.501421332359314, 0.60170978307724, 0.12548282742500305)","(-0.03184445574879646, 0.6936719417572021, 0.019417857751250267)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.49011147022247314,0.21040278673171997,1.0
220,"(-0.501423180103302, 0.6017118692398071, 0.12548208236694336)","(-0.031840741634368896, 0.6936715841293335, 0.01941770873963833)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4901162087917328,0.21040146052837372,1.0
221,"(-0.5014249682426453, 0.6017138361930847, 0.12548136711120605)","(-0.03183974698185921, 0.6936736702919006, 0.019416525959968567)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.49011901021003723,0.21039915084838867,1.0
222,"(-0.5014266967773438, 0.6017157435417175, 0.12548066675662994)","(-0.03185149282217026, 0.6936731338500977, 0.0194175336509943)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.49010857939720154,0.2104048877954483,1.0
223,"(-0.5014283657073975, 0.6017176508903503, 0.12547999620437622)","(-0.0318569615483284, 0.693676233291626, 0.019417881965637207)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.49010494351387024,0.21040455996990204,1.0
224,"(-0.5014299750328064, 0.6017194390296936, 0.1254793405532837)","(-0.03185494244098663, 0.6936762928962708, 0.01941804401576519)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.490107923746109,0.21040360629558563,1.0
225,"(-0.5014315247535706, 0.6017212271690369, 0.12547869980335236)","(-0.03184343874454498, 0.6936771869659424, 0.019420169293880463)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.49011966586112976,0.2103976458311081,1.0
226,"(-0.5014330744743347, 0.6017228960990906, 0.1254780888557434)","(-0.03183843195438385, 0.6936847567558289, 0.019420139491558075)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.49012693762779236,0.210388645529747,1.0
227,"(-0.5014345645904541, 0.6017245650291443, 0.12547749280929565)","(-0.031847454607486725, 0.6936916708946228, 0.01941818557679653)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4901209771633148,0.2103864997625351,1.0
