timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.14865027368068695, 0.4010933041572571, 0.2828361392021179)","(0.009618060663342476, 0.6111416220664978, 0.019409053027629852)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.36447784304618835,0.25747397541999817,1.0
116,"(0.14352205395698547, 0.399741530418396, 0.28133514523506165)","(0.009637553244829178, 0.6110855340957642, 0.019412659108638763)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.36220812797546387,0.2575327754020691,1.0
117,"(0.1419263333082199, 0.3984086811542511, 0.27778682112693787)","(0.009624077007174492, 0.6111246943473816, 0.019413113594055176)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.35987353324890137,0.25749173760414124,1.0
118,"(0.1436571478843689, 0.3974524438381195, 0.2727242112159729)","(0.009622950106859207, 0.6111292839050293, 0.019407032057642937)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.35748085379600525,0.257487028837204,1.0
119,"(0.14825184643268585, 0.39694178104400635, 0.2665705680847168)","(0.009639441035687923, 0.6110844016075134, 0.019409045577049255)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.35518908500671387,0.2575342655181885,1.0
120,"(0.15533992648124695, 0.3966120779514313, 0.2595316469669342)","(0.009616146795451641, 0.6111388802528381, 0.019412647932767868)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",19,0.35343217849731445,0.2574763000011444,1.0
121,"(0.1643495261669159, 0.3964049220085144, 0.2517656087875366)","(0.009634418413043022, 0.6111017465591431, 0.019413137808442116)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",16,0.35216355323791504,0.2575162649154663,1.0
122,"(0.17488840222358704, 0.3966177999973297, 0.2453262060880661)","(0.009636254981160164, 0.6110972166061401, 0.019407035782933235)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3526317775249481,0.2575210630893707,1.0
123,"(0.18535874783992767, 0.39729732275009155, 0.24159424006938934)","(0.009614466689527035, 0.6111398339271545, 0.019409019500017166)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.35493794083595276,0.2574750483036041,1.0
124,"(0.19386187195777893, 0.3982170522212982, 0.24057824909687042)","(0.009640177711844444, 0.6110863089561462, 0.019412590190768242)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3580016791820526,0.25753253698349,1.0
125,"(0.19917505979537964, 0.39915236830711365, 0.2418709248304367)","(0.009624320082366467, 0.6111244559288025, 0.019413098692893982)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3610389530658722,0.2574920356273651,1.0
126,"(0.20079857110977173, 0.39998283982276917, 0.24504093825817108)","(0.009621882811188698, 0.6111286282539368, 0.019407037645578384)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3633754551410675,0.2574874758720398,1.0
127,"(0.19880835711956024, 0.40067532658576965, 0.2497466802597046)","(0.009639265015721321, 0.6110840439796448, 0.01940903253853321)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3648454546928406,0.25753456354141235,1.0
128,"(0.19364739954471588, 0.4012390971183777, 0.2557324171066284)","(0.00961780734360218, 0.6111395955085754, 0.01941259577870369)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3657487630844116,0.25747591257095337,1.0
129,"(0.1859237402677536, 0.40170204639434814, 0.26279741525650024)","(0.009633743204176426, 0.6111014485359192, 0.019413093104958534)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",16,0.3662815988063812,0.25751644372940063,1.0
130,"(0.1769033670425415, 0.40201637148857117, 0.2708034813404083)","(0.00963510200381279, 0.6110968589782715, 0.019407035782933235)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",16,0.36727848649024963,0.25752121210098267,1.0
131,"(0.1678764671087265, 0.40212514996528625, 0.27959907054901123)","(0.009615003131330013, 0.6111403107643127, 0.019409026950597763)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",10,0.36936822533607483,0.2574746906757355,1.0
132,"(0.1589319407939911, 0.40178412199020386, 0.28699079155921936)","(0.009640957228839397, 0.6110867261886597, 0.019412580877542496)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.3710707128047943,0.2575322687625885,1.0
133,"(0.15104836225509644, 0.40089794993400574, 0.2913757264614105)","(0.00962350144982338, 0.6111242175102234, 0.019413070753216743)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.3716984689235687,0.2574921250343323,1.0
134,"(0.14557985961437225, 0.399641752243042, 0.29262077808380127)","(0.009621266275644302, 0.6111283302307129, 0.019407017156481743)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.3712911009788513,0.2574876546859741,1.0
135,"(0.14330628514289856, 0.39827218651771545, 0.29115593433380127)","(0.009640106931328773, 0.6110842823982239, 0.019408995285630226)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.3701378405094147,0.2575345039367676,1.0
136,"(0.1443793624639511, 0.3970661759376526, 0.28755658864974976)","(0.009617500938475132, 0.6111393570899963, 0.019412582740187645)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.36863166093826294,0.2574760913848877,1.0
137,"(0.1483616977930069, 0.3963763117790222, 0.2824305295944214)","(0.009633636102080345, 0.6111013293266296, 0.01941307634115219)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.3667839765548706,0.2575165033340454,1.0
138,"(0.15492862462997437, 0.3959864675998688, 0.2761383354663849)","(0.009635189548134804, 0.6110969185829163, 0.019407019019126892)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.36509403586387634,0.2575211524963379,1.0
139,"(0.16356995701789856, 0.3957914113998413, 0.2689345180988312)","(0.00961529091000557, 0.6111404895782471, 0.019408991560339928)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",19,0.3637860119342804,0.25747454166412354,1.0
140,"(0.17370392382144928, 0.3957664668560028, 0.2610117197036743)","(0.009640399366617203, 0.6110865473747253, 0.0194125697016716)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",16,0.36283567547798157,0.2575323283672333,1.0
141,"(0.18498165905475616, 0.39616671204566956, 0.25446030497550964)","(0.009623588994145393, 0.6111243367195129, 0.0194130577147007)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3635993003845215,0.2574920058250427,1.0
142,"(0.19587638974189758, 0.3969988226890564, 0.2506886422634125)","(0.009621484205126762, 0.6111285090446472, 0.01940699853003025)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3661060035228729,0.2574875056743622,1.0
143,"(0.20456184446811676, 0.3980322480201721, 0.24971096217632294)","(0.009639977477490902, 0.6110843420028687, 0.01940898410975933)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.369357168674469,0.2575344145298004,1.0
144,"(0.2098807394504547, 0.39905571937561035, 0.25110936164855957)","(0.00961732491850853, 0.6111393570899963, 0.01941257156431675)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3725161850452423,0.2574760615825653,1.0
145,"(0.21139182150363922, 0.3999631702899933, 0.2544333338737488)","(0.009634106419980526, 0.6111018657684326, 0.019414281472563744)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3748595416545868,0.257516086101532,1.0
146,"(0.2092207819223404, 0.400730162858963, 0.2593192458152771)","(0.009634222835302353, 0.6110967993736267, 0.019408388063311577)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3763590455055237,0.2575210928916931,1.0
147,"(0.20384475588798523, 0.4013746678829193, 0.26549214124679565)","(0.009613999165594578, 0.6111399531364441, 0.019410043954849243)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3772048056125641,0.2574748396873474,1.0
148,"(0.19589059054851532, 0.40193095803260803, 0.2727403938770294)","(0.009642977267503738, 0.6110879182815552, 0.019413243979215622)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3776366710662842,0.2575314939022064,1.0
149,"(0.18604251742362976, 0.40237727761268616, 0.2808738052845001)","(0.009621760807931423, 0.6111233234405518, 0.01941346935927868)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",10,0.3782336711883545,0.25749266147613525,1.0
150,"(0.1748301386833191, 0.4024142324924469, 0.28773605823516846)","(0.009619265794754028, 0.6111271977424622, 0.019407222047448158)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",10,0.3779630959033966,0.2574883699417114,1.0
151,"(0.16340559720993042, 0.40192607045173645, 0.2917468249797821)","(0.009643602184951305, 0.6110859513282776, 0.01940908096730709)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.3762425482273102,0.25753355026245117,1.0
152,"(0.15361054241657257, 0.4009990990161896, 0.2927698493003845)","(0.009616021998226643, 0.6111384630203247, 0.019412674009799957)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.373653769493103,0.25747668743133545,1.0
153,"(0.14695551991462708, 0.3998207449913025, 0.29123032093048096)","(0.009632124565541744, 0.6111004948616028, 0.019413171336054802)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.37064996361732483,0.2575170397758484,1.0
154,"(0.14410097897052765, 0.3985905945301056, 0.28765928745269775)","(0.009635102935135365, 0.6110965609550476, 0.019407188519835472)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.367694228887558,0.25752148032188416,1.0
155,"(0.14481224119663239, 0.39773961901664734, 0.28262364864349365)","(0.009618929587304592, 0.6111418604850769, 0.019409172236919403)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.3648281693458557,0.2574739158153534,1.0
156,"(0.14874880015850067, 0.39717337489128113, 0.27648964524269104)","(0.009636348113417625, 0.6110852360725403, 0.01941276714205742)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.3622141480445862,0.25753283500671387,1.0
157,"(0.15543659031391144, 0.3967311382293701, 0.2694626450538635)","(0.009624745696783066, 0.611125111579895, 0.019413191825151443)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",19,0.3602091073989868,0.25749146938323975,1.0
158,"(0.16422952711582184, 0.39640316367149353, 0.2617025077342987)","(0.009623647667467594, 0.6111297011375427, 0.01940706931054592)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",10,0.35877227783203125,0.2574867606163025,1.0
159,"(0.173859640955925, 0.39628830552101135, 0.2532969117164612)","(0.009637558832764626, 0.6110839247703552, 0.0194090623408556)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",16,0.35750463604927063,0.25753435492515564,1.0
160,"(0.18389862775802612, 0.3966466784477234, 0.24628189206123352)","(0.009617834351956844, 0.6111398935317993, 0.01941264048218727)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.35756227374076843,0.2574756443500519,1.0
161,"(0.1932147741317749, 0.39745286107063293, 0.24207879602909088)","(0.009634445421397686, 0.6111021041870117, 0.019413158297538757)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.35906505584716797,0.25751590728759766,1.0
162,"(0.20027148723602295, 0.3984623849391937, 0.24072669446468353)","(0.009635231457650661, 0.6110970973968506, 0.019407164305448532)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3613004982471466,0.25752100348472595,1.0
163,"(0.2040996104478836, 0.3994552195072174, 0.24182452261447906)","(0.0096134589985013, 0.6111395955085754, 0.019409168511629105)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3634607791900635,0.2574750781059265,1.0
164,"(0.20435820519924164, 0.4003196656703949, 0.24492348730564117)","(0.009642811492085457, 0.6110877990722656, 0.01941266842186451)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3649553656578064,0.2575315833091736,1.0
165,"(0.20120671391487122, 0.4010288715362549, 0.2496495395898819)","(0.009622368961572647, 0.6111237406730652, 0.01941312663257122)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3658595681190491,0.2574923634529114,1.0
166,"(0.19511306285858154, 0.40159961581230164, 0.2557109594345093)","(0.009619505144655704, 0.611127495765686, 0.01940705068409443)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3662640154361725,0.2574881315231323,1.0
167,"(0.1866723746061325, 0.4020649790763855, 0.26287704706192017)","(0.009641814976930618, 0.6110852360725403, 0.019409043714404106)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",16,0.36647775769233704,0.25753387808799744,1.0
168,"(0.17713867127895355, 0.40236085653305054, 0.27098211646080017)","(0.009618024341762066, 0.6111395359039307, 0.019412683323025703)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",16,0.3673402667045593,0.25747600197792053,1.0
169,"(0.16777437925338745, 0.40242788195610046, 0.2798559069633484)","(0.009631630964577198, 0.6111007928848267, 0.01941319741308689)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",10,0.3693019151687622,0.25751665234565735,1.0
170,"(0.15863417088985443, 0.40202659368515015, 0.28729671239852905)","(0.009633948095142841, 0.6110966801643372, 0.019407158717513084)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.3710474371910095,0.2575211524963379,1.0
171,"(0.1506626009941101, 0.40106871724128723, 0.2917000353336334)","(0.00961928442120552, 0.6111424565315247, 0.019409067928791046)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.37170764803886414,0.2574734091758728,1.0
172,"(0.1451818197965622, 0.3997383713722229, 0.2929370701313019)","(0.009636671282351017, 0.6110856533050537, 0.01941266842186451)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.37128934264183044,0.2575324773788452,1.0
173,"(0.14294388890266418, 0.3983005881309509, 0.29144543409347534)","(0.00962389912456274, 0.6111250519752502, 0.019413113594055176)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.37022972106933594,0.2574913501739502,1.0
174,"(0.14412851631641388, 0.39697298407554626, 0.28778839111328125)","(0.00962318480014801, 0.6111297011375427, 0.019407058134675026)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.3687591552734375,0.2574866712093353,1.0
175,"(0.1482378989458084, 0.3961973190307617, 0.28258001804351807)","(0.009639422409236431, 0.6110846400260925, 0.019409077242016792)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.36694008111953735,0.2575340270996094,1.0
176,"(0.15484082698822021, 0.3958575427532196, 0.27623796463012695)","(0.009615547023713589, 0.6111387610435486, 0.019412709400057793)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.3652336299419403,0.2574763000011444,1.0
177,"(0.16349633038043976, 0.3957279920578003, 0.26900148391723633)","(0.009634803049266338, 0.6111021041870117, 0.01941319741308689)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",19,0.3638044595718384,0.2575159966945648,1.0
178,"(0.1736437827348709, 0.39574941992759705, 0.2610550820827484)","(0.009636584669351578, 0.6110975742340088, 0.019407084211707115)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",16,0.3628593981266022,0.25752079486846924,1.0
179,"(0.18493762612342834, 0.3961736261844635, 0.2544857859611511)","(0.00961336214095354, 0.6111394166946411, 0.0194090586155653)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.36360687017440796,0.25747522711753845,1.0
180,"(0.19584953784942627, 0.3970130980014801, 0.25070029497146606)","(0.009641542099416256, 0.6110870838165283, 0.019412588328123093)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.36605340242385864,0.2575320303440094,1.0
181,"(0.20455080270767212, 0.3980441391468048, 0.2497117817401886)","(0.009624011814594269, 0.6111244559288025, 0.019413096830248833)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.36937400698661804,0.25749197602272034,1.0
182,"(0.20988242328166962, 0.3990611732006073, 0.25110194087028503)","(0.009621120058000088, 0.6111283898353577, 0.019407102838158607)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.37250447273254395,0.25748756527900696,1.0
183,"(0.21140246093273163, 0.3999619781970978, 0.25442031025886536)","(0.009639025665819645, 0.6110840439796448, 0.019409092143177986)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3748483657836914,0.25753453373908997,1.0
184,"(0.20923678576946259, 0.40072405338287354, 0.2593030333518982)","(0.009618985466659069, 0.6111401319503784, 0.019412657245993614)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3763902187347412,0.2574756145477295,1.0
185,"(0.20386308431625366, 0.4013659954071045, 0.2654748857021332)","(0.009632432833313942, 0.6111010909080505, 0.019413132220506668)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3771746754646301,0.2575165033340454,1.0
186,"(0.19590891897678375, 0.4019220173358917, 0.2727237343788147)","(0.0096336230635643, 0.6110966801643372, 0.019407059997320175)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3776530921459198,0.2575210928916931,1.0
187,"(0.18605884909629822, 0.4023700952529907, 0.28085896372795105)","(0.009617477655410767, 0.6111418008804321, 0.01940901204943657)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",10,0.37825027108192444,0.2574737071990967,1.0
188,"(0.1748429387807846, 0.4024103283882141, 0.2877238094806671)","(0.00963991042226553, 0.6110868453979492, 0.01941264420747757)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",10,0.3779270052909851,0.25753194093704224,1.0
189,"(0.1634138971567154, 0.4019261598587036, 0.29173752665519714)","(0.00962191354483366, 0.6111239194869995, 0.01941314898431301)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.3762661814689636,0.2574920952320099,1.0
190,"(0.15361396968364716, 0.4010031223297119, 0.29276353120803833)","(0.009620376862585545, 0.6111283302307129, 0.019407108426094055)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.3736448884010315,0.2574874758720398,1.0
191,"(0.14695420861244202, 0.399828165769577, 0.29122671484947205)","(0.00964299961924553, 0.6110859513282776, 0.019409023225307465)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.3706333339214325,0.2575334310531616,1.0
192,"(0.14409546554088593, 0.39860063791275024, 0.2876579761505127)","(0.00961492583155632, 0.6111382842063904, 0.019412612542510033)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.36771297454833984,0.25747665762901306,1.0
193,"(0.1448044627904892, 0.39775002002716064, 0.2826237082481384)","(0.009632990695536137, 0.6111010313034058, 0.01941307820379734)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.36478734016418457,0.25751668214797974,1.0
194,"(0.14873971045017242, 0.39718371629714966, 0.2764904797077179)","(0.009636012837290764, 0.6110972762107849, 0.01940707489848137)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.36221641302108765,0.25752097368240356,1.0
195,"(0.15542665123939514, 0.3967415690422058, 0.26946398615837097)","(0.009617684409022331, 0.6111414432525635, 0.01940911076962948)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",19,0.3602151870727539,0.2574740946292877,1.0
196,"(0.16421915590763092, 0.3964138329029083, 0.26170414686203003)","(0.009636965580284595, 0.6110853552818298, 0.019412698224186897)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",10,0.358726441860199,0.25753283500671387,1.0
197,"(0.17384925484657288, 0.39629921317100525, 0.2532987594604492)","(0.009624932892620564, 0.6111249923706055, 0.019413169473409653)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",16,0.3575223386287689,0.2574916183948517,1.0
198,"(0.18388858437538147, 0.39665770530700684, 0.2462838590145111)","(0.009623435325920582, 0.6111295819282532, 0.019407059997320175)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3575466573238373,0.25748685002326965,1.0
199,"(0.19320543110370636, 0.3974638879299164, 0.24208080768585205)","(0.009637282229959965, 0.6110837459564209, 0.019409047439694405)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.359045147895813,0.2575344741344452,1.0
200,"(0.20026306807994843, 0.3984731435775757, 0.2407287061214447)","(0.009618636220693588, 0.6111401915550232, 0.019412612542510033)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.36132174730300903,0.25747549533843994,1.0
201,"(0.20409230887889862, 0.3994654417037964, 0.24182644486427307)","(0.009633819572627544, 0.6111017465591431, 0.019413122907280922)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3634167015552521,0.25751614570617676,1.0
202,"(0.20435209572315216, 0.40032902359962463, 0.24492527544498444)","(0.009634574875235558, 0.6110968589782715, 0.01940712332725525)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3649608790874481,0.2575210928916931,1.0
203,"(0.20120181143283844, 0.4010371267795563, 0.24965110421180725)","(0.00961439311504364, 0.6111400723457336, 0.01940915733575821)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.36586931347846985,0.25747478008270264,1.0
204,"(0.1951093226671219, 0.40160658955574036, 0.2557123005390167)","(0.009642333723604679, 0.6110875010490417, 0.01941266842186451)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3662209212779999,0.2575317919254303,1.0
205,"(0.18666966259479523, 0.40207067131996155, 0.2628782093524933)","(0.009622357785701752, 0.6111236810684204, 0.019413139671087265)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",16,0.366502583026886,0.25749239325523376,1.0
206,"(0.17713697254657745, 0.40236514806747437, 0.27098309993743896)","(0.009619668126106262, 0.6111275553703308, 0.01940704509615898)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",16,0.3673340380191803,0.25748810172080994,1.0
207,"(0.16777369379997253, 0.4024307429790497, 0.27985674142837524)","(0.009641866199672222, 0.6110852956771851, 0.019409026950597763)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",10,0.36929041147232056,0.25753384828567505,1.0
208,"(0.1586344838142395, 0.4020281136035919, 0.28729739785194397)","(0.009617714211344719, 0.6111394762992859, 0.019412651658058167)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.371073842048645,0.25747600197792053,1.0
209,"(0.1506638377904892, 0.4010690152645111, 0.2917005717754364)","(0.009631924331188202, 0.6111009120941162, 0.019413163885474205)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.37167707085609436,0.2575165927410126,1.0
210,"(0.14518387615680695, 0.3997376263141632, 0.29293742775917053)","(0.009634156711399555, 0.6110967993736267, 0.0194071214646101)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.37130212783813477,0.2575210630893707,1.0
211,"(0.14294661581516266, 0.3982990086078644, 0.29144561290740967)","(0.009618551470339298, 0.6111422181129456, 0.01940903812646866)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.370246559381485,0.25747349858283997,1.0
212,"(0.14413173496723175, 0.3969707787036896, 0.28778842091560364)","(0.009637514129281044, 0.6110859513282776, 0.019412647932767868)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.3687269389629364,0.25753235816955566,1.0
213,"(0.14824116230010986, 0.39619505405426025, 0.2825799882411957)","(0.00962338037788868, 0.6111248731613159, 0.01941310241818428)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.36696937680244446,0.25749143958091736,1.0
214,"(0.15484397113323212, 0.39585521817207336, 0.27623793482780457)","(0.009622389450669289, 0.6111294031143188, 0.01940707303583622)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.3652319610118866,0.25748682022094727,1.0
215,"(0.1634993553161621, 0.3957255482673645, 0.26900148391723633)","(0.009640759788453579, 0.611085057258606, 0.01940905675292015)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",19,0.3637974262237549,0.25753387808799744,1.0
216,"(0.17364665865898132, 0.39574679732322693, 0.261055052280426)","(0.009615120477974415, 0.6111384630203247, 0.019412681460380554)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",16,0.3628924787044525,0.2574765086174011,1.0
217,"(0.18494033813476562, 0.3961707651615143, 0.25448575615882874)","(0.009634098969399929, 0.6111015677452087, 0.019413119181990623)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3635748624801636,0.25751638412475586,1.0
218,"(0.19585207104682922, 0.39701005816459656, 0.2507002055644989)","(0.009636512026190758, 0.611097514629364, 0.019407013431191444)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.36606860160827637,0.257520854473114,1.0
219,"(0.20455314218997955, 0.3980409502983093, 0.24971164762973785)","(0.009615357033908367, 0.6111403703689575, 0.01940903253853321)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3693932890892029,0.2574746906757355,1.0
220,"(0.20988452434539795, 0.3990579843521118, 0.2511017620563507)","(0.009638839401304722, 0.6110858917236328, 0.019412614405155182)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3724701702594757,0.25753268599510193,1.0
221,"(0.21140433847904205, 0.3999588191509247, 0.25442010164260864)","(0.00962474849075079, 0.6111247539520264, 0.019413135945796967)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3748790919780731,0.257491797208786,1.0
222,"(0.2092384248971939, 0.40072107315063477, 0.2593027949333191)","(0.009622578509151936, 0.611129105091095, 0.019407061859965324)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3763880729675293,0.25748714804649353,1.0
223,"(0.20386449992656708, 0.4013632833957672, 0.2654746472835541)","(0.009637976065278053, 0.6110838651657104, 0.019409047439694405)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3771670162677765,0.2575345039367676,1.0
224,"(0.19591017067432404, 0.40191954374313354, 0.2727234959602356)","(0.009618701413273811, 0.6111401915550232, 0.019412605091929436)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3776826560497284,0.25747552514076233,1.0
225,"(0.18605992197990417, 0.4023679494857788, 0.28085869550704956)","(0.009633343666791916, 0.6111015677452087, 0.01941310055553913)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",10,0.3782193064689636,0.2575162351131439,1.0
226,"(0.17484381794929504, 0.40240857005119324, 0.2877235412597656)","(0.009634212590754032, 0.6110968589782715, 0.019407080486416817)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",10,0.3779401183128357,0.25752103328704834,1.0
227,"(0.16341453790664673, 0.40192484855651855, 0.29173725843429565)","(0.009615077637135983, 0.6111406683921814, 0.019409090280532837)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.3762820363044739,0.2574743330478668,1.0
228,"(0.1536143571138382, 0.4010022282600403, 0.29276323318481445)","(0.009641628712415695, 0.611087441444397, 0.019412662833929062)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.37361007928848267,0.25753170251846313,1.0
229,"(0.14695434272289276, 0.39982765913009644, 0.29122644662857056)","(0.009622408077120781, 0.6111240386962891, 0.01941312663257122)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.37065982818603516,0.2574920654296875,1.0
