timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.10193770378828049, 0.3975701332092285, 0.32396116852760315)","(0.04019445553421974, 0.6772410869598389, 0.019421042874455452)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.418058305978775,0.16309180855751038,1.0
116,"(0.10249298065900803, 0.39761024713516235, 0.31641578674316406)","(0.04018719494342804, 0.6772281527519226, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.41264277696609497,0.16310003399848938,1.0
117,"(0.10305353254079819, 0.3983227014541626, 0.30854907631874084)","(0.04019470512866974, 0.6772150993347168, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.40660446882247925,0.16311506927013397,1.0
118,"(0.10373207926750183, 0.3990934491157532, 0.30037617683410645)","(0.04020923003554344, 0.6772151589393616, 0.019420986995100975)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.40040311217308044,0.16312162578105927,1.0
119,"(0.10527659207582474, 0.3999406099319458, 0.29385387897491455)","(0.040216706693172455, 0.6772283315658569, 0.019421067088842392)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3955181837081909,0.1631132960319519,1.0
120,"(0.10781846940517426, 0.4008926749229431, 0.29040369391441345)","(0.04020922631025314, 0.6772411465644836, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39290082454681396,0.16309848427772522,1.0
121,"(0.11082471162080765, 0.4017849266529083, 0.2900434136390686)","(0.040194496512413025, 0.6772410869598389, 0.019421042874455452)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3925572335720062,0.16309183835983276,1.0
122,"(0.11366721987724304, 0.40245625376701355, 0.29225823283195496)","(0.04018718749284744, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39413073658943176,0.16310003399848938,1.0
123,"(0.11588732898235321, 0.4028281271457672, 0.2964325547218323)","(0.04019470512866974, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3971812427043915,0.16311506927013397,1.0
124,"(0.11726300418376923, 0.40290510654449463, 0.3020325005054474)","(0.04020928218960762, 0.6772151589393616, 0.019420992583036423)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.40131354331970215,0.16312164068222046,1.0
125,"(0.11777470260858536, 0.4027436375617981, 0.30865609645843506)","(0.040216702967882156, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.40621915459632874,0.1631132960319519,1.0
126,"(0.11753677576780319, 0.4024185836315155, 0.31602248549461365)","(0.04020924121141434, 0.6772411465644836, 0.019421080127358437)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4116787612438202,0.16309848427772522,1.0
127,"(0.11672847718000412, 0.40200310945510864, 0.3239424526691437)","(0.040194522589445114, 0.6772410869598389, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.41754841804504395,0.16309185326099396,1.0
128,"(0.11553773283958435, 0.4015647768974304, 0.33229324221611023)","(0.04018717631697655, 0.6772281527519226, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42374172806739807,0.16310001909732819,1.0
129,"(0.11355778574943542, 0.4008682370185852, 0.3389635384082794)","(0.04019473120570183, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42878562211990356,0.16311508417129517,1.0
130,"(0.11089819669723511, 0.39990782737731934, 0.3424660861492157)","(0.04020930454134941, 0.6772151589393616, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4315720200538635,0.16312167048454285,1.0
131,"(0.10808113217353821, 0.39893949031829834, 0.3428172171115875)","(0.04021669179201126, 0.6772283315658569, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4320131242275238,0.1631132960319519,1.0
132,"(0.1055532768368721, 0.39822298288345337, 0.3406263291835785)","(0.04020926356315613, 0.6772411465644836, 0.019421078264713287)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4304576516151428,0.1630984991788864,1.0
133,"(0.10367463529109955, 0.39774787425994873, 0.33650290966033936)","(0.04019452631473541, 0.6772410869598389, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42741909623146057,0.16309185326099396,1.0
134,"(0.10258223116397858, 0.397491455078125, 0.3309658467769623)","(0.04018717259168625, 0.6772281527519226, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42332723736763,0.16310001909732819,1.0
135,"(0.10224290937185287, 0.3974214196205139, 0.32440704107284546)","(0.04019475355744362, 0.6772150993347168, 0.01942109875380993)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4185103476047516,0.16311509907245636,1.0
136,"(0.1025218814611435, 0.39749598503112793, 0.31710126996040344)","(0.040209297090768814, 0.6772151589393616, 0.019421003758907318)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4132060110569,0.16312165558338165,1.0
137,"(0.10323984920978546, 0.39767149090766907, 0.3092347979545593)","(0.04021668806672096, 0.6772282719612122, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4075731933116913,0.16311334073543549,1.0
138,"(0.10421470552682877, 0.397909015417099, 0.3009342849254608)","(0.04020927846431732, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4017123579978943,0.1630984991788864,1.0
139,"(0.10599058121442795, 0.3984866440296173, 0.29426658153533936)","(0.04019451141357422, 0.6772410869598389, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3969549536705017,0.16309183835983276,1.0
140,"(0.1086488589644432, 0.3994167447090149, 0.29069313406944275)","(0.040187180042266846, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3942774832248688,0.16310001909732819,1.0
141,"(0.11166594177484512, 0.4004465937614441, 0.2902388870716095)","(0.040194761008024216, 0.6772150993347168, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3937654197216034,0.16311509907245636,1.0
142,"(0.11444322764873505, 0.4013305604457855, 0.29238373041152954)","(0.04020927846431732, 0.6772151589393616, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39513495564460754,0.16312164068222046,1.0
143,"(0.11655309796333313, 0.40193113684654236, 0.296504944562912)","(0.04021669179201126, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39798396825790405,0.16311334073543549,1.0
144,"(0.11779865622520447, 0.40222012996673584, 0.3020636737346649)","(0.04020927846431732, 0.6772411465644836, 0.01942106895148754)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4019247591495514,0.1630984991788864,1.0
145,"(0.11817791312932968, 0.402240127325058, 0.3086552619934082)","(0.04019450396299362, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4066489636898041,0.16309183835983276,1.0
146,"(0.11781615018844604, 0.40206339955329895, 0.31599754095077515)","(0.04018719121813774, 0.6772281527519226, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.41194602847099304,0.16310003399848938,1.0
147,"(0.11689796298742294, 0.40176692605018616, 0.3239005208015442)","(0.04019475728273392, 0.6772150993347168, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.41768744587898254,0.16311509907245636,1.0
148,"(0.11561258137226105, 0.40142470598220825, 0.3322414755821228)","(0.040209267288446426, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42379558086395264,0.16312164068222046,1.0
149,"(0.11355318874120712, 0.40080612897872925, 0.33890849351882935)","(0.040216702967882156, 0.6772282719612122, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42878860235214233,0.16311334073543549,1.0
150,"(0.11082879453897476, 0.39990854263305664, 0.3424135148525238)","(0.04020927473902702, 0.6772411465644836, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4315375089645386,0.1630984991788864,1.0
151,"(0.10797425359487534, 0.39896827936172485, 0.342759370803833)","(0.04019450396299362, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.43194618821144104,0.16309183835983276,1.0
152,"(0.10541512817144394, 0.39828622341156006, 0.3405652642250061)","(0.04018719866871834, 0.6772281527519226, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4303450882434845,0.16310003399848938,1.0
153,"(0.10350656509399414, 0.3978525996208191, 0.33644595742225647)","(0.04019475355744362, 0.6772150993347168, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.427266389131546,0.16311509907245636,1.0
154,"(0.10239092260599136, 0.3976314663887024, 0.33091551065444946)","(0.04020927473902702, 0.6772151589393616, 0.01942099630832672)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4231576919555664,0.16312164068222046,1.0
155,"(0.10203598439693451, 0.39758774638175964, 0.324363648891449)","(0.04021671041846275, 0.6772283315658569, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4183425009250641,0.1631132960319519,1.0
156,"(0.10230636596679688, 0.3976803421974182, 0.317064493894577)","(0.040209271013736725, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.41303983330726624,0.1630984991788864,1.0
157,"(0.1030217632651329, 0.3978670835494995, 0.30920419096946716)","(0.04019451513886452, 0.6772410869598389, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4073958396911621,0.16309183835983276,1.0
158,"(0.1039990559220314, 0.3981102406978607, 0.3009094297885895)","(0.040187202394008636, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4015152156352997,0.16310003399848938,1.0
159,"(0.10578127205371857, 0.39868947863578796, 0.2942472994327545)","(0.04019474983215332, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3967462182044983,0.16311509907245636,1.0
160,"(0.1084490418434143, 0.39961791038513184, 0.29067933559417725)","(0.04020928964018822, 0.6772151589393616, 0.01942099630832672)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39407864212989807,0.16312165558338165,1.0
161,"(0.11147826910018921, 0.4006428122520447, 0.29023033380508423)","(0.04021671414375305, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3935929536819458,0.1631132960319519,1.0
162,"(0.11426990479230881, 0.4015185832977295, 0.29237988591194153)","(0.04020927473902702, 0.6772411465644836, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.394986629486084,0.1630984991788864,1.0
163,"(0.11639583110809326, 0.40210792422294617, 0.29650500416755676)","(0.040194522589445114, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39784470200538635,0.16309185326099396,1.0
164,"(0.11765865236520767, 0.402383029460907, 0.30206674337387085)","(0.040187202394008636, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.40178385376930237,0.16310003399848938,1.0
165,"(0.11805593222379684, 0.4023870527744293, 0.3086603879928589)","(0.04019475728273392, 0.6772150993347168, 0.01942109875380993)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.40651220083236694,0.16311509907245636,1.0
166,"(0.11771255731582642, 0.4021929204463959, 0.31600382924079895)","(0.04020930081605911, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.41183170676231384,0.16312165558338165,1.0
167,"(0.11681181192398071, 0.40187954902648926, 0.3239079415798187)","(0.04021671414375305, 0.6772283315658569, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.41760748624801636,0.1631132960319519,1.0
168,"(0.11554304510354996, 0.40152058005332947, 0.3322504460811615)","(0.04020928218960762, 0.6772411465644836, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4237442910671234,0.1630984991788864,1.0
169,"(0.1135006994009018, 0.40088361501693726, 0.3389188051223755)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4287494122982025,0.16309185326099396,1.0
170,"(0.11079367250204086, 0.39996635913848877, 0.34242454171180725)","(0.040187202394008636, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.43149814009666443,0.16310003399848938,1.0
171,"(0.10795676708221436, 0.3990052342414856, 0.3427698612213135)","(0.040194764733314514, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4319106936454773,0.16311509907245636,1.0
172,"(0.10541639477014542, 0.39830073714256287, 0.34057220816612244)","(0.04020930081605911, 0.6772151589393616, 0.01942100003361702)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4303293228149414,0.16312165558338165,1.0
173,"(0.10352206230163574, 0.39785251021385193, 0.3364507853984833)","(0.04021671414375305, 0.6772282719612122, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42727768421173096,0.16311334073543549,1.0
174,"(0.1024172380566597, 0.3976210355758667, 0.33091944456100464)","(0.04020928964018822, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4231884479522705,0.1630984991788864,1.0
175,"(0.102070651948452, 0.3975690007209778, 0.3243672549724579)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.418374627828598,0.16309185326099396,1.0
176,"(0.10234744101762772, 0.3976544141769409, 0.3170679807662964)","(0.040187206119298935, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.41306060552597046,0.16310004889965057,1.0
177,"(0.10306760668754578, 0.39783477783203125, 0.3092074990272522)","(0.04019477218389511, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.40740951895713806,0.16311509907245636,1.0
178,"(0.1040482148528099, 0.3980724513530731, 0.300912469625473)","(0.04020930081605911, 0.6772151589393616, 0.01942100003361702)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4015389084815979,0.16312165558338165,1.0
179,"(0.10583248734474182, 0.3986470699310303, 0.29424983263015747)","(0.04021671786904335, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39679184556007385,0.16311334073543549,1.0
180,"(0.10850115865468979, 0.39957183599472046, 0.2906811833381653)","(0.040209293365478516, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3941396474838257,0.1630984991788864,1.0
181,"(0.11153021454811096, 0.40059423446655273, 0.2902313470840454)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39365020394325256,0.16309185326099396,1.0
182,"(0.11432065814733505, 0.40146875381469727, 0.29238003492355347)","(0.04018720984458923, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3950261175632477,0.16310004889965057,1.0
183,"(0.11644449830055237, 0.40205812454223633, 0.2965044379234314)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3978700339794159,0.16311509907245636,1.0
184,"(0.11770447343587875, 0.40233445167541504, 0.30206555128097534)","(0.04020930081605911, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4018119275569916,0.16312165558338165,1.0
185,"(0.11809828132390976, 0.40234071016311646, 0.30865877866744995)","(0.04021672159433365, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4065552353858948,0.16311335563659668,1.0
186,"(0.11775096505880356, 0.40214967727661133, 0.3160020112991333)","(0.040209293365478516, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.41188380122184753,0.1630984991788864,1.0
187,"(0.11684637516736984, 0.40183940529823303, 0.3239057958126068)","(0.04019453376531601, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4176512360572815,0.16309185326099396,1.0
188,"(0.11557384580373764, 0.4014837145805359, 0.33224761486053467)","(0.04018721729516983, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4237671494483948,0.16310004889965057,1.0
189,"(0.11352722346782684, 0.4008510410785675, 0.33891522884368896)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4287554621696472,0.16311509907245636,1.0
190,"(0.1108153760433197, 0.3999391198158264, 0.342420369386673)","(0.04020930454134941, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.43150413036346436,0.16312167048454285,1.0
191,"(0.10797297954559326, 0.3989846110343933, 0.3427656888961792)","(0.040216729044914246, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.43192848563194275,0.1631133109331131,1.0
192,"(0.10542533546686172, 0.39828914403915405, 0.3405701518058777)","(0.040209297090768814, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.43035343289375305,0.1630984991788864,1.0
193,"(0.10352575033903122, 0.3978458344936371, 0.33645009994506836)","(0.04019453749060631, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4272937774658203,0.16309185326099396,1.0
194,"(0.10241713374853134, 0.3976171314716339, 0.3309193551540375)","(0.04018722102046013, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42318564653396606,0.16310004889965057,1.0
195,"(0.10206764191389084, 0.39756712317466736, 0.32436737418174744)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.41835808753967285,0.16311509907245636,1.0
196,"(0.10234209895133972, 0.3976544141769409, 0.31706807017326355)","(0.04020930826663971, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.41304779052734375,0.16312167048454285,1.0
197,"(0.10306034982204437, 0.39783674478530884, 0.309207558631897)","(0.040216732770204544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4074127972126007,0.1631133109331131,1.0
198,"(0.10403937846422195, 0.39807644486427307, 0.300912469625473)","(0.04020930081605911, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4015527665615082,0.1630985140800476,1.0
199,"(0.10582235455513, 0.3986530303955078, 0.29424983263015747)","(0.040194541215896606, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39679867029190063,0.16309185326099396,1.0
200,"(0.1084900051355362, 0.39957964420318604, 0.29068121314048767)","(0.04018722102046013, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39412692189216614,0.16310004889965057,1.0
201,"(0.11151831597089767, 0.40060362219810486, 0.29023149609565735)","(0.04019477963447571, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3936232030391693,0.16311509907245636,1.0
202,"(0.11430829763412476, 0.4014793932437897, 0.29238033294677734)","(0.040209315717220306, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39500337839126587,0.16312167048454285,1.0
203,"(0.11643195897340775, 0.40206965804100037, 0.29650482535362244)","(0.040216732770204544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3978648781776428,0.1631133109331131,1.0
204,"(0.1176920086145401, 0.40234649181365967, 0.30206602811813354)","(0.04020930454134941, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4018193781375885,0.1630985140800476,1.0
205,"(0.11808614432811737, 0.4023529291152954, 0.30865931510925293)","(0.040194544941186905, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.40655794739723206,0.16309185326099396,1.0
206,"(0.11773934960365295, 0.40216171741485596, 0.31600257754325867)","(0.04018722474575043, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.41186949610710144,0.16310004889965057,1.0
207,"(0.11683531105518341, 0.40185126662254333, 0.32390645146369934)","(0.040194787085056305, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.41762465238571167,0.16311511397361755,1.0
208,"(0.11556335538625717, 0.4014952480792999, 0.3322484791278839)","(0.040209319442510605, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4237460494041443,0.16312167048454285,1.0
209,"(0.11351755261421204, 0.40086182951927185, 0.3389163613319397)","(0.04021673649549484, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42875248193740845,0.1631133109331131,1.0
210,"(0.11080679297447205, 0.39994874596595764, 0.3424217402935028)","(0.04020930826663971, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4315142035484314,0.1630985140800476,1.0
211,"(0.10796583443880081, 0.39899247884750366, 0.3427670896053314)","(0.0401945486664772, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.43193507194519043,0.16309185326099396,1.0
212,"(0.10542045533657074, 0.3982940912246704, 0.34057071805000305)","(0.040187228471040726, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4303448498249054,0.16310004889965057,1.0
213,"(0.10352245718240738, 0.3978494107723236, 0.33645009994506836)","(0.0401947908103466, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42727386951446533,0.16311511397361755,1.0
214,"(0.10241496562957764, 0.3976200819015503, 0.330919086933136)","(0.0402093231678009, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42317137122154236,0.16312167048454285,1.0
215,"(0.10206633061170578, 0.3975696563720703, 0.3243670165538788)","(0.04021674022078514, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4183615446090698,0.1631133109331131,1.0
216,"(0.10234150290489197, 0.39765655994415283, 0.3170677423477173)","(0.04020931199193001, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.41306355595588684,0.1630985140800476,1.0
217,"(0.10306037962436676, 0.39783838391304016, 0.3092072308063507)","(0.0401945523917675, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.40742364525794983,0.16309186816215515,1.0
218,"(0.10403997451066971, 0.39807745814323425, 0.30091220140457153)","(0.040187232196331024, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.401546448469162,0.16310004889965057,1.0
219,"(0.10582347214221954, 0.39865338802337646, 0.29424962401390076)","(0.0401947945356369, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3967801332473755,0.16311511397361755,1.0
220,"(0.10849159210920334, 0.39957934617996216, 0.29068103432655334)","(0.0402093231678009, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39411434531211853,0.16312167048454285,1.0
221,"(0.11152031272649765, 0.40060266852378845, 0.290231317281723)","(0.04021674394607544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39362943172454834,0.1631133109331131,1.0
222,"(0.11431064456701279, 0.4014779031276703, 0.292380154132843)","(0.040209315717220306, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39502283930778503,0.1630985140800476,1.0
223,"(0.11643457412719727, 0.4020676910877228, 0.2965046465396881)","(0.0401945561170578, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3978797197341919,0.16309186816215515,1.0
224,"(0.11769481748342514, 0.40234413743019104, 0.3020658791065216)","(0.04018723592162132, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.40181681513786316,0.16310004889965057,1.0
225,"(0.11808907240629196, 0.4023503065109253, 0.308659166097641)","(0.0401947945356369, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4065425395965576,0.16311511397361755,1.0
226,"(0.11774232983589172, 0.4021589159965515, 0.31600242853164673)","(0.0402093268930912, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.41185900568962097,0.16312167048454285,1.0
227,"(0.11683832108974457, 0.40184831619262695, 0.323906272649765)","(0.04021674767136574, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.41763171553611755,0.1631133109331131,1.0
228,"(0.11556637287139893, 0.401492178440094, 0.3322482407093048)","(0.040209319442510605, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42376530170440674,0.1630985289812088,1.0
229,"(0.11352048814296722, 0.4008588194847107, 0.33891603350639343)","(0.0401945598423481, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42876672744750977,0.16309186816215515,1.0
