timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
112,"(2.3780685296515003e-05, 0.6601065397262573, 0.49664393067359924)","(-0.030438236892223358, 0.6661878228187561, 0.0194139052182436)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47823989391326904,0.21257014572620392,1.0
113,"(3.9005459257168695e-05, 0.6600735783576965, 0.49664828181266785)","(-0.030504686757922173, 0.6662518382072449, 0.01941628009080887)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47824835777282715,0.2124897986650467,1.0
114,"(5.107889955979772e-05, 0.6600432991981506, 0.496651828289032)","(-0.03045114316046238, 0.6661781072616577, 0.019416673108935356)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782482981681824,0.212575763463974,1.0
115,"(6.0224392655072734e-05, 0.6600160002708435, 0.49665459990501404)","(-0.030504552647471428, 0.6662662029266357, 0.01941494643688202)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47825828194618225,0.21247607469558716,1.0
116,"(6.668348942184821e-05, 0.6599919199943542, 0.4966566860675812)","(-0.030453508719801903, 0.6661898493766785, 0.019416792318224907)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782549738883972,0.21256382763385773,1.0
117,"(7.071163418004289e-05, 0.6599711179733276, 0.49665817618370056)","(-0.030516715720295906, 0.6662527322769165, 0.019417209550738335)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47826144099235535,0.21248550713062286,1.0
118,"(7.257003017002717e-05, 0.659953773021698, 0.4966590702533722)","(-0.03043334372341633, 0.6661957502365112, 0.01941572315990925)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47825804352760315,0.21256394684314728,1.0
119,"(7.251889473991469e-05, 0.6599398255348206, 0.49665945768356323)","(-0.03051568567752838, 0.6662417054176331, 0.019416723400354385)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782634973526001,0.21249637007713318,1.0
120,"(7.081325020408258e-05, 0.6599291563034058, 0.4966593384742737)","(-0.03042835369706154, 0.6662030816078186, 0.01941528357565403)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47825875878334045,0.2125583440065384,1.0
121,"(6.770069740014151e-05, 0.6599216461181641, 0.4966587722301483)","(-0.030520528554916382, 0.6662375330924988, 0.019414618611335754)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47826510667800903,0.2124989926815033,1.0
122,"(6.34203024674207e-05, 0.6599170565605164, 0.49665775895118713)","(-0.030430855229496956, 0.6662077307701111, 0.019414756447076797)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782576262950897,0.21255317330360413,1.0
123,"(5.820177830173634e-05, 0.6599152088165283, 0.4966564178466797)","(-0.030524613335728645, 0.6662372350692749, 0.01941385120153427)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.478263258934021,0.21249811351299286,1.0
124,"(5.22646150784567e-05, 0.6599158048629761, 0.496654748916626)","(-0.03043440729379654, 0.6662063002586365, 0.019413983449339867)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47825491428375244,0.21255353093147278,1.0
125,"(4.5816927013220266e-05, 0.659918487071991, 0.49665284156799316)","(-0.03052465058863163, 0.6662416458129883, 0.019413195550441742)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782595634460449,0.2124938666820526,1.0
126,"(3.9054008084349334e-05, 0.6599229574203491, 0.49665072560310364)","(-0.030436789616942406, 0.6662020683288574, 0.01941346377134323)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47825056314468384,0.21255691349506378,1.0
127,"(3.2156727684196085e-05, 0.6599289774894714, 0.4966484606266022)","(-0.030520811676979065, 0.6662473082542419, 0.019413407891988754)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782538115978241,0.2124895304441452,1.0
128,"(2.528987533878535e-05, 0.6599361300468445, 0.49664613604545593)","(-0.03043927624821663, 0.6661949157714844, 0.01941343955695629)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782450199127197,0.21256305277347565,1.0
129,"(1.8600645489641465e-05, 0.6599441766738892, 0.4966437816619873)","(-0.030512196943163872, 0.6662535667419434, 0.01941477321088314)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782462418079376,0.21248599886894226,1.0
130,"(1.221739330503624e-05, 0.6599528193473816, 0.4966414272785187)","(-0.030444137752056122, 0.6661839485168457, 0.01941409520804882)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782387912273407,0.21257217228412628,1.0
131,"(6.2487351897289045e-06, 0.6599618196487427, 0.4966391623020172)","(-0.030504537746310234, 0.6662579774856567, 0.019414741545915604)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782401919364929,0.2124839574098587,1.0
132,"(7.830993240531825e-07, 0.6599708199501038, 0.4966369867324829)","(-0.030449435114860535, 0.6661807298660278, 0.019414782524108887)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782330095767975,0.21257373690605164,1.0
133,"(-4.1112771214102395e-06, 0.6599797606468201, 0.49663498997688293)","(-0.0305072832852602, 0.6662582159042358, 0.01941535994410515)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782347083091736,0.21248295903205872,1.0
134,"(-8.385904948227108e-06, 0.6599883437156677, 0.4966331422328949)","(-0.030441278591752052, 0.6661904454231262, 0.01941569708287716)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47822704911231995,0.21256676316261292,1.0
135,"(-1.2011178114335053e-05, 0.6599964499473572, 0.4966315031051636)","(-0.030516110360622406, 0.6662470698356628, 0.019416293129324913)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47822996973991394,0.21249110996723175,1.0
136,"(-1.4975147678342182e-05, 0.6600039601325989, 0.49663007259368896)","(-0.03043385222554207, 0.6662024855613708, 0.019416261464357376)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47822248935699463,0.2125573456287384,1.0
137,"(-1.7281992768403143e-05, 0.6600106954574585, 0.49662888050079346)","(-0.030525004491209984, 0.6662377715110779, 0.019415194168686867)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782283902168274,0.21249747276306152,1.0
138,"(-1.895026070997119e-05, 0.660016655921936, 0.4966278672218323)","(-0.03043385036289692, 0.6662116646766663, 0.019415419548749924)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782208502292633,0.21254853904247284,1.0
139,"(-2.0010938897030428e-05, 0.6600217819213867, 0.4966271221637726)","(-0.030528204515576363, 0.6662330627441406, 0.019414525479078293)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782271385192871,0.21250107884407043,1.0
140,"(-2.0505434804363176e-05, 0.6600260138511658, 0.4966265559196472)","(-0.030433522537350655, 0.6662135124206543, 0.019415179267525673)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47821956872940063,0.21254687011241913,1.0
141,"(-2.0483530533965677e-05, 0.660029411315918, 0.49662619829177856)","(-0.030525684356689453, 0.666238009929657, 0.01941489614546299)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47822561860084534,0.2124970555305481,1.0
142,"(-2.0001340089947917e-05, 0.6600319147109985, 0.4966260492801666)","(-0.030436530709266663, 0.6662033200263977, 0.019415071234107018)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782191514968872,0.21255578100681305,1.0
143,"(-1.911936305987183e-05, 0.6600335836410522, 0.496626079082489)","(-0.030515754595398903, 0.6662489175796509, 0.019416512921452522)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47822344303131104,0.21248942613601685,1.0
144,"(-1.7900625607580878e-05, 0.6600345373153687, 0.49662622809410095)","(-0.03044077754020691, 0.6661866307258606, 0.01941547356545925)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782191216945648,0.21257054805755615,1.0
145,"(-1.6408981537097134e-05, 0.660034716129303, 0.49662652611732483)","(-0.030505836009979248, 0.6662561893463135, 0.0194160807877779)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47822391986846924,0.21248529851436615,1.0
146,"(-1.4707569789607078e-05, 0.6600342988967896, 0.49662694334983826)","(-0.030449187383055687, 0.6661825776100159, 0.019416633993387222)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47821933031082153,0.21257202327251434,1.0
147,"(-1.2857459296355955e-05, 0.6600333452224731, 0.49662744998931885)","(-0.030507579445838928, 0.6662629842758179, 0.019416334107518196)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47822505235671997,0.21247829496860504,1.0
148,"(-1.0916493010881823e-05, 0.6600318551063538, 0.4966280162334442)","(-0.03044840693473816, 0.6661896109580994, 0.019416995346546173)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782203733921051,0.21256551146507263,1.0
149,"(-8.938321116147563e-06, 0.6600300073623657, 0.49662864208221436)","(-0.03051614575088024, 0.6662547588348389, 0.01941610686480999)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782271981239319,0.2124837189912796,1.0
150,"(-6.971646598685766e-06, 0.6600278615951538, 0.4966292977333069)","(-0.030439365655183792, 0.6661932468414307, 0.019414754584431648)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47822365164756775,0.212564617395401,1.0
151,"(-5.059655450168066e-06, 0.6600254774093628, 0.4966299533843994)","(-0.03051687404513359, 0.6662477850914001, 0.019414762035012245)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782301187515259,0.21249020099639893,1.0
152,"(-3.239638317609206e-06, 0.6600229740142822, 0.49663060903549194)","(-0.030434105545282364, 0.6661995053291321, 0.01941508799791336)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782246947288513,0.21256013214588165,1.0
153,"(-1.542783707009221e-06, 0.6600203514099121, 0.4966312348842621)","(-0.0305210929363966, 0.666243851184845, 0.019414640963077545)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782319962978363,0.21249277889728546,1.0
154,"(5.867279995186436e-09, 0.660017728805542, 0.49663183093070984)","(-0.03043559566140175, 0.666200578212738, 0.01941428706049919)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47822707891464233,0.21255868673324585,1.0
155,"(1.387323550261499e-06, 0.6600151658058167, 0.4966323971748352)","(-0.030521802604198456, 0.6662452816963196, 0.019413430243730545)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782346785068512,0.2124911993741989,1.0
156,"(2.5884198748826748e-06, 0.6600127220153809, 0.4966329336166382)","(-0.030437244102358818, 0.6661990880966187, 0.019413398578763008)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782293736934662,0.21255964040756226,1.0
157,"(3.601486241677776e-06, 0.6600103974342346, 0.496633380651474)","(-0.030520044267177582, 0.6662484407424927, 0.019413059577345848)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782361686229706,0.21248866617679596,1.0
158,"(4.423928658070508e-06, 0.6600082516670227, 0.49663376808166504)","(-0.03043942339718342, 0.6661951541900635, 0.019413167610764503)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47823068499565125,0.21256278455257416,1.0
159,"(5.057739599578781e-06, 0.6600063443183899, 0.4966341257095337)","(-0.030513331294059753, 0.6662537455558777, 0.019414490088820457)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47823530435562134,0.21248550713062286,1.0
160,"(5.508959475264419e-06, 0.6600046753883362, 0.4966343939304352)","(-0.03044220246374607, 0.6661862730979919, 0.019413815811276436)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47823086380958557,0.21257048845291138,1.0
161,"(5.787102963950019e-06, 0.6600032448768616, 0.4966346025466919)","(-0.030506528913974762, 0.6662560105323792, 0.019414879381656647)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47823506593704224,0.21248528361320496,1.0
162,"(5.904569661652204e-06, 0.6600020527839661, 0.49663475155830383)","(-0.030443789437413216, 0.666181743144989, 0.01941407285630703)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782310724258423,0.21257437765598297,1.0
163,"(5.876052000530763e-06, 0.6600011587142944, 0.496634840965271)","(-0.030504824593663216, 0.6662558317184448, 0.01941535994410515)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47823473811149597,0.21248593926429749,1.0
164,"(5.717956355510978e-06, 0.6600004434585571, 0.4966348707675934)","(-0.030443215742707253, 0.6661821603775024, 0.019414221867918968)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782310128211975,0.21257413923740387,1.0
165,"(5.44784734302084e-06, 0.6600000262260437, 0.4966348707675934)","(-0.030506286770105362, 0.6662564873695374, 0.01941481977701187)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782353937625885,0.21248489618301392,1.0
166,"(5.083923952042824e-06, 0.6599997878074646, 0.4966348111629486)","(-0.030443895608186722, 0.6661849021911621, 0.019414467737078667)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782307744026184,0.21257132291793823,1.0
167,"(4.644542514142813e-06, 0.6599997282028198, 0.49663472175598145)","(-0.030511023476719856, 0.6662563681602478, 0.019413771107792854)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782365560531616,0.21248365938663483,1.0
168,"(4.1477815102552995e-06, 0.6599999070167542, 0.4966345727443695)","(-0.030444210395216942, 0.6661882400512695, 0.0194136630743742)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782313406467438,0.21256804466247559,1.0
169,"(3.611065267250524e-06, 0.660000205039978, 0.49663445353507996)","(-0.030510926619172096, 0.666258692741394, 0.019414132460951805)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782358705997467,0.21248145401477814,1.0
170,"(3.050839040952269e-06, 0.6600006222724915, 0.49663427472114563)","(-0.030445750802755356, 0.6661878228187561, 0.019414355978369713)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782303273677826,0.212567999958992,1.0
171,"(2.4823029889375903e-06, 0.6600011587142944, 0.4966340959072113)","(-0.03051021881401539, 0.6662594676017761, 0.019414784386754036)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47823473811149597,0.21248091757297516,1.0
172,"(1.91920389625011e-06, 0.660001814365387, 0.496633917093277)","(-0.030442720279097557, 0.6661891341209412, 0.01941482163965702)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47822925448417664,0.21256759762763977,1.0
173,"(1.3736807886743918e-06, 0.6600025296211243, 0.49663370847702026)","(-0.030513184145092964, 0.6662508249282837, 0.019415557384490967)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47823357582092285,0.2124883383512497,1.0
174,"(8.561639219806239e-07, 0.6600032448768616, 0.49663352966308594)","(-0.03043517842888832, 0.6661959290504456, 0.01941577158868313)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782274663448334,0.21256324648857117,1.0
175,"(3.753240775949962e-07, 0.6600039601325989, 0.4966333508491516)","(-0.03051949106156826, 0.6662464737892151, 0.01941513828933239)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782339036464691,0.2124907225370407,1.0
176,"(-6.193354806782736e-08, 0.660004734992981, 0.4966331720352173)","(-0.030437001958489418, 0.6661987900733948, 0.0194147489964962)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782281816005707,0.21255998313426971,1.0
177,"(-4.504346406974946e-07, 0.6600054502487183, 0.49663302302360535)","(-0.030521593987941742, 0.6662472486495972, 0.019413555040955544)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782352149486542,0.21248938143253326,1.0
178,"(-7.866655664656719e-07, 0.6600061655044556, 0.4966328740119934)","(-0.030438575893640518, 0.6661986708641052, 0.019413571804761887)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782291054725647,0.21255964040756226,1.0
179,"(-1.0686735549825244e-06, 0.6600068211555481, 0.49663272500038147)","(-0.03052065521478653, 0.6662495136260986, 0.01941298134624958)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782353937625885,0.21248747408390045,1.0
180,"(-1.2959419564140262e-06, 0.6600074172019958, 0.4966326355934143)","(-0.0304401982575655, 0.666195809841156, 0.01941314898431301)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.478229284286499,0.2125619351863861,1.0
181,"(-1.469246853957884e-06, 0.6600079536437988, 0.49663254618644714)","(-0.030514253303408623, 0.6662542223930359, 0.01941446028649807)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47823336720466614,0.21248477697372437,1.0
182,"(-1.5905000054772245e-06, 0.660008430480957, 0.49663245677948)","(-0.030441977083683014, 0.6661874651908875, 0.019413812085986137)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47822844982147217,0.21256941556930542,1.0
183,"(-1.6625826901872642e-06, 0.6600088477134705, 0.4966323971748352)","(-0.03050762228667736, 0.666255533695221, 0.019415028393268585)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782322347164154,0.2124854177236557,1.0
184,"(-1.6891760878934292e-06, 0.6600091457366943, 0.4966323673725128)","(-0.03044511191546917, 0.6661808490753174, 0.01941370777785778)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47822853922843933,0.21257485449314117,1.0
185,"(-1.6745915445426363e-06, 0.6600094437599182, 0.49663233757019043)","(-0.03050326183438301, 0.6662575006484985, 0.019414421170949936)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782325029373169,0.21248479187488556,1.0
186,"(-1.6236051578744082e-06, 0.6600096225738525, 0.49663233757019043)","(-0.030446304008364677, 0.6661797761917114, 0.019413618370890617)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47822868824005127,0.21257555484771729,1.0
187,"(-1.5412998664032784e-06, 0.6600097417831421, 0.49663233757019043)","(-0.030506188049912453, 0.6662552356719971, 0.01941441185772419)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47823265194892883,0.2124861180782318,1.0
188,"(-1.4329173154692398e-06, 0.6600098013877869, 0.4966323673725128)","(-0.030441438779234886, 0.6661863923072815, 0.019413981586694717)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782281219959259,0.21257059276103973,1.0
189,"(-1.3037222288403427e-06, 0.6600098013877869, 0.4966323673725128)","(-0.03051319718360901, 0.6662539839744568, 0.019413474947214127)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47823408246040344,0.21248531341552734,1.0
190,"(-1.158881104856846e-06, 0.6600097417831421, 0.4966324269771576)","(-0.03044174239039421, 0.6661916971206665, 0.019413702189922333)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782285690307617,0.21256542205810547,1.0
191,"(-1.0033561466116225e-06, 0.6600096225738525, 0.49663245677948)","(-0.030517272651195526, 0.6662537455558777, 0.0194129329174757)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782349765300751,0.21248438954353333,1.0
192,"(-8.41814994601009e-07, 0.660009503364563, 0.49663251638412476)","(-0.030442260205745697, 0.6661939024925232, 0.019413309171795845)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782291054725647,0.2125631719827652,1.0
193,"(-6.785575124013121e-07, 0.6600093245506287, 0.49663257598876953)","(-0.030518094077706337, 0.6662541031837463, 0.019412729889154434)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782353937625885,0.21248380839824677,1.0
194,"(-5.174577495381527e-07, 0.6600091457366943, 0.4966326057910919)","(-0.030442852526903152, 0.6661933660507202, 0.019413040950894356)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782295227050781,0.21256351470947266,1.0
195,"(-3.619229573814664e-07, 0.66000896692276, 0.4966326653957367)","(-0.030513545498251915, 0.6662570238113403, 0.019414056092500687)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782339334487915,0.2124823033809662,1.0
196,"(-2.1486665957581863e-07, 0.6600087285041809, 0.49663272500038147)","(-0.030444080010056496, 0.6661879420280457, 0.019413800910115242)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47822892665863037,0.21256835758686066,1.0
197,"(-7.869623885881083e-08, 0.6600085496902466, 0.49663278460502625)","(-0.030508780851960182, 0.6662574410438538, 0.01941472850739956)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47823309898376465,0.2124832719564438,1.0
198,"(4.4686785827252606e-08, 0.6600083112716675, 0.49663281440734863)","(-0.030445115640759468, 0.6661834120750427, 0.01941370777785778)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782291352748871,0.2125723958015442,1.0
199,"(1.5387517748877144e-07, 0.6600081324577332, 0.4966328740119934)","(-0.030505573377013206, 0.6662577390670776, 0.01941448077559471)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.478233277797699,0.21248389780521393,1.0
200,"(2.479343663708278e-07, 0.660007894039154, 0.4966329038143158)","(-0.03044360689818859, 0.6661826968193054, 0.019413616508245468)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47822922468185425,0.21257351338863373,1.0
201,"(3.2637260005685675e-07, 0.6600077152252197, 0.4966329336166382)","(-0.03050766885280609, 0.6662536859512329, 0.019414523616433144)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782333970069885,0.21248717606067657,1.0
202,"(3.8910411603865214e-07, 0.6600075364112854, 0.49663299322128296)","(-0.030439795926213264, 0.6661856770515442, 0.01941334828734398)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782294034957886,0.21257175505161285,1.0
203,"(4.36407390225213e-07, 0.6600074172019958, 0.49663299322128296)","(-0.030510885640978813, 0.666252613067627, 0.01941351406276226)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782346487045288,0.21248728036880493,1.0
204,"(4.688794774665439e-07, 0.6600072383880615, 0.49663302302360535)","(-0.030440542846918106, 0.6661882400512695, 0.019413085654377937)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782297909259796,0.21256908774375916,1.0
205,"(4.873880357081362e-07, 0.6600071787834167, 0.49663305282592773)","(-0.030512958765029907, 0.6662540435791016, 0.019412940368056297)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782354235649109,0.21248532831668854,1.0
206,"(4.930226964461326e-07, 0.6600070595741272, 0.49663305282592773)","(-0.030442917719483376, 0.6661890745162964, 0.01941300742328167)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782300889492035,0.21256761252880096,1.0
207,"(4.87046293073945e-07, 0.6600069999694824, 0.49663305282592773)","(-0.030510909855365753, 0.6662577986717224, 0.019413715228438377)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47823458909988403,0.21248231828212738,1.0
208,"(4.7084756715776166e-07, 0.6600069403648376, 0.49663305282592773)","(-0.030445825308561325, 0.6661863923072815, 0.019413702189922333)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782295227050781,0.21256934106349945,1.0
209,"(4.458965179310326e-07, 0.6600069403648376, 0.49663305282592773)","(-0.03050828166306019, 0.6662594676017761, 0.019414151087403297)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782339930534363,0.21248146891593933,1.0
210,"(4.1370202552570845e-07, 0.6600068807601929, 0.49663305282592773)","(-0.030444474890828133, 0.6661857962608337, 0.019413873553276062)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47822922468185425,0.21257029473781586,1.0
211,"(3.757737943033135e-07, 0.6600068807601929, 0.49663305282592773)","(-0.030510080978274345, 0.6662545204162598, 0.019414609298110008)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47823357582092285,0.2124856859445572,1.0
212,"(3.335880762733723e-07, 0.6600069403648376, 0.49663302302360535)","(-0.030440445989370346, 0.6661869287490845, 0.01941334269940853)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47822949290275574,0.21257036924362183,1.0
213,"(2.885578851419268e-07, 0.6600069403648376, 0.49663302302360535)","(-0.030511418357491493, 0.6662527322769165, 0.01941363513469696)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782346189022064,0.21248702704906464,1.0
214,"(2.4200798520723765e-07, 0.6600069999694824, 0.49663299322128296)","(-0.030440375208854675, 0.66618812084198, 0.019412953406572342)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782298505306244,0.2125692516565323,1.0
215,"(1.9515435667472047e-07, 0.6600070595741272, 0.49663299322128296)","(-0.030512429773807526, 0.6662536859512329, 0.0194130577147007)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782352149486542,0.21248582005500793,1.0
216,"(1.490885921384688e-07, 0.6600070595741272, 0.49663296341896057)","(-0.030442608520388603, 0.6661882400512695, 0.019412904977798462)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782300293445587,0.2125684916973114,1.0
217,"(1.0476657763547337e-07, 0.660007119178772, 0.49663296341896057)","(-0.03051016665995121, 0.6662574410438538, 0.019413746893405914)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782343804836273,0.21248286962509155,1.0
218,"(6.300157906480308e-08, 0.6600071787834167, 0.4966329336166382)","(-0.03044573962688446, 0.6661855578422546, 0.019413599744439125)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47822946310043335,0.2125701606273651,1.0
219,"(2.4461241920903376e-08, 0.6600072979927063, 0.4966329336166382)","(-0.03050774708390236, 0.6662593483924866, 0.01941409707069397)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47823387384414673,0.21248173713684082,1.0
220,"(-1.0331737243518546e-08, 0.6600073575973511, 0.4966329038143158)","(-0.030444825068116188, 0.6661852598190308, 0.019413791596889496)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782291650772095,0.21257072687149048,1.0
221,"(-4.099579697935951e-08, 0.6600074172019958, 0.4966329038143158)","(-0.030509768053889275, 0.6662550568580627, 0.019414478912949562)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782335162162781,0.21248526871204376,1.0
222,"(-6.728387802468205e-08, 0.6600074172019958, 0.4966329038143158)","(-0.03044131211936474, 0.6661865711212158, 0.01941332221031189)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47822943329811096,0.212570458650589,1.0
223,"(-8.907449711159643e-08, 0.6600074768066406, 0.4966328740119934)","(-0.03051132522523403, 0.6662536263465881, 0.019413551315665245)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47823449969291687,0.21248619258403778,1.0
