timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.2901962101459503, 0.4013943672180176, 0.4956851899623871)","(0.08267224580049515, 0.6019949316978455, 0.01942579075694084)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.556892991065979,0.26891008019447327,1.0
117,"(0.29019424319267273, 0.40139201283454895, 0.49567490816116333)","(0.08265304565429688, 0.6019914746284485, 0.019424457103013992)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5568913221359253,0.2689116299152374,1.0
118,"(0.29019197821617126, 0.40139031410217285, 0.4956645369529724)","(0.08263998478651047, 0.602006733417511, 0.019423453137278557)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5568934679031372,0.26889514923095703,1.0
119,"(0.29018932580947876, 0.40138933062553406, 0.4956541061401367)","(0.08265899121761322, 0.6020224094390869, 0.0194240789860487)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5568819642066956,0.2688814401626587,1.0
120,"(0.2901863157749176, 0.40138909220695496, 0.49564358592033386)","(0.08267156034708023, 0.60201096534729, 0.019423233345150948)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5568638443946838,0.2688940763473511,1.0
121,"(0.290182888507843, 0.40138956904411316, 0.49563300609588623)","(0.08266717940568924, 0.6019885540008545, 0.01942329667508602)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5568468570709229,0.26891595125198364,1.0
122,"(0.2901790738105774, 0.40139079093933105, 0.49562233686447144)","(0.08264552801847458, 0.6019973158836365, 0.019423363730311394)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5568470358848572,0.26890507340431213,1.0
123,"(0.2901749014854431, 0.40139269828796387, 0.49561166763305664)","(0.08264252543449402, 0.6020130515098572, 0.019422583281993866)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.556843101978302,0.26888909935951233,1.0
124,"(0.2901703715324402, 0.4013952910900116, 0.4956009089946747)","(0.08266474306583405, 0.6020209789276123, 0.01942312717437744)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5568253993988037,0.26888343691825867,1.0
125,"(0.2901654839515686, 0.4013984501361847, 0.4955901503562927)","(0.08267267793416977, 0.6020001769065857, 0.019422832876443863)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5568030476570129,0.2689049243927002,1.0
126,"(0.29016032814979553, 0.4014021158218384, 0.4955793023109436)","(0.08265475183725357, 0.6019856333732605, 0.019422203302383423)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5567924976348877,0.26891762018203735,1.0
127,"(0.29015493392944336, 0.40140625834465027, 0.4955684542655945)","(0.0826406255364418, 0.6020181775093079, 0.019424479454755783)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5567947626113892,0.2688838243484497,1.0
128,"(0.2901493012905121, 0.4014107286930084, 0.4955575168132782)","(0.08267144113779068, 0.6020166873931885, 0.01942581497132778)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5567685961723328,0.26888835430145264,1.0
129,"(0.29014351963996887, 0.40141549706459045, 0.4955465495586395)","(0.08267197012901306, 0.6019954085350037, 0.019425665959715843)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.556747555732727,0.26890960335731506,1.0
130,"(0.2901376187801361, 0.4014204740524292, 0.4955355226993561)","(0.08264515548944473, 0.601990282535553, 0.01942554861307144)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5567423701286316,0.26891204714775085,1.0
131,"(0.2901315987110138, 0.4014255702495575, 0.49552440643310547)","(0.08264540135860443, 0.6020180583000183, 0.01942536048591137)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5567388534545898,0.26888442039489746,1.0
132,"(0.2901255488395691, 0.40143072605133057, 0.4955132305622101)","(0.08267299085855484, 0.6020150184631348, 0.019424855709075928)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5567142367362976,0.2688901722431183,1.0
133,"(0.2901194989681244, 0.40143585205078125, 0.4955019950866699)","(0.08266258984804153, 0.6019866466522217, 0.019425665959715843)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5566934943199158,0.26891735196113586,1.0
134,"(0.2901134490966797, 0.40144088864326477, 0.4954906702041626)","(0.08263540267944336, 0.6020071506500244, 0.019426628947257996)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5566964149475098,0.2688942849636078,1.0
135,"(0.2901074290275574, 0.40144580602645874, 0.4954792261123657)","(0.08266894519329071, 0.6020247340202332, 0.01942756026983261)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5566756725311279,0.26888009905815125,1.0
136,"(0.2901014983654022, 0.40145057439804077, 0.4954676926136017)","(0.08267281949520111, 0.601996660232544, 0.019428523257374763)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5566495060920715,0.26890841126441956,1.0
137,"(0.29009565711021423, 0.4014551341533661, 0.4954560399055481)","(0.08264953643083572, 0.6019867062568665, 0.019427496939897537)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.556641697883606,0.2689160108566284,1.0
138,"(0.290089875459671, 0.4014594852924347, 0.49544429779052734)","(0.08264148235321045, 0.602019190788269, 0.019427025690674782)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.556643009185791,0.2688829004764557,1.0
139,"(0.29008421301841736, 0.4014635682106018, 0.49543240666389465)","(0.08267421275377274, 0.6020154356956482, 0.019426653161644936)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5566160678863525,0.2688898742198944,1.0
140,"(0.29007866978645325, 0.4014674425125122, 0.4954204261302948)","(0.08266482502222061, 0.601986825466156, 0.019426066428422928)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.556596040725708,0.26891741156578064,1.0
141,"(0.2900732159614563, 0.4014710485935211, 0.495408296585083)","(0.08263742923736572, 0.6020029783248901, 0.01942633092403412)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5565981268882751,0.2688986361026764,1.0
142,"(0.2900678813457489, 0.4014744460582733, 0.4953960180282593)","(0.08266443759202957, 0.6020268797874451, 0.019426682963967323)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5565826892852783,0.2688775360584259,1.0
143,"(0.29006266593933105, 0.4014776349067688, 0.495383620262146)","(0.08267391473054886, 0.601992130279541, 0.019428785890340805)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5565510988235474,0.26891303062438965,1.0
144,"(0.290057510137558, 0.40148061513900757, 0.4953710734844208)","(0.08264611661434174, 0.6019936800003052, 0.019428445026278496)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5565486550331116,0.2689087390899658,1.0
145,"(0.29005247354507446, 0.4014834463596344, 0.495358407497406)","(0.08264283835887909, 0.602014422416687, 0.01942707598209381)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5565447807312012,0.26888778805732727,1.0
146,"(0.2900474965572357, 0.4014861285686493, 0.4953455626964569)","(0.08266719430685043, 0.6020212173461914, 0.019426271319389343)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5565249919891357,0.26888343691825867,1.0
147,"(0.29004254937171936, 0.40148869156837463, 0.49533259868621826)","(0.08267286419868469, 0.6020019054412842, 0.019425926730036736)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5565023422241211,0.2689031958580017,1.0
148,"(0.29003769159317017, 0.4014911651611328, 0.49531951546669006)","(0.08266546577215195, 0.6019958257675171, 0.019425472244620323)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5564894080162048,0.2689085304737091,1.0
149,"(0.29003286361694336, 0.4014936089515686, 0.49530625343322754)","(0.08265440165996552, 0.6019923686981201, 0.01942453905940056)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5564790964126587,0.26891085505485535,1.0
150,"(0.29002806544303894, 0.4014959931373596, 0.49529287219047546)","(0.08264696598052979, 0.6019976139068604, 0.019422439858317375)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5564714670181274,0.2689049243927002,1.0
151,"(0.2900232970714569, 0.401498407125473, 0.49527937173843384)","(0.08264587819576263, 0.6020089387893677, 0.01942184753715992)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5564622282981873,0.2688935399055481,1.0
152,"(0.2900184988975525, 0.4015008509159088, 0.4952657222747803)","(0.08264574408531189, 0.6020072102546692, 0.01942107267677784)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5564479827880859,0.2688952684402466,1.0
153,"(0.29001373052597046, 0.401503324508667, 0.49525192379951477)","(0.08264975249767303, 0.602008044719696, 0.019420331344008446)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5564329624176025,0.26889482140541077,1.0
154,"(0.2900089621543884, 0.40150588750839233, 0.4952380359172821)","(0.08264993131160736, 0.6020006537437439, 0.019419685006141663)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5564162135124207,0.2689021825790405,1.0
155,"(0.290004163980484, 0.40150851011276245, 0.4952239990234375)","(0.08265490084886551, 0.6019996404647827, 0.019418539479374886)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5564002394676208,0.2689037024974823,1.0
156,"(0.2899993360042572, 0.4015112519264221, 0.49520984292030334)","(0.08266596496105194, 0.6020005345344543, 0.01941721886396408)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5563827157020569,0.268903911113739,1.0
157,"(0.2899945080280304, 0.40151408314704895, 0.49519556760787964)","(0.0826658234000206, 0.6020055413246155, 0.01941736973822117)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5563693642616272,0.2688989043235779,1.0
158,"(0.2899896502494812, 0.40151703357696533, 0.495181143283844)","(0.0826592668890953, 0.6020113825798035, 0.01941802352666855)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5563581585884094,0.26889243721961975,1.0
159,"(0.289984792470932, 0.40152010321617126, 0.4951666295528412)","(0.08265016973018646, 0.6020078063011169, 0.01941787078976631)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5563450455665588,0.26889508962631226,1.0
160,"(0.2899799048900604, 0.40152329206466675, 0.4951520264148712)","(0.08265767991542816, 0.6019967794418335, 0.019417496398091316)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5563231706619263,0.2689068019390106,1.0
161,"(0.28997498750686646, 0.4015265703201294, 0.4951372742652893)","(0.08266531676054001, 0.6020064949989319, 0.01941714994609356)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5563085079193115,0.2688978910446167,1.0
162,"(0.2899700701236725, 0.401529997587204, 0.49512243270874023)","(0.08266203850507736, 0.6020134687423706, 0.019416555762290955)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5562969446182251,0.2688906490802765,1.0
163,"(0.28996512293815613, 0.40153348445892334, 0.4951074719429016)","(0.08264968544244766, 0.6020126938819885, 0.01941535994410515)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5562864542007446,0.2688901722431183,1.0
164,"(0.28995823860168457, 0.40154793858528137, 0.49510470032691956)","(0.08264829963445663, 0.602008581161499, 0.019415345042943954)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5562753081321716,0.26889416575431824,1.0
165,"(0.2899162769317627, 0.401667982339859, 0.4952835142612457)","(0.08265010267496109, 0.6020002365112305, 0.01941615715622902)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5563650131225586,0.26890262961387634,1.0
166,"(0.28984740376472473, 0.40172278881073, 0.4955439865589142)","(0.08265939354896545, 0.6019958853721619, 0.019415829330682755)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5565376877784729,0.2689078748226166,1.0
167,"(0.2897748351097107, 0.40165793895721436, 0.4957895278930664)","(0.08266602456569672, 0.6020016074180603, 0.019415294751524925)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5567441582679749,0.26890283823013306,1.0
168,"(0.2897142171859741, 0.40150681138038635, 0.49599236249923706)","(0.0826641246676445, 0.6020089387893677, 0.01941584050655365)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5569524168968201,0.26889535784721375,1.0
169,"(0.28967341780662537, 0.40131381154060364, 0.49615204334259033)","(0.08265567570924759, 0.6020121574401855, 0.01941615715622902)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5571474432945251,0.2688913345336914,1.0
170,"(0.289654403924942, 0.401111900806427, 0.4962768256664276)","(0.08264613151550293, 0.6020108461380005, 0.01941707357764244)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5573222041130066,0.26889169216156006,1.0
171,"(0.28965505957603455, 0.40091991424560547, 0.49637582898139954)","(0.08265946805477142, 0.6019980907440186, 0.01942542940378189)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5574597120285034,0.2689056694507599,1.0
172,"(0.2896713614463806, 0.4007461667060852, 0.4964563548564911)","(0.08266963064670563, 0.6019989848136902, 0.019430827349424362)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5575892329216003,0.26890578866004944,1.0
173,"(0.2896984815597534, 0.4005924463272095, 0.49652358889579773)","(0.08266368508338928, 0.6020125150680542, 0.019428066909313202)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5577217936515808,0.26889172196388245,1.0
174,"(0.28973186016082764, 0.40045735239982605, 0.49658098816871643)","(0.0826549157500267, 0.602013349533081, 0.019423216581344604)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5578397512435913,0.26889005303382874,1.0
175,"(0.28976768255233765, 0.4003382921218872, 0.49663078784942627)","(0.08264689892530441, 0.602005124092102, 0.01941951923072338)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5579418540000916,0.2688974440097809,1.0
176,"(0.28980302810668945, 0.4002326428890228, 0.49667447805404663)","(0.08264979720115662, 0.6019967794418335, 0.019416553899645805)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5580289959907532,0.26890602707862854,1.0
177,"(0.2898359000682831, 0.4001382291316986, 0.4967130422592163)","(0.082654669880867, 0.6019938588142395, 0.019414978101849556)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5581067800521851,0.26890942454338074,1.0
178,"(0.2898651361465454, 0.4000535011291504, 0.496747225522995)","(0.08265034109354019, 0.6020057797431946, 0.019415775313973427)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5581827759742737,0.268897145986557,1.0
179,"(0.28989019989967346, 0.3999774754047394, 0.49677762389183044)","(0.08264241367578506, 0.602013111114502, 0.019413653761148453)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5582529902458191,0.26888906955718994,1.0
180,"(0.2899109721183777, 0.399909645318985, 0.4968046247959137)","(0.08264736086130142, 0.6020109057426453, 0.01941351220011711)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583058595657349,0.26889175176620483,1.0
181,"(0.28992775082588196, 0.3998497724533081, 0.4968285858631134)","(0.08266142755746841, 0.6020142436027527, 0.01941525936126709)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583487153053284,0.26888981461524963,1.0
182,"(0.28994089365005493, 0.3997977077960968, 0.4968497157096863)","(0.0826643705368042, 0.602019727230072, 0.01941601000726223)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.558390736579895,0.2688846290111542,1.0
183,"(0.2899508774280548, 0.39975348114967346, 0.4968682527542114)","(0.08265996724367142, 0.6020175814628601, 0.019415896385908127)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5584273338317871,0.26888635754585266,1.0
184,"(0.2899582087993622, 0.39971697330474854, 0.496884286403656)","(0.0826651006937027, 0.6020012497901917, 0.01941812038421631)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5584472417831421,0.26890310645103455,1.0
185,"(0.28996333479881287, 0.39968812465667725, 0.4968978762626648)","(0.0826718881726265, 0.6020032167434692, 0.019414478912949562)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5584725141525269,0.2689018249511719,1.0
186,"(0.2899665832519531, 0.3996666967868805, 0.49690914154052734)","(0.0826629251241684, 0.6020045280456543, 0.019416455179452896)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5584931969642639,0.2688996195793152,1.0
187,"(0.289968341588974, 0.3996523320674896, 0.49691811203956604)","(0.08266042917966843, 0.6020073294639587, 0.019416535273194313)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.558508574962616,0.26889657974243164,1.0
188,"(0.2899688482284546, 0.3996446132659912, 0.49692484736442566)","(0.08265886455774307, 0.6020124554634094, 0.01941663771867752)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.558519721031189,0.2688913345336914,1.0
189,"(0.2899683117866516, 0.39964303374290466, 0.49692946672439575)","(0.08265383541584015, 0.60201096534729, 0.019416648894548416)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5585253238677979,0.2688923180103302,1.0
190,"(0.2899669110774994, 0.3996469974517822, 0.4969320595264435)","(0.08264843374490738, 0.6020081639289856, 0.01941593736410141)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5585271716117859,0.26889458298683167,1.0
191,"(0.28996479511260986, 0.3996557891368866, 0.4969327747821808)","(0.08266288787126541, 0.6019981503486633, 0.01941610500216484)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5585147142410278,0.26890596747398376,1.0
192,"(0.28996211290359497, 0.39966878294944763, 0.4969317615032196)","(0.08266638964414597, 0.602009117603302, 0.019415974617004395)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5585108995437622,0.2688954174518585,1.0
193,"(0.2899589538574219, 0.39968517422676086, 0.49692919850349426)","(0.08266030251979828, 0.6020119190216064, 0.019416680559515953)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5585042834281921,0.2688920199871063,1.0
194,"(0.28995540738105774, 0.39970430731773376, 0.4969252943992615)","(0.0826580822467804, 0.6020034551620483, 0.019415227696299553)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5584917068481445,0.26890021562576294,1.0
195,"(0.2899515926837921, 0.39972543716430664, 0.49692028760910034)","(0.08265900611877441, 0.6020084619522095, 0.019415520131587982)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5584795475006104,0.26889532804489136,1.0
196,"(0.28994759917259216, 0.3997478783130646, 0.4969143569469452)","(0.0826619490981102, 0.6020364761352539, 0.01940976455807686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5584788918495178,0.26886776089668274,1.0
197,"(0.28994351625442505, 0.3997710049152374, 0.4969077408313751)","(0.0826435312628746, 0.6019699573516846, 0.01940920203924179)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5584465265274048,0.2689321041107178,1.0
198,"(0.28993943333625793, 0.39979425072669983, 0.49690061807632446)","(0.08266444504261017, 0.6020074486732483, 0.0194128155708313)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5584332346916199,0.2688968777656555,1.0
199,"(0.289935439825058, 0.3998170495033264, 0.4968932569026947)","(0.08267945796251297, 0.6020188331604004, 0.019406842067837715)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5584208369255066,0.2688870429992676,1.0
200,"(0.28993159532546997, 0.39983895421028137, 0.4968857765197754)","(0.08263944089412689, 0.6019991040229797, 0.01941106468439102)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5584092140197754,0.2689027190208435,1.0
201,"(0.28992795944213867, 0.39985963702201843, 0.49687838554382324)","(0.08269162476062775, 0.6020086407661438, 0.01941584050655365)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583740472793579,0.2688983678817749,1.0
202,"(0.28992459177970886, 0.39987868070602417, 0.4968712329864502)","(0.08264482021331787, 0.6020021438598633, 0.01941574551165104)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583748817443848,0.26890021562576294,1.0
203,"(0.28992152214050293, 0.39989593625068665, 0.4968644678592682)","(0.08263733983039856, 0.6020035743713379, 0.019409487023949623)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583704113960266,0.26889804005622864,1.0
204,"(0.28991881012916565, 0.39991116523742676, 0.496858149766922)","(0.08268149197101593, 0.6020150184631348, 0.01941188983619213)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583441853523254,0.26889103651046753,1.0
205,"(0.289916455745697, 0.39992427825927734, 0.49685239791870117)","(0.08264241367578506, 0.6019836664199829, 0.019416721537709236)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583326816558838,0.26891833543777466,1.0
206,"(0.28991445899009705, 0.39993518590927124, 0.4968472719192505)","(0.08265306800603867, 0.6020174026489258, 0.01941801607608795)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583307147026062,0.2688858211040497,1.0
207,"(0.2899128496646881, 0.3999439477920532, 0.4968428313732147)","(0.08266142755746841, 0.602024257183075, 0.019415177404880524)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583249926567078,0.26887986063957214,1.0
208,"(0.2899116277694702, 0.3999505639076233, 0.49683907628059387)","(0.0826723650097847, 0.6019821166992188, 0.019418928772211075)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5582963824272156,0.2689228653907776,1.0
209,"(0.2899107336997986, 0.399955153465271, 0.49683600664138794)","(0.08262845873832703, 0.6020199656486511, 0.01942094787955284)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583200454711914,0.26888084411621094,1.0
210,"(0.2899101972579956, 0.3999578356742859, 0.4968336224555969)","(0.08266966044902802, 0.602008581161499, 0.019420623779296875)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5582976937294006,0.26889628171920776,1.0
211,"(0.2899099886417389, 0.3999587595462799, 0.4968319237232208)","(0.08268006891012192, 0.6020011305809021, 0.01941360905766487)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5582952499389648,0.2689047157764435,1.0
212,"(0.28991004824638367, 0.399958074092865, 0.49683085083961487)","(0.08263428509235382, 0.6020076870918274, 0.019415829330682755)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583120584487915,0.26889365911483765,1.0
213,"(0.28991034626960754, 0.39995601773262024, 0.4968303442001343)","(0.08269164711236954, 0.6020084023475647, 0.019419057294726372)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5582887530326843,0.268898606300354,1.0
214,"(0.28991085290908813, 0.39995276927948, 0.49683037400245667)","(0.08264857530593872, 0.6020007729530334, 0.019418340176343918)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.558303952217102,0.2689019441604614,1.0
215,"(0.28991156816482544, 0.3999485373497009, 0.49683088064193726)","(0.08263890445232391, 0.6020031571388245, 0.019410930573940277)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583169460296631,0.2688986361026764,1.0
216,"(0.2899124026298523, 0.3999435305595398, 0.4968317747116089)","(0.08268056809902191, 0.6020168662071228, 0.019412865862250328)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583077073097229,0.26888909935951233,1.0
217,"(0.2899133861064911, 0.3999379277229309, 0.49683302640914917)","(0.08264432102441788, 0.6019867658615112, 0.019417790696024895)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583094954490662,0.26891547441482544,1.0
218,"(0.28991439938545227, 0.399931937456131, 0.49683454632759094)","(0.08265852928161621, 0.6020199656486511, 0.01941734366118908)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583204627037048,0.2688838243484497,1.0
219,"(0.2899155020713806, 0.39992573857307434, 0.49683627486228943)","(0.0826641246676445, 0.602018415927887, 0.019411643967032433)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583268404006958,0.26888594031333923,1.0
220,"(0.2899165749549866, 0.39991945028305054, 0.49683815240859985)","(0.08265835046768188, 0.6019728779792786, 0.019413286820054054)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583153963088989,0.26893067359924316,1.0
221,"(0.2899176776409149, 0.3999132812023163, 0.49684011936187744)","(0.08265294134616852, 0.6020354628562927, 0.019415277987718582)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583426356315613,0.2688678503036499,1.0
222,"(0.2899187207221985, 0.39990732073783875, 0.4968421161174774)","(0.08266308158636093, 0.6019992828369141, 0.01941582001745701)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583295822143555,0.2689048647880554,1.0
223,"(0.28991973400115967, 0.39990168809890747, 0.4968441128730774)","(0.08266319334506989, 0.6019914150238037, 0.019410256296396255)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.558335542678833,0.26891273260116577,1.0
224,"(0.2899206578731537, 0.3998964726924896, 0.4968460500240326)","(0.0826530009508133, 0.6020365357398987, 0.019412202760577202)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583579540252686,0.26886680722236633,1.0
225,"(0.28992152214050293, 0.3998917043209076, 0.49684789776802063)","(0.08265858888626099, 0.6019788980484009, 0.019415628165006638)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583356618881226,0.2689247131347656,1.0
226,"(0.2899222671985626, 0.3998875021934509, 0.4968496263027191)","(0.08265663683414459, 0.6020206212997437, 0.019415004178881645)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583553314208984,0.26888298988342285,1.0
227,"(0.28992292284965515, 0.39988386631011963, 0.49685120582580566)","(0.08265679329633713, 0.6020252704620361, 0.019408175721764565)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583657026290894,0.26887840032577515,1.0
228,"(0.2899234890937805, 0.3998807966709137, 0.4968526363372803)","(0.08265894651412964, 0.6019771099090576, 0.019410209730267525)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583482384681702,0.2689265310764313,1.0
229,"(0.2899239659309387, 0.3998783528804779, 0.49685385823249817)","(0.08264892548322678, 0.6020331978797913, 0.01941411942243576)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583710670471191,0.26886969804763794,1.0
230,"(0.289924293756485, 0.3998764455318451, 0.49685490131378174)","(0.0826636478304863, 0.601996123790741, 0.01941492408514023)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583531856536865,0.2689080536365509,1.0
231,"(0.2899245619773865, 0.39987510442733765, 0.496855765581131)","(0.08266343176364899, 0.6019912958145142, 0.01940956711769104)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583574175834656,0.2689128518104553,1.0
