timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.08434222638607025, 0.9319790005683899, 0.20579592883586884)","(0.08250352740287781, 0.6107098460197449, 0.01940906047821045)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.4071749448776245,0.337583988904953,1.0
115,"(-0.08416829258203506, 0.9323761463165283, 0.21038761734962463)","(0.08255673199892044, 0.6106839179992676, 0.019412627443671227)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.4095785319805145,0.3376338481903076,1.0
116,"(-0.08378537744283676, 0.9313996434211731, 0.2121540755033493)","(0.0825185775756836, 0.6107001900672913, 0.01941312849521637)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.4094560146331787,0.33760008215904236,1.0
117,"(-0.08338998258113861, 0.9295449256896973, 0.21128898859024048)","(0.08251434564590454, 0.6107026934623718, 0.019407043233513832)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.40743502974510193,0.33759573101997375,1.0
118,"(-0.0830649882555008, 0.9273535013198853, 0.20841772854328156)","(0.08255861699581146, 0.6106846928596497, 0.019409017637372017)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.4042704701423645,0.33763420581817627,1.0
119,"(-0.08281251043081284, 0.9252119660377502, 0.2041633576154709)","(0.08250309526920319, 0.6107062697410583, 0.019412582740187645)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.4004696309566498,0.33758682012557983,1.0
120,"(-0.08260536193847656, 0.923323929309845, 0.19900371134281158)","(0.08254165947437286, 0.610691487789154, 0.019413065165281296)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.3965669870376587,0.3376195430755615,1.0
121,"(-0.0824156403541565, 0.9217467904090881, 0.1932576596736908)","(0.08254604041576385, 0.6106899380683899, 0.019406992942094803)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.39267387986183167,0.33762314915657043,1.0
122,"(-0.08222436904907227, 0.920443594455719, 0.1871175318956375)","(0.0825013518333435, 0.6107072234153748, 0.01940896175801754)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.38884103298187256,0.33758509159088135,1.0
123,"(-0.08235813677310944, 0.9201995134353638, 0.18256068229675293)","(0.08255643397569656, 0.610684871673584, 0.019412564113736153)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.3867989778518677,0.3376328945159912,1.0
124,"(-0.08275863528251648, 0.921316385269165, 0.18081577122211456)","(0.08251862227916718, 0.6107015609741211, 0.01941305585205555)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.3871033191680908,0.3375989496707916,1.0
125,"(-0.08322975784540176, 0.9233906865119934, 0.1817479133605957)","(0.082514189183712, 0.6107029914855957, 0.019407032057642937)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.38935744762420654,0.3375954031944275,1.0
126,"(-0.08365257829427719, 0.9258589148521423, 0.18476080894470215)","(0.082557313144207, 0.6106818914413452, 0.019408997148275375)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.39281484484672546,0.33763590455055237,1.0
127,"(-0.08398286253213882, 0.928259551525116, 0.18921266496181488)","(0.0825047716498375, 0.610709547996521, 0.019412631168961525)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.3967217803001404,0.33758488297462463,1.0
128,"(-0.08422020822763443, 0.9303156137466431, 0.1945839375257492)","(0.08254183083772659, 0.6106909513473511, 0.019413091242313385)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.40081706643104553,0.3376200795173645,1.0
129,"(-0.08438389748334885, 0.9319199919700623, 0.20051588118076324)","(0.0825456976890564, 0.6106879711151123, 0.01940704509615898)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.4047912061214447,0.3376246690750122,1.0
130,"(-0.0844983160495758, 0.9330841302871704, 0.20678894221782684)","(0.08250211924314499, 0.6107075214385986, 0.01940910890698433)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.40856707096099854,0.3375852406024933,1.0
131,"(-0.08427591621875763, 0.9331076741218567, 0.21139006316661835)","(0.08255750685930252, 0.6106860041618347, 0.019412631168961525)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.4106634259223938,0.33763250708580017,1.0
132,"(-0.0838257297873497, 0.9318668246269226, 0.21314793825149536)","(0.0825183168053627, 0.6106994152069092, 0.019413134083151817)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.41030722856521606,0.33760061860084534,1.0
133,"(-0.08336289972066879, 0.9298415184020996, 0.21228855848312378)","(0.08251209557056427, 0.6107000708580017, 0.019408198073506355)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.40812817215919495,0.3375968039035797,1.0
134,"(-0.08298654854297638, 0.927550733089447, 0.20944131910800934)","(0.08255770802497864, 0.6106884479522705, 0.01941036246716976)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.40486833453178406,0.3376305103302002,1.0
135,"(-0.08270631730556488, 0.9253591299057007, 0.205220028758049)","(0.0825003981590271, 0.6107052564620972, 0.01941325142979622)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.4010292589664459,0.33758628368377686,1.0
136,"(-0.08249499648809433, 0.9234521389007568, 0.20009054243564606)","(0.08253969252109528, 0.6106920838356018, 0.01941356435418129)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.3971139192581177,0.33761802315711975,1.0
137,"(-0.08232033252716064, 0.9218733310699463, 0.1943623125553131)","(0.08254479616880417, 0.610691249370575, 0.01940729469060898)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.3932226598262787,0.33762139081954956,1.0
138,"(-0.08215735107660294, 0.9205761551856995, 0.18822212517261505)","(0.08250034600496292, 0.6107075810432434, 0.01940915361046791)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.3893950581550598,0.3375842571258545,1.0
139,"(-0.08233810216188431, 0.9203325510025024, 0.18364083766937256)","(0.08255565911531448, 0.6106843948364258, 0.01941266469657421)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.3873536288738251,0.3376328945159912,1.0
140,"(-0.08279775828123093, 0.921442985534668, 0.18184572458267212)","(0.08251914381980896, 0.6107023358345032, 0.019413165748119354)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.38765162229537964,0.3375985324382782,1.0
141,"(-0.08332694321870804, 0.9235096573829651, 0.18270868062973022)","(0.08251514285802841, 0.6107038259506226, 0.019407162442803383)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.3898954689502716,0.3375951945781708,1.0
142,"(-0.08379772305488586, 0.9259743690490723, 0.18564242124557495)","(0.08255775272846222, 0.6106811761856079, 0.019408974796533585)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.39334145188331604,0.3376367390155792,1.0
143,"(-0.08416229486465454, 0.9283778071403503, 0.19001245498657227)","(0.082505002617836, 0.6107081174850464, 0.0194126907736063)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.39723581075668335,0.3375862240791321,1.0
144,"(-0.08442039787769318, 0.9304422736167908, 0.1953037977218628)","(0.08254270255565643, 0.6106910705566406, 0.019413113594055176)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.40131664276123047,0.33762043714523315,1.0
145,"(-0.08459333330392838, 0.9320588111877441, 0.20115995407104492)","(0.08254668861627579, 0.6106885671615601, 0.019407033920288086)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.4052761197090149,0.3376246690750122,1.0
146,"(-0.08470815420150757, 0.9332366585731506, 0.2073621153831482)","(0.08250227570533752, 0.6107070446014404, 0.019409047439694405)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.4090367257595062,0.3375857174396515,1.0
147,"(-0.08447269350290298, 0.9332770705223083, 0.21189969778060913)","(0.08255748450756073, 0.6106855869293213, 0.01941259205341339)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.4111151099205017,0.33763283491134644,1.0
148,"(-0.08399786800146103, 0.9320525527000427, 0.21360455453395844)","(0.08251854032278061, 0.6107001304626465, 0.01941307820379734)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.41073766350746155,0.33760011196136475,1.0
149,"(-0.08350598812103271, 0.9300380349159241, 0.2127031832933426)","(0.08251398801803589, 0.6107019186019897, 0.019406985491514206)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.4085359275341034,0.33759620785713196,1.0
150,"(-0.08310215920209885, 0.9277501702308655, 0.2098233997821808)","(0.08255874365568161, 0.6106851696968079, 0.019408980384469032)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.4052547514438629,0.3376338481903076,1.0
151,"(-0.0827992856502533, 0.9255537390708923, 0.20557652413845062)","(0.08250314742326736, 0.6107065081596375, 0.019412552937865257)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.40138596296310425,0.3375866413116455,1.0
152,"(-0.08257106691598892, 0.9236358404159546, 0.20042619109153748)","(0.08254141360521317, 0.6106908917427063, 0.01941305212676525)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.39744487404823303,0.33761993050575256,1.0
153,"(-0.08238469809293747, 0.922042191028595, 0.19468006491661072)","(0.08254595845937729, 0.6106896996498108, 0.01940699853003025)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.393526554107666,0.33762332797050476,1.0
154,"(-0.08221396803855896, 0.9207284450531006, 0.18852375447750092)","(0.08250213414430618, 0.6107088327407837, 0.01940900646150112)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.38967081904411316,0.33758413791656494,1.0
155,"(-0.0823938399553299, 0.9204661846160889, 0.18392620980739594)","(0.08255572617053986, 0.610683023929596, 0.01941259577870369)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.38760635256767273,0.3376341164112091,1.0
156,"(-0.08285794407129288, 0.9215579628944397, 0.18211331963539124)","(0.08251884579658508, 0.6107015609741211, 0.019413098692893982)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.38788214325904846,0.3375990390777588,1.0
157,"(-0.0833921879529953, 0.9236090779304504, 0.18295742571353912)","(0.08251483738422394, 0.6107036471366882, 0.019407063722610474)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.39010724425315857,0.3375951945781708,1.0
158,"(-0.0838652104139328, 0.9260629415512085, 0.18587246537208557)","(0.0825582891702652, 0.610683262348175, 0.01940898410975933)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.3935368061065674,0.33763524889945984,1.0
159,"(-0.08422790467739105, 0.928460419178009, 0.19022512435913086)","(0.08250384777784348, 0.6107071042060852, 0.019412612542510033)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.3974211513996124,0.33758649230003357,1.0
160,"(-0.08448025584220886, 0.9305230975151062, 0.19550102949142456)","(0.08254189044237137, 0.6106909513473511, 0.019413067027926445)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.401492178440094,0.3376201093196869,1.0
161,"(-0.08464458584785461, 0.932140588760376, 0.2013438493013382)","(0.0825461745262146, 0.6106891632080078, 0.019406985491514206)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.40544393658638,0.33762386441230774,1.0
162,"(-0.08442358672618866, 0.9325289130210876, 0.20564046502113342)","(0.08250207453966141, 0.6107081174850464, 0.019408972933888435)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.40757203102111816,0.3375847041606903,1.0
163,"(-0.08392886072397232, 0.9315144419670105, 0.20714716613292694)","(0.08255621045827866, 0.6106837391853333, 0.019412560388445854)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.407300740480423,0.33763372898101807,1.0
164,"(-0.08339396119117737, 0.9295706152915955, 0.20605164766311646)","(0.08251909166574478, 0.6107019186019897, 0.019413070753216743)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.4050164818763733,0.33759886026382446,1.0
165,"(-0.08293713629245758, 0.9272387623786926, 0.20297114551067352)","(0.0825149193406105, 0.6107040643692017, 0.01940702274441719)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.4015773832798004,0.3375948667526245,1.0
166,"(-0.08258184790611267, 0.9249187111854553, 0.19852079451084137)","(0.0825575590133667, 0.6106822490692139, 0.01940898410975933)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.39761367440223694,0.33763572573661804,1.0
167,"(-0.08230873942375183, 0.9228313565254211, 0.19317255914211273)","(0.08250388503074646, 0.6107074618339539, 0.019412627443671227)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.3934171497821808,0.3375861942768097,1.0
168,"(-0.08208869397640228, 0.9210503697395325, 0.18724215030670166)","(0.08254197984933853, 0.6106913685798645, 0.019413093104958534)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.3893488943576813,0.337619811296463,1.0
169,"(-0.08224739134311676, 0.9204168915748596, 0.18279077112674713)","(0.08254611492156982, 0.6106891632080078, 0.019407015293836594)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.3870173394680023,0.33762386441230774,1.0
170,"(-0.08271284401416779, 0.9212554097175598, 0.18109440803527832)","(0.08250169456005096, 0.6107072830200195, 0.019408997148275375)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.38714098930358887,0.3375852108001709,1.0
171,"(-0.08326394110918045, 0.9231602549552917, 0.18204596638679504)","(0.08255688101053238, 0.6106852889060974, 0.0194125697016716)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.38934144377708435,0.33763277530670166,1.0
172,"(-0.08376217633485794, 0.9255504608154297, 0.18506525456905365)","(0.08251845091581345, 0.610700786113739, 0.0194130577147007)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.39270883798599243,0.337599515914917,1.0
173,"(-0.08415289968252182, 0.9279406666755676, 0.18951818346977234)","(0.0825139656662941, 0.6107022762298584, 0.019406985491514206)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.3966810703277588,0.3375958800315857,1.0
174,"(-0.08443252742290497, 0.9300301671028137, 0.19488734006881714)","(0.08255821466445923, 0.6106839776039124, 0.019408969208598137)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.4008248448371887,0.3376345932483673,1.0
175,"(-0.08462140709161758, 0.9316922426223755, 0.2008134126663208)","(0.08250406384468079, 0.6107083559036255, 0.019412588328123093)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.4048059284687042,0.33758553862571716,1.0
176,"(-0.08474691212177277, 0.9329236149787903, 0.20707561075687408)","(0.08254113793373108, 0.6106899380683899, 0.01941307820379734)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.40870165824890137,0.3376205861568451,1.0
177,"(-0.08451803773641586, 0.9330166578292847, 0.2116619199514389)","(0.08254551142454147, 0.6106879711151123, 0.01940699853003025)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.4108137786388397,0.33762454986572266,1.0
178,"(-0.08404674381017685, 0.9318397045135498, 0.21340367197990417)","(0.08250279724597931, 0.6107094287872314, 0.019409041851758957)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.410484254360199,0.3375839591026306,1.0
179,"(-0.08355642110109329, 0.9298667907714844, 0.21252860128879547)","(0.08255675435066223, 0.6106844544410706, 0.019412590190768242)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.40836837887763977,0.3376334011554718,1.0
180,"(-0.08315292745828629, 0.9276146292686462, 0.2096666693687439)","(0.0825185552239418, 0.6107000708580017, 0.019413113594055176)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.4050658047199249,0.3376001715660095,1.0
181,"(-0.08284948021173477, 0.9254482984542847, 0.20543166995048523)","(0.08251440525054932, 0.610702395439148, 0.01940704882144928)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.4012672007083893,0.33759602904319763,1.0
182,"(-0.08261986821889877, 0.9235551953315735, 0.20028935372829437)","(0.08255897462368011, 0.6106849312782288, 0.01940898597240448)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.3973532021045685,0.3376341760158539,1.0
183,"(-0.08243129402399063, 0.9219815135002136, 0.19454911351203918)","(0.08250324428081512, 0.6107059121131897, 0.019412590190768242)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.39340654015541077,0.3375872075557709,1.0
184,"(-0.08225758373737335, 0.9206835031509399, 0.1883978396654129)","(0.08254193514585495, 0.610691487789154, 0.0194130577147007)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.38962775468826294,0.33761969208717346,1.0
185,"(-0.08243335783481598, 0.9204339385032654, 0.18380582332611084)","(0.08254628628492355, 0.6106899976730347, 0.019406987354159355)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.3875391185283661,0.3376232385635376,1.0
186,"(-0.082892507314682, 0.9215359091758728, 0.18199962377548218)","(0.0825013741850853, 0.6107069253921509, 0.01940896362066269)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.3878214955329895,0.33758535981178284,1.0
187,"(-0.08342132717370987, 0.9235948324203491, 0.1828514039516449)","(0.08255662769079208, 0.6106851100921631, 0.019412562251091003)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.390094131231308,0.33763280510902405,1.0
188,"(-0.08388874679803848, 0.9260542392730713, 0.1857745498418808)","(0.0825185626745224, 0.6107013821601868, 0.01941305585205555)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.3934653103351593,0.3375990688800812,1.0
189,"(-0.08424586802721024, 0.9284552931785583, 0.19013531506061554)","(0.08251408487558365, 0.6107028126716614, 0.01940702460706234)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.39739611744880676,0.33759552240371704,1.0
190,"(-0.08449280261993408, 0.9305199980735779, 0.19541916251182556)","(0.08255748450756073, 0.6106823682785034, 0.019408997148275375)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.40147414803504944,0.3376356065273285,1.0
191,"(-0.08465201407670975, 0.9321384429931641, 0.20126968622207642)","(0.08250449597835541, 0.6107091903686523, 0.019412627443671227)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.4053764343261719,0.33758506178855896,1.0
192,"(-0.08475188165903091, 0.9333190321922302, 0.20746801793575287)","(0.08254171162843704, 0.6106908917427063, 0.019413093104958534)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.409195214509964,0.3376200795173645,1.0
193,"(-0.08449940383434296, 0.933363139629364, 0.21200409531593323)","(0.08254579454660416, 0.610688328742981, 0.019407009705901146)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.41123807430267334,0.3376244008541107,1.0
194,"(-0.08400652557611465, 0.9321420192718506, 0.21371062099933624)","(0.08250224590301514, 0.6107083559036255, 0.019409017637372017)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.4108501970767975,0.33758458495140076,1.0
195,"(-0.08349792659282684, 0.93012934923172, 0.2128141075372696)","(0.08255656808614731, 0.6106842756271362, 0.01941256783902645)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.40868496894836426,0.3376334607601166,1.0
196,"(-0.08308038860559464, 0.9278408885002136, 0.20994144678115845)","(0.08251874148845673, 0.6107011437416077, 0.019413061439990997)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.4053415358066559,0.33759936690330505,1.0
197,"(-0.08276733756065369, 0.9256413578987122, 0.20570264756679535)","(0.08251440525054932, 0.6107030510902405, 0.01940699853003025)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.40150997042655945,0.33759546279907227,1.0
198,"(-0.08253224194049835, 0.9237180948257446, 0.200560063123703)","(0.08255764842033386, 0.610682487487793, 0.019408967345952988)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.3975697159767151,0.3376355767250061,1.0
199,"(-0.08234167844057083, 0.9221175312995911, 0.1948203444480896)","(0.08250413089990616, 0.6107083559036255, 0.019412588328123093)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.3935958743095398,0.33758556842803955,1.0
200,"(-0.0821688175201416, 0.9207958579063416, 0.18866842985153198)","(0.08254137635231018, 0.6106904149055481, 0.019413061439990997)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.3897976577281952,0.3376203179359436,1.0
201,"(-0.08234882354736328, 0.9205244779586792, 0.18407228589057922)","(0.08254555612802505, 0.610688328742981, 0.019406987354159355)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.38768962025642395,0.33762428164482117,1.0
202,"(-0.08281467854976654, 0.9216064810752869, 0.18225742876529694)","(0.08250238746404648, 0.6107091903686523, 0.01940898410975933)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.38795164227485657,0.3375839591026306,1.0
203,"(-0.08335146307945251, 0.9236482977867126, 0.18309687077999115)","(0.0825558602809906, 0.6106832027435303, 0.019412558525800705)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.39021140336990356,0.33763402700424194,1.0
204,"(-0.08382738381624222, 0.9260944128036499, 0.1860056072473526)","(0.08251869678497314, 0.6107013821601868, 0.019413061439990997)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.39356938004493713,0.33759912848472595,1.0
205,"(-0.08419322222471237, 0.9284858703613281, 0.19035117328166962)","(0.08251450955867767, 0.6107034087181091, 0.019407011568546295)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.3974909484386444,0.33759522438049316,1.0
206,"(-0.08444896340370178, 0.9305441975593567, 0.19561976194381714)","(0.08255790174007416, 0.610683023929596, 0.01940895803272724)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.4015628397464752,0.33763524889945984,1.0
207,"(-0.08461697399616241, 0.9321586489677429, 0.2014552503824234)","(0.08250407874584198, 0.6107082366943359, 0.0194125734269619)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.4054618775844574,0.3375856578350067,1.0
208,"(-0.08439955860376358, 0.9325453042984009, 0.20574504137039185)","(0.0825413316488266, 0.6106902956962585, 0.01941305212676525)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.40765121579170227,0.3376203775405884,1.0
209,"(-0.08390843123197556, 0.931530237197876, 0.20724572241306305)","(0.08254550397396088, 0.6106881499290466, 0.019406983628869057)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.4073449969291687,0.3376244008541107,1.0
210,"(-0.08337721973657608, 0.9295860528945923, 0.20614466071128845)","(0.08250239491462708, 0.6107090711593628, 0.019408995285630226)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.4050540626049042,0.33758407831192017,1.0
211,"(-0.08292412012815475, 0.9272536635398865, 0.20305857062339783)","(0.0825561061501503, 0.6106835603713989, 0.019412554800510406)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.40165433287620544,0.3376338481903076,1.0
212,"(-0.08257249742746353, 0.9249324202537537, 0.19860219955444336)","(0.08251890540122986, 0.6107016205787659, 0.019413061439990997)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.39762407541275024,0.3375990390777588,1.0
213,"(-0.08230292052030563, 0.9228434562683105, 0.19324737787246704)","(0.08251465857028961, 0.6107035875320435, 0.019407004117965698)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.39346739649772644,0.337595134973526,1.0
214,"(-0.08208626508712769, 0.9210605025291443, 0.1873098611831665)","(0.0825577899813652, 0.6106827259063721, 0.01940896175801754)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.3894004821777344,0.33763542771339417,1.0
215,"(-0.08224848657846451, 0.9204245805740356, 0.1828508824110031)","(0.08250406384468079, 0.6107081770896912, 0.019412582740187645)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.38701388239860535,0.3375856876373291,1.0
216,"(-0.08271754533052444, 0.9212605953216553, 0.18114660680294037)","(0.082541324198246, 0.6106902360916138, 0.01941305212676525)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.387197881937027,0.33762043714523315,1.0
217,"(-0.08327212929725647, 0.9231632947921753, 0.18209032714366913)","(0.08254557847976685, 0.6106882691383362, 0.019406981766223907)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.38936105370521545,0.33762434124946594,1.0
218,"(-0.08377353101968765, 0.9255519509315491, 0.18510225415229797)","(0.08250242471694946, 0.6107090711593628, 0.019409000873565674)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.39271870255470276,0.33758407831192017,1.0
219,"(-0.08416695892810822, 0.9279412627220154, 0.18954847753047943)","(0.08255622535943985, 0.610683798789978, 0.019412560388445854)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.39673057198524475,0.3376336991786957,1.0
220,"(-0.08444871753454208, 0.9300305843353271, 0.1949116587638855)","(0.08251876384019852, 0.6107013821601868, 0.0194130577147007)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.40081048011779785,0.33759915828704834,1.0
221,"(-0.08463912457227707, 0.9316928386688232, 0.20083242654800415)","(0.08251448720693588, 0.6107033491134644, 0.01940699853003025)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.40483301877975464,0.33759525418281555,1.0
222,"(-0.08476555347442627, 0.9329246878623962, 0.20708990097045898)","(0.0825575441122055, 0.6106823682785034, 0.01940896362066269)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.40873128175735474,0.3376356065273285,1.0
223,"(-0.08453671634197235, 0.9330185055732727, 0.21167203783988953)","(0.08250405639410019, 0.6107082962989807, 0.019412588328123093)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.41079214215278625,0.33758559823036194,1.0
224,"(-0.08406458050012589, 0.9318423867225647, 0.2134101539850235)","(0.08254136890172958, 0.6106904745101929, 0.0194130577147007)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.41052523255348206,0.33762025833129883,1.0
225,"(-0.08357284963130951, 0.9298701882362366, 0.21253202855587006)","(0.08254563808441162, 0.6106885671615601, 0.019406983628869057)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.40837424993515015,0.33762410283088684,1.0
226,"(-0.08316773921251297, 0.9276184439659119, 0.20966768264770508)","(0.08250240981578827, 0.6107093691825867, 0.019408974796533585)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.4050633907318115,0.3375838100910187,1.0
227,"(-0.08286270499229431, 0.9254522919654846, 0.20543086528778076)","(0.08255583792924881, 0.6106833219528198, 0.019412560388445854)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.40130487084388733,0.3376339077949524,1.0
