timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.5007898211479187, 0.4004151225090027, 0.496493399143219)","(0.06485236436128616, 0.6977487206459045, 0.019408930093050003)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7974759340286255,0.15215516090393066,1.0
115,"(-0.5006239414215088, 0.40040430426597595, 0.4965290427207947)","(0.06485293060541153, 0.6977494955062866, 0.019410157576203346)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7973836660385132,0.15215492248535156,1.0
116,"(-0.5004611015319824, 0.4003852903842926, 0.4965638220310211)","(0.06486783176660538, 0.6977518200874329, 0.01940888911485672)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7973083257675171,0.15216273069381714,1.0
117,"(-0.500304639339447, 0.40035948157310486, 0.4965971112251282)","(0.06486757844686508, 0.6977521777153015, 0.01941009983420372)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.797226071357727,0.15216228365898132,1.0
118,"(-0.5001575946807861, 0.40032827854156494, 0.4966283142566681)","(0.06485304236412048, 0.6977500915527344, 0.019408922642469406)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971418499946594,0.15215453505516052,1.0
119,"(-0.500022292137146, 0.4002929925918579, 0.4966569244861603)","(0.06485339999198914, 0.697748601436615, 0.01941014640033245)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7970752716064453,0.15215590596199036,1.0
120,"(-0.49990060925483704, 0.40025487542152405, 0.4966825842857361)","(0.06486745923757553, 0.6977502703666687, 0.019409041851758957)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7970297932624817,0.15216366946697235,1.0
121,"(-0.4997938871383667, 0.4002150297164917, 0.4967050552368164)","(0.06486653536558151, 0.6977519989013672, 0.019410230219364166)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7969818115234375,0.15216174721717834,1.0
122,"(-0.49970299005508423, 0.4001745283603668, 0.4967241883277893)","(0.0648522824048996, 0.6977512836456299, 0.01940908469259739)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7969343066215515,0.1521531492471695,1.0
123,"(-0.4996282160282135, 0.40013423562049866, 0.4967399835586548)","(0.06485313177108765, 0.6977494359016418, 0.019410232082009315)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7969051003456116,0.1521551012992859,1.0
124,"(-0.49956953525543213, 0.40009501576423645, 0.49675247073173523)","(0.06486773490905762, 0.6977493762969971, 0.019408980384469032)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7968966960906982,0.1521645337343216,1.0
125,"(-0.4995265007019043, 0.4000576436519623, 0.4967617392539978)","(0.06486710160970688, 0.6977508664131165, 0.019410109147429466)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7968851923942566,0.15216298401355743,1.0
126,"(-0.4994983375072479, 0.4000226855278015, 0.49676796793937683)","(0.0648522675037384, 0.6977517008781433, 0.019408809021115303)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.796872615814209,0.15215282142162323,1.0
127,"(-0.4994840919971466, 0.39999067783355713, 0.49677133560180664)","(0.06485273689031601, 0.6977507472038269, 0.01940995082259178)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7968757748603821,0.1521538347005844,1.0
128,"(-0.49948254227638245, 0.39996203780174255, 0.49677202105522156)","(0.0648677721619606, 0.6977500319480896, 0.01940862648189068)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7968969941139221,0.1521640568971634,1.0
129,"(-0.4994923770427704, 0.3999370038509369, 0.49677035212516785)","(0.06486755609512329, 0.6977491974830627, 0.0194097850471735)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7969111204147339,0.1521645486354828,1.0
130,"(-0.4995121359825134, 0.39991578459739685, 0.4967665672302246)","(0.0648529902100563, 0.6977502107620239, 0.019408607855439186)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7969215512275696,0.15215441584587097,1.0
131,"(-0.4995403587818146, 0.3998984694480896, 0.4967609643936157)","(0.06485316157341003, 0.6977519392967224, 0.019409842789173126)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7969446778297424,0.15215320885181427,1.0
132,"(-0.49957549571990967, 0.399884968996048, 0.49675384163856506)","(0.06486731767654419, 0.6977514028549194, 0.01940877176821232)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7969807982444763,0.15216271579265594,1.0
133,"(-0.49961599707603455, 0.3998752236366272, 0.4967455565929413)","(0.06486690789461136, 0.6977494359016418, 0.0194100271910429)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7970064282417297,0.15216395258903503,1.0
134,"(-0.4996604323387146, 0.39986905455589294, 0.49673640727996826)","(0.06485258787870407, 0.697749137878418, 0.019408922642469406)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7970250844955444,0.15215498208999634,1.0
135,"(-0.4997073709964752, 0.3998662233352661, 0.4967266321182251)","(0.06485302001237869, 0.6977509260177612, 0.019410112872719765)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7970538139343262,0.152153879404068,1.0
136,"(-0.49975553154945374, 0.3998664319515228, 0.49671655893325806)","(0.06486736983060837, 0.6977522373199463, 0.01940891332924366)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7970931529998779,0.152162104845047,1.0
137,"(-0.49980366230010986, 0.39986932277679443, 0.49670639634132385)","(0.06486691534519196, 0.6977508664131165, 0.019410135224461555)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971185445785522,0.15216286480426788,1.0
138,"(-0.49985072016716003, 0.39987459778785706, 0.496696412563324)","(0.06485237181186676, 0.6977488994598389, 0.01940891519188881)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971336245536804,0.15215502679347992,1.0
139,"(-0.49989578127861023, 0.39988186955451965, 0.49668681621551514)","(0.06485296785831451, 0.6977493762969971, 0.019410116598010063)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971569895744324,0.1521550416946411,1.0
140,"(-0.49993807077407837, 0.3998907506465912, 0.4966777265071869)","(0.06486787647008896, 0.6977516412734985, 0.01940884068608284)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971903085708618,0.15216287970542908,1.0
141,"(-0.49997690320014954, 0.399900883436203, 0.49666932225227356)","(0.06486757099628448, 0.6977521777153015, 0.01941004954278469)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7972083687782288,0.15216228365898132,1.0
142,"(-0.5000118017196655, 0.39991188049316406, 0.4966616928577423)","(0.06485295295715332, 0.6977502107620239, 0.019408872351050377)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7972139716148376,0.15215440094470978,1.0
143,"(-0.5000424385070801, 0.3999234437942505, 0.4966549575328827)","(0.06485327333211899, 0.6977487206459045, 0.01941009797155857)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7972262501716614,0.15215574204921722,1.0
144,"(-0.5000685453414917, 0.399935245513916, 0.4966491460800171)","(0.06486744433641434, 0.6977501511573792, 0.019408974796533585)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.797248125076294,0.15216375887393951,1.0
145,"(-0.5000900626182556, 0.39994698762893677, 0.4966442883014679)","(0.0648665800690651, 0.6977517008781433, 0.01941014640033245)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7972553968429565,0.15216200053691864,1.0
146,"(-0.500106930732727, 0.39995840191841125, 0.4966403841972351)","(0.06485219299793243, 0.6977512240409851, 0.01940893940627575)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7972510457038879,0.1521531343460083,1.0
147,"(-0.5001193284988403, 0.39996927976608276, 0.4966374635696411)","(0.06485307961702347, 0.6977497339248657, 0.019410086795687675)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7972533702850342,0.1521548330783844,1.0
148,"(-0.5001274943351746, 0.39997947216033936, 0.49663540720939636)","(0.06486793607473373, 0.6977495551109314, 0.019408805295825005)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.797265350818634,0.1521645188331604,1.0
149,"(-0.5001316070556641, 0.3999887704849243, 0.49663424491882324)","(0.06486739963293076, 0.6977506279945374, 0.01940995082259178)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7972634434700012,0.15216335654258728,1.0
150,"(-0.5001320242881775, 0.3999970853328705, 0.4966338574886322)","(0.06485246121883392, 0.6977513432502747, 0.01940865069627762)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7972508668899536,0.15215320885181427,1.0
151,"(-0.5001291632652283, 0.4000043272972107, 0.49663421511650085)","(0.06485284119844437, 0.6977508068084717, 0.01940980739891529)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7972457408905029,0.1521538645029068,1.0
152,"(-0.5001234412193298, 0.40001046657562256, 0.49663516879081726)","(0.06486772000789642, 0.6977503895759583, 0.019408516585826874)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7972511649131775,0.15216375887393951,1.0
153,"(-0.5001152753829956, 0.4000154733657837, 0.49663668870925903)","(0.06486734747886658, 0.6977498531341553, 0.01940968818962574)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7972432374954224,0.15216392278671265,1.0
154,"(-0.5001051425933838, 0.4000193476676941, 0.496638685464859)","(0.06485262513160706, 0.6977502107620239, 0.01940845139324665)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7972261905670166,0.15215419232845306,1.0
155,"(-0.500093400478363, 0.40002211928367615, 0.49664103984832764)","(0.06485307961702347, 0.6977510452270508, 0.0194096677005291)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7972182035446167,0.1521538347005844,1.0
156,"(-0.5000805258750916, 0.400023877620697, 0.49664366245269775)","(0.06486780941486359, 0.697750985622406, 0.019408462569117546)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7972210645675659,0.15216335654258728,1.0
157,"(-0.5000669360160828, 0.4000246524810791, 0.4966464638710022)","(0.06486713886260986, 0.6977502107620239, 0.01940971054136753)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7972113490104675,0.15216350555419922,1.0
158,"(-0.5000529289245605, 0.40002456307411194, 0.4966493546962738)","(0.06485214829444885, 0.6977490782737732, 0.019408535212278366)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971928119659424,0.15215474367141724,1.0
159,"(-0.5000389814376831, 0.4000236988067627, 0.4966522753238678)","(0.06485249847173691, 0.6977500915527344, 0.019409827888011932)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971848845481873,0.15215419232845306,1.0
160,"(-0.5000253319740295, 0.40002214908599854, 0.4966551661491394)","(0.06486742943525314, 0.6977517008781433, 0.019408641383051872)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971894145011902,0.1521625518798828,1.0
161,"(-0.5000122785568237, 0.4000200033187866, 0.49665796756744385)","(0.0648672878742218, 0.6977514624595642, 0.01940988190472126)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971816658973694,0.15216264128684998,1.0
162,"(-0.5, 0.4000174105167389, 0.49666059017181396)","(0.06485282629728317, 0.6977497339248657, 0.01940867491066456)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971653938293457,0.15215468406677246,1.0
163,"(-0.49998876452445984, 0.4000144600868225, 0.49666300415992737)","(0.06485352665185928, 0.6977492570877075, 0.019409898668527603)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971595525741577,0.15215548872947693,1.0
164,"(-0.499978631734848, 0.400011271238327, 0.49666520953178406)","(0.06486824154853821, 0.6977509260177612, 0.019408676773309708)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.797166645526886,0.15216366946697235,1.0
165,"(-0.4999697506427765, 0.4000079035758972, 0.49666717648506165)","(0.06486746668815613, 0.6977518796920776, 0.0194099098443985)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.797161877155304,0.15216244757175446,1.0
166,"(-0.4999622106552124, 0.40000447630882263, 0.49666884541511536)","(0.06485237926244736, 0.6977506875991821, 0.019408710300922394)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971484065055847,0.15215365588665009,1.0
167,"(-0.4999559819698334, 0.40000107884407043, 0.4966702461242676)","(0.06485244631767273, 0.6977497339248657, 0.019409911707043648)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971450686454773,0.15215443074703217,1.0
168,"(-0.4999510943889618, 0.399997740983963, 0.4966713786125183)","(0.06486692279577255, 0.6977500319480896, 0.01940867304801941)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971546053886414,0.15216350555419922,1.0
169,"(-0.49994751811027527, 0.3999945819377899, 0.49667221307754517)","(0.06486646831035614, 0.6977506279945374, 0.01940980926156044)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971529960632324,0.15216276049613953,1.0
170,"(-0.49994516372680664, 0.3999916613101959, 0.4966728091239929)","(0.06485182046890259, 0.6977505683898926, 0.019408507272601128)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971431612968445,0.1521534025669098,1.0
171,"(-0.49994397163391113, 0.39998894929885864, 0.4966731369495392)","(0.0648525133728981, 0.6977509260177612, 0.019409693777561188)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971434593200684,0.15215355157852173,1.0
172,"(-0.49994388222694397, 0.39998653531074524, 0.49667322635650635)","(0.06486758589744568, 0.6977506875991821, 0.019408438354730606)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971556782722473,0.15216343104839325,1.0
173,"(-0.4999447166919708, 0.3999844491481781, 0.4966731369495392)","(0.06486726552248001, 0.6977502107620239, 0.01940966583788395)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971559166908264,0.15216359496116638,1.0
174,"(-0.49994638562202454, 0.39998266100883484, 0.4966728389263153)","(0.06485245376825333, 0.6977493166923523, 0.01940847374498844)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971473932266235,0.15215475857257843,1.0
175,"(-0.49994876980781555, 0.39998123049736023, 0.4966723918914795)","(0.0648527666926384, 0.6977502703666687, 0.019409745931625366)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971491813659668,0.15215422213077545,1.0
176,"(-0.4999517500400543, 0.3999800980091095, 0.49667179584503174)","(0.06486757844686508, 0.6977516412734985, 0.019408565014600754)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971630692481995,0.15216270089149475,1.0
177,"(-0.4999551475048065, 0.39997929334640503, 0.4966711103916168)","(0.064867302775383, 0.6977512240409851, 0.01940980926156044)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.797164261341095,0.1521628350019455,1.0
178,"(-0.49995890259742737, 0.39997878670692444, 0.49667036533355713)","(0.06485272198915482, 0.697749674320221, 0.01940859667956829)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971565127372742,0.15215465426445007,1.0
179,"(-0.49996283650398254, 0.3999785780906677, 0.4966695308685303)","(0.06485334783792496, 0.6977494955062866, 0.019409822300076485)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971584796905518,0.15215519070625305,1.0
180,"(-0.49996688961982727, 0.3999786078929901, 0.4966686964035034)","(0.06486816704273224, 0.697750985622406, 0.019408592954277992)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971726655960083,0.1521635800600052,1.0
181,"(-0.499970942735672, 0.3999788761138916, 0.49666786193847656)","(0.06486760824918747, 0.6977517008781433, 0.019409822300076485)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971740365028381,0.15216267108917236,1.0
182,"(-0.49997490644454956, 0.3999793231487274, 0.4966670274734497)","(0.06485269218683243, 0.6977506279945374, 0.01940862461924553)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971659898757935,0.15215390920639038,1.0
183,"(-0.4999786913394928, 0.39997994899749756, 0.49666619300842285)","(0.06485289335250854, 0.6977496147155762, 0.01940983720123768)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971669435501099,0.1521548181772232,1.0
184,"(-0.49998223781585693, 0.39998069405555725, 0.49666544795036316)","(0.06486734002828598, 0.6977500915527344, 0.019408613443374634)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971798777580261,0.15216372907161713,1.0
185,"(-0.4999854862689972, 0.3999815583229065, 0.49666473269462585)","(0.06486666202545166, 0.6977501511573792, 0.019409777596592903)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971802353858948,0.15216325223445892,1.0
186,"(-0.4999884366989136, 0.3999824821949005, 0.4966641068458557)","(0.0648517832159996, 0.6977500319480896, 0.01940847560763359)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971718311309814,0.15215377509593964,1.0
187,"(-0.4999909996986389, 0.3999834656715393, 0.49666354060173035)","(0.06485224515199661, 0.6977506279945374, 0.01940968446433544)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971727252006531,0.1521536111831665,1.0
188,"(-0.4999931752681732, 0.3999844491481781, 0.49666306376457214)","(0.06486716121435165, 0.6977515816688538, 0.019408494234085083)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971853017807007,0.15216247737407684,1.0
189,"(-0.4999949634075165, 0.3999854326248169, 0.4966626465320587)","(0.06486710906028748, 0.6977507472038269, 0.019409751519560814)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971848249435425,0.1521630734205246,1.0
190,"(-0.4999963641166687, 0.3999863862991333, 0.49666231870651245)","(0.06485270708799362, 0.6977494359016418, 0.0194085706025362)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971752882003784,0.1521548181772232,1.0
191,"(-0.49999740719795227, 0.3999873101711273, 0.49666208028793335)","(0.06485339254140854, 0.6977498531341553, 0.019409803673624992)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971754670143127,0.15215495228767395,1.0
192,"(-0.4999980926513672, 0.39998817443847656, 0.496661901473999)","(0.06486833095550537, 0.6977513432502747, 0.01940855383872986)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971873879432678,0.15216341614723206,1.0
193,"(-0.49999842047691345, 0.39998894929885864, 0.49666181206703186)","(0.06486796587705612, 0.6977515816688538, 0.01940978318452835)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971863746643066,0.15216298401355743,1.0
194,"(-0.49999845027923584, 0.39998963475227356, 0.4966617822647095)","(0.06485319882631302, 0.6977502703666687, 0.019408585503697395)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971758842468262,0.15215450525283813,1.0
195,"(-0.49999818205833435, 0.3999902606010437, 0.49666181206703186)","(0.06485351920127869, 0.6977493166923523, 0.01940981112420559)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971746325492859,0.15215544402599335,1.0
196,"(-0.49999770522117615, 0.3999907672405243, 0.496661901473999)","(0.06486790627241135, 0.6977503895759583, 0.019408633932471275)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971854209899902,0.15216386318206787,1.0
197,"(-0.49999698996543884, 0.3999911844730377, 0.4966620206832886)","(0.0648670420050621, 0.6977511048316956, 0.019409846514463425)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971837520599365,0.15216276049613953,1.0
198,"(-0.499996155500412, 0.399991512298584, 0.4966621994972229)","(0.06485193222761154, 0.6977508664131165, 0.01940855383872986)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971731424331665,0.15215323865413666,1.0
199,"(-0.4999951422214508, 0.3999917507171631, 0.4966624081134796)","(0.06485222280025482, 0.6977508068084717, 0.019409731030464172)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.797171950340271,0.15215346217155457,1.0
200,"(-0.49999406933784485, 0.39999186992645264, 0.49666261672973633)","(0.06486701220273972, 0.6977509260177612, 0.019408484920859337)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971825003623962,0.15216287970542908,1.0
201,"(-0.49999290704727173, 0.3999919295310974, 0.49666285514831543)","(0.06486668437719345, 0.6977502703666687, 0.019409693777561188)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971806526184082,0.15216316282749176,1.0
202,"(-0.4999917447566986, 0.3999919295310974, 0.49666309356689453)","(0.06485217064619064, 0.6977493762969971, 0.01940849982202053)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971700429916382,0.15215453505516052,1.0
203,"(-0.4999905526638031, 0.39999186992645264, 0.496663361787796)","(0.06485289335250854, 0.6977501511573792, 0.01940976083278656)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971694469451904,0.15215440094470978,1.0
204,"(-0.49998942017555237, 0.3999917209148407, 0.4966636002063751)","(0.06486796587705612, 0.697751522064209, 0.019408540800213814)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.797180712223053,0.1521630436182022,1.0
205,"(-0.499988317489624, 0.39999154210090637, 0.4966638386249542)","(0.0648677870631218, 0.6977513432502747, 0.019409779459238052)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971792817115784,0.1521630585193634,1.0
206,"(-0.49998730421066284, 0.39999133348464966, 0.49666404724121094)","(0.06485321372747421, 0.6977499127388, 0.01940857619047165)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971685528755188,0.15215478837490082,1.0
207,"(-0.49998635053634644, 0.39999106526374817, 0.49666425585746765)","(0.06485378742218018, 0.6977494955062866, 0.019409799948334694)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971676588058472,0.15215547382831573,1.0
208,"(-0.4999854862689972, 0.3999907970428467, 0.496664434671402)","(0.06486845016479492, 0.6977508664131165, 0.0194085780531168)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971788644790649,0.15216386318206787,1.0
209,"(-0.4999847710132599, 0.3999905288219452, 0.4966646134853363)","(0.06486767530441284, 0.6977516412734985, 0.01940981112420559)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971776127815247,0.15216276049613953,1.0
210,"(-0.49998411536216736, 0.3999902307987213, 0.49666473269462585)","(0.06485258042812347, 0.6977506875991821, 0.01940859854221344)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971669435501099,0.15215378999710083,1.0
211,"(-0.49998360872268677, 0.39998993277549744, 0.4966648519039154)","(0.06485268473625183, 0.6977498531341553, 0.01940980553627014)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971658110618591,0.15215449035167694,1.0
212,"(-0.49998319149017334, 0.39998966455459595, 0.49666494131088257)","(0.06486719101667404, 0.6977501511573792, 0.01940857619047165)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971768379211426,0.15216359496116638,1.0
213,"(-0.49998289346694946, 0.39998939633369446, 0.49666503071784973)","(0.06486662477254868, 0.6977500915527344, 0.01940973289310932)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971756458282471,0.15216326713562012,1.0
214,"(-0.49998271465301514, 0.39998915791511536, 0.4966650605201721)","(0.06485185027122498, 0.6977498531341553, 0.019408447667956352)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971658706665039,0.15215395390987396,1.0
215,"(-0.499982625246048, 0.39998891949653625, 0.4966650903224945)","(0.06485238671302795, 0.6977505087852478, 0.019409675151109695)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971658110618591,0.15215380489826202,1.0
216,"(-0.4999825954437256, 0.39998874068260193, 0.4966651201248169)","(0.06486738473176956, 0.6977515816688538, 0.019408490508794785)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971775531768799,0.1521626114845276,1.0
217,"(-0.49998268485069275, 0.3999885618686676, 0.4966650903224945)","(0.06486735492944717, 0.6977508664131165, 0.019409753382205963)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971766591072083,0.15216314792633057,1.0
218,"(-0.4999828338623047, 0.39998841285705566, 0.4966650605201721)","(0.06485290825366974, 0.6977495551109314, 0.019408563151955605)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971667647361755,0.15215487778186798,1.0
219,"(-0.4999830424785614, 0.3999882936477661, 0.49666503071784973)","(0.06485356390476227, 0.6977497935295105, 0.019409792497754097)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971667647361755,0.1521551012992859,1.0
220,"(-0.4999832808971405, 0.39998820424079895, 0.49666497111320496)","(0.06486846506595612, 0.6977512240409851, 0.019408544525504112)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971787452697754,0.15216359496116638,1.0
221,"(-0.4999835789203644, 0.3999881148338318, 0.4966649115085602)","(0.0648680329322815, 0.6977515816688538, 0.019409773871302605)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971780896186829,0.1521630436182022,1.0
222,"(-0.49998387694358826, 0.3999880850315094, 0.4966648519039154)","(0.06485319137573242, 0.6977503895759583, 0.0194085743278265)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971680164337158,0.15215441584587097,1.0
223,"(-0.4999842047691345, 0.399988055229187, 0.49666479229927063)","(0.06485345214605331, 0.6977493762969971, 0.019409801810979843)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971673011779785,0.15215535461902618,1.0
224,"(-0.4999845623970032, 0.399988055229187, 0.49666473269462585)","(0.06486783176660538, 0.6977502703666687, 0.01940862275660038)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971787452697754,0.15216390788555145,1.0
225,"(-0.49998489022254944, 0.3999880850315094, 0.4966646432876587)","(0.06486701965332031, 0.6977508664131165, 0.019409822300076485)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.797177791595459,0.15216293931007385,1.0
226,"(-0.4999852478504181, 0.3999881148338318, 0.4966645836830139)","(0.06485195457935333, 0.6977507472038269, 0.019408516585826874)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971681356430054,0.15215334296226501,1.0
227,"(-0.49998554587364197, 0.39998817443847656, 0.49666452407836914)","(0.06485231965780258, 0.6977508068084717, 0.019409693777561188)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7971678376197815,0.15215352177619934,1.0
