timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(6.301492976490408e-05, 0.870997428894043, 0.448625385761261)","(-0.07020479440689087, 0.6519299149513245, 0.01941550523042679)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48697975277900696,0.18990640342235565,1.0
114,"(7.060004281811416e-05, 0.8710235953330994, 0.4485350251197815)","(-0.07019808143377304, 0.6519569158554077, 0.019415460526943207)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48689988255500793,0.18987935781478882,1.0
115,"(7.727670890744776e-05, 0.8710489273071289, 0.4484459459781647)","(-0.07020572572946548, 0.6519299745559692, 0.019415443763136864)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4868469834327698,0.1899067759513855,1.0
116,"(8.296412124764174e-05, 0.8710735440254211, 0.4483581781387329)","(-0.07019700855016708, 0.6519564390182495, 0.01941545493900776)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48676833510398865,0.18987926840782166,1.0
117,"(8.760971832089126e-05, 0.8710975050926208, 0.44827166199684143)","(-0.07020667940378189, 0.6519306898117065, 0.01941567286849022)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4867163896560669,0.18990658223628998,1.0
118,"(9.118775778915733e-05, 0.8711208701133728, 0.44818639755249023)","(-0.0701976791024208, 0.651957631111145, 0.0194159597158432)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.486638605594635,0.18987852334976196,1.0
119,"(9.369750478072092e-05, 0.8711436986923218, 0.44810235500335693)","(-0.07020536065101624, 0.6519313454627991, 0.019415823742747307)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4865882694721222,0.18990539014339447,1.0
120,"(9.516101272311062e-05, 0.8711660504341125, 0.44801950454711914)","(-0.0701967254281044, 0.6519580483436584, 0.01941566728055477)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4865124225616455,0.1898777186870575,1.0
121,"(9.562067862134427e-05, 0.8711881041526794, 0.4479377865791321)","(-0.07020498812198639, 0.651931643486023, 0.019415823742747307)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48646342754364014,0.18990495800971985,1.0
122,"(9.513656550552696e-05, 0.8712098002433777, 0.44785717129707336)","(-0.07019896060228348, 0.6519595384597778, 0.019416045397520065)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4863884747028351,0.1898774355649948,1.0
123,"(9.378360846312717e-05, 0.8712312579154968, 0.4477776288986206)","(-0.07020289450883865, 0.651932418346405, 0.01941594108939171)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4863407611846924,0.18990330398082733,1.0
124,"(9.164869697997347e-05, 0.8712524771690369, 0.44769909977912903)","(-0.07019931823015213, 0.6519598960876465, 0.01941576600074768)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4862681031227112,0.18987728655338287,1.0
125,"(8.882785186870024e-05, 0.8712736368179321, 0.44762155413627625)","(-0.0702030286192894, 0.6519318222999573, 0.019415700808167458)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48622217774391174,0.18990390002727509,1.0
126,"(8.542336581740528e-05, 0.8712946772575378, 0.4475449323654175)","(-0.07019948214292526, 0.6519588828086853, 0.019415538758039474)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48615115880966187,0.18987825512886047,1.0
127,"(8.154114038916305e-05, 0.8713156580924988, 0.44746917486190796)","(-0.070203498005867, 0.6519306302070618, 0.019415533170104027)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48610666394233704,0.18990516662597656,1.0
128,"(7.728813216090202e-05, 0.8713366389274597, 0.4473942518234253)","(-0.07019925862550735, 0.651957631111145, 0.019415440037846565)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48603683710098267,0.18987926840782166,1.0
129,"(7.2770009865053e-05, 0.8713576197624207, 0.4473201036453247)","(-0.0702042281627655, 0.6519297361373901, 0.01941545307636261)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4859936833381653,0.1899062991142273,1.0
130,"(6.808905891375616e-05, 0.8713786602020264, 0.4472467303276062)","(-0.07019864022731781, 0.6519566774368286, 0.019415423274040222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48592492938041687,0.18987981975078583,1.0
131,"(6.33423260296695e-05, 0.8713997602462769, 0.4471740126609802)","(-0.07020529359579086, 0.6519293189048767, 0.019415440037846565)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48588305711746216,0.18990716338157654,1.0
132,"(5.8620047639124095e-05, 0.8714208602905273, 0.44710198044776917)","(-0.07019758224487305, 0.6519560813903809, 0.019415462389588356)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48581525683403015,0.1898798644542694,1.0
133,"(5.400435111369006e-05, 0.8714420795440674, 0.44703054428100586)","(-0.07020660489797592, 0.6519302725791931, 0.01941576786339283)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4857740104198456,0.18990691006183624,1.0
134,"(4.956826887791976e-05, 0.8714633584022522, 0.4469597041606903)","(-0.0701979324221611, 0.6519571542739868, 0.019415974617004395)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48570704460144043,0.18987905979156494,1.0
135,"(4.537497443379834e-05, 0.871484637260437, 0.44688940048217773)","(-0.07020498812198639, 0.6519308090209961, 0.019415875896811485)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4856671690940857,0.18990570306777954,1.0
136,"(4.147737126913853e-05, 0.8715060353279114, 0.44681963324546814)","(-0.07019747793674469, 0.6519578695297241, 0.01941571943461895)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4856016933917999,0.18987822532653809,1.0
137,"(3.791784547502175e-05, 0.8715274333953857, 0.44675031304359436)","(-0.07020559906959534, 0.6519312262535095, 0.019415603950619698)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48556315898895264,0.18990561366081238,1.0
138,"(3.472834941931069e-05, 0.8715488314628601, 0.4466814696788788)","(-0.07019774615764618, 0.6519579291343689, 0.01941562257707119)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4854985773563385,0.18987829983234406,1.0
139,"(3.193062002537772e-05, 0.8715702891349792, 0.44661304354667664)","(-0.07020454853773117, 0.6519309282302856, 0.01941574178636074)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4854607582092285,0.18990539014339447,1.0
140,"(2.9536631700466387e-05, 0.8715916872024536, 0.4465450346469879)","(-0.07019805908203125, 0.6519578099250793, 0.019415652379393578)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48539721965789795,0.18987855315208435,1.0
141,"(2.7549209335120395e-05, 0.8716131448745728, 0.4464774429798126)","(-0.07020508497953415, 0.651930570602417, 0.0194155965000391)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4853605628013611,0.18990595638751984,1.0
142,"(2.596276863187086e-05, 0.8716344833374023, 0.446410208940506)","(-0.07019757479429245, 0.6519571542739868, 0.01941549777984619)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4852977991104126,0.189878910779953,1.0
143,"(2.4764160116319545e-05, 0.8716558218002319, 0.446343332529068)","(-0.07020611315965652, 0.6519302725791931, 0.0194154791533947)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4852618873119354,0.18990668654441833,1.0
144,"(2.3933609554660507e-05, 0.871677041053772, 0.44627678394317627)","(-0.07019800692796707, 0.6519567370414734, 0.01941557228565216)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48519957065582275,0.18987946212291718,1.0
145,"(2.34457020269474e-05, 0.8716981410980225, 0.4462105929851532)","(-0.07020504772663116, 0.6519299149513245, 0.01941569522023201)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4851638674736023,0.1899065226316452,1.0
146,"(2.327039692318067e-05, 0.8717191815376282, 0.4461447298526764)","(-0.07019808888435364, 0.6519568562507629, 0.019415639340877533)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48510226607322693,0.1898794025182724,1.0
147,"(2.337405203434173e-05, 0.8717401027679443, 0.44607919454574585)","(-0.07020555436611176, 0.6519299745559692, 0.019415562972426414)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4850674867630005,0.18990670144557953,1.0
148,"(2.3720423996564932e-05, 0.871760904788971, 0.4460139572620392)","(-0.07019735872745514, 0.6519566178321838, 0.01941549777984619)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4850063621997833,0.18987928330898285,1.0
149,"(2.4271643269457854e-05, 0.871781587600708, 0.4459490180015564)","(-0.0702056810259819, 0.6519302725791931, 0.01941574551165104)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48497164249420166,0.18990649282932281,1.0
150,"(2.4989130906760693e-05, 0.8718020915985107, 0.4458844065666199)","(-0.07019902765750885, 0.6519581079483032, 0.019416039809584618)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48491036891937256,0.18987871706485748,1.0
151,"(2.583444438641891e-05, 0.8718224763870239, 0.44582006335258484)","(-0.07020356506109238, 0.6519313454627991, 0.019415903836488724)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48487603664398193,0.18990455567836761,1.0
152,"(2.677006159501616e-05, 0.8718426823616028, 0.4457560181617737)","(-0.07019887864589691, 0.6519590616226196, 0.01941574178636074)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48481592535972595,0.18987782299518585,1.0
153,"(2.776005567284301e-05, 0.8718627691268921, 0.445692241191864)","(-0.07020378112792969, 0.6519315242767334, 0.01941564492881298)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4847823977470398,0.18990449607372284,1.0
154,"(2.8770698918378912e-05, 0.8718827366828918, 0.4456287622451782)","(-0.07019861042499542, 0.6519585847854614, 0.019415507093071938)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48472288250923157,0.18987812101840973,1.0
155,"(2.977095209644176e-05, 0.8719025254249573, 0.4455655515193939)","(-0.07020450383424759, 0.6519309282302856, 0.01941550150513649)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4846898317337036,0.18990536034107208,1.0
156,"(3.0732866434846073e-05, 0.8719221949577332, 0.4455026388168335)","(-0.07019799947738647, 0.6519575119018555, 0.01941542886197567)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48463061451911926,0.18987877666950226,1.0
157,"(3.163187648169696e-05, 0.8719417452812195, 0.4454399645328522)","(-0.0702056735754013, 0.6519302129745483, 0.019415462389588356)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4845980107784271,0.1899065375328064,1.0
158,"(3.244700928917155e-05, 0.8719611167907715, 0.44537755846977234)","(-0.07019698619842529, 0.6519562602043152, 0.01941545493900776)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4845389723777771,0.1898794174194336,1.0
159,"(3.316100264783017e-05, 0.8719804286956787, 0.4453153908252716)","(-0.07020686566829681, 0.6519302725791931, 0.019415700808167458)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.484506219625473,0.189907044172287,1.0
160,"(3.376031600055285e-05, 0.8719996809959412, 0.44525346159935)","(-0.07019777595996857, 0.6519569754600525, 0.019415993243455887)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4844469130039215,0.1898791491985321,1.0
161,"(3.423508314881474e-05, 0.8720187544822693, 0.44519180059432983)","(-0.0702056735754013, 0.651930570602417, 0.019415855407714844)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4844147264957428,0.18990622460842133,1.0
162,"(3.457899947534315e-05, 0.8720378279685974, 0.4451303780078888)","(-0.07019799202680588, 0.651957631111145, 0.019415810704231262)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4843560755252838,0.1898786723613739,1.0
163,"(3.4789121855283156e-05, 0.8720568418502808, 0.44506916403770447)","(-0.0702047049999237, 0.6519308090209961, 0.019415851682424545)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48432406783103943,0.1899055540561676,1.0
164,"(3.4865639463532716e-05, 0.8720757365226746, 0.44500815868377686)","(-0.07019785791635513, 0.6519578099250793, 0.01941571570932865)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48426592350006104,0.189878448843956,1.0
165,"(3.481157909845933e-05, 0.8720946311950684, 0.44494736194610596)","(-0.07020527124404907, 0.6519307494163513, 0.01941562443971634)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4842345416545868,0.18990588188171387,1.0
166,"(3.4632510505616665e-05, 0.8721134662628174, 0.4448867738246918)","(-0.07019724696874619, 0.6519572138786316, 0.019415508955717087)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48417672514915466,0.1898787021636963,1.0
167,"(3.4336186217842624e-05, 0.8721323013305664, 0.4448263645172119)","(-0.07020556181669235, 0.651930570602417, 0.01941578835248947)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48414522409439087,0.18990616500377655,1.0
168,"(3.3932192309293896e-05, 0.8721511363983154, 0.44476616382598877)","(-0.07019906491041183, 0.6519582867622375, 0.019416073337197304)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4840870499610901,0.18987858295440674,1.0
169,"(3.3431595511501655e-05, 0.8721699714660645, 0.44470611214637756)","(-0.0702035129070282, 0.6519312858581543, 0.01941594108939171)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4840558171272278,0.18990458548069,1.0
170,"(3.2846561225596815e-05, 0.8721888065338135, 0.4446462094783783)","(-0.07019902765750885, 0.6519588232040405, 0.019415754824876785)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4839986562728882,0.18987809121608734,1.0
171,"(3.2190026104217395e-05, 0.8722076416015625, 0.44458648562431335)","(-0.07020377367734909, 0.6519311666488647, 0.019415657967329025)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.483968049287796,0.1899048089981079,1.0
172,"(3.147534152958542e-05, 0.8722264766693115, 0.44452688097953796)","(-0.07019881159067154, 0.6519582271575928, 0.019415512681007385)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4839111864566803,0.18987852334976196,1.0
173,"(3.071597166126594e-05, 0.8722453713417053, 0.4444673955440521)","(-0.0702044814825058, 0.6519304513931274, 0.01941550336778164)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4838809370994568,0.1899057775735855,1.0
174,"(2.9925195121904835e-05, 0.8722642660140991, 0.4444080591201782)","(-0.07019823044538498, 0.6519571542739868, 0.01941543072462082)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4838242828845978,0.18987920880317688,1.0
175,"(2.9115844881744124e-05, 0.8722832798957825, 0.4443488121032715)","(-0.07020561397075653, 0.6519297957420349, 0.019415458664298058)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48379430174827576,0.18990688025951385,1.0
176,"(2.8300082703935914e-05, 0.872302234172821, 0.4442896544933319)","(-0.0701972246170044, 0.6519560217857361, 0.01941544935107231)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4837377369403839,0.18987976014614105,1.0
177,"(2.7489199055708013e-05, 0.8723213076591492, 0.4442305862903595)","(-0.0702069103717804, 0.6519300937652588, 0.01941571570932865)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48370736837387085,0.1899072229862213,1.0
178,"(2.6693460313254036e-05, 0.8723403811454773, 0.44417160749435425)","(-0.0702001228928566, 0.651957631111145, 0.019416091963648796)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4836502969264984,0.1898796558380127,1.0
179,"(2.5921974156517535e-05, 0.8723595142364502, 0.44411271810531616)","(-0.07020184397697449, 0.6519304513931274, 0.019416237249970436)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48361968994140625,0.18990455567836761,1.0
180,"(2.518260953365825e-05, 0.8723787069320679, 0.44405385851860046)","(-0.07020173221826553, 0.651958167552948, 0.019416235387325287)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48356398940086365,0.18987992405891418,1.0
181,"(2.4481938453391194e-05, 0.8723978996276855, 0.44399505853652954)","(-0.0702008605003357, 0.6519299149513245, 0.019416170194745064)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4835337996482849,0.18990458548069,1.0
182,"(2.3825203243177384e-05, 0.8724172115325928, 0.4439363181591034)","(-0.07020304352045059, 0.651957094669342, 0.019416019320487976)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48347902297973633,0.18988148868083954,1.0
183,"(2.3216331101139076e-05, 0.8724365234375, 0.44387757778167725)","(-0.07019980996847153, 0.6519289612770081, 0.01941594108939171)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4834485948085785,0.18990494310855865,1.0
184,"(2.2657961380900815e-05, 0.8724559545516968, 0.4438188970088959)","(-0.07020413130521774, 0.6519560217857361, 0.019415870308876038)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48339417576789856,0.18988293409347534,1.0
185,"(2.215149834228214e-05, 0.8724753856658936, 0.4437602162361145)","(-0.07019869983196259, 0.6519284844398499, 0.019415803253650665)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4833633005619049,0.1899048537015915,1.0
186,"(2.169719482481014e-05, 0.8724948763847351, 0.4437015652656555)","(-0.07020504772663116, 0.6519555449485779, 0.01941576600074768)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48330923914909363,0.1898837834596634,1.0
187,"(2.1294237740221433e-05, 0.8725143671035767, 0.44364288449287415)","(-0.07019773125648499, 0.6519286632537842, 0.01941569894552231)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.483277827501297,0.18990424275398254,1.0
188,"(2.0940855392836966e-05, 0.8725339770317078, 0.44358423352241516)","(-0.07020589709281921, 0.6519554257392883, 0.019415680319070816)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4832242429256439,0.18988429009914398,1.0
189,"(2.0634439351852052e-05, 0.8725536465644836, 0.4435255527496338)","(-0.0701969638466835, 0.6519291996955872, 0.01941561885178089)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48319241404533386,0.1899034082889557,1.0
190,"(2.037166450463701e-05, 0.8725733160972595, 0.44346684217453003)","(-0.07020668685436249, 0.6519554853439331, 0.019415605813264847)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4831392168998718,0.18988460302352905,1.0
191,"(2.0148618204984814e-05, 0.872593104839325, 0.4434081017971039)","(-0.07019636780023575, 0.6519297361373901, 0.019415559247136116)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48310697078704834,0.189902663230896,1.0
192,"(1.9960927602369338e-05, 0.8726128935813904, 0.44334936141967773)","(-0.07020736485719681, 0.6519554853439331, 0.019415544345974922)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4830542802810669,0.18988491594791412,1.0
193,"(1.9803890609182417e-05, 0.8726327419281006, 0.4432905614376068)","(-0.07019586861133575, 0.6519301533699036, 0.019415512681007385)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48302164673805237,0.18990206718444824,1.0
194,"(1.967259231605567e-05, 0.8726526498794556, 0.4432317316532135)","(-0.07020790874958038, 0.6519553065299988, 0.019415495917201042)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48296940326690674,0.18988531827926636,1.0
195,"(1.9562025045161135e-05, 0.8726726174354553, 0.443172812461853)","(-0.07019546627998352, 0.6519303917884827, 0.01941548101603985)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48293641209602356,0.189901664853096,1.0
196,"(1.9467199308564886e-05, 0.8726927042007446, 0.44311386346817017)","(-0.07020828127861023, 0.6519551277160645, 0.019415462389588356)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48288437724113464,0.18988564610481262,1.0
197,"(1.9383232938707806e-05, 0.8727127909660339, 0.44305485486984253)","(-0.07019512355327606, 0.6519305109977722, 0.01941545121371746)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48285117745399475,0.18990139663219452,1.0
198,"(1.9305447494843975e-05, 0.872732937335968, 0.44299575686454773)","(-0.07020854204893112, 0.6519548892974854, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48279932141304016,0.18988598883152008,1.0
199,"(1.9229439203627408e-05, 0.8727532029151917, 0.44293659925460815)","(-0.07019487023353577, 0.651930570602417, 0.019415423274040222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4827658236026764,0.1899012327194214,1.0
200,"(1.915114262374118e-05, 0.8727735280990601, 0.4428773522377014)","(-0.07020871341228485, 0.6519547700881958, 0.019415410235524178)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48271408677101135,0.1898861676454544,1.0
201,"(1.9066881577600725e-05, 0.8727939128875732, 0.4428180158138275)","(-0.07019471377134323, 0.6519306302070618, 0.01941540092229843)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4826803505420685,0.18990111351013184,1.0
202,"(1.897340735013131e-05, 0.872814416885376, 0.44275858998298645)","(-0.07020881026983261, 0.6519546508789062, 0.019415391609072685)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4826287031173706,0.18988631665706635,1.0
203,"(1.8867927792598493e-05, 0.8728349804878235, 0.4426990747451782)","(-0.07019464671611786, 0.6519306898117065, 0.019415386021137238)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4825947880744934,0.18990102410316467,1.0
204,"(1.8748114598565735e-05, 0.8728556036949158, 0.44263944029808044)","(-0.070208840072155, 0.6519546508789062, 0.01941538043320179)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4825429916381836,0.18988633155822754,1.0
205,"(1.861211785580963e-05, 0.8728763461112976, 0.4425796866416931)","(-0.07019466161727905, 0.6519306898117065, 0.01941537670791149)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48250895738601685,0.18990103900432587,1.0
206,"(1.845854967541527e-05, 0.872897207736969, 0.44251978397369385)","(-0.07020880281925201, 0.651954710483551, 0.019415372982621193)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4824570417404175,0.18988627195358276,1.0
207,"(1.828647145885043e-05, 0.8729181289672852, 0.4424597918987274)","(-0.07019475102424622, 0.6519306302070618, 0.019415371119976044)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48242297768592834,0.18990112841129303,1.0
208,"(1.809537388908211e-05, 0.8729392290115356, 0.44239965081214905)","(-0.07020869106054306, 0.6519547700881958, 0.019415371119976044)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48237085342407227,0.1898861527442932,1.0
209,"(1.7885147826746106e-05, 0.8729603886604309, 0.44233939051628113)","(-0.07019490748643875, 0.651930570602417, 0.019415369257330894)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48233672976493835,0.18990124762058258,1.0
210,"(1.765603883541189e-05, 0.8729816675186157, 0.4422789514064789)","(-0.07020851224660873, 0.6519548892974854, 0.019415371119976044)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4822843074798584,0.1898859590291977,1.0
211,"(1.7408619896741584e-05, 0.8730030655860901, 0.4422183930873871)","(-0.07019512355327606, 0.6519304513931274, 0.019415371119976044)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48225024342536926,0.1899014562368393,1.0
212,"(1.714374047878664e-05, 0.8730246424674988, 0.44215765595436096)","(-0.07020825892686844, 0.6519550085067749, 0.019415372982621193)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48219749331474304,0.18988575041294098,1.0
213,"(1.6862481061252765e-05, 0.8730462789535522, 0.4420967400074005)","(-0.07019540667533875, 0.6519302725791931, 0.01941537670791149)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4821634292602539,0.18990173935890198,1.0
214,"(1.6566114936722443e-05, 0.87306809425354, 0.4420356750488281)","(-0.07020794600248337, 0.6519551873207092, 0.01941538043320179)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48211026191711426,0.1898854374885559,1.0
215,"(1.6256053640972823e-05, 0.8730900287628174, 0.441974401473999)","(-0.0701957419514656, 0.6519301533699036, 0.01941538415849209)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4820762872695923,0.18990200757980347,1.0
216,"(1.5933803297230043e-05, 0.873112142086029, 0.4419129490852356)","(-0.07020756602287292, 0.6519553661346436, 0.019415389746427536)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4820226728916168,0.18988510966300964,1.0
217,"(1.5600930055370554e-05, 0.8731343746185303, 0.44185131788253784)","(-0.07019614428281784, 0.6519299149513245, 0.019415393471717834)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4819888174533844,0.1899023950099945,1.0
218,"(1.5259007341228426e-05, 0.8731567859649658, 0.441789448261261)","(-0.0702071264386177, 0.6519555449485779, 0.01941540092229843)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48193463683128357,0.189884752035141,1.0
219,"(1.4909590390743688e-05, 0.8731793761253357, 0.4417273998260498)","(-0.07019660621881485, 0.6519297361373901, 0.01941540651023388)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4819009006023407,0.18990276753902435,1.0
220,"(1.455417168472195e-05, 0.8732020854949951, 0.4416651129722595)","(-0.07020661979913712, 0.651955783367157, 0.019415415823459625)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4818461835384369,0.18988430500030518,1.0
221,"(1.4194161849445663e-05, 0.8732249736785889, 0.4416026175022125)","(-0.07019712775945663, 0.6519295573234558, 0.019415423274040222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4818125367164612,0.1899031698703766,1.0
222,"(1.3830856914864853e-05, 0.8732480406761169, 0.4415398836135864)","(-0.07020606100559235, 0.6519559621810913, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4817572832107544,0.18988388776779175,1.0
223,"(1.3465420124703087e-05, 0.8732712864875793, 0.4414769113063812)","(-0.0701977014541626, 0.6519293189048767, 0.019415443763136864)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48172375559806824,0.1899036467075348,1.0
224,"(1.3098867384542245e-05, 0.8732947111129761, 0.44141367077827454)","(-0.0702054426074028, 0.6519561409950256, 0.019415458664298058)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48166781663894653,0.18988344073295593,1.0
225,"(1.273205089091789e-05, 0.8733183741569519, 0.44135019183158875)","(-0.07019831985235214, 0.6519291996955872, 0.01941545680165291)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48163437843322754,0.18990403413772583,1.0
