timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.02326866053044796, 0.5978820323944092, 0.4165321886539459)","(0.0666704848408699, 0.6840285658836365, 0.019407818093895912)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40867188572883606,0.19462454319000244,1.0
116,"(0.029775574803352356, 0.5967711210250854, 0.4164253771305084)","(0.06666438281536102, 0.6840500235557556, 0.01941107213497162)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4081651270389557,0.19460247457027435,1.0
117,"(0.037916190922260284, 0.5960293412208557, 0.41630783677101135)","(0.06666196137666702, 0.6840579509735107, 0.019409701228141785)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40755796432495117,0.19459424912929535,1.0
118,"(0.045516788959503174, 0.5960953831672668, 0.4162716865539551)","(0.0666641965508461, 0.6840518712997437, 0.019407840445637703)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40704357624053955,0.19460071623325348,1.0
119,"(0.05062229558825493, 0.5970621109008789, 0.41633570194244385)","(0.06667228788137436, 0.6840311288833618, 0.019411103799939156)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40665751695632935,0.1946229487657547,1.0
120,"(0.052496980875730515, 0.5985970497131348, 0.4164494276046753)","(0.06667571514844894, 0.6840235590934753, 0.019409749656915665)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4063732624053955,0.19463126361370087,1.0
121,"(0.05113149806857109, 0.6002868413925171, 0.41656914353370667)","(0.06667310744524002, 0.6840293407440186, 0.01940787397325039)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.406191349029541,0.19462493062019348,1.0
122,"(0.046912286430597305, 0.6018029451370239, 0.4166776239871979)","(0.06666308641433716, 0.6840493083000183, 0.019411109387874603)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40617141127586365,0.1946026086807251,1.0
123,"(0.04040082171559334, 0.6029530763626099, 0.4167792499065399)","(0.06665950268507004, 0.68405681848526, 0.01940971054136753)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40641099214553833,0.19459427893161774,1.0
124,"(0.03219112008810043, 0.6036697030067444, 0.41688811779022217)","(0.06666237115859985, 0.6840510368347168, 0.019407844170928)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4069889485836029,0.19460073113441467,1.0
125,"(0.02449651248753071, 0.6035441756248474, 0.4169165790081024)","(0.06667083501815796, 0.6840305328369141, 0.019411105662584305)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.407758891582489,0.19462288916110992,1.0
126,"(0.019349217414855957, 0.6025546193122864, 0.4168502986431122)","(0.06667385995388031, 0.6840227842330933, 0.019409744068980217)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4084552228450775,0.1946312040090561,1.0
127,"(0.017508331686258316, 0.6010599136352539, 0.4167395234107971)","(0.06667177379131317, 0.6840289831161499, 0.019407859072089195)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40886837244033813,0.19462470710277557,1.0
128,"(0.018948372453451157, 0.5994467735290527, 0.4166245460510254)","(0.06666496396064758, 0.6840502023696899, 0.01941109448671341)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40891703963279724,0.19460254907608032,1.0
129,"(0.023230066522955894, 0.5979973077774048, 0.4165189862251282)","(0.06666246056556702, 0.6840581893920898, 0.019409701228141785)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40864241123199463,0.19459424912929535,1.0
130,"(0.029752789065241814, 0.5968664884567261, 0.41641658544540405)","(0.06666430830955505, 0.6840519905090332, 0.019407810643315315)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4081418216228485,0.1946006566286087,1.0
131,"(0.0379079207777977, 0.5961048603057861, 0.41630318760871887)","(0.06667055189609528, 0.6840305328369141, 0.01941107027232647)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40753108263015747,0.19462276995182037,1.0
132,"(0.047159720212221146, 0.5956922173500061, 0.4161663353443146)","(0.06667289137840271, 0.6840225458145142, 0.01940969005227089)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4069384038448334,0.19463102519512177,1.0
133,"(0.05545341596007347, 0.5960286259651184, 0.4161057770252228)","(0.06667100638151169, 0.6840287446975708, 0.019407805055379868)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40649616718292236,0.19462460279464722,1.0
134,"(0.06094773858785629, 0.5971932411193848, 0.41614753007888794)","(0.06666442006826401, 0.6840500235557556, 0.019411057233810425)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40617313981056213,0.19460248947143555,1.0
135,"(0.06299810111522675, 0.5988561511039734, 0.4162460267543793)","(0.06666187196969986, 0.6840579509735107, 0.019409680739045143)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4058963358402252,0.19459421932697296,1.0
136,"(0.06166760250926018, 0.6006170511245728, 0.41636037826538086)","(0.06666409224271774, 0.6840518116950989, 0.019407812505960464)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4056570827960968,0.19460073113441467,1.0
137,"(0.057398974895477295, 0.6021643280982971, 0.4164744019508362)","(0.06667196750640869, 0.6840310096740723, 0.019411075860261917)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4055211544036865,0.1946229338645935,1.0
138,"(0.0507955402135849, 0.6033216714859009, 0.4165917634963989)","(0.06667514145374298, 0.684023380279541, 0.019409723579883575)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40560880303382874,0.1946311891078949,1.0
139,"(0.04248034209012985, 0.6040339469909668, 0.4167243242263794)","(0.06667271256446838, 0.6840292811393738, 0.01940784975886345)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4060109555721283,0.19462481141090393,1.0
140,"(0.033013708889484406, 0.6043299436569214, 0.41688260436058044)","(0.06666303426027298, 0.6840493679046631, 0.01941109448671341)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4067813456058502,0.19460251927375793,1.0
141,"(0.024525102227926254, 0.6038556098937988, 0.41697096824645996)","(0.06665956974029541, 0.68405681848526, 0.019409703090786934)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40775299072265625,0.19459430873394012,1.0
142,"(0.018944911658763885, 0.6026081442832947, 0.41696465015411377)","(0.06666246801614761, 0.6840510368347168, 0.019407829269766808)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.408609002828598,0.19460077583789825,1.0
143,"(0.01693136617541313, 0.6009406447410583, 0.4169044494628906)","(0.0666712298989296, 0.6840305924415588, 0.019411085173487663)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40911975502967834,0.19462299346923828,1.0
144,"(0.018369901925325394, 0.5992229580879211, 0.41682448983192444)","(0.06667439639568329, 0.6840229630470276, 0.01940971426665783)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40922224521636963,0.19463126361370087,1.0
145,"(0.022749163210392, 0.597717821598053, 0.41673600673675537)","(0.06667204946279526, 0.6840290427207947, 0.01940782740712166)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4089602828025818,0.19462475180625916,1.0
146,"(0.029414672404527664, 0.5965635180473328, 0.4166337549686432)","(0.06666417419910431, 0.6840499639511108, 0.01941106840968132)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40844494104385376,0.19460244476795197,1.0
147,"(0.03772083669900894, 0.595797598361969, 0.4165067970752716)","(0.06666120141744614, 0.6840577721595764, 0.019409680739045143)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.407815545797348,0.1945941001176834,1.0
148,"(0.047109030187129974, 0.5953905582427979, 0.41634681820869446)","(0.06666359305381775, 0.6840517520904541, 0.01940779946744442)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40719008445739746,0.19460058212280273,1.0
149,"(0.055512987077236176, 0.5957369208335876, 0.41625842452049255)","(0.06667192280292511, 0.684031069278717, 0.01941106654703617)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4067040979862213,0.19462285935878754,1.0
150,"(0.06108760088682175, 0.5969122648239136, 0.4162713587284088)","(0.06667370349168777, 0.6840229630470276, 0.019410571083426476)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4063470959663391,0.19463098049163818,1.0
151,"(0.06318909674882889, 0.5985850691795349, 0.416342556476593)","(0.06667160242795944, 0.684028685092926, 0.01940927840769291)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40604037046432495,0.1946249008178711,1.0
152,"(0.061884183436632156, 0.6003542542457581, 0.4164326786994934)","(0.06666191667318344, 0.6840484142303467, 0.01941225677728653)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4057742655277252,0.19460292160511017,1.0
153,"(0.057620659470558167, 0.6019087433815002, 0.4165263772010803)","(0.06665796786546707, 0.684055745601654, 0.01941053196787834)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4056239724159241,0.1945946216583252,1.0
154,"(0.0510072335600853, 0.6030734181404114, 0.4166276454925537)","(0.06666134297847748, 0.6840503215789795, 0.019408326596021652)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40569138526916504,0.19460096955299377,1.0
155,"(0.04267199710011482, 0.6037942171096802, 0.4167482554912567)","(0.06667348742485046, 0.6840316653251648, 0.01941135711967945)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4060674011707306,0.1946229487657547,1.0
156,"(0.03317974880337715, 0.60410076379776, 0.416898250579834)","(0.06667790561914444, 0.6840246915817261, 0.019409839063882828)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4068255126476288,0.19463112950325012,1.0
157,"(0.02466268092393875, 0.6036399602890015, 0.4169808626174927)","(0.06667467206716537, 0.6840304136276245, 0.019407909363508224)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.407789021730423,0.19462458789348602,1.0
158,"(0.01905348338186741, 0.6024092435836792, 0.41697049140930176)","(0.06666407734155655, 0.6840497851371765, 0.019411135464906693)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40863844752311707,0.19460256397724152,1.0
159,"(0.01701223850250244, 0.6007615923881531, 0.41690725088119507)","(0.06666071712970734, 0.6840572953224182, 0.019409827888011932)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40915441513061523,0.1945943385362625,1.0
160,"(0.01842544600367546, 0.5990661382675171, 0.4168248772621155)","(0.06666294485330582, 0.6840512752532959, 0.01940803788602352)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4092547595500946,0.19460074603557587,1.0
161,"(0.022782202810049057, 0.5975850224494934, 0.41673436760902405)","(0.06666911393404007, 0.6840300559997559, 0.019411275163292885)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40897977352142334,0.19462262094020844,1.0
162,"(0.029428090900182724, 0.5964556932449341, 0.4166302978992462)","(0.06667108833789825, 0.684022068977356, 0.01940993219614029)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40845924615859985,0.1946307122707367,1.0
163,"(0.03771737590432167, 0.5957148671150208, 0.41650161147117615)","(0.0666700154542923, 0.6840285658836365, 0.01940806210041046)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4078245162963867,0.19462434947490692,1.0
164,"(0.047091253101825714, 0.5953325033187866, 0.4163399636745453)","(0.06666793674230576, 0.6840507984161377, 0.0194112416356802)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4071935713291168,0.19460323452949524,1.0
165,"(0.05548332631587982, 0.5957023501396179, 0.41624996066093445)","(0.06666746735572815, 0.6840590834617615, 0.019409850239753723)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40671125054359436,0.19459548592567444,1.0
166,"(0.06104816496372223, 0.5968995690345764, 0.41626134514808655)","(0.06666732579469681, 0.684052586555481, 0.019407974556088448)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4063493609428406,0.19460134208202362,1.0
167,"(0.06314167380332947, 0.5985921025276184, 0.416331022977829)","(0.06666611135005951, 0.6840301752090454, 0.019411182031035423)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4060264229774475,0.194621279835701,1.0
168,"(0.06183041259646416, 0.6003785729408264, 0.41641977429389954)","(0.06666538119316101, 0.6840217709541321, 0.019409790635108948)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4057542085647583,0.19462865591049194,1.0
169,"(0.05756210535764694, 0.6019478440284729, 0.41651228070259094)","(0.06666634976863861, 0.6840280294418335, 0.01940791867673397)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4056006669998169,0.19462335109710693,1.0
170,"(0.05094541981816292, 0.6031244993209839, 0.41661253571510315)","(0.06666978448629379, 0.6840487718582153, 0.019412146881222725)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4056650400161743,0.19460584223270416,1.0
171,"(0.04260841757059097, 0.6038545370101929, 0.4167323708534241)","(0.06666730344295502, 0.6840535402297974, 0.019412046298384666)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.406046986579895,0.19460046291351318,1.0
172,"(0.033115800470113754, 0.6041677594184875, 0.41688182950019836)","(0.06666408479213715, 0.6840553879737854, 0.019409673288464546)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.406806617975235,0.19459746778011322,1.0
173,"(0.02459985949099064, 0.6037111282348633, 0.4169642925262451)","(0.06667383760213852, 0.6840377449989319, 0.01941305212676525)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40776166319847107,0.19461755454540253,1.0
174,"(0.018993211910128593, 0.6024824976921082, 0.4169542193412781)","(0.06669262051582336, 0.6840280294418335, 0.019411394372582436)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40861374139785767,0.19463413953781128,1.0
175,"(0.01695566438138485, 0.6008350849151611, 0.41689178347587585)","(0.06665599346160889, 0.6840351819992065, 0.019413789734244347)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40912237763404846,0.1946125626564026,1.0
176,"(0.018373455852270126, 0.5991384387016296, 0.4168105721473694)","(0.06665671616792679, 0.6840344667434692, 0.019413471221923828)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4092225134372711,0.1946135014295578,1.0
177,"(0.022735469043254852, 0.5976547598838806, 0.41672155261039734)","(0.0666583850979805, 0.6840357780456543, 0.019411103799939156)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4089578092098236,0.1946129947900772,1.0
178,"(0.029387110844254494, 0.59652179479599, 0.4166191518306732)","(0.06667016446590424, 0.6840469837188721, 0.01941409893333912)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40843915939331055,0.19460761547088623,1.0
179,"(0.03768249601125717, 0.5957764387130737, 0.41649219393730164)","(0.06667706370353699, 0.6840539574623108, 0.019411837682127953)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4078068137168884,0.19460409879684448,1.0
180,"(0.04706265404820442, 0.5953888297080994, 0.41633230447769165)","(0.0666755735874176, 0.6840522289276123, 0.019410286098718643)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40717682242393494,0.19460506737232208,1.0
181,"(0.055460818111896515, 0.5957529544830322, 0.41624394059181213)","(0.06666982173919678, 0.6840293407440186, 0.019413098692893982)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.406685471534729,0.19462355971336365,1.0
182,"(0.06103137135505676, 0.5969441533088684, 0.4162568151950836)","(0.06667076051235199, 0.6840226650238037, 0.019412564113736153)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4063247740268707,0.19463004171848297,1.0
183,"(0.0631301999092102, 0.5986303091049194, 0.4163278639316559)","(0.06666768342256546, 0.684030294418335, 0.019410498440265656)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40601611137390137,0.19462181627750397,1.0
184,"(0.06182387098670006, 0.6004102230072021, 0.41641780734062195)","(0.06665993481874466, 0.6840446591377258, 0.01941339299082756)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4057469964027405,0.1946055293083191,1.0
185,"(0.057560089975595474, 0.6019728779792786, 0.4165113866329193)","(0.06665537506341934, 0.6840515732765198, 0.019411778077483177)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4055955410003662,0.19459736347198486,1.0
186,"(0.05094750225543976, 0.6031429171562195, 0.4166126549243927)","(0.06665805727243423, 0.6840489506721497, 0.01940980926156044)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40566328167915344,0.19460086524486542,1.0
187,"(0.042614154517650604, 0.6038665175437927, 0.41673338413238525)","(0.0666772797703743, 0.6840393543243408, 0.019412700086832047)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4060424268245697,0.19461750984191895,1.0
188,"(0.03312472999095917, 0.6041736602783203, 0.4168836772441864)","(0.06668619066476822, 0.6840359568595886, 0.019411172717809677)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40680307149887085,0.19462426006793976,1.0
189,"(0.024611540138721466, 0.6037113070487976, 0.41696691513061523)","(0.06668005883693695, 0.6840371489524841, 0.019409416243433952)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40776705741882324,0.19462066888809204,1.0
190,"(0.019007211551070213, 0.602477490901947, 0.4169575572013855)","(0.06665690243244171, 0.6840383410453796, 0.01941228099167347)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4086134135723114,0.19461004436016083,1.0
191,"(0.01697155088186264, 0.6008255481719971, 0.41689565777778625)","(0.06664822995662689, 0.6840381622314453, 0.019410818815231323)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40912872552871704,0.19460664689540863,1.0
192,"(0.018390804529190063, 0.5991250276565552, 0.416814923286438)","(0.06665478646755219, 0.6840396523475647, 0.01940903067588806)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40923264622688293,0.19460798799991608,1.0
193,"(0.02275383658707142, 0.5976382493972778, 0.4167262017726898)","(0.06667648255825043, 0.6840455532073975, 0.01941220834851265)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4089667797088623,0.19461151957511902,1.0
194,"(0.029406040906906128, 0.596502959728241, 0.41662392020225525)","(0.06668277084827423, 0.6840494871139526, 0.019411545246839523)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40845027565956116,0.19461052119731903,1.0
195,"(0.03770151734352112, 0.5957559943199158, 0.41649699211120605)","(0.06667431443929672, 0.6840476989746094, 0.019410382956266403)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40781447291374207,0.194608673453331,1.0
196,"(0.047081299126148224, 0.5953674912452698, 0.41633695363998413)","(0.06665465235710144, 0.6840355396270752, 0.0194140262901783)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40717679262161255,0.19461166858673096,1.0
197,"(0.055478695780038834, 0.5957313179969788, 0.4162483811378479)","(0.06664865463972092, 0.6840351819992065, 0.01941288448870182)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4066949188709259,0.19460953772068024,1.0
198,"(0.06104812026023865, 0.5969226956367493, 0.4162609577178955)","(0.06665854901075363, 0.6840368509292603, 0.019410429522395134)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4063381552696228,0.19461208581924438,1.0
199,"(0.0631454810500145, 0.5986095070838928, 0.4163316488265991)","(0.06668086349964142, 0.6840399503707886, 0.01941281370818615)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40602388978004456,0.19461843371391296,1.0
200,"(0.06183737516403198, 0.6003904938697815, 0.41642120480537415)","(0.06668742001056671, 0.6840395927429199, 0.019411105662584305)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4057557284832001,0.19462144374847412,1.0
201,"(0.05757160112261772, 0.6019543409347534, 0.4165143370628357)","(0.066678985953331, 0.6840407252311707, 0.019408971071243286)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40560299158096313,0.19461695849895477,1.0
202,"(0.050956904888153076, 0.6031258702278137, 0.41661515831947327)","(0.06665551662445068, 0.6840442419052124, 0.019412612542510033)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40566501021385193,0.19460409879684448,1.0
203,"(0.0426214300096035, 0.6038510799407959, 0.4167355000972748)","(0.06665042042732239, 0.6840465664863586, 0.019412092864513397)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.406047523021698,0.19459989666938782,1.0
204,"(0.03312995284795761, 0.6041597723960876, 0.4168853759765625)","(0.06665845215320587, 0.6840421557426453, 0.019410016015172005)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4068070948123932,0.194607213139534,1.0
205,"(0.024614864960312843, 0.6036990880966187, 0.4169682264328003)","(0.06667381525039673, 0.6840318441390991, 0.01941280998289585)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40776538848876953,0.1946229189634323,1.0
206,"(0.01900886557996273, 0.6024669408798218, 0.4169584810733795)","(0.06667834520339966, 0.6840282082557678, 0.019411291927099228)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40861764550209045,0.19462810456752777,1.0
207,"(0.016971809789538383, 0.6008167266845703, 0.416896253824234)","(0.06667596846818924, 0.6840313673019409, 0.019409164786338806)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4091346859931946,0.19462424516677856,1.0
208,"(0.018389929085969925, 0.5991179943084717, 0.4168151617050171)","(0.06666772812604904, 0.6840493679046631, 0.019412333145737648)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40923476219177246,0.19460444152355194,1.0
209,"(0.022752059623599052, 0.5976331233978271, 0.41672614216804504)","(0.06666454672813416, 0.6840585470199585, 0.019410958513617516)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4089706838130951,0.19459477066993713,1.0
210,"(0.029403548687696457, 0.5964996814727783, 0.416623592376709)","(0.06666788458824158, 0.6840518712997437, 0.019410157576203346)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4084513783454895,0.19460222125053406,1.0
211,"(0.03769845515489578, 0.5957546234130859, 0.4164964258670807)","(0.06666293740272522, 0.6840256452560425, 0.019413070753216743)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4078061878681183,0.19462411105632782,1.0
212,"(0.047077782452106476, 0.595367968082428, 0.41633620858192444)","(0.06666472554206848, 0.6840140223503113, 0.019411953166127205)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4071739614009857,0.19463543593883514,1.0
213,"(0.055474791675806046, 0.5957335829734802, 0.4162474572658539)","(0.06666898727416992, 0.6840212345123291, 0.019409654662013054)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40669432282447815,0.19463060796260834,1.0
214,"(0.061043839901685715, 0.5969265699386597, 0.41625985503196716)","(0.06666646152734756, 0.6840459108352661, 0.019412223249673843)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40633660554885864,0.19460706412792206,1.0
215,"(0.06314082443714142, 0.5986146926879883, 0.41633039712905884)","(0.06666481494903564, 0.6840567588806152, 0.019410226494073868)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40602755546569824,0.19459651410579681,1.0
216,"(0.06183237209916115, 0.6003966927528381, 0.4164198338985443)","(0.06666567921638489, 0.6840525269508362, 0.01940803788602352)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4057585895061493,0.19460073113441467,1.0
217,"(0.05756630748510361, 0.6019613146781921, 0.4165128767490387)","(0.06667022407054901, 0.6840322017669678, 0.019411304965615273)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4055960774421692,0.19462111592292786,1.0
218,"(0.05095141753554344, 0.6031332015991211, 0.4166136384010315)","(0.0666719526052475, 0.6840248703956604, 0.0194099061191082)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4056617021560669,0.1946285218000412,1.0
219,"(0.04261587932705879, 0.603858470916748, 0.4167339503765106)","(0.06667003035545349, 0.6840311288833618, 0.019407935440540314)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4060470759868622,0.19462202489376068,1.0
220,"(0.0347815565764904, 0.6037373542785645, 0.41678252816200256)","(0.06666319072246552, 0.6840518712997437, 0.019411101937294006)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40665823221206665,0.19460029900074005,1.0
221,"(0.029489915817975998, 0.602749764919281, 0.41674110293388367)","(0.06666020303964615, 0.6840587854385376, 0.019409768283367157)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40726524591445923,0.19459277391433716,1.0
222,"(0.027515383437275887, 0.6012528538703918, 0.416656494140625)","(0.06666290014982224, 0.684052050113678, 0.019407914951443672)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4076697826385498,0.19460001587867737,1.0
223,"(0.028845442458987236, 0.5996320843696594, 0.416566401720047)","(0.06667269021272659, 0.6840313076972961, 0.019411101937294006)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40778234601020813,0.1946229487657547,1.0
224,"(0.033048033714294434, 0.5981693863868713, 0.4164825975894928)","(0.06667640805244446, 0.684023380279541, 0.019409673288464546)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40763792395591736,0.19463171064853668,1.0
225,"(0.03952379152178764, 0.5970208644866943, 0.41639772057533264)","(0.0666736364364624, 0.6840290427207947, 0.019407814368605614)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40731868147850037,0.19462540745735168,1.0
226,"(0.04766085371375084, 0.5962383151054382, 0.4162973165512085)","(0.06666482985019684, 0.6840494871139526, 0.019411098212003708)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40692830085754395,0.19460316002368927,1.0
227,"(0.055292122066020966, 0.5962613821029663, 0.4162740409374237)","(0.06666149944067001, 0.6840574145317078, 0.019409717991948128)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4066186249256134,0.19459454715251923,1.0
228,"(0.06045854464173317, 0.5971857905387878, 0.41634708642959595)","(0.06666363030672073, 0.6840515732765198, 0.01940782554447651)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.406380295753479,0.19460076093673706,1.0
229,"(0.06241010129451752, 0.5986829400062561, 0.4164663553237915)","(0.06667089462280273, 0.6840307116508484, 0.01941109076142311)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4061468839645386,0.19462275505065918,1.0
