timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.07699170708656311, 0.4001774489879608, 0.23614966869354248)","(-0.08336968719959259, 0.6386417746543884, 0.019418448209762573)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.35993531346321106,0.2112850844860077,1.0
116,"(0.0720309168100357, 0.40117278695106506, 0.23537270724773407)","(-0.08337459713220596, 0.6386271119117737, 0.019419671967625618)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.35661062598228455,0.21129974722862244,1.0
117,"(0.06524994969367981, 0.4019671678543091, 0.23476774990558624)","(-0.08337944000959396, 0.6386250853538513, 0.01941944658756256)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3528066873550415,0.2113017737865448,1.0
118,"(0.05840234085917473, 0.4022515118122101, 0.23449069261550903)","(-0.0833822563290596, 0.6386252641677856, 0.019419103860855103)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.34961581230163574,0.21130160987377167,1.0
119,"(0.053266242146492004, 0.4019402861595154, 0.23463308811187744)","(-0.08338847756385803, 0.6386340856552124, 0.019420210272073746)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.34787216782569885,0.2112927883863449,1.0
120,"(0.05069049820303917, 0.40118423104286194, 0.23514123260974884)","(-0.0834021344780922, 0.6386382579803467, 0.019417107105255127)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.34770986437797546,0.21128863096237183,1.0
121,"(0.05088069662451744, 0.40017828345298767, 0.23587730526924133)","(-0.08339201658964157, 0.6386392712593079, 0.019414689391851425)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.34892529249191284,0.21128761768341064,1.0
122,"(0.053651440888643265, 0.3990952968597412, 0.23668242990970612)","(-0.08337585628032684, 0.6386463642120361, 0.019415752962231636)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.35123497247695923,0.21128050982952118,1.0
123,"(0.05861994996666908, 0.3980713486671448, 0.23742027580738068)","(-0.08337070792913437, 0.6386494636535645, 0.019413551315665245)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3543531000614166,0.21127741038799286,1.0
124,"(0.06533832103013992, 0.3972056210041046, 0.23799829185009003)","(-0.08337302505970001, 0.6386473178863525, 0.019412383437156677)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3580348491668701,0.21127955615520477,1.0
125,"(0.07207988947629929, 0.39687108993530273, 0.2382737547159195)","(-0.08337865769863129, 0.6386245489120483, 0.019415104761719704)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.36126333475112915,0.21130232512950897,1.0
126,"(0.07713299244642258, 0.397206574678421, 0.23814688622951508)","(-0.08337771892547607, 0.6386241912841797, 0.01941494084894657)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3631663918495178,0.21130268275737762,1.0
127,"(0.07968219369649887, 0.3980487287044525, 0.23765350878238678)","(-0.08337604254484177, 0.6386265158653259, 0.019414769485592842)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3634471297264099,0.21130035817623138,1.0
128,"(0.07950518280267715, 0.3991502523422241, 0.236920565366745)","(-0.08338986337184906, 0.6386343836784363, 0.01941613480448723)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.36220934987068176,0.21129250526428223,1.0
129,"(0.07674603164196014, 0.40028923749923706, 0.23610694706439972)","(-0.0833960622549057, 0.6386345624923706, 0.019413933157920837)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3597358167171478,0.2112923264503479,1.0
130,"(0.07174994051456451, 0.40130993723869324, 0.23535658419132233)","(-0.08339069783687592, 0.6386306285858154, 0.019414884969592094)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.35639941692352295,0.21129626035690308,1.0
131,"(0.06494593620300293, 0.40212520956993103, 0.2347719818353653)","(-0.0833873599767685, 0.6386362314224243, 0.01941630057990551)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3525879979133606,0.2112906575202942,1.0
132,"(0.058086853474378586, 0.40242376923561096, 0.23450967669487)","(-0.0833926871418953, 0.6386348009109497, 0.0194168109446764)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3493952751159668,0.2112920880317688,1.0
133,"(0.05294997990131378, 0.4021194577217102, 0.23466214537620544)","(-0.08337637782096863, 0.6386353969573975, 0.019417425617575645)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3476420044898987,0.21129146218299866,1.0
134,"(0.05038253590464592, 0.40136420726776123, 0.23517678678035736)","(-0.08338549733161926, 0.6386446356773376, 0.019414853304624557)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.34748971462249756,0.21128223836421967,1.0
135,"(0.0505882129073143, 0.4003548324108124, 0.2359168976545334)","(-0.08338726311922073, 0.6386408805847168, 0.019414149224758148)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3487163782119751,0.21128599345684052,1.0
136,"(0.05337977036833763, 0.39926573634147644, 0.23672446608543396)","(-0.08337310701608658, 0.6386313438415527, 0.019411426037549973)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3510302007198334,0.21129554510116577,1.0
137,"(0.05837279558181763, 0.39823397994041443, 0.23746368288993835)","(-0.08338329195976257, 0.6386331915855408, 0.019414206966757774)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3541640043258667,0.21129368245601654,1.0
138,"(0.06511808931827545, 0.39735928177833557, 0.23804230988025665)","(-0.08338049054145813, 0.6386384963989258, 0.019414057955145836)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.35786283016204834,0.21128839254379272,1.0
139,"(0.07188713550567627, 0.3970158100128174, 0.23831768333911896)","(-0.08339211344718933, 0.6386370062828064, 0.01942877285182476)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.36111605167388916,0.21128985285758972,1.0
140,"(0.07696721702814102, 0.39734262228012085, 0.23819001019001007)","(-0.08337085694074631, 0.6386384963989258, 0.01943371631205082)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3630238473415375,0.21128833293914795,1.0
141,"(0.07954256981611252, 0.39817526936531067, 0.23769497871398926)","(-0.0833723321557045, 0.6386451721191406, 0.019429313018918037)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.36332759261131287,0.2112816572189331,1.0
142,"(0.07939077913761139, 0.3992656469345093, 0.2369595170021057)","(-0.08338919281959534, 0.638634204864502, 0.019421899691224098)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.36210113763809204,0.21129266917705536,1.0
143,"(0.076655812561512, 0.400391548871994, 0.23614265024662018)","(-0.0833929255604744, 0.6386352777481079, 0.01941838674247265)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3596457540988922,0.2112916111946106,1.0
144,"(0.07168274372816086, 0.4013974666595459, 0.23538854718208313)","(-0.08337780833244324, 0.6386381983757019, 0.019416311755776405)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3563298285007477,0.2112886756658554,1.0
145,"(0.0649004653096199, 0.4021969437599182, 0.23479998111724854)","(-0.08337485790252686, 0.6386427283287048, 0.019416963681578636)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.35253655910491943,0.21128414571285248,1.0
146,"(0.058061931282281876, 0.4024792015552521, 0.2345336526632309)","(-0.0833868756890297, 0.638633131980896, 0.019414301961660385)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.34936052560806274,0.2112937569618225,1.0
147,"(0.05294421687722206, 0.4021587669849396, 0.23468221724033356)","(-0.08338481932878494, 0.6386404633522034, 0.0194149911403656)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3476336896419525,0.21128642559051514,1.0
148,"(0.05039409175515175, 0.4013884365558624, 0.2351931780576706)","(-0.08337380737066269, 0.6386369466781616, 0.019412599503993988)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3474794626235962,0.2112899273633957,1.0
149,"(0.0506148487329483, 0.40036553144454956, 0.23592986166477203)","(-0.08337651193141937, 0.6386353969573975, 0.019412662833929062)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.34872040152549744,0.21129147708415985,1.0
150,"(0.05341900512576103, 0.3992646038532257, 0.23673421144485474)","(-0.08338997513055801, 0.6386398673057556, 0.019410602748394012)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.35106518864631653,0.21128703653812408,1.0
151,"(0.05842209607362747, 0.3982226550579071, 0.23747038841247559)","(-0.0833878293633461, 0.6386401653289795, 0.01941114477813244)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.354203999042511,0.211286723613739,1.0
152,"(0.06517497450113297, 0.39733922481536865, 0.23804610967636108)","(-0.08337242901325226, 0.6386350393295288, 0.019409455358982086)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.35789942741394043,0.2112918496131897,1.0
153,"(0.07194942235946655, 0.3969881534576416, 0.23831872642040253)","(-0.0833740159869194, 0.638638436794281, 0.01941104047000408)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3611658811569214,0.2112884372472763,1.0
154,"(0.07703300565481186, 0.39730823040008545, 0.23818853497505188)","(-0.08338899165391922, 0.6386386752128601, 0.019409963861107826)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.36309731006622314,0.2112882286310196,1.0
155,"(0.07961016893386841, 0.398135244846344, 0.23769128322601318)","(-0.08338568359613419, 0.638633668422699, 0.01941080018877983)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3633916676044464,0.21129322052001953,1.0
156,"(0.07945864647626877, 0.39922139048576355, 0.23695401847362518)","(-0.08337917923927307, 0.6386406421661377, 0.01941065676510334)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.36216410994529724,0.21128623187541962,1.0
157,"(0.07672256976366043, 0.40034452080726624, 0.236135795712471)","(-0.083374984562397, 0.6386398673057556, 0.019411606714129448)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.35970163345336914,0.2112870216369629,1.0
158,"(0.07174718379974365, 0.401349276304245, 0.23538076877593994)","(-0.08338800072669983, 0.6386330127716064, 0.01941058598458767)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.35638970136642456,0.21129387617111206,1.0
159,"(0.06496154516935349, 0.4021490514278412, 0.23479166626930237)","(-0.08338680863380432, 0.6386370658874512, 0.019411979243159294)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3525935709476471,0.21128982305526733,1.0
160,"(0.0581185482442379, 0.40243321657180786, 0.2345251590013504)","(-0.08338219672441483, 0.638636589050293, 0.019413286820054054)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.34941038489341736,0.21129029989242554,1.0
161,"(0.05299535021185875, 0.402116060256958, 0.23467376828193665)","(-0.0833936408162117, 0.6386145949363708, 0.01940303109586239)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3476708233356476,0.21131232380867004,1.0
162,"(0.0504390187561512, 0.40134984254837036, 0.2351849228143692)","(-0.08337701112031937, 0.6386678814888, 0.01940239407122135)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.34754666686058044,0.21125902235507965,1.0
163,"(0.05065318942070007, 0.40033140778541565, 0.23592184484004974)","(-0.08338407427072525, 0.6386085748672485, 0.01940491981804371)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.34874284267425537,0.21131832897663116,1.0
164,"(0.05345068871974945, 0.39923492074012756, 0.23672646284103394)","(-0.083379365503788, 0.6386474370956421, 0.01940992660820484)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.35109442472457886,0.2112794667482376,1.0
165,"(0.058447279036045074, 0.3981972932815552, 0.23746293783187866)","(-0.08337435871362686, 0.6386228799819946, 0.019418906420469284)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.35420480370521545,0.2113039791584015,1.0
166,"(0.06519397348165512, 0.3973180055618286, 0.2380390167236328)","(-0.08339884877204895, 0.638647735118866, 0.019422948360443115)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3579285442829132,0.21127915382385254,1.0
167,"(0.07196273654699326, 0.3969707787036896, 0.23831206560134888)","(-0.08338674902915955, 0.6386404633522034, 0.019419454038143158)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.36118096113204956,0.21128641068935394,1.0
168,"(0.07704121619462967, 0.39729443192481995, 0.2381824105978012)","(-0.08338389545679092, 0.6386404037475586, 0.0194217711687088)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.36309823393821716,0.21128645539283752,1.0
169,"(0.0796138346195221, 0.3981248438358307, 0.23768578469753265)","(-0.0833878442645073, 0.6386377811431885, 0.019420303404331207)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3633948862552643,0.21128909289836884,1.0
170,"(0.07945828884840012, 0.3992142081260681, 0.23694922029972076)","(-0.08338525891304016, 0.6386322975158691, 0.019417811185121536)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.36215874552726746,0.21129457652568817,1.0
171,"(0.07671869546175003, 0.4003404676914215, 0.23613175749778748)","(-0.0833771750330925, 0.6386349201202393, 0.0194158423691988)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.35969531536102295,0.21129195392131805,1.0
172,"(0.07174025475978851, 0.4013481140136719, 0.2353774905204773)","(-0.08338034152984619, 0.638642430305481, 0.019413791596889496)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3563864529132843,0.21128444373607635,1.0
173,"(0.06495203822851181, 0.40215054154396057, 0.23478911817073822)","(-0.08339127153158188, 0.6386364102363586, 0.01941336877644062)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.35258761048316956,0.21129047870635986,1.0
174,"(0.0581069216132164, 0.40243691205978394, 0.23452328145503998)","(-0.08338361978530884, 0.6386277675628662, 0.01941302977502346)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.34939679503440857,0.2112991213798523,1.0
175,"(0.05298209190368652, 0.40212157368659973, 0.23467251658439636)","(-0.08337905257940292, 0.6386303901672363, 0.019412975758314133)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.34765997529029846,0.21129648387432098,1.0
176,"(0.050424620509147644, 0.4013567268848419, 0.23518423736095428)","(-0.08337508141994476, 0.638634204864502, 0.019413713365793228)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.34750521183013916,0.21129266917705536,1.0
177,"(0.0506381131708622, 0.4003393054008484, 0.2359216958284378)","(-0.08337906748056412, 0.6386433243751526, 0.01941469870507717)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3487473130226135,0.21128354966640472,1.0
178,"(0.05343535542488098, 0.39924356341362, 0.2367268055677414)","(-0.0833904966711998, 0.6386375427246094, 0.01941492035984993)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.35107728838920593,0.21128934621810913,1.0
179,"(0.05843206122517586, 0.3982064127922058, 0.23746374249458313)","(-0.0833815410733223, 0.6386269927024841, 0.01941496506333351)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3542011082172394,0.21129989624023438,1.0
180,"(0.06517919898033142, 0.3973274230957031, 0.2380402386188507)","(-0.08337154239416122, 0.6386323571205139, 0.01941351220011711)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.35790085792541504,0.2112945169210434,1.0
181,"(0.07194862514734268, 0.3969803750514984, 0.2383136749267578)","(-0.0833759754896164, 0.6386400461196899, 0.019412897527217865)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3611685037612915,0.21128682792186737,1.0
182,"(0.07702792435884476, 0.39730414748191833, 0.23818430304527283)","(-0.08337514847517014, 0.6386457085609436, 0.01941349171102047)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.36309167742729187,0.2112811654806137,1.0
183,"(0.07960149645805359, 0.3981345295906067, 0.23768791556358337)","(-0.08338870108127594, 0.6386337876319885, 0.01941237598657608)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.36338672041893005,0.21129310131072998,1.0
184,"(0.07944702357053757, 0.3992236852645874, 0.23695147037506104)","(-0.08338341861963272, 0.638630211353302, 0.01941266469657421)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3621496260166168,0.2112966775894165,1.0
185,"(0.07670858502388, 0.40034952759742737, 0.23613403737545013)","(-0.08337460458278656, 0.6386334300041199, 0.019412972033023834)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3596857786178589,0.21129344403743744,1.0
186,"(0.07173138856887817, 0.4013565480709076, 0.23537972569465637)","(-0.0833776667714119, 0.6386436820030212, 0.019413812085986137)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3563779890537262,0.21128319203853607,1.0
187,"(0.06494445353746414, 0.4021581709384918, 0.23479123413562775)","(-0.08338923007249832, 0.6386390328407288, 0.019413435831665993)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3525814414024353,0.21128785610198975,1.0
188,"(0.05810067802667618, 0.4024435877799988, 0.23452524840831757)","(-0.0833839550614357, 0.6386312246322632, 0.019413882866501808)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3493928909301758,0.21129566431045532,1.0
189,"(0.05297722667455673, 0.4021271765232086, 0.23467430472373962)","(-0.08337421715259552, 0.6386358141899109, 0.01941334828734398)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.34765690565109253,0.21129105985164642,1.0
190,"(0.05042111873626709, 0.40136125683784485, 0.23518583178520203)","(-0.08337711542844772, 0.6386451721191406, 0.019413383677601814)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3475102484226227,0.2112817019224167,1.0
191,"(0.05063591152429581, 0.40034279227256775, 0.23592309653759003)","(-0.08338949084281921, 0.6386397480964661, 0.01941385306417942)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.34874704480171204,0.21128714084625244,1.0
192,"(0.0534343458712101, 0.39924609661102295, 0.2367280274629593)","(-0.08338804543018341, 0.6386341452598572, 0.019415516406297684)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3510722517967224,0.21129272878170013,1.0
193,"(0.058432113379240036, 0.3982081115245819, 0.2374647855758667)","(-0.0833747461438179, 0.6386405229568481, 0.019414300099015236)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.35420748591423035,0.21128635108470917,1.0
194,"(0.06518016755580902, 0.39732831716537476, 0.23804108798503876)","(-0.08337746560573578, 0.6386381983757019, 0.019415274262428284)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3579065203666687,0.2112886756658554,1.0
195,"(0.07195036113262177, 0.3969805836677551, 0.23831434547901154)","(-0.08338716626167297, 0.638634979724884, 0.01941375434398651)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3611704111099243,0.21129190921783447,1.0
196,"(0.07703029364347458, 0.3973037004470825, 0.23818480968475342)","(-0.08338726311922073, 0.6386405229568481, 0.019413970410823822)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.36309492588043213,0.21128636598587036,1.0
197,"(0.07960435748100281, 0.3981335461139679, 0.23768824338912964)","(-0.08337503671646118, 0.638629674911499, 0.01941412128508091)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.36337894201278687,0.2112971991300583,1.0
198,"(0.07945026457309723, 0.3992222249507904, 0.23695163428783417)","(-0.08337827771902084, 0.6386289000511169, 0.019414978101849556)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.36214759945869446,0.21129797399044037,1.0
199,"(0.07671208679676056, 0.40034765005111694, 0.23613406717777252)","(-0.0833890363574028, 0.6386440396308899, 0.01941380463540554)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.359701544046402,0.2112828493118286,1.0
200,"(0.07173505425453186, 0.4013543426990509, 0.2353796362876892)","(-0.083384208381176, 0.6386444568634033, 0.019414586946368217)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.35638388991355896,0.21128243207931519,1.0
201,"(0.0649481937289238, 0.4021557569503784, 0.23479107022285461)","(-0.08337778598070145, 0.6386306881904602, 0.019413629546761513)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3525739908218384,0.2112961858510971,1.0
202,"(0.05810439586639404, 0.4024410843849182, 0.23452500998973846)","(-0.08337733149528503, 0.6386300921440125, 0.019414622336626053)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3493920564651489,0.21129678189754486,1.0
203,"(0.052980829030275345, 0.40212467312812805, 0.23467400670051575)","(-0.083384208381176, 0.638638973236084, 0.019414961338043213)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3476649224758148,0.21128791570663452,1.0
204,"(0.05042452737689018, 0.40135884284973145, 0.23518548905849457)","(-0.08338328450918198, 0.6386416554450989, 0.01941560208797455)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3475115895271301,0.21128521859645844,1.0
205,"(0.050639066845178604, 0.4003404974937439, 0.23592272400856018)","(-0.08338321000337601, 0.6386502981185913, 0.01941809616982937)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3487517535686493,0.211276575922966,1.0
206,"(0.05343720689415932, 0.39924392104148865, 0.23672762513160706)","(-0.08337315171957016, 0.6386496424674988, 0.019418414682149887)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3510775864124298,0.21127721667289734,1.0
207,"(0.058434657752513885, 0.39820608496665955, 0.23746435344219208)","(-0.08337406069040298, 0.6386445760726929, 0.019413817673921585)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3542124032974243,0.21128229796886444,1.0
208,"(0.06518237292766571, 0.3973264992237091, 0.23804064095020294)","(-0.08339191973209381, 0.638638436794281, 0.019416246563196182)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.35791394114494324,0.2112884372472763,1.0
209,"(0.07195224612951279, 0.3969789147377014, 0.23831388354301453)","(-0.08339967578649521, 0.6386381387710571, 0.01941455900669098)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.36117908358573914,0.21128876507282257,1.0
210,"(0.07703185826539993, 0.39730221033096313, 0.2381843477487564)","(-0.08339104056358337, 0.6386372447013855, 0.019411757588386536)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3630971610546112,0.211289644241333,1.0
211,"(0.07960562407970428, 0.39813217520713806, 0.23768779635429382)","(-0.08337109535932541, 0.6386322975158691, 0.019414007663726807)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.36338019371032715,0.21129457652568817,1.0
212,"(0.07945124059915543, 0.3992210328578949, 0.23695121705532074)","(-0.08336539566516876, 0.6386315226554871, 0.01941216178238392)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3621462285518646,0.21129535138607025,1.0
213,"(0.07671280205249786, 0.40034663677215576, 0.23613367974758148)","(-0.08337333053350449, 0.6386352777481079, 0.01940956711769104)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3596920669078827,0.2112916111946106,1.0
214,"(0.07173550873994827, 0.4013535678386688, 0.23537929356098175)","(-0.08339530974626541, 0.6386430859565735, 0.01941211335361004)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3563898205757141,0.2112838178873062,1.0
215,"(0.06494840979576111, 0.40215516090393066, 0.23479075729846954)","(-0.0834031030535698, 0.6386439800262451, 0.019410599023103714)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.352595716714859,0.21128293871879578,1.0
216,"(0.05810439586639404, 0.4024406671524048, 0.23452474176883698)","(-0.0833946093916893, 0.6386411190032959, 0.01940915547311306)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3494099974632263,0.2112857848405838,1.0
217,"(0.052980631589889526, 0.40212443470954895, 0.23467379808425903)","(-0.08336970210075378, 0.6386378407478333, 0.019412370398640633)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.34766000509262085,0.21128903329372406,1.0
218,"(0.050424154847860336, 0.4013587534427643, 0.23518532514572144)","(-0.0833597257733345, 0.6386375427246094, 0.01941072568297386)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.34750255942344666,0.21128933131694794,1.0
219,"(0.05063854530453682, 0.40034055709838867, 0.23592258989810944)","(-0.08336612582206726, 0.6386380791664124, 0.019408663734793663)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.34874236583709717,0.21128880977630615,1.0
220,"(0.05343656986951828, 0.39924412965774536, 0.2367275357246399)","(-0.08338915556669235, 0.6386357545852661, 0.019411660730838776)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3510780930519104,0.2112911343574524,1.0
221,"(0.058433931320905685, 0.3982063829898834, 0.2374642938375473)","(-0.08339858800172806, 0.6386346220970154, 0.01941004954278469)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3542172610759735,0.21129228174686432,1.0
222,"(0.06518159061670303, 0.39732685685157776, 0.23804062604904175)","(-0.08339326083660126, 0.6386357545852661, 0.01940806396305561)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3579171299934387,0.21129116415977478,1.0
223,"(0.07195141911506653, 0.39697933197021484, 0.23831389844417572)","(-0.08337227255105972, 0.6386407613754272, 0.01941133290529251)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.36117035150527954,0.21128612756729126,1.0
224,"(0.07703101634979248, 0.39730268716812134, 0.23818439245224)","(-0.08336445689201355, 0.6386427879333496, 0.01940995268523693)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.36308953166007996,0.2112840861082077,1.0
225,"(0.07960478961467743, 0.3981327414512634, 0.2376878559589386)","(-0.08337032049894333, 0.6386405229568481, 0.019408047199249268)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.36338818073272705,0.21128636598587036,1.0
226,"(0.07945042103528976, 0.39922162890434265, 0.2369513064622879)","(-0.08339042216539383, 0.6386323571205139, 0.019411282613873482)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.36215782165527344,0.2112945318222046,1.0
227,"(0.07671201229095459, 0.4003472328186035, 0.23613378405570984)","(-0.08339743316173553, 0.6386290788650513, 0.01940997689962387)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.35969775915145874,0.21129782497882843,1.0
228,"(0.07173476368188858, 0.4013541340827942, 0.2353793978691101)","(-0.08339248597621918, 0.6386297941207886, 0.019409025087952614)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.35638099908828735,0.21129710972309113,1.0
229,"(0.0649477168917656, 0.40215572714805603, 0.2347908765077591)","(-0.08337578177452087, 0.638641357421875, 0.01941325142979622)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3525802493095398,0.2112855166196823,1.0
