timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.03058457188308239, 0.4001869261264801, 0.24607059359550476)","(0.03194086626172066, 0.6905884146690369, 0.019410833716392517)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36838772892951965,0.15645891427993774,1.0
116,"(0.03375954553484917, 0.39906781911849976, 0.24664437770843506)","(0.03193587809801102, 0.6905747056007385, 0.019409524276852608)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36961501836776733,0.156465545296669,1.0
117,"(0.038985639810562134, 0.39802414178848267, 0.2472059428691864)","(0.03193599358201027, 0.6905749440193176, 0.01941080391407013)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.37084537744522095,0.15646544098854065,1.0
118,"(0.04452503100037575, 0.3975057899951935, 0.24758672714233398)","(0.031941063702106476, 0.6905887722969055, 0.01940958946943283)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.37164604663848877,0.1564587950706482,1.0
119,"(0.04863296449184418, 0.39769870042800903, 0.24765342473983765)","(0.03194081783294678, 0.6905883550643921, 0.01941073127090931)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.37169572710990906,0.15645892918109894,1.0
120,"(0.05046745762228966, 0.3984450399875641, 0.2473972886800766)","(0.03193580359220505, 0.690574586391449, 0.01940940134227276)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.37102773785591125,0.1564655750989914,1.0
121,"(0.04977784678339958, 0.39948520064353943, 0.24690331518650055)","(0.031935933977365494, 0.6905750036239624, 0.01941061019897461)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.36987096071243286,0.1564653515815735,1.0
122,"(0.0466756746172905, 0.4005798101425171, 0.24629895389080048)","(0.03194097429513931, 0.6905887126922607, 0.01940944604575634)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.36851203441619873,0.156458780169487,1.0
123,"(0.0414714515209198, 0.4015581011772156, 0.2457098662853241)","(0.031941067427396774, 0.6905882358551025, 0.01941060833632946)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.36720648407936096,0.15645918250083923,1.0
124,"(0.03456089273095131, 0.4023234248161316, 0.24523213505744934)","(0.031936030834913254, 0.6905742883682251, 0.019409315660595894)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36618492007255554,0.15646596252918243,1.0
125,"(0.027698097750544548, 0.40251293778419495, 0.24500395357608795)","(0.031936164945364, 0.6905748844146729, 0.019410477951169014)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3659099042415619,0.15646560490131378,1.0
126,"(0.022655442357063293, 0.4020290672779083, 0.24511489272117615)","(0.03194117546081543, 0.6905885934829712, 0.019409311935305595)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36646395921707153,0.1564590036869049,1.0
127,"(0.02025390975177288, 0.40105965733528137, 0.24553124606609344)","(0.03194151073694229, 0.6905880570411682, 0.019410481676459312)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36755120754241943,0.15645961463451385,1.0
128,"(0.020661914721131325, 0.3998442590236664, 0.24614223837852478)","(0.031936489045619965, 0.6905739903450012, 0.01940922439098358)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3688614070415497,0.15646648406982422,1.0
129,"(0.023656725883483887, 0.39858847856521606, 0.2468138188123703)","(0.031936563551425934, 0.690574586391449, 0.019410384818911552)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3701847493648529,0.15646609663963318,1.0
130,"(0.0288244541734457, 0.39744463562965393, 0.2474282681941986)","(0.03194158896803856, 0.6905884146690369, 0.01940917782485485)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3713969588279724,0.15645942091941833,1.0
131,"(0.035695720463991165, 0.3965144157409668, 0.24790441989898682)","(0.031941987574100494, 0.6905877590179443, 0.01941036991775036)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.37242817878723145,0.15646016597747803,1.0
132,"(0.04382627084851265, 0.39585521817207336, 0.24820205569267273)","(0.031936999410390854, 0.6905737519264221, 0.019409116357564926)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.373291552066803,0.156467005610466,1.0
133,"(0.05153032764792442, 0.3958362936973572, 0.24823874235153198)","(0.03193703293800354, 0.6905742287635803, 0.01941029354929924)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3736533224582672,0.15646667778491974,1.0
134,"(0.05717255547642708, 0.39656659960746765, 0.24794799089431763)","(0.03194206580519676, 0.6905881762504578, 0.019409049302339554)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3732496500015259,0.15645991265773773,1.0
135,"(0.06002490967512131, 0.39782172441482544, 0.24736706912517548)","(0.031942348927259445, 0.6905875205993652, 0.019410280510783195)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.372108519077301,0.15646058320999146,1.0
136,"(0.05994417145848274, 0.39929813146591187, 0.24661031365394592)","(0.03193740174174309, 0.6905736327171326, 0.019409017637372017)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.37046757340431213,0.15646736323833466,1.0
137,"(0.05714107304811478, 0.4007374942302704, 0.24582010507583618)","(0.03193744271993637, 0.6905739903450012, 0.01941019482910633)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3686487078666687,0.15646712481975555,1.0
138,"(0.052015066146850586, 0.4019694924354553, 0.2451247274875641)","(0.03194243460893631, 0.6905879974365234, 0.0194089338183403)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3669484555721283,0.15646030008792877,1.0
139,"(0.04503771290183067, 0.40290912985801697, 0.24461360275745392)","(0.03194250166416168, 0.6905873417854309, 0.01941019669175148)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.36557736992836,0.15646082162857056,1.0
140,"(0.03667554259300232, 0.40353500843048096, 0.2443295568227768)","(0.03193756937980652, 0.6905734539031982, 0.019408946856856346)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3646954894065857,0.15646761655807495,1.0
141,"(0.028694262728095055, 0.40354689955711365, 0.2443588823080063)","(0.031937673687934875, 0.6905738115310669, 0.019410107284784317)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36468741297721863,0.15646742284297943,1.0
142,"(0.02284366264939308, 0.4028818607330322, 0.24474303424358368)","(0.03194260597229004, 0.6905877590179443, 0.01940883882343769)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3655584454536438,0.15646058320999146,1.0
143,"(0.019903190433979034, 0.4017391502857208, 0.24541054666042328)","(0.03194242715835571, 0.6905873417854309, 0.01941010169684887)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36695289611816406,0.15646076202392578,1.0
144,"(0.019991692155599594, 0.4003612697124481, 0.24622724950313568)","(0.03193746507167816, 0.6905733942985535, 0.01940889284014702)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36852726340293884,0.15646758675575256,1.0
145,"(0.022836269810795784, 0.3989556133747101, 0.24704912304878235)","(0.03193764388561249, 0.6905738115310669, 0.01941004768013954)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3700588643550873,0.15646739304065704,1.0
146,"(0.02797693759202957, 0.39767736196517944, 0.24775861203670502)","(0.03194255754351616, 0.6905876994132996, 0.01940876990556717)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3714240789413452,0.15646059811115265,1.0
147,"(0.03490490838885307, 0.3966312110424042, 0.24828116595745087)","(0.031942155212163925, 0.6905874013900757, 0.01941000111401081)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3725600838661194,0.15646053850650787,1.0
148,"(0.043144188821315765, 0.3958767056465149, 0.2485862821340561)","(0.0319371372461319, 0.6905733942985535, 0.019408829510211945)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.37348899245262146,0.15646736323833466,1.0
149,"(0.05098366737365723, 0.395786315202713, 0.24860261380672455)","(0.0319373719394207, 0.6905738115310669, 0.019410012289881706)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3738872706890106,0.15646721422672272,1.0
150,"(0.05677079036831856, 0.3964683711528778, 0.24827313423156738)","(0.03194231539964676, 0.6905876994132996, 0.01940871961414814)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3734990656375885,0.15646043419837952,1.0
151,"(0.05976615846157074, 0.3976932764053345, 0.247642382979393)","(0.03194175288081169, 0.6905874609947205, 0.019409911707043648)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3723590672016144,0.1564602255821228,1.0
152,"(0.05981850624084473, 0.3991510570049286, 0.2468305230140686)","(0.03193671628832817, 0.6905734539031982, 0.01940874569118023)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3707088828086853,0.1564670354127884,1.0
153,"(0.05713313817977905, 0.4005783498287201, 0.24598467350006104)","(0.031936950981616974, 0.6905738115310669, 0.019409973174333572)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3688744008541107,0.15646693110466003,1.0
154,"(0.05210648477077484, 0.4018017053604126, 0.24523691833019257)","(0.03194194659590721, 0.6905877590179443, 0.019408678635954857)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.36715447902679443,0.15646015107631683,1.0
155,"(0.04520910605788231, 0.40273478627204895, 0.24467933177947998)","(0.03194135054945946, 0.6905875205993652, 0.019409852102398872)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3657616376876831,0.15645991265773773,1.0
156,"(0.03690795972943306, 0.40335613489151, 0.24435631930828094)","(0.03193632885813713, 0.6905735731124878, 0.019408658146858215)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36485615372657776,0.15646669268608093,1.0
157,"(0.028969062492251396, 0.40336665511131287, 0.24435466527938843)","(0.03193652629852295, 0.6905738711357117, 0.019409915432333946)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3648245334625244,0.15646660327911377,1.0
158,"(0.02314332313835621, 0.402704119682312, 0.244715616106987)","(0.03194155916571617, 0.6905878186225891, 0.019408641383051872)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3656742572784424,0.15645983815193176,1.0
159,"(0.020212385803461075, 0.40156733989715576, 0.2453669309616089)","(0.03194107860326767, 0.6905874609947205, 0.019409818574786186)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36705151200294495,0.1564597636461258,1.0
160,"(0.020297786220908165, 0.40019774436950684, 0.24617327749729156)","(0.03193607181310654, 0.6905736327171326, 0.019408589228987694)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3686133921146393,0.15646645426750183,1.0
161,"(0.0231294147670269, 0.39880162477493286, 0.24698933959007263)","(0.03193622827529907, 0.6905739307403564, 0.019409844651818275)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.370136559009552,0.15646634995937347,1.0
162,"(0.028249867260456085, 0.39753320813179016, 0.24769636988639832)","(0.03194127604365349, 0.6905878782272339, 0.019408605992794037)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.37149691581726074,0.15645959973335266,1.0
163,"(0.03515256941318512, 0.39649689197540283, 0.24821893870830536)","(0.03194102272391319, 0.6905874013900757, 0.019409798085689545)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3726300895214081,0.1564597636461258,1.0
164,"(0.043363332748413086, 0.3957522213459015, 0.24852582812309265)","(0.031936004757881165, 0.690573513507843, 0.01940854825079441)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.37355709075927734,0.1564664989709854,1.0
165,"(0.05117325484752655, 0.3956707715988159, 0.24854516983032227)","(0.03193614259362221, 0.6905739307403564, 0.0194097813218832)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3739531636238098,0.1564662903547287,1.0
166,"(0.056931063532829285, 0.39636102318763733, 0.24821963906288147)","(0.03194116801023483, 0.6905878186225891, 0.019408568739891052)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3735617697238922,0.15645956993103027,1.0
167,"(0.05989781767129898, 0.39759448170661926, 0.24759367108345032)","(0.03194117173552513, 0.6905873417854309, 0.019409772008657455)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.37241682410240173,0.15645991265773773,1.0
168,"(0.05992256477475166, 0.3990621268749237, 0.24678722023963928)","(0.03193614259362221, 0.6905733942985535, 0.01940852589905262)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3707602024078369,0.15646667778491974,1.0
169,"(0.05721091106534004, 0.4005008935928345, 0.2459471970796585)","(0.03193626552820206, 0.6905738115310669, 0.01940974034368992)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3689177632331848,0.15646645426750183,1.0
170,"(0.05215955898165703, 0.40173712372779846, 0.2452053427696228)","(0.03194126859307289, 0.6905876994132996, 0.01940852962434292)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.36718884110450745,0.1564597189426422,1.0
171,"(0.045239321887493134, 0.40268388390541077, 0.24465343356132507)","(0.03194144740700722, 0.6905871629714966, 0.019409742206335068)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.365786612033844,0.156460240483284,1.0
172,"(0.036917343735694885, 0.40331897139549255, 0.24433568120002747)","(0.03193642571568489, 0.6905731558799744, 0.01940850354731083)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36487260460853577,0.15646705031394958,1.0
173,"(0.02895968407392502, 0.40334272384643555, 0.2443387359380722)","(0.03193652629852295, 0.6905736327171326, 0.01940971054136753)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3648335635662079,0.1564667671918869,1.0
174,"(0.02311747521162033, 0.40269237756729126, 0.24470381438732147)","(0.03194151818752289, 0.69058758020401, 0.019408488646149635)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36567676067352295,0.1564599722623825,1.0
175,"(0.020172646269202232, 0.4015663266181946, 0.24535870552062988)","(0.0319417268037796, 0.6905869841575623, 0.01940971612930298)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3670482039451599,0.15646055340766907,1.0
176,"(0.02024689130485058, 0.4002058804035187, 0.2461681365966797)","(0.031936727464199066, 0.6905730366706848, 0.01940847933292389)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3686050474643707,0.15646734833717346,1.0
177,"(0.02307007648050785, 0.39881742000579834, 0.24698689579963684)","(0.03193681687116623, 0.6905734539031982, 0.01940968632698059)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3701237440109253,0.15646709501743317,1.0
178,"(0.028184635564684868, 0.3975554406642914, 0.24769635498523712)","(0.03194180503487587, 0.6905874013900757, 0.019408447667956352)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3714797794818878,0.15646030008792877,1.0
179,"(0.03508375585079193, 0.39652442932128906, 0.24822111427783966)","(0.03194189816713333, 0.6905868649482727, 0.01940969005227089)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3726087212562561,0.15646076202392578,1.0
180,"(0.04329299554228783, 0.3957841098308563, 0.24853000044822693)","(0.03193691745400429, 0.6905729174613953, 0.019408460706472397)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.37353190779685974,0.15646755695343018,1.0
181,"(0.05110296234488487, 0.3957063853740692, 0.24855110049247742)","(0.03193702921271324, 0.6905732750892639, 0.01940966211259365)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3739246129989624,0.15646737813949585,1.0
182,"(0.05686204880475998, 0.3963998258113861, 0.24822703003883362)","(0.03194200247526169, 0.6905872821807861, 0.019408412277698517)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.373530775308609,0.15646052360534668,1.0
183,"(0.0598311685025692, 0.39763566851615906, 0.24760214984416962)","(0.03194189816713333, 0.6905868053436279, 0.01940966211259365)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3723842203617096,0.15646080672740936,1.0
184,"(0.05985927954316139, 0.3991045653820038, 0.2467963844537735)","(0.03193691372871399, 0.6905727982521057, 0.019408447667956352)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.37072721123695374,0.15646764636039734,1.0
185,"(0.057151876389980316, 0.40054336190223694, 0.2459566295146942)","(0.031937070190906525, 0.6905732154846191, 0.019409647211432457)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.36888566613197327,0.15646743774414062,1.0
186,"(0.05210551247000694, 0.40177837014198303, 0.24521468579769135)","(0.031942032277584076, 0.6905871629714966, 0.019408391788601875)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.36715877056121826,0.15646064281463623,1.0
187,"(0.04519083723425865, 0.4027228057384491, 0.24466241896152496)","(0.0319417268037796, 0.6905868053436279, 0.019409628584980965)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.36575955152511597,0.1564606875181198,1.0
188,"(0.03687482699751854, 0.4033547341823578, 0.244344100356102)","(0.031936727464199066, 0.6905727982521057, 0.01940842904150486)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.364848792552948,0.1564675122499466,1.0
189,"(0.02892356552183628, 0.403374582529068, 0.2443464696407318)","(0.03193691745400429, 0.6905732154846191, 0.01940964162349701)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3648132383823395,0.15646733343601227,1.0
190,"(0.02308807335793972, 0.40271976590156555, 0.2447108030319214)","(0.03194189444184303, 0.6905871629714966, 0.01940838061273098)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3656599521636963,0.15646053850650787,1.0
191,"(0.020149994641542435, 0.40158915519714355, 0.2453649640083313)","(0.031941454857587814, 0.6905868649482727, 0.019409596920013428)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36703479290008545,0.1564604640007019,1.0
192,"(0.020230736583471298, 0.4002242982387543, 0.2461737096309662)","(0.03193644806742668, 0.6905728578567505, 0.019408399239182472)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36859437823295593,0.1564672887325287,1.0
193,"(0.023059943690896034, 0.3988317549228668, 0.246991828083992)","(0.0319366380572319, 0.6905732750892639, 0.019409632310271263)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.37011560797691345,0.15646710991859436,1.0
194,"(0.028179923072457314, 0.3975660502910614, 0.24770067632198334)","(0.031941644847393036, 0.6905872225761414, 0.019408373162150383)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3714739978313446,0.15646032989025116,1.0
195,"(0.03508380800485611, 0.3965316712856293, 0.24822483956813812)","(0.03194119408726692, 0.6905868649482727, 0.019409580156207085)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3726053535938263,0.15646027028560638,1.0
196,"(0.04329714551568031, 0.3957882523536682, 0.24853309988975525)","(0.031936198472976685, 0.6905729174613953, 0.019408367574214935)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.37353071570396423,0.15646706521511078,1.0
197,"(0.05111055076122284, 0.3957076966762543, 0.2485535740852356)","(0.03193636238574982, 0.6905732750892639, 0.01940961182117462)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3739255666732788,0.15646691620349884,1.0
198,"(0.05687246844172478, 0.39639851450920105, 0.24822886288166046)","(0.03194138780236244, 0.6905872225761414, 0.019408367574214935)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3735336363315582,0.15646015107631683,1.0
199,"(0.05984385684132576, 0.397631973028183, 0.2476033717393875)","(0.03194107115268707, 0.6905868649482727, 0.019409576430916786)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.37238895893096924,0.15646019577980042,1.0
200,"(0.05987371504306793, 0.39909884333610535, 0.24679702520370483)","(0.03193607181310654, 0.6905729174613953, 0.019408347085118294)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3707334101200104,0.15646697580814362,1.0
201,"(0.05716756358742714, 0.40053591132164, 0.24595676362514496)","(0.031936220824718475, 0.6905733346939087, 0.019409585744142532)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3688928782939911,0.1564667820930481,1.0
202,"(0.05212199687957764, 0.40176957845687866, 0.24521440267562866)","(0.031941235065460205, 0.6905872225761414, 0.01940836012363434)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.36716654896736145,0.15646004676818848,1.0
203,"(0.04520770162343979, 0.4027130603790283, 0.24466177821159363)","(0.03194112703204155, 0.6905868053436279, 0.019409574568271637)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3657674789428711,0.15646028518676758,1.0
204,"(0.03689169883728027, 0.40334445238113403, 0.24434320628643036)","(0.03193611651659012, 0.6905728578567505, 0.019408339634537697)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3648567199707031,0.15646706521511078,1.0
205,"(0.028940042480826378, 0.4033641815185547, 0.24434538185596466)","(0.03193625807762146, 0.6905732750892639, 0.01940956711769104)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3648207187652588,0.15646684169769287,1.0
206,"(0.02310376986861229, 0.40270963311195374, 0.2447095662355423)","(0.0319412536919117, 0.6905871629714966, 0.019408347085118294)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36566680669784546,0.15646010637283325,1.0
207,"(0.020164601504802704, 0.40157949924468994, 0.24536360800266266)","(0.03194131329655647, 0.6905866861343384, 0.01940956898033619)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3670409619808197,0.1564604938030243,1.0
208,"(0.02024403214454651, 0.4002153277397156, 0.2461722493171692)","(0.03193630278110504, 0.6905727386474609, 0.0194083359092474)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.368600070476532,0.1564672738313675,1.0
209,"(0.02307179942727089, 0.39882349967956543, 0.24699027836322784)","(0.03193642944097519, 0.6905731558799744, 0.019409555941820145)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3701208233833313,0.15646705031394958,1.0
210,"(0.02819027565419674, 0.3975585401058197, 0.2476990520954132)","(0.03194141760468483, 0.6905871033668518, 0.0194083321839571)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.37147876620292664,0.1564602553844452,1.0
211,"(0.03509264439344406, 0.3965248763561249, 0.24822314083576202)","(0.03194151073694229, 0.6905865669250488, 0.01940956339240074)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.37260952591896057,0.156460702419281,1.0
212,"(0.043304476886987686, 0.3957822024822235, 0.24853137135505676)","(0.031936511397361755, 0.6905726194381714, 0.0194083321839571)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3735344707965851,0.1564675122499466,1.0
213,"(0.0511164590716362, 0.3957023620605469, 0.2485518455505371)","(0.031936634331941605, 0.6905730366706848, 0.0194095466285944)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.37392881512641907,0.1564672738313675,1.0
214,"(0.05687704309821129, 0.39639389514923096, 0.24822717905044556)","(0.031941622495651245, 0.6905869841575623, 0.019408313557505608)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3735363781452179,0.1564604938030243,1.0
215,"(0.05984719097614288, 0.3976280689239502, 0.24760177731513977)","(0.03194161131978035, 0.690586507320404, 0.019409554079174995)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.372391015291214,0.15646082162857056,1.0
216,"(0.059875890612602234, 0.39909565448760986, 0.24679557979106903)","(0.03193661943078041, 0.6905725598335266, 0.01940833032131195)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3707348704338074,0.15646761655807495,1.0
217,"(0.05716866999864578, 0.4005334675312042, 0.2459554821252823)","(0.031936757266521454, 0.6905729174613953, 0.0194095429033041)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.36889374256134033,0.15646745264530182,1.0
218,"(0.052122123539447784, 0.40176787972450256, 0.24521328508853912)","(0.031941741704940796, 0.6905869245529175, 0.019408302381634712)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3671669661998749,0.15646061301231384,1.0
219,"(0.0452069491147995, 0.4027120769023895, 0.2446608543395996)","(0.03194155916571617, 0.690586507320404, 0.01940954104065895)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3657674193382263,0.15646079182624817,1.0
220,"(0.03689016401767731, 0.4033440947532654, 0.24434246122837067)","(0.03193656727671623, 0.6905725002288818, 0.019408326596021652)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36485621333122253,0.15646763145923615,1.0
221,"(0.02893783710896969, 0.4033643901348114, 0.2443448007106781)","(0.031936727464199066, 0.6905729174613953, 0.0194095429033041)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3648199737071991,0.15646742284297943,1.0
222,"(0.02310101129114628, 0.40271031856536865, 0.24470916390419006)","(0.03194171562790871, 0.6905868649482727, 0.019408296793699265)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36566588282585144,0.15646064281463623,1.0
223,"(0.02016141638159752, 0.4015806019306183, 0.24536333978176117)","(0.03194138780236244, 0.690586507320404, 0.019409524276852608)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3670399487018585,0.15646067261695862,1.0
224,"(0.020240547135472298, 0.4002166986465454, 0.24617211520671844)","(0.031936392188072205, 0.6905725598335266, 0.019408315420150757)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3685988783836365,0.156467467546463,1.0
225,"(0.023068128153681755, 0.39882510900497437, 0.24699026346206665)","(0.031936559826135635, 0.69057297706604, 0.0194095429033041)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.37011951208114624,0.1564672738313675,1.0
226,"(0.028186524286866188, 0.39756032824516296, 0.24769915640354156)","(0.03194156289100647, 0.6905868649482727, 0.019408296793699265)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.37147727608680725,0.15646053850650787,1.0
227,"(0.035088907927274704, 0.3965268135070801, 0.24822336435317993)","(0.03194119781255722, 0.6905865669250488, 0.01940951496362686)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.37260815501213074,0.1564604938030243,1.0
228,"(0.04330083355307579, 0.3957841992378235, 0.24853168427944183)","(0.03193620592355728, 0.6905726194381714, 0.019408298656344414)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3735329806804657,0.15646730363368988,1.0
229,"(0.051112961024045944, 0.395704448223114, 0.24855224788188934)","(0.031936366111040115, 0.69057297706604, 0.019409535452723503)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3739272356033325,0.15646713972091675,1.0
