timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.12943272292613983, 0.4213429391384125, 0.4956086277961731)","(0.08253144472837448, 0.6106956005096436, 0.019420374184846878)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5145963430404663,0.3376106917858124,1.0
116,"(0.12942852079868317, 0.4213443696498871, 0.4955965280532837)","(0.0825384110212326, 0.6106792092323303, 0.019418606534600258)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5145792365074158,0.3376283347606659,1.0
117,"(0.12942378222942352, 0.42134639620780945, 0.4955843389034271)","(0.08253300935029984, 0.6106991767883301, 0.01941606029868126)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5145769715309143,0.3376084566116333,1.0
118,"(0.1294185072183609, 0.4213489890098572, 0.4955720901489258)","(0.08253186196088791, 0.6107143759727478, 0.0194088201969862)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5145766139030457,0.3375949263572693,1.0
119,"(0.1294127255678177, 0.4213521182537079, 0.4955597519874573)","(0.08252111822366714, 0.6106760501861572, 0.01941261813044548)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5145468711853027,0.3376219868659973,1.0
120,"(0.12940648198127747, 0.4213557243347168, 0.495547354221344)","(0.08254832774400711, 0.6107077598571777, 0.01941755786538124)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5145381093025208,0.33760911226272583,1.0
121,"(0.12939982116222382, 0.42135974764823914, 0.49553486704826355)","(0.08252236247062683, 0.6106961369514465, 0.0194169320166111)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5145231485366821,0.3376055061817169,1.0
122,"(0.1293928027153015, 0.4213641583919525, 0.4955223500728607)","(0.08252867311239243, 0.6106944680213928, 0.019411727786064148)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5145128965377808,0.3376102149486542,1.0
123,"(0.12938547134399414, 0.42136889696121216, 0.4955097436904907)","(0.08252798020839691, 0.6106923222541809, 0.019420038908720016)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5144904255867004,0.33761167526245117,1.0
124,"(0.12937790155410767, 0.4213738739490509, 0.49549704790115356)","(0.08252666145563126, 0.6106970906257629, 0.01941862516105175)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5144793391227722,0.33760693669319153,1.0
125,"(0.12937015295028687, 0.421379029750824, 0.49548429250717163)","(0.08252864331007004, 0.610697865486145, 0.019419420510530472)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.514464259147644,0.3376072943210602,1.0
126,"(0.1293623000383377, 0.4213843047618866, 0.49547144770622253)","(0.0825309306383133, 0.6106985211372375, 0.0194186270236969)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5144505500793457,0.3376079499721527,1.0
127,"(0.12935437262058258, 0.421389639377594, 0.4954585134983063)","(0.08253119140863419, 0.6107197403907776, 0.01941343955695629)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5144484639167786,0.33758997917175293,1.0
128,"(0.12934646010398865, 0.4213950037956238, 0.49544546008110046)","(0.0825396180152893, 0.6107051372528076, 0.019412986934185028)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5144279599189758,0.337606817483902,1.0
129,"(0.1293385773897171, 0.4214003086090088, 0.4954323172569275)","(0.08250831067562103, 0.6106829047203064, 0.019412852823734283)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5144079327583313,0.3376094698905945,1.0
130,"(0.12933078408241272, 0.421405553817749, 0.49541908502578735)","(0.08255735784769058, 0.6107103824615479, 0.019411003217101097)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5144004225730896,0.3376116156578064,1.0
131,"(0.1293231099843979, 0.4214106798171997, 0.49540573358535767)","(0.08248965442180634, 0.6106622219085693, 0.019413979724049568)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5143711566925049,0.3376173973083496,1.0
132,"(0.1293155997991562, 0.42141568660736084, 0.4953922629356384)","(0.0825442522764206, 0.6107121109962463, 0.01941853016614914)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5143653154373169,0.33760330080986023,1.0
133,"(0.12930825352668762, 0.42142051458358765, 0.49537864327430725)","(0.08252488821744919, 0.6107106804847717, 0.01942053996026516)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.514349639415741,0.3375944197177887,1.0
134,"(0.12930110096931458, 0.4214251935482025, 0.4953649044036865)","(0.0825427994132042, 0.6106736660003662, 0.01942029595375061)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5143195390701294,0.337635338306427,1.0
135,"(0.12929414212703705, 0.42142972350120544, 0.49535101652145386)","(0.08251449465751648, 0.610720157623291, 0.01941557787358761)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5143284201622009,0.33758091926574707,1.0
136,"(0.12928737699985504, 0.42143407464027405, 0.49533700942993164)","(0.08255466818809509, 0.610683023929596, 0.019422605633735657)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5142894387245178,0.33763352036476135,1.0
137,"(0.12928082048892975, 0.4214382469654083, 0.4953228533267975)","(0.08252973854541779, 0.6106993556022644, 0.01942538097500801)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5142799019813538,0.33760660886764526,1.0
138,"(0.1292744278907776, 0.42144230008125305, 0.4953085482120514)","(0.08250999450683594, 0.6107110381126404, 0.01941845193505287)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5142771005630493,0.33758634328842163,1.0
139,"(0.12926822900772095, 0.4214462339878082, 0.49529409408569336)","(0.08253725618124008, 0.6106858849525452, 0.01942095160484314)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5142476558685303,0.3376220166683197,1.0
140,"(0.12926217913627625, 0.42145004868507385, 0.4952794909477234)","(0.08253206312656403, 0.6106963157653809, 0.01942371390759945)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5142339468002319,0.3376103937625885,1.0
141,"(0.12925627827644348, 0.4214538037776947, 0.4952647387981415)","(0.08252457529306412, 0.6106970906257629, 0.019420268014073372)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5142225623130798,0.3376058340072632,1.0
142,"(0.12925049662590027, 0.4214574694633484, 0.49524983763694763)","(0.08253340423107147, 0.6106982231140137, 0.01941857486963272)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5142080783843994,0.33760949969291687,1.0
143,"(0.1292448192834854, 0.4214611351490021, 0.49523478746414185)","(0.08252788335084915, 0.610693097114563, 0.019415369257330894)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5141938328742981,0.33761098980903625,1.0
144,"(0.12923921644687653, 0.4214647710323334, 0.4952195882797241)","(0.08252093195915222, 0.6106906533241272, 0.01941387727856636)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5141790509223938,0.3376094400882721,1.0
145,"(0.1292337030172348, 0.42146843671798706, 0.49520424008369446)","(0.08253113925457001, 0.6106862425804138, 0.019413892179727554)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5141604542732239,0.33761852979660034,1.0
146,"(0.12922821938991547, 0.4214721620082855, 0.49518877267837524)","(0.08253476768732071, 0.6106998920440674, 0.019413627684116364)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5141491889953613,0.33760878443717957,1.0
147,"(0.12922276556491852, 0.42147591710090637, 0.4951731264591217)","(0.0825255736708641, 0.6106978058815002, 0.0194126944988966)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5141338109970093,0.337605744600296,1.0
148,"(0.12921734154224396, 0.4214797616004944, 0.4951573610305786)","(0.08252407610416412, 0.610697329044342, 0.019417349249124527)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5141129493713379,0.33760538697242737,1.0
149,"(0.1292119175195694, 0.42148369550704956, 0.49514147639274597)","(0.08252788335084915, 0.6106989979743958, 0.019416825845837593)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5140970349311829,0.33760595321655273,1.0
150,"(0.12920649349689484, 0.4214877486228943, 0.4951254427433014)","(0.08250781893730164, 0.6107181310653687, 0.019403381273150444)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5141015648841858,0.3375791609287262,1.0
151,"(0.12920105457305908, 0.4214918911457062, 0.49510928988456726)","(0.08255250751972198, 0.6106714010238647, 0.01939561404287815)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5140705108642578,0.3376423716545105,1.0
152,"(0.12919560074806213, 0.42149618268013, 0.4950929880142212)","(0.08252864331007004, 0.6106977462768555, 0.019403591752052307)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5140578150749207,0.33760741353034973,1.0
153,"(0.12919014692306519, 0.4215005934238434, 0.49507656693458557)","(0.08254542946815491, 0.6106847524642944, 0.01941624842584133)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5140225291252136,0.33762723207473755,1.0
154,"(0.12918466329574585, 0.4215051233768463, 0.4950600564479828)","(0.08254416286945343, 0.6106908321380615, 0.01941794902086258)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5140058398246765,0.33762139081954956,1.0
155,"(0.12917916476726532, 0.4215098023414612, 0.49504339694976807)","(0.08251528441905975, 0.6106953024864197, 0.01941855624318123)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5139918923377991,0.33760252594947815,1.0
156,"(0.1291736662387848, 0.4215145707130432, 0.4950266480445862)","(0.08251025527715683, 0.6106869578361511, 0.01941574178636074)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.513974130153656,0.3376070261001587,1.0
157,"(0.12916815280914307, 0.4215194880962372, 0.49500975012779236)","(0.08252022415399551, 0.6106938123703003, 0.019412312656641006)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5139609575271606,0.33760637044906616,1.0
158,"(0.12916265428066254, 0.4215244948863983, 0.49499276280403137)","(0.08253099769353867, 0.6107053160667419, 0.019414277747273445)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5139443278312683,0.3376021683216095,1.0
159,"(0.12914840877056122, 0.4216114580631256, 0.4951545000076294)","(0.08253597468137741, 0.6107134222984314, 0.019412511959671974)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5140649080276489,0.33759787678718567,1.0
160,"(0.12913565337657928, 0.42165765166282654, 0.4954307973384857)","(0.08253366500139236, 0.610710859298706, 0.019410736858844757)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5143033862113953,0.33759886026382446,1.0
161,"(0.12913578748703003, 0.42159393429756165, 0.495691180229187)","(0.0825253278017044, 0.6106899976730347, 0.01941448077559471)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.514557421207428,0.3376123011112213,1.0
162,"(0.1291525959968567, 0.4214473068714142, 0.495902419090271)","(0.08252043277025223, 0.610680878162384, 0.019412968307733536)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.514806866645813,0.33761751651763916,1.0
163,"(0.12918637692928314, 0.42125970125198364, 0.49606671929359436)","(0.08252675831317902, 0.6106877326965332, 0.019412437453866005)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5150334239006042,0.3376149833202362,1.0
164,"(0.12923544645309448, 0.42106300592422485, 0.49619558453559875)","(0.08253975957632065, 0.6106950640678406, 0.019415345042943954)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.515228271484375,0.3376154899597168,1.0
165,"(0.1292969286441803, 0.42087581753730774, 0.49629998207092285)","(0.08254709839820862, 0.6107000708580017, 0.019413882866501808)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5154018998146057,0.337615042924881,1.0
166,"(0.12936736643314362, 0.42070624232292175, 0.49638792872428894)","(0.0825454592704773, 0.6107006669044495, 0.019411461427807808)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5155547261238098,0.33761370182037354,1.0
167,"(0.1294432133436203, 0.42055603861808777, 0.49646443128585815)","(0.08252689987421036, 0.6106952428817749, 0.019414544105529785)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5156846642494202,0.3376086354255676,1.0
168,"(0.12952113151550293, 0.4204236567020416, 0.4965324401855469)","(0.08251975476741791, 0.6106929183006287, 0.01941247656941414)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.515805184841156,0.33760690689086914,1.0
169,"(0.12959830462932587, 0.4203064739704132, 0.4965935945510864)","(0.08251826465129852, 0.6106882691383362, 0.019409114494919777)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5159135460853577,0.3376100957393646,1.0
170,"(0.12967245280742645, 0.4202018678188324, 0.4966488182544708)","(0.08252918720245361, 0.6107012033462524, 0.019412685185670853)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5160104632377625,0.33760473132133484,1.0
171,"(0.12974192202091217, 0.4201076328754425, 0.496698796749115)","(0.0825355127453804, 0.610718846321106, 0.019410420209169388)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5161058902740479,0.3375929892063141,1.0
172,"(0.1298055648803711, 0.4200223386287689, 0.4967440068721771)","(0.08253923803567886, 0.6106992363929749, 0.019419627264142036)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5161688923835754,0.3376116454601288,1.0
173,"(0.1298627257347107, 0.41994509100914, 0.49678489565849304)","(0.08254387974739075, 0.610708475112915, 0.019427036866545677)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5162366628646851,0.33760619163513184,1.0
174,"(0.1299130916595459, 0.41987547278404236, 0.4968218505382538)","(0.08252762258052826, 0.6106830835342407, 0.01942690648138523)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5162934064865112,0.3376193642616272,1.0
175,"(0.12995663285255432, 0.4198133945465088, 0.4968551695346832)","(0.08253327757120132, 0.6106823682785034, 0.019423460587859154)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5163535475730896,0.3376229405403137,1.0
176,"(0.1299934983253479, 0.4197588264942169, 0.49688512086868286)","(0.08253538608551025, 0.6106802821159363, 0.01941635273396969)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164103507995605,0.3376258313655853,1.0
177,"(0.1300239861011505, 0.4197119474411011, 0.4969118535518646)","(0.0825175791978836, 0.6106985807418823, 0.019419148564338684)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164610147476196,0.3376009166240692,1.0
178,"(0.1300484538078308, 0.41967275738716125, 0.49693548679351807)","(0.082524374127388, 0.6106875538825989, 0.01942105032503605)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164932012557983,0.33761388063430786,1.0
179,"(0.13006731867790222, 0.4196412265300751, 0.49695613980293274)","(0.08253274857997894, 0.6107068061828613, 0.019418075680732727)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5165348052978516,0.33760181069374084,1.0
180,"(0.13008102774620056, 0.4196172058582306, 0.49697384238243103)","(0.08253101259469986, 0.6106953620910645, 0.019417613744735718)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5165576338768005,0.3376106917858124,1.0
181,"(0.13009002804756165, 0.41960039734840393, 0.4969886243343353)","(0.08255928009748459, 0.6106815338134766, 0.019421426579356194)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5165671110153198,0.3376372158527374,1.0
182,"(0.1300947666168213, 0.41959041357040405, 0.497000515460968)","(0.08249110728502274, 0.6107159852981567, 0.019424403086304665)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5165985226631165,0.33757224678993225,1.0
183,"(0.1300957202911377, 0.41958674788475037, 0.49700963497161865)","(0.08258309960365295, 0.6106662154197693, 0.019432643428444862)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5165739059448242,0.3376626968383789,1.0
184,"(0.13009335100650787, 0.41958877444267273, 0.497016042470932)","(0.08249703794717789, 0.6107059121131897, 0.019437391310930252)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5165970921516418,0.3375839293003082,1.0
185,"(0.13008812069892883, 0.419595867395401, 0.49701988697052)","(0.08257785439491272, 0.6106942296028137, 0.019435735419392586)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5165872573852539,0.3376360535621643,1.0
186,"(0.1300804764032364, 0.4196072518825531, 0.49702131748199463)","(0.08247173577547073, 0.6106937527656555, 0.01942582055926323)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5166024565696716,0.3375811278820038,1.0
187,"(0.13007086515426636, 0.4196222722530365, 0.4970206022262573)","(0.08256351202726364, 0.6106972694396973, 0.01942429505288601)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5165896415710449,0.33762598037719727,1.0
188,"(0.13005971908569336, 0.41964012384414673, 0.49701789021492004)","(0.08253766596317291, 0.610694408416748, 0.019426941871643066)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5165783762931824,0.3376149535179138,1.0
189,"(0.13004744052886963, 0.4196600914001465, 0.49701350927352905)","(0.08252400159835815, 0.6106919050216675, 0.01942654326558113)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5165665149688721,0.3376099467277527,1.0
190,"(0.1300344318151474, 0.41968151926994324, 0.49700769782066345)","(0.0825081318616867, 0.6106975674629211, 0.019418280571699142)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5165631771087646,0.3375968635082245,1.0
191,"(0.13002106547355652, 0.41970372200012207, 0.49700072407722473)","(0.08256743848323822, 0.6106781959533691, 0.019411252811551094)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5165411829948425,0.3376443386077881,1.0
192,"(0.13000763952732086, 0.4197261333465576, 0.4969928562641144)","(0.08251593261957169, 0.6107107996940613, 0.019415922462940216)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5165368914604187,0.33758965134620667,1.0
193,"(0.1299944818019867, 0.4197482168674469, 0.4969843626022339)","(0.08253585547208786, 0.6106914281845093, 0.019417474046349525)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5165092349052429,0.33761656284332275,1.0
194,"(0.12998181581497192, 0.4197694957256317, 0.49697554111480713)","(0.08253005146980286, 0.6106924414634705, 0.01941194012761116)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164980292320251,0.33761265873908997,1.0
195,"(0.12996987998485565, 0.4197896420955658, 0.49696654081344604)","(0.08250153809785843, 0.6107004284858704, 0.019415270537137985)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164836645126343,0.3375909924507141,1.0
196,"(0.1299588531255722, 0.4198082685470581, 0.4969576597213745)","(0.08257279545068741, 0.6106990575790405, 0.01941465400159359)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164610743522644,0.3376293182373047,1.0
197,"(0.12994886934757233, 0.41982516646385193, 0.4969490170478821)","(0.08250754326581955, 0.6106788516044617, 0.019417794421315193)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164415836334229,0.337612509727478,1.0
198,"(0.12994003295898438, 0.4198401868343353, 0.49694082140922546)","(0.08254718780517578, 0.6107154488563538, 0.019417889416217804)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164374113082886,0.3376019597053528,1.0
199,"(0.12993238866329193, 0.419853150844574, 0.4969331622123718)","(0.08253622055053711, 0.6107085943222046, 0.019415978342294693)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164250731468201,0.3376021087169647,1.0
200,"(0.12992598116397858, 0.41986405849456787, 0.4969261884689331)","(0.08253268897533417, 0.6106947064399719, 0.019420752301812172)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164047479629517,0.337612122297287,1.0
201,"(0.12992079555988312, 0.419872909784317, 0.4969199299812317)","(0.08254784345626831, 0.6106796860694885, 0.01941601373255253)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.516392707824707,0.33763283491134644,1.0
202,"(0.12991681694984436, 0.4198797047138214, 0.49691450595855713)","(0.08253020793199539, 0.6106917858123779, 0.019415898248553276)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5163910388946533,0.3376133143901825,1.0
203,"(0.12991398572921753, 0.4198845624923706, 0.49690985679626465)","(0.08252400159835815, 0.6106763482093811, 0.019415633752942085)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.516379714012146,0.3376232385635376,1.0
204,"(0.12991222739219666, 0.41988760232925415, 0.4969060719013214)","(0.08252672106027603, 0.6106904149055481, 0.019412696361541748)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.51638263463974,0.33761265873908997,1.0
205,"(0.12991146743297577, 0.419888973236084, 0.49690309166908264)","(0.08252342790365219, 0.6107072830200195, 0.019414884969592094)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5163838267326355,0.3375965654850006,1.0
206,"(0.1299116015434265, 0.41988882422447205, 0.49690091609954834)","(0.08252336084842682, 0.6107114553451538, 0.019412901252508163)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5163852572441101,0.3375929594039917,1.0
207,"(0.12991251051425934, 0.41988736391067505, 0.49689945578575134)","(0.08252556622028351, 0.6107022166252136, 0.01941043697297573)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.516383171081543,0.33760198950767517,1.0
208,"(0.1299140900373459, 0.4198847711086273, 0.49689871072769165)","(0.08252982050180435, 0.6106835603713989, 0.01941317692399025)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5163738131523132,0.3376201391220093,1.0
209,"(0.1299162209033966, 0.4198812246322632, 0.4968985915184021)","(0.08252894133329391, 0.6106809377670288, 0.019412124529480934)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5163752436637878,0.33762189745903015,1.0
210,"(0.12991879880428314, 0.41987693309783936, 0.4968990087509155)","(0.08252965658903122, 0.6106838583946228, 0.019410215318202972)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.516380250453949,0.3376197814941406,1.0
211,"(0.12992170453071594, 0.41987207531929016, 0.49689993262290955)","(0.0825372263789177, 0.6107015013694763, 0.019413387402892113)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5163860321044922,0.3376086950302124,1.0
212,"(0.12992484867572784, 0.41986680030822754, 0.4969012141227722)","(0.08254311978816986, 0.6107073426246643, 0.019412975758314133)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5163914561271667,0.3376067876815796,1.0
213,"(0.1299281269311905, 0.4198613464832306, 0.49690285325050354)","(0.08253655582666397, 0.6107007265090942, 0.01941099390387535)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5163952708244324,0.3376089930534363,1.0
214,"(0.12993143498897552, 0.4198557734489441, 0.49690473079681396)","(0.0825149267911911, 0.6106868982315063, 0.019413605332374573)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5163938403129578,0.33760949969291687,1.0
215,"(0.12993469834327698, 0.41985028982162476, 0.4969067871570587)","(0.08252160251140594, 0.6106816530227661, 0.019413582980632782)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5163955688476562,0.3376174867153168,1.0
216,"(0.12993787229061127, 0.41984495520591736, 0.496908962726593)","(0.08252950757741928, 0.6106961965560913, 0.019410889595746994)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164070129394531,0.3376091718673706,1.0
217,"(0.12994086742401123, 0.41983991861343384, 0.4969111979007721)","(0.08252928406000137, 0.6106955409049988, 0.01942368969321251)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5163991451263428,0.3376096189022064,1.0
218,"(0.12994365394115448, 0.41983523964881897, 0.4969134032726288)","(0.0825318992137909, 0.6106973886489868, 0.01943334937095642)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5163946747779846,0.3376093804836273,1.0
219,"(0.12994618713855743, 0.41983094811439514, 0.4969155788421631)","(0.08253216743469238, 0.6106969714164734, 0.019433030858635902)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5163986086845398,0.3376098871231079,1.0
220,"(0.1299484521150589, 0.4198271632194519, 0.49691763520240784)","(0.08253417909145355, 0.6106863617897034, 0.019426913931965828)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164036750793457,0.33761999011039734,1.0
221,"(0.1299504041671753, 0.4198238253593445, 0.49691957235336304)","(0.08252882957458496, 0.610691487789154, 0.019422629848122597)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164132118225098,0.3376128375530243,1.0
222,"(0.129952073097229, 0.4198210537433624, 0.4969213306903839)","(0.08252443373203278, 0.6106981039047241, 0.019418099895119667)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164230465888977,0.33760491013526917,1.0
223,"(0.12995341420173645, 0.4198187589645386, 0.49692291021347046)","(0.0825166404247284, 0.6107013821601868, 0.01941678859293461)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164285898208618,0.33759805560112,1.0
224,"(0.12995445728302002, 0.4198169708251953, 0.4969243109226227)","(0.0825183093547821, 0.6107075214385986, 0.01941186562180519)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164373517036438,0.337593674659729,1.0
225,"(0.1299552172422409, 0.41981568932533264, 0.4969255030155182)","(0.08252902328968048, 0.6106945872306824, 0.019415318965911865)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164300203323364,0.33761030435562134,1.0
226,"(0.1299557089805603, 0.4198148250579834, 0.496926486492157)","(0.08253328502178192, 0.6106817722320557, 0.019413119181990623)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164282321929932,0.3376234769821167,1.0
227,"(0.1299559473991394, 0.41981440782546997, 0.49692726135253906)","(0.08253021538257599, 0.610685408115387, 0.019411152228713036)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.516432523727417,0.33761876821517944,1.0
228,"(0.1299559623003006, 0.4198143780231476, 0.49692782759666443)","(0.08252398669719696, 0.6107060313224792, 0.019414059817790985)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164385437965393,0.33759790658950806,1.0
229,"(0.12995576858520508, 0.41981467604637146, 0.49692821502685547)","(0.08251982182264328, 0.6107128262519836, 0.019412631168961525)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164430141448975,0.33758994936943054,1.0
