timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.049358729273080826, 0.591411828994751, 0.4955310821533203)","(-0.004610605072230101, 0.6577839851379395, 0.019421737641096115)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4837334454059601,0.18009522557258606,1.0
115,"(0.04927054047584534, 0.5913105607032776, 0.4957701563835144)","(-0.004597231280058622, 0.6578092575073242, 0.019422974437475204)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48397359251976013,0.18007147312164307,1.0
116,"(0.04926341027021408, 0.5911439657211304, 0.49598798155784607)","(-0.0045889294706285, 0.6578035354614258, 0.019421260803937912)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4842101037502289,0.18007801473140717,1.0
117,"(0.04931191727519035, 0.5909544229507446, 0.4961671233177185)","(-0.004581655375659466, 0.6577941179275513, 0.019422948360443115)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48441416025161743,0.18008814752101898,1.0
118,"(0.04938995838165283, 0.5907723307609558, 0.49630650877952576)","(-0.004582459107041359, 0.6577919721603394, 0.01942291669547558)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4845849871635437,0.18009018898010254,1.0
119,"(0.04947910085320473, 0.5906131863594055, 0.49641185998916626)","(-0.004586759023368359, 0.6577858924865723, 0.019421929493546486)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48472124338150024,0.18009580671787262,1.0
120,"(0.04956844821572304, 0.5904815793037415, 0.49649056792259216)","(-0.004588603973388672, 0.6577842235565186, 0.01942095160484314)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48482784628868103,0.18009726703166962,1.0
121,"(0.049652401357889175, 0.5903756618499756, 0.496549516916275)","(-0.004587198607623577, 0.6577878594398499, 0.019419977441430092)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4849112927913666,0.18009380996227264,1.0
122,"(0.04972853139042854, 0.5902907848358154, 0.4965941607952118)","(-0.004586922004818916, 0.6577880382537842, 0.019419653341174126)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4849758446216583,0.1800936460494995,1.0
123,"(0.04979611188173294, 0.5902217626571655, 0.49662864208221436)","(-0.0045820577070117, 0.6577858328819275, 0.019418805837631226)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48502692580223083,0.1800963580608368,1.0
124,"(0.04985523223876953, 0.5901639461517334, 0.4966558516025543)","(-0.004586895927786827, 0.6577878594398499, 0.01941811665892601)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4850698709487915,0.18009383976459503,1.0
125,"(0.049906328320503235, 0.5901136994361877, 0.49667778611183167)","(-0.004591434262692928, 0.6577847599983215, 0.01941911317408085)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851033091545105,0.18009644746780396,1.0
126,"(0.04994996264576912, 0.5900686383247375, 0.4966958165168762)","(-0.004600883927196264, 0.6577761173248291, 0.019418489187955856)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48513272404670715,0.1801040768623352,1.0
127,"(0.049986738711595535, 0.590027391910553, 0.4967108964920044)","(-0.004605046473443508, 0.6577883362770081, 0.0194176584482193)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851604402065277,0.1800915002822876,1.0
128,"(0.05001724883913994, 0.5899891257286072, 0.49672365188598633)","(-0.004607782699167728, 0.6578027009963989, 0.019419396296143532)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48518237471580505,0.18007691204547882,1.0
129,"(0.05004206299781799, 0.5899537801742554, 0.49673447012901306)","(-0.004599618259817362, 0.6578028798103333, 0.019417595118284225)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4852016270160675,0.18007758259773254,1.0
130,"(0.05006174370646477, 0.5899214744567871, 0.49674364924430847)","(-0.004579625558108091, 0.657799243927002, 0.0194194708019495)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4852127730846405,0.1800832599401474,1.0
131,"(0.05007680878043175, 0.5898923873901367, 0.4967513978481293)","(-0.004581579938530922, 0.6577905416488647, 0.019418228417634964)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4852263927459717,0.1800917088985443,1.0
132,"(0.050087761133909225, 0.5898669362068176, 0.4967578649520874)","(-0.004595831036567688, 0.6577800512313843, 0.019421186298131943)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4852347671985626,0.180100679397583,1.0
133,"(0.050095055252313614, 0.5898452997207642, 0.49676311016082764)","(-0.004596989136189222, 0.6577794551849365, 0.019420986995100975)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4852440357208252,0.18010114133358002,1.0
134,"(0.05009913071990013, 0.5898276567459106, 0.49676722288131714)","(-0.004600103944540024, 0.657787024974823, 0.01942146010696888)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4852519631385803,0.18009330332279205,1.0
135,"(0.050100378692150116, 0.5898141264915466, 0.4967702329158783)","(-0.004601825028657913, 0.657782793045044, 0.01942080445587635)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48525717854499817,0.1800973266363144,1.0
136,"(0.05009917542338371, 0.5898046493530273, 0.4967721998691559)","(-0.004594368860125542, 0.6577842235565186, 0.019418993964791298)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.485261470079422,0.18009668588638306,1.0
137,"(0.05009586364030838, 0.5897989869117737, 0.49677321314811707)","(-0.004586285445839167, 0.6577900648117065, 0.019417641684412956)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4852641224861145,0.1800917088985443,1.0
138,"(0.05009077116847038, 0.5897970199584961, 0.49677327275276184)","(-0.004588847979903221, 0.6577962636947632, 0.019418247044086456)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48526445031166077,0.18008527159690857,1.0
139,"(0.05008421465754509, 0.5897983908653259, 0.49677252769470215)","(-0.004600393120199442, 0.6577966809272766, 0.019416822120547295)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4852655529975891,0.18008366227149963,1.0
140,"(0.05007648095488548, 0.5898026823997498, 0.4967710077762604)","(-0.004604000598192215, 0.6577923893928528, 0.019417105242609978)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48526209592819214,0.18008756637573242,1.0
141,"(0.05006786063313484, 0.5898095369338989, 0.4967688322067261)","(-0.004600797779858112, 0.6577855348587036, 0.01941610313951969)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48525768518447876,0.18009471893310547,1.0
142,"(0.05005861818790436, 0.58981853723526, 0.4967661201953888)","(-0.004589846357703209, 0.6577866673469543, 0.01941521465778351)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4852524995803833,0.18009471893310547,1.0
143,"(0.050049006938934326, 0.5898292064666748, 0.4967629313468933)","(-0.0045918310061097145, 0.6577996015548706, 0.019414737820625305)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4852493405342102,0.18008165061473846,1.0
144,"(0.05003926157951355, 0.5898412466049194, 0.4967593848705292)","(-0.004597423132508993, 0.6578022837638855, 0.01941509358584881)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48524370789527893,0.1800784021615982,1.0
145,"(0.05002959817647934, 0.5898541212081909, 0.4967556297779083)","(-0.00460381293669343, 0.6577985882759094, 0.01941482536494732)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48523759841918945,0.18008142709732056,1.0
146,"(0.050020214170217514, 0.5898674726486206, 0.49675172567367554)","(-0.004605256952345371, 0.6577924489974976, 0.019414667040109634)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4852302670478821,0.1800873875617981,1.0
147,"(0.05001126974821091, 0.5898810029029846, 0.49674779176712036)","(-0.004603492561727762, 0.6577872633934021, 0.019414540380239487)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4852226972579956,0.1800927221775055,1.0
148,"(0.050002921372652054, 0.5898943543434143, 0.4967438876628876)","(-0.00459890253841877, 0.6577858924865723, 0.01941508613526821)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48521479964256287,0.18009455502033234,1.0
149,"(0.04999527707695961, 0.5899072289466858, 0.4967401325702667)","(-0.004592706449329853, 0.657789409160614, 0.019416240975260735)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48520711064338684,0.1800917088985443,1.0
150,"(0.049988437443971634, 0.5899194478988647, 0.4967365860939026)","(-0.004587945528328419, 0.6577830910682678, 0.01941918209195137)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851968288421631,0.18009847402572632,1.0
151,"(0.0499824583530426, 0.5899307727813721, 0.49673327803611755)","(-0.004582512658089399, 0.6577937006950378, 0.019417928531765938)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851934015750885,0.18008847534656525,1.0
152,"(0.049977388232946396, 0.5899410843849182, 0.4967302680015564)","(-0.0045825643464922905, 0.657794713973999, 0.019418973475694656)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851875603199005,0.18008744716644287,1.0
153,"(0.04997323453426361, 0.5899502038955688, 0.4967276155948639)","(-0.004585616290569305, 0.657794177532196, 0.019419703632593155)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851827621459961,0.18008768558502197,1.0
154,"(0.049970000982284546, 0.5899580717086792, 0.49672529101371765)","(-0.004591718316078186, 0.6577911972999573, 0.019420545548200607)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48517847061157227,0.1800900250673294,1.0
155,"(0.049967654049396515, 0.5899646878242493, 0.49672335386276245)","(-0.004576814826577902, 0.6577757000923157, 0.01941745914518833)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851745367050171,0.1801069676876068,1.0
156,"(0.049966152757406235, 0.5899699926376343, 0.4967218041419983)","(-0.004582223482429981, 0.6577866077423096, 0.019414518028497696)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851771593093872,0.18009556829929352,1.0
157,"(0.04996544495224953, 0.589974045753479, 0.4967206120491028)","(-0.004611066542565823, 0.6577993631362915, 0.01941492035984993)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48517993092536926,0.18007990717887878,1.0
158,"(0.04996545985341072, 0.5899769067764282, 0.4967197775840759)","(-0.004603911191225052, 0.6578116416931152, 0.019414450973272324)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851801097393036,0.18006844818592072,1.0
159,"(0.04996611922979355, 0.5899785757064819, 0.49671927094459534)","(-0.004595628939568996, 0.6577942967414856, 0.01941152662038803)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48517897725105286,0.18008655309677124,1.0
160,"(0.049967341125011444, 0.5899791717529297, 0.496719092130661)","(-0.004591044038534164, 0.657788872718811, 0.01941578835248947)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48517337441444397,0.18009240925312042,1.0
161,"(0.04996903985738754, 0.5899787545204163, 0.4967191815376282)","(-0.004584670532494783, 0.6577969789505005, 0.01941573992371559)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851742088794708,0.18008500337600708,1.0
162,"(0.04997112601995468, 0.5899775624275208, 0.49671950936317444)","(-0.004596317186951637, 0.657784104347229, 0.019415343180298805)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851748049259186,0.1800966113805771,1.0
163,"(0.0499735102057457, 0.5899755954742432, 0.4967200756072998)","(-0.0046003167517483234, 0.6577914357185364, 0.019416647031903267)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48517608642578125,0.18008890748023987,1.0
164,"(0.04997611418366432, 0.5899730324745178, 0.4967208206653595)","(-0.004591044504195452, 0.6577974557876587, 0.01941528730094433)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851786494255066,0.18008387088775635,1.0
165,"(0.04997885227203369, 0.5899699330329895, 0.49672171473503113)","(-0.004580773878842592, 0.6577921509742737, 0.019418489187955856)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.485175222158432,0.18009018898010254,1.0
166,"(0.049981649965047836, 0.5899664759635925, 0.4967227280139923)","(-0.0045870086178183556, 0.6577883958816528, 0.019414957612752914)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48518064618110657,0.18009330332279205,1.0
167,"(0.049984440207481384, 0.5899627804756165, 0.49672380089759827)","(-0.004599024076014757, 0.6577989459037781, 0.019416645169258118)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851836860179901,0.1800815612077713,1.0
168,"(0.04998715966939926, 0.589958906173706, 0.4967249035835266)","(-0.004603916313499212, 0.6578046083450317, 0.01941332221031189)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851902425289154,0.18007543683052063,1.0
169,"(0.04998975992202759, 0.5899550318717957, 0.49672603607177734)","(-0.004601673223078251, 0.6578038930892944, 0.01941012591123581)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48519498109817505,0.18007639050483704,1.0
170,"(0.04999219626188278, 0.5899511575698853, 0.4967271685600281)","(-0.004591984208673239, 0.6577856540679932, 0.019413677975535393)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851897656917572,0.18009552359580994,1.0
171,"(0.04999442771077156, 0.5899474024772644, 0.4967282712459564)","(-0.0045872838236391544, 0.6577776074409485, 0.019413171336054802)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851904809474945,0.18010401725769043,1.0
172,"(0.04999643191695213, 0.5899438858032227, 0.4967292845249176)","(-0.004588363226503134, 0.6577804684638977, 0.0194107536226511)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851951003074646,0.18010105192661285,1.0
173,"(0.04999818280339241, 0.58994060754776, 0.4967302680015564)","(-0.004601286258548498, 0.6577969789505005, 0.019413217902183533)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.485198050737381,0.1800832897424698,1.0
174,"(0.049999672919511795, 0.5899375677108765, 0.49673113226890564)","(-0.004607412964105606, 0.657804012298584, 0.019411006942391396)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.485203355550766,0.18007567524909973,1.0
175,"(0.05000089854001999, 0.5899349451065063, 0.4967319071292877)","(-0.004603826440870762, 0.6578004956245422, 0.019408535212278366)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48520615696907043,0.18007953464984894,1.0
176,"(0.050001855939626694, 0.5899326205253601, 0.49673259258270264)","(-0.004587964154779911, 0.6577864289283752, 0.01941153220832348)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48520055413246155,0.1800951510667801,1.0
177,"(0.050002556294202805, 0.5899306535720825, 0.496733158826828)","(-0.004582283087074757, 0.6577814221382141, 0.019409988075494766)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4852016568183899,0.18010073900222778,1.0
178,"(0.05000301077961922, 0.5899291038513184, 0.4967336058616638)","(-0.004587325733155012, 0.6577860116958618, 0.01940796710550785)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4852055609226227,0.18009565770626068,1.0
179,"(0.050003230571746826, 0.5899279117584229, 0.49673396348953247)","(-0.004603669513016939, 0.65780109167099, 0.019411098212003708)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4852069914340973,0.18007896840572357,1.0
180,"(0.05000324547290802, 0.589927077293396, 0.4967342019081116)","(-0.0046090553514659405, 0.6578068137168884, 0.019409751519560814)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4852100610733032,0.18007272481918335,1.0
181,"(0.050003066658973694, 0.589926540851593, 0.4967343807220459)","(-0.004604413639754057, 0.6578014492988586, 0.01940797083079815)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4852107763290405,0.18007853627204895,1.0
182,"(0.050002727657556534, 0.5899263620376587, 0.4967344403266907)","(-0.004590831231325865, 0.6577832698822021, 0.019411180168390274)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4852035939693451,0.1800980120897293,1.0
183,"(0.05000224709510803, 0.5899264812469482, 0.4967344105243683)","(-0.004585746210068464, 0.657772958278656, 0.0194106325507164)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48520198464393616,0.18010880053043365,1.0
184,"(0.05000165104866028, 0.5899267792701721, 0.4967343211174011)","(-0.00458775507286191, 0.657778263092041, 0.01940995268523693)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48520344495773315,0.18010331690311432,1.0
185,"(0.05000096559524536, 0.5899273157119751, 0.4967341423034668)","(-0.004601308144629002, 0.6577986478805542, 0.019412772729992867)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48520469665527344,0.18008163571357727,1.0
186,"(0.05000022053718567, 0.5899280905723572, 0.4967339336872101)","(-0.00460757315158844, 0.6578074097633362, 0.019410692155361176)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48520827293395996,0.18007227778434753,1.0
187,"(0.049999430775642395, 0.5899289846420288, 0.496733695268631)","(-0.004604689311236143, 0.6578035354614258, 0.019408388063311577)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48520925641059875,0.18007642030715942,1.0
188,"(0.04999862238764763, 0.5899299383163452, 0.4967333972454071)","(-0.004590535070747137, 0.6577872633934021, 0.019411509856581688)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48520180583000183,0.18009407818317413,1.0
189,"(0.04999781399965286, 0.5899310111999512, 0.4967330992221832)","(-0.004585206974297762, 0.6577810645103455, 0.01940998248755932)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48520129919052124,0.18010078370571136,1.0
190,"(0.04999702796339989, 0.5899321436882019, 0.49673277139663696)","(-0.004589159041643143, 0.6577858924865723, 0.01940794289112091)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4852038621902466,0.1800955832004547,1.0
191,"(0.0499962717294693, 0.5899332761764526, 0.4967324435710907)","(-0.004602805711328983, 0.6578026413917542, 0.01941109448671341)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4852040708065033,0.18007750809192657,1.0
192,"(0.04999556392431259, 0.5899343490600586, 0.49673211574554443)","(-0.0046042464673519135, 0.6578090190887451, 0.0194109957665205)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48520463705062866,0.18007101118564606,1.0
193,"(0.04999491572380066, 0.5899354815483093, 0.49673178791999817)","(-0.004599909298121929, 0.6578009724617004, 0.01940956525504589)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48520389199256897,0.18007947504520416,1.0
194,"(0.0499943308532238, 0.5899364948272705, 0.4967314898967743)","(-0.0045883748680353165, 0.657780110836029, 0.01941213384270668)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48519665002822876,0.1801014095544815,1.0
195,"(0.04999382048845291, 0.5899374485015869, 0.4967312216758728)","(-0.004584101494401693, 0.657772421836853, 0.01941022276878357)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851965308189392,0.18010948598384857,1.0
196,"(0.04999338090419769, 0.5899382829666138, 0.4967309534549713)","(-0.004587745293974876, 0.6577780842781067, 0.019408119842410088)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851993918418884,0.18010349571704865,1.0
197,"(0.04999302327632904, 0.5899390578269958, 0.4967307448387146)","(-0.004598029423505068, 0.6577988266944885, 0.019411293789744377)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851999580860138,0.1800817996263504,1.0
198,"(0.04999274015426636, 0.5899397730827332, 0.4967305362224579)","(-0.004601179622113705, 0.6578074097633362, 0.019410310313105583)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4852021336555481,0.18007294833660126,1.0
199,"(0.049992531538009644, 0.5899403095245361, 0.49673038721084595)","(-0.004598010331392288, 0.65780109167099, 0.019409412518143654)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48520153760910034,0.18007954955101013,1.0
200,"(0.0499923974275589, 0.5899407863616943, 0.496730238199234)","(-0.004587130155414343, 0.6577864289283752, 0.019412608817219734)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851948916912079,0.18009524047374725,1.0
201,"(0.04999232664704323, 0.589941143989563, 0.49673014879226685)","(-0.004583649802953005, 0.6577825546264648, 0.019411128014326096)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851952791213989,0.1800994724035263,1.0
202,"(0.04999231919646263, 0.5899413824081421, 0.4967300593852997)","(-0.00458865612745285, 0.6577866077423096, 0.01940876618027687)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48519858717918396,0.18009492754936218,1.0
203,"(0.04999236762523651, 0.5899415612220764, 0.4967300295829773)","(-0.004606188740581274, 0.6577980518341064, 0.01941169798374176)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851992428302765,0.18008172512054443,1.0
204,"(0.04999246075749397, 0.5899416208267212, 0.4967299997806549)","(-0.004612262826412916, 0.657801628112793, 0.019410159438848495)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.485201895236969,0.18007755279541016,1.0
205,"(0.049992598593235016, 0.5899416208267212, 0.4967299997806549)","(-0.004605771973729134, 0.6577979922294617, 0.019408097490668297)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48520269989967346,0.1800818294286728,1.0
206,"(0.04999276623129845, 0.5899415016174316, 0.4967300295829773)","(-0.004585676826536655, 0.6577870845794678, 0.019411150366067886)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48519599437713623,0.18009474873542786,1.0
207,"(0.049992963671684265, 0.5899413228034973, 0.4967300593852997)","(-0.004578410182148218, 0.657782793045044, 0.019409703090786934)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.485196053981781,0.18009977042675018,1.0
208,"(0.04999317601323128, 0.589941143989563, 0.49673011898994446)","(-0.004584142938256264, 0.6577863097190857, 0.019407890737056732)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48519909381866455,0.18009568750858307,1.0
209,"(0.049993403255939484, 0.5899409055709839, 0.4967302083969116)","(-0.004602499306201935, 0.6577997207641602, 0.019411137327551842)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851999580860138,0.18008044362068176,1.0
210,"(0.04999363794922829, 0.58994060754776, 0.4967302978038788)","(-0.0046094125136733055, 0.6578052639961243, 0.019409818574786186)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48520299792289734,0.18007422983646393,1.0
211,"(0.04999387264251709, 0.5899403095245361, 0.49673038721084595)","(-0.004605222959071398, 0.6578009128570557, 0.019408145919442177)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48520371317863464,0.18007898330688477,1.0
212,"(0.049994099885225296, 0.5899399518966675, 0.4967304766178131)","(-0.004591747187077999, 0.6577836275100708, 0.019411414861679077)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48519670963287354,0.1800975650548935,1.0
213,"(0.049994319677352905, 0.5899396538734436, 0.4967305660247803)","(-0.004586763679981232, 0.6577731370925903, 0.019410569220781326)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48519566655158997,0.18010851740837097,1.0
214,"(0.04999452456831932, 0.5899393558502197, 0.49673065543174744)","(-0.0045897155068814754, 0.6577760577201843, 0.019408950582146645)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48519816994667053,0.1801053136587143,1.0
215,"(0.04999471455812454, 0.5899389982223511, 0.4967307448387146)","(-0.00460075493901968, 0.6577944755554199, 0.019412944093346596)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851982295513153,0.18008583784103394,1.0
216,"(0.04999488219618797, 0.5899387001991272, 0.49673083424568176)","(-0.004619928542524576, 0.6578055620193481, 0.019410515204072)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48520445823669434,0.1800728440284729,1.0
217,"(0.04999503120779991, 0.5899384617805481, 0.4967309236526489)","(-0.004567024763673544, 0.6577920913696289, 0.019425611943006516)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48518192768096924,0.18009166419506073,1.0
218,"(0.04999516159296036, 0.5899381637573242, 0.4967309832572937)","(-0.004620999097824097, 0.6577943563461304, 0.019427606835961342)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48518645763397217,0.18008382618427277,1.0
219,"(0.049995265901088715, 0.5899379849433899, 0.4967310428619385)","(-0.004600113723427057, 0.6577980518341064, 0.019426841288805008)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851854741573334,0.180082306265831,1.0
220,"(0.04999534785747528, 0.5899377465248108, 0.49673110246658325)","(-0.004586021415889263, 0.6577943563461304, 0.019426321610808372)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.485183984041214,0.18008744716644287,1.0
221,"(0.049995411187410355, 0.5899375677108765, 0.496731162071228)","(-0.004588592331856489, 0.6577838063240051, 0.019423410296440125)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48518574237823486,0.18009766936302185,1.0
222,"(0.04999545216560364, 0.5899374485015869, 0.4967311918735504)","(-0.0045992666855454445, 0.6577857136726379, 0.019421519711613655)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48518913984298706,0.18009468913078308,1.0
223,"(0.04999547451734543, 0.5899373292922974, 0.4967312216758728)","(-0.004596153739839792, 0.6578026413917542, 0.019417863339185715)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851948022842407,0.1800781786441803,1.0
224,"(0.04999547824263573, 0.5899372696876526, 0.4967312514781952)","(-0.004593873396515846, 0.6577987670898438, 0.019417040050029755)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851948320865631,0.1800822764635086,1.0
225,"(0.04999546334147453, 0.5899372100830078, 0.4967312812805176)","(-0.004601744934916496, 0.6577872037887573, 0.0194147489964962)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48519641160964966,0.1800929605960846,1.0
226,"(0.049995437264442444, 0.5899372100830078, 0.4967312812805176)","(-0.0046035186387598515, 0.6577942371368408, 0.01941411942243576)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48519816994667053,0.18008579313755035,1.0
227,"(0.04999540001153946, 0.5899372100830078, 0.4967312812805176)","(-0.004592209123075008, 0.6577985286712646, 0.019413696601986885)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48519793152809143,0.18008269369602203,1.0
