timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.1127324104309082, 0.7800676226615906, 0.3129085898399353)","(-0.053786322474479675, 0.8984805941581726, 0.019503096118569374)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.35754287242889404,0.06875742226839066,1.0
115,"(0.1232709139585495, 0.7707645297050476, 0.3174228370189667)","(-0.05404334515333176, 0.8984313607215881, 0.019453849643468857)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.36949247121810913,0.06882855296134949,1.0
116,"(0.13375107944011688, 0.7615916728973389, 0.320588618516922)","(-0.054108649492263794, 0.8982487320899963, 0.01945803314447403)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.3803236186504364,0.06869476288557053,1.0
117,"(0.14418284595012665, 0.7525533437728882, 0.3227240741252899)","(-0.05414550006389618, 0.8980469703674316, 0.019449720159173012)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.39048412442207336,0.06853140145540237,1.0
118,"(0.15458029508590698, 0.7435828447341919, 0.3241023123264313)","(-0.05432884767651558, 0.8979484438896179, 0.019441910088062286)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4003620147705078,0.06852677464485168,1.0
119,"(0.16495180130004883, 0.7345854640007019, 0.32494083046913147)","(-0.05438404902815819, 0.8977608680725098, 0.019434982910752296)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4099612832069397,0.06838500499725342,1.0
120,"(0.17529785633087158, 0.7254685759544373, 0.32540392875671387)","(-0.05455987527966499, 0.8976582884788513, 0.01942506805062294)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.41965097188949585,0.0683743879199028,1.0
121,"(0.18561314046382904, 0.7161592841148376, 0.32561057806015015)","(-0.05460656061768532, 0.8974661231040955, 0.019423769786953926)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4293344020843506,0.06822525709867477,1.0
122,"(0.1958896517753601, 0.7066107988357544, 0.32564404606819153)","(-0.05471411347389221, 0.8973169922828674, 0.01942325197160244)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.43925195932388306,0.06814268231391907,1.0
123,"(0.2061196267604828, 0.6968027353286743, 0.3255607485771179)","(-0.05483075603842735, 0.8971744179725647, 0.019417256116867065)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4494082033634186,0.06807056814432144,1.0
124,"(0.2162974327802658, 0.6867364048957825, 0.32539793848991394)","(-0.0549369715154171, 0.8970247507095337, 0.019418543204665184)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.45979633927345276,0.06798769533634186,1.0
125,"(0.2264203578233719, 0.6764296293258667, 0.3251798450946808)","(-0.05505817383527756, 0.8968857526779175, 0.019411209970712662)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",52,0.4704524576663971,0.0679217204451561,1.0
126,"(0.23645420372486115, 0.6670643091201782, 0.32595565915107727)","(-0.05516434460878372, 0.8967363238334656, 0.019407685846090317)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",40,0.4814169406890869,0.06783987581729889,1.0
127,"(0.24522873759269714, 0.659144401550293, 0.3274994492530823)","(-0.05522382631897926, 0.8965543508529663, 0.019428929314017296)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",40,0.4914698898792267,0.06770748645067215,1.0
128,"(0.25196391344070435, 0.6526596546173096, 0.32905682921409607)","(-0.055386461317539215, 0.8964449167251587, 0.019442642107605934)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",76,0.499756395816803,0.06768830865621567,1.0
129,"(0.25752073526382446, 0.6481813788414001, 0.3303248882293701)","(-0.05546385422348976, 0.8962762355804443, 0.01943761110305786)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",76,0.5061237812042236,0.06757701188325882,1.0
130,"(0.26287928223609924, 0.646142303943634, 0.33118003606796265)","(-0.05557742342352867, 0.8961331248283386, 0.019431373104453087)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",76,0.5109768509864807,0.067505843937397,1.0
131,"(0.2685683071613312, 0.6464868783950806, 0.3315680921077728)","(-0.055660128593444824, 0.895968496799469, 0.019419750198721886)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",76,0.5145888924598694,0.06740140169858932,1.0
132,"(0.27485373616218567, 0.6489078998565674, 0.3314879238605499)","(-0.05576978251338005, 0.8958230018615723, 0.01941041834652424)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",76,0.5173696279525757,0.06732708215713501,1.0
133,"(0.28182971477508545, 0.6529982089996338, 0.3309774100780487)","(-0.05587294325232506, 0.895673394203186, 0.01941618323326111)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",76,0.5196197628974915,0.06724631041288376,1.0
134,"(0.2894788384437561, 0.6583409905433655, 0.3301011323928833)","(-0.055961839854717255, 0.8955139517784119, 0.01940910518169403)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",76,0.5216414332389832,0.06715047359466553,1.0
135,"(0.2977166771888733, 0.6645596027374268, 0.3289385437965393)","(-0.056116458028554916, 0.8954006433486938, 0.019404329359531403)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",76,0.5237336158752441,0.06712742894887924,1.0
136,"(0.30642473697662354, 0.6713404655456543, 0.327573299407959)","(-0.05617896467447281, 0.8952232599258423, 0.01941150799393654)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",76,0.5258979201316833,0.06700368225574493,1.0
137,"(0.315473735332489, 0.6784394979476929, 0.32608455419540405)","(-0.056304872035980225, 0.8950905799865723, 0.019413333386182785)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",76,0.528397798538208,0.0669504925608635,1.0
138,"(0.32473915815353394, 0.6856786608695984, 0.32454031705856323)","(-0.05637255683541298, 0.8949171900749207, 0.019411398097872734)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",76,0.5311596393585205,0.0668335109949112,1.0
139,"(0.334110289812088, 0.6929364800453186, 0.32299360632896423)","(-0.05651993304491043, 0.8947998881340027, 0.019409628584980965)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",76,0.5343257784843445,0.06680522114038467,1.0
140,"(0.34349435567855835, 0.700136125087738, 0.32148075103759766)","(-0.056609414517879486, 0.8946424126625061, 0.01941327564418316)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",76,0.5377364754676819,0.06671363115310669,1.0
141,"(0.35281720757484436, 0.7072324156761169, 0.3200216293334961)","(-0.0567094050347805, 0.8944924473762512, 0.01941400207579136)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",76,0.5414270758628845,0.06663420051336288,1.0
142,"(0.362021803855896, 0.7142001390457153, 0.31862157583236694)","(-0.05682831257581711, 0.8943558931350708, 0.01940220408141613)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",76,0.5453656911849976,0.06657638400793076,1.0
143,"(0.371065229177475, 0.721023678779602, 0.31727373600006104)","(-0.05690030753612518, 0.8941868543624878, 0.01940787397325039)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",76,0.5494215488433838,0.06646707653999329,1.0
144,"(0.379915326833725, 0.7276895046234131, 0.3159619867801666)","(-0.057014159858226776, 0.8940474390983582, 0.01941504329442978)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",76,0.5536446571350098,0.06640491634607315,1.0
145,"(0.3885473608970642, 0.7341805100440979, 0.3146637976169586)","(-0.05709099397063255, 0.893882155418396, 0.019408997148275375)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",76,0.5579189658164978,0.0663021057844162,1.0
146,"(0.39694133400917053, 0.7404735088348389, 0.31335291266441345)","(-0.057253096252679825, 0.8937768340110779, 0.01940781995654106)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",76,0.562315046787262,0.06629487127065659,1.0
147,"(0.40507975220680237, 0.7465388178825378, 0.31200164556503296)","(-0.057328347116708755, 0.8936111330986023, 0.019410807639360428)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",76,0.5666223764419556,0.06619160622358322,1.0
148,"(0.4129466712474823, 0.7523415088653564, 0.3105830252170563)","(-0.05743992701172829, 0.8934710025787354, 0.019414536654949188)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",76,0.570929229259491,0.06612936407327652,1.0
149,"(0.42052748799324036, 0.7578451633453369, 0.3090727925300598)","(-0.05752068758010864, 0.8933094143867493, 0.019410181790590286)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",76,0.5751391649246216,0.0660332515835762,1.0
150,"(0.427809476852417, 0.763016402721405, 0.3074513077735901)","(-0.05762827768921852, 0.8931669592857361, 0.019405299797654152)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",76,0.5792749524116516,0.06596782803535461,1.0
151,"(0.4347834885120392, 0.7678307294845581, 0.305705726146698)","(-0.05772939696907997, 0.8930202722549438, 0.01941354013979435)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",76,0.5832705497741699,0.06589573621749878,1.0
152,"(0.4414456784725189, 0.7722787857055664, 0.3038319945335388)","(-0.057816240936517715, 0.8928637504577637, 0.019407788291573524)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",76,0.5871118307113647,0.0658082589507103,1.0
153,"(0.4469503164291382, 0.7766218185424805, 0.3018864691257477)","(-0.05796878784894943, 0.8927533626556396, 0.019403675571084023)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",76,0.5901070833206177,0.06579504907131195,1.0
154,"(0.45070064067840576, 0.7811011672019958, 0.29994210600852966)","(-0.058029234409332275, 0.8925788998603821, 0.01941118948161602)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",76,0.5915496349334717,0.06567908078432083,1.0
155,"(0.4517486095428467, 0.7855886816978455, 0.2984378933906555)","(-0.05815307796001434, 0.8924490809440613, 0.0194131750613451)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",76,0.5909938216209412,0.06563502550125122,1.0
156,"(0.45078516006469727, 0.7895326614379883, 0.2978847622871399)","(-0.05821871757507324, 0.8922786116600037, 0.019411318004131317)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",76,0.589227557182312,0.06552597135305405,1.0
157,"(0.44909462332725525, 0.7937331795692444, 0.2981921434402466)","(-0.05836404860019684, 0.8921641707420349, 0.019409582018852234)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",76,0.5873011946678162,0.06550731509923935,1.0
158,"(0.44701510667800903, 0.7986767888069153, 0.29898786544799805)","(-0.05845149606466293, 0.8920095562934875, 0.01941324584186077)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",76,0.5851234793663025,0.06542407721281052,1.0
159,"(0.4447374641895294, 0.8043017983436584, 0.2998403310775757)","(-0.05854946747422218, 0.8918625116348267, 0.019413979724049568)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",76,0.5827552080154419,0.06535330414772034,1.0
160,"(0.4424166679382324, 0.8103531002998352, 0.30045852065086365)","(-0.05866636708378792, 0.8917288184165955, 0.019402185454964638)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",76,0.5802575945854187,0.06530451774597168,1.0
161,"(0.4401683807373047, 0.8165938854217529, 0.30072474479675293)","(-0.05873635783791542, 0.8915625810623169, 0.019407853484153748)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",76,0.577637791633606,0.06520317494869232,1.0
162,"(0.43806231021881104, 0.8228682279586792, 0.30064618587493896)","(-0.058848217129707336, 0.8914260268211365, 0.019415026530623436)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5750749707221985,0.0651499330997467,1.0
163,"(0.4365251660346985, 0.8285769820213318, 0.30039966106414795)","(-0.05892306938767433, 0.8912636041641235, 0.019408980384469032)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5730221271514893,0.06505527347326279,1.0
164,"(0.4357702434062958, 0.8333043456077576, 0.30012890696525574)","(-0.05908319354057312, 0.8911611437797546, 0.01940780319273472)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5718668103218079,0.06505798548460007,1.0
165,"(0.4356895983219147, 0.8370034098625183, 0.2998645007610321)","(-0.059156473726034164, 0.8909982442855835, 0.019410789012908936)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5713513493537903,0.06496278196573257,1.0
166,"(0.43607667088508606, 0.8397907018661499, 0.2995920777320862)","(-0.05926608294248581, 0.8908609747886658, 0.019414519891142845)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5713773965835571,0.0649094358086586,1.0
167,"(0.43673038482666016, 0.8418468236923218, 0.2992965579032898)","(-0.059344884008169174, 0.8907021880149841, 0.019410165026783943)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5716764330863953,0.0648215264081955,1.0
168,"(0.4374960660934448, 0.8433629870414734, 0.29897835850715637)","(-0.05945051833987236, 0.8905624747276306, 0.01940528303384781)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5721405744552612,0.06476482003927231,1.0
169,"(0.4382724463939667, 0.8445119857788086, 0.29865238070487976)","(-0.059549685567617416, 0.8904186487197876, 0.019413523375988007)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5726330876350403,0.06470140069723129,1.0
170,"(0.43900391459465027, 0.8454351425170898, 0.29834097623825073)","(-0.05963458493351936, 0.8902648687362671, 0.01940777152776718)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5731088519096375,0.06462223082780838,1.0
171,"(0.4396677613258362, 0.8462389707565308, 0.2980664074420929)","(-0.05978519096970558, 0.8901572823524475, 0.01940365880727768)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5736157298088074,0.06461871415376663,1.0
172,"(0.4402621388435364, 0.8469976186752319, 0.29784637689590454)","(-0.059843700379133224, 0.8899855613708496, 0.019411172717809677)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5740034580230713,0.06451050937175751,1.0
173,"(0.44079628586769104, 0.8477579355239868, 0.2976919710636139)","(-0.05996561795473099, 0.8898585438728333, 0.019413158297538757)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5744336843490601,0.06447556614875793,1.0
174,"(0.4412841200828552, 0.8485459685325623, 0.29760807752609253)","(-0.06002933159470558, 0.8896907567977905, 0.019411301240324974)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5748056173324585,0.06437435746192932,1.0
175,"(0.4417400062084198, 0.8493728637695312, 0.2975946366786957)","(-0.06017274409532547, 0.8895790576934814, 0.01940956525504589)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5752564072608948,0.0643651932477951,1.0
176,"(0.4421766400337219, 0.8502399921417236, 0.2976483404636383)","(-0.060258280485868454, 0.8894272446632385, 0.019413229078054428)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5756658911705017,0.06429033726453781,1.0
177,"(0.44260409474372864, 0.8511428236961365, 0.29776445031166077)","(-0.06035434454679489, 0.8892828822135925, 0.019413964822888374)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5761083364486694,0.06422806531190872,1.0
178,"(0.4430297017097473, 0.8520739674568176, 0.2979377806186676)","(-0.06046934425830841, 0.8891518712043762, 0.019402168691158295)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5766004920005798,0.064188152551651,1.0
179,"(0.44345831871032715, 0.8530251383781433, 0.2981637418270111)","(-0.060537442564964294, 0.8889883756637573, 0.019407838582992554)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5770701766014099,0.06409482657909393,1.0
180,"(0.4438926875591278, 0.8539880514144897, 0.2984386682510376)","(-0.06064741313457489, 0.8888545036315918, 0.019415009766817093)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5776076316833496,0.06405037641525269,1.0
181,"(0.4443339705467224, 0.85495525598526, 0.2987598776817322)","(-0.06072038412094116, 0.8886948227882385, 0.01940896548330784)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5781480669975281,0.06396383047103882,1.0
182,"(0.4447821080684662, 0.855920135974884, 0.2991257309913635)","(-0.060878630727529526, 0.8885949850082397, 0.019407786428928375)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.578794002532959,0.0639762207865715,1.0
183,"(0.4452362358570099, 0.8568771481513977, 0.2995351552963257)","(-0.06095004081726074, 0.8884347677230835, 0.019410772249102592)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5793876647949219,0.06388906389474869,1.0
184,"(0.44569501280784607, 0.8578214645385742, 0.2999875545501709)","(-0.061057787388563156, 0.8883001804351807, 0.01941450498998165)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5800418853759766,0.0638444647192955,1.0
185,"(0.44615671038627625, 0.8587489724159241, 0.30048224329948425)","(-0.06113472953438759, 0.8881440162658691, 0.0194101482629776)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5806980133056641,0.06376467645168304,1.0
186,"(0.4466193914413452, 0.8596563339233398, 0.30101820826530457)","(-0.06123850867152214, 0.8880069851875305, 0.019405266270041466)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5814028382301331,0.06371665000915527,1.0
187,"(0.4470811188220978, 0.8605407476425171, 0.30159375071525574)","(-0.06133583188056946, 0.8878657817840576, 0.019413506612181664)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.582116961479187,0.06366173923015594,1.0
188,"(0.4475397765636444, 0.8613999485969543, 0.3022061884403229)","(-0.061418890953063965, 0.887714684009552, 0.019407756626605988)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5828433632850647,0.06359086185693741,1.0
189,"(0.4479933977127075, 0.8622324466705322, 0.30285170674324036)","(-0.06156766042113304, 0.8876097202301025, 0.019403642043471336)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5836431384086609,0.06359681487083435,1.0
190,"(0.44843992590904236, 0.8630374073982239, 0.30352529883384705)","(-0.06162434071302414, 0.8874406218528748, 0.019411155954003334)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5843645334243774,0.06349638104438782,1.0
191,"(0.4488775432109833, 0.8638147115707397, 0.30422067642211914)","(-0.061744432896375656, 0.8873161673545837, 0.019413143396377563)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5851516127586365,0.06347031891345978,1.0
192,"(0.4493044912815094, 0.8645651340484619, 0.30493053793907166)","(-0.0618063285946846, 0.8871510028839111, 0.01941128633916378)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5858887434005737,0.06337699294090271,1.0
193,"(0.44971930980682373, 0.8652899861335754, 0.30564671754837036)","(-0.06194793060421944, 0.8870419263839722, 0.019409548491239548)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5866926312446594,0.06337714195251465,1.0
194,"(0.45012080669403076, 0.8659913539886475, 0.30636054277420044)","(-0.06203166022896767, 0.8868926167488098, 0.019413214176893234)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5874314904212952,0.06331047415733337,1.0
195,"(0.4505082070827484, 0.8666718602180481, 0.3070633113384247)","(-0.06212592497467995, 0.8867508769035339, 0.01941394805908203)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5881658792495728,0.06325667351484299,1.0
196,"(0.4508812427520752, 0.8673343658447266, 0.307746559381485)","(-0.06223912909626961, 0.8866224884986877, 0.0194021537899971)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5889032483100891,0.06322557479143143,1.0
197,"(0.45124006271362305, 0.8679818511009216, 0.3084025979042053)","(-0.06230531632900238, 0.8864616751670837, 0.01940787211060524)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.589566171169281,0.06314019858837128,1.0
198,"(0.4515853822231293, 0.8686172962188721, 0.30902478098869324)","(-0.062413379549980164, 0.8863305449485779, 0.01941503956913948)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5902391672134399,0.06310447305440903,1.0
199,"(0.45191827416419983, 0.8692433834075928, 0.30960774421691895)","(-0.06248445808887482, 0.8861734867095947, 0.019408978521823883)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5908571481704712,0.06302593648433685,1.0
200,"(0.4522402584552765, 0.86986243724823, 0.3101476728916168)","(-0.06264076381921768, 0.8860764503479004, 0.01940782554447651)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5915192365646362,0.06304790079593658,1.0
201,"(0.45255306363105774, 0.870476245880127, 0.3106422424316406)","(-0.06271008402109146, 0.8859191536903381, 0.019410882145166397)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5920729041099548,0.06296882778406143,1.0
202,"(0.4528585970401764, 0.8710859417915344, 0.3110905587673187)","(-0.06281572580337524, 0.8857875466346741, 0.019414599984884262)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5926306247711182,0.06293296068906784,1.0
203,"(0.45315873622894287, 0.8716921806335449, 0.3114931285381317)","(-0.06289058923721313, 0.8856343626976013, 0.019410202279686928)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5931388735771179,0.06286140531301498,1.0
204,"(0.4534551799297333, 0.8722950220108032, 0.3118515908718109)","(-0.06299217790365219, 0.885500431060791, 0.019405357539653778)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5936472415924072,0.06282206624746323,1.0
205,"(0.4537494480609894, 0.8728939890861511, 0.3121683597564697)","(-0.06308721005916595, 0.885362446308136, 0.019413625821471214)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5941219925880432,0.06277576088905334,1.0
206,"(0.4540426731109619, 0.8734883069992065, 0.3124465048313141)","(-0.063168004155159, 0.8852145671844482, 0.019407834857702255)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.594572126865387,0.06271326541900635,1.0
207,"(0.45433562994003296, 0.8740767240524292, 0.3126894533634186)","(-0.06331449747085571, 0.8851128816604614, 0.019403714686632156)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5950629711151123,0.06272869557142258,1.0
208,"(0.45462870597839355, 0.874657928943634, 0.31290069222450256)","(-0.06336875259876251, 0.8849472403526306, 0.019411275163292885)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5954521298408508,0.06263628602027893,1.0
209,"(0.4549219310283661, 0.8752304315567017, 0.313083678483963)","(-0.06348638236522675, 0.8848263025283813, 0.019413255155086517)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5958871841430664,0.06261926889419556,1.0
210,"(0.4552149772644043, 0.8757926821708679, 0.3132416605949402)","(-0.0635458454489708, 0.8846646547317505, 0.019411349669098854)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5962614417076111,0.06253409385681152,1.0
211,"(0.4555072784423828, 0.8763434290885925, 0.3133775591850281)","(-0.06368494033813477, 0.884559154510498, 0.019409626722335815)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5966952443122864,0.06254362314939499,1.0
212,"(0.45579808950424194, 0.8768814206123352, 0.31349408626556396)","(-0.06376601755619049, 0.8844136595726013, 0.019413340836763382)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5970653891563416,0.062485501170158386,1.0
213,"(0.45608651638031006, 0.87740558385849, 0.3135935962200165)","(-0.06385764479637146, 0.8842756748199463, 0.019414041191339493)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5974368453025818,0.062440358102321625,1.0
214,"(0.4563717544078827, 0.8779152035713196, 0.313678115606308)","(-0.0639682337641716, 0.884151041507721, 0.01940220780670643)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5978217720985413,0.062418218702077866,1.0
215,"(0.4566529393196106, 0.8784096837043762, 0.3137495517730713)","(-0.06403176486492157, 0.8839940428733826, 0.019407929852604866)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5981477499008179,0.06234109401702881,1.0
216,"(0.4569292962551117, 0.8788887858390808, 0.31380948424339294)","(-0.06413710862398148, 0.8838667869567871, 0.019415108487010002)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.598500669002533,0.062314223498106,1.0
217,"(0.45720016956329346, 0.8793522119522095, 0.3138594627380371)","(-0.06420548260211945, 0.8837136626243591, 0.019409019500017166)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5988187789916992,0.062244053930044174,1.0
218,"(0.4574650526046753, 0.8798001408576965, 0.31390082836151123)","(-0.06435912847518921, 0.8836204409599304, 0.019407834857702255)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.599200427532196,0.06227554380893707,1.0
219,"(0.457723468542099, 0.8802326321601868, 0.3139347732067108)","(-0.06442578136920929, 0.8834669589996338, 0.0194108709692955)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5994952917098999,0.06220470368862152,1.0
220,"(0.4579751491546631, 0.8806499242782593, 0.31396248936653137)","(-0.06452877819538116, 0.8833391666412354, 0.019414585083723068)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.5998133420944214,0.06217758357524872,1.0
221,"(0.4582197964191437, 0.8810524940490723, 0.31398501992225647)","(-0.06460101157426834, 0.8831897974014282, 0.01941017620265484)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6001004576683044,0.062114350497722626,1.0
222,"(0.4584572911262512, 0.8814405202865601, 0.3140033483505249)","(-0.06469998508691788, 0.8830596208572388, 0.01940532773733139)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.600403368473053,0.0620836541056633,1.0
223,"(0.45868751406669617, 0.8818145990371704, 0.3140183091163635)","(-0.06479240208864212, 0.8829253911972046, 0.019413597881793976)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6006866097450256,0.0620458722114563,1.0
224,"(0.45891040563583374, 0.8821750283241272, 0.3140307068824768)","(-0.06487058103084564, 0.8827812671661377, 0.019407812505960464)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6009572148323059,0.061991699039936066,1.0
225,"(0.45912593603134155, 0.8825222849845886, 0.31404122710227966)","(-0.06501450389623642, 0.882683277130127, 0.019403669983148575)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6012773513793945,0.062016308307647705,1.0
226,"(0.4593340754508972, 0.8828568458557129, 0.31405046582221985)","(-0.06506620347499847, 0.8825212717056274, 0.019411226734519005)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6015048027038574,0.06193177029490471,1.0
227,"(0.45953482389450073, 0.8831790685653687, 0.31405892968177795)","(-0.06518128514289856, 0.8824039697647095, 0.019413217902183533)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.601783812046051,0.06192346662282944,1.0
