timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.019489049911499023, 0.5813512206077576, 0.4952337145805359)","(-0.04262508451938629, 0.6909741163253784, 0.01942107267677784)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4922123849391937,0.15136486291885376,1.0
115,"(0.019337547942996025, 0.5813840627670288, 0.49538305401802063)","(-0.042632173746824265, 0.6909871101379395, 0.019421067088842392)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49233412742614746,0.15135107934474945,1.0
116,"(0.019204922020435333, 0.5813400149345398, 0.4956175684928894)","(-0.042646799236536026, 0.6909872889518738, 0.019421009346842766)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4925559163093567,0.15134906768798828,1.0
117,"(0.01915985532104969, 0.5812090635299683, 0.4958540201187134)","(-0.042654626071453094, 0.6909744143486023, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.492806077003479,0.15136085450649261,1.0
118,"(0.01918935962021351, 0.5810311436653137, 0.49605828523635864)","(-0.042647384107112885, 0.6909611821174622, 0.019421083852648735)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4930430054664612,0.15137489140033722,1.0
119,"(0.01926444098353386, 0.5808445811271667, 0.4962218105792999)","(-0.04263295233249664, 0.6909611225128174, 0.019421007484197617)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49325037002563477,0.15137676894664764,1.0
120,"(0.019360754638910294, 0.5806732773780823, 0.4963476359844208)","(-0.042625121772289276, 0.6909740567207336, 0.019421091303229332)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4934242069721222,0.15136492252349854,1.0
121,"(0.019462430849671364, 0.5805277228355408, 0.4964427649974823)","(-0.04263216629624367, 0.6909871697425842, 0.019421054050326347)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4935653507709503,0.15135103464126587,1.0
122,"(0.019560597836971283, 0.5804093480110168, 0.4965144991874695)","(-0.04264680668711662, 0.690987229347229, 0.01942100003361702)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49367544054985046,0.15134912729263306,1.0
123,"(0.01965099386870861, 0.5803148150444031, 0.49656909704208374)","(-0.042654603719711304, 0.6909744143486023, 0.019421078264713287)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49375882744789124,0.15136085450649261,1.0
124,"(0.019732004031538963, 0.5802389979362488, 0.4966113269329071)","(-0.04264746606349945, 0.6909612417221069, 0.019421081990003586)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49382299184799194,0.15137481689453125,1.0
125,"(0.019803375005722046, 0.5801767706871033, 0.49664464592933655)","(-0.042632874101400375, 0.6909610629081726, 0.019420983269810677)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4938763678073883,0.15137682855129242,1.0
126,"(0.019865483045578003, 0.5801239609718323, 0.49667149782180786)","(-0.04262513667345047, 0.6909741163253784, 0.019421111792325974)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4939238727092743,0.15136486291885376,1.0
127,"(0.01991894654929638, 0.5800774097442627, 0.49669355154037476)","(-0.042632147669792175, 0.6909871101379395, 0.019421059638261795)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4939661920070648,0.15135107934474945,1.0
128,"(0.01996445283293724, 0.5800350904464722, 0.49671196937561035)","(-0.04264682158827782, 0.6909872889518738, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49400126934051514,0.15134906768798828,1.0
129,"(0.020002685487270355, 0.5799959897994995, 0.49672752618789673)","(-0.042654555290937424, 0.6909742951393127, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49402788281440735,0.15136097371578217,1.0
130,"(0.020034300163388252, 0.5799596905708313, 0.49674075841903687)","(-0.042647525668144226, 0.6909613013267517, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940490126609802,0.15137475728988647,1.0
131,"(0.020059917122125626, 0.579926073551178, 0.4967520534992218)","(-0.04263287037611008, 0.6909610033035278, 0.01942097395658493)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940689206123352,0.1513768881559372,1.0
132,"(0.020080115646123886, 0.5798954963684082, 0.49676164984703064)","(-0.042625121772289276, 0.6909741163253784, 0.019421109929680824)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940894544124603,0.15136486291885376,1.0
133,"(0.02009544149041176, 0.5798682570457458, 0.4967697560787201)","(-0.04263213649392128, 0.6909870505332947, 0.01942106895148754)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49410921335220337,0.15135115385055542,1.0
134,"(0.020106401294469833, 0.5798447132110596, 0.4967764616012573)","(-0.04264682158827782, 0.6909873485565186, 0.019420983269810677)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4941243827342987,0.1513490080833435,1.0
135,"(0.020113470032811165, 0.5798249840736389, 0.4967818856239319)","(-0.04265454038977623, 0.690974235534668, 0.019421081990003586)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4941328763961792,0.15136104822158813,1.0
136,"(0.020117085427045822, 0.5798093676567078, 0.49678605794906616)","(-0.04264749959111214, 0.6909613013267517, 0.019421091303229332)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49413707852363586,0.15137475728988647,1.0
137,"(0.020117662847042084, 0.5797978043556213, 0.4967890679836273)","(-0.04263291507959366, 0.6909610033035278, 0.019420981407165527)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4941408634185791,0.1513768881559372,1.0
138,"(0.02011559158563614, 0.5797902345657349, 0.49679094552993774)","(-0.042625099420547485, 0.6909741163253784, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4941459596157074,0.15136486291885376,1.0
139,"(0.020111242309212685, 0.579786479473114, 0.4967917799949646)","(-0.04263214394450188, 0.6909870505332947, 0.01942106895148754)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49415087699890137,0.15135115385055542,1.0
140,"(0.020104970782995224, 0.5797861814498901, 0.49679163098335266)","(-0.04264681041240692, 0.6909872889518738, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4941520094871521,0.15134906768798828,1.0
141,"(0.020097117871046066, 0.5797891616821289, 0.4967905879020691)","(-0.04265455901622772, 0.690974235534668, 0.01942107453942299)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49414730072021484,0.15136104822158813,1.0
142,"(0.020088015124201775, 0.5797948837280273, 0.49678874015808105)","(-0.04264745116233826, 0.6909612417221069, 0.019421089440584183)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4941392242908478,0.15137481689453125,1.0
143,"(0.02007797732949257, 0.5798029899597168, 0.4967862069606781)","(-0.04263293370604515, 0.6909610033035278, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4941318929195404,0.1513768881559372,1.0
144,"(0.020067306235432625, 0.5798130035400391, 0.4967831075191498)","(-0.04262509569525719, 0.6909741163253784, 0.019421089440584183)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4941271245479584,0.15136486291885376,1.0
145,"(0.020056286826729774, 0.5798246264457703, 0.49677953124046326)","(-0.042632147669792175, 0.6909870505332947, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4941234886646271,0.15135115385055542,1.0
146,"(0.02004518359899521, 0.5798372626304626, 0.49677562713623047)","(-0.042646799236536026, 0.6909872889518738, 0.01942099630832672)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49411746859550476,0.15134906768798828,1.0
147,"(0.02003423497080803, 0.5798506140708923, 0.49677151441574097)","(-0.042654573917388916, 0.6909742951393127, 0.01942107267677784)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49410706758499146,0.15136097371578217,1.0
148,"(0.020023657009005547, 0.5798642635345459, 0.4967672526836395)","(-0.04264743626117706, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49409469962120056,0.15137487649917603,1.0
149,"(0.020013637840747833, 0.5798779129981995, 0.4967629909515381)","(-0.04263291507959366, 0.6909610629081726, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940844476222992,0.15137682855129242,1.0
150,"(0.020004332065582275, 0.5798912644386292, 0.4967588186264038)","(-0.042625103145837784, 0.6909740567207336, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940780699253082,0.15136492252349854,1.0
151,"(0.01999586634337902, 0.5799039602279663, 0.49675479531288147)","(-0.04263214394450188, 0.6909870505332947, 0.019421061500906944)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49407410621643066,0.15135115385055542,1.0
152,"(0.01998833753168583, 0.5799159407615662, 0.49675101041793823)","(-0.042646799236536026, 0.690987229347229, 0.019420992583036423)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406877160072327,0.15134912729263306,1.0
153,"(0.019981810823082924, 0.5799269080162048, 0.49674752354621887)","(-0.04265456646680832, 0.6909742951393127, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406009912490845,0.15136097371578217,1.0
154,"(0.01997632347047329, 0.5799367427825928, 0.4967443645000458)","(-0.042647454887628555, 0.6909612417221069, 0.019421083852648735)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940503239631653,0.15137481689453125,1.0
155,"(0.01997188664972782, 0.5799453258514404, 0.4967415928840637)","(-0.04263288900256157, 0.6909610033035278, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940433204174042,0.1513768881559372,1.0
156,"(0.019968485459685326, 0.5799526572227478, 0.4967391788959503)","(-0.04262510687112808, 0.6909740567207336, 0.019421100616455078)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49404072761535645,0.15136492252349854,1.0
157,"(0.019966088235378265, 0.5799586772918701, 0.49673718214035034)","(-0.04263213649392128, 0.6909870505332947, 0.019421061500906944)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49404099583625793,0.15135115385055542,1.0
158,"(0.019964637234807014, 0.5799634456634521, 0.4967356026172638)","(-0.042646802961826324, 0.690987229347229, 0.019420988857746124)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49404019117355347,0.15134912729263306,1.0
159,"(0.01996406726539135, 0.5799669027328491, 0.4967344105243683)","(-0.042654551565647125, 0.6909742951393127, 0.019421078264713287)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940361976623535,0.15136097371578217,1.0
160,"(0.019964296370744705, 0.5799691677093506, 0.4967336058616638)","(-0.04264747351408005, 0.6909612417221069, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49403107166290283,0.15137481689453125,1.0
161,"(0.019965235143899918, 0.5799703001976013, 0.496733158826828)","(-0.04263288527727127, 0.6909610033035278, 0.019420981407165527)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940287172794342,0.1513768881559372,1.0
162,"(0.019966784864664078, 0.5799704194068909, 0.49673303961753845)","(-0.042625099420547485, 0.6909740567207336, 0.019421100616455078)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49403059482574463,0.15136492252349854,1.0
163,"(0.019968850538134575, 0.579969584941864, 0.4967332184314728)","(-0.04263212904334068, 0.6909870505332947, 0.019421065226197243)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940350651741028,0.15135115385055542,1.0
164,"(0.019971327856183052, 0.5799679756164551, 0.4967336654663086)","(-0.042646799236536026, 0.6909872889518738, 0.019420988857746124)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940381646156311,0.15134906768798828,1.0
165,"(0.0199741218239069, 0.5799656510353088, 0.4967343211174011)","(-0.04265454411506653, 0.690974235534668, 0.019421078264713287)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940376579761505,0.15136104822158813,1.0
166,"(0.019977133721113205, 0.5799627900123596, 0.49673518538475037)","(-0.04264746606349945, 0.6909612417221069, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49403566122055054,0.15137481689453125,1.0
167,"(0.019980276003479958, 0.579959511756897, 0.49673616886138916)","(-0.042632896453142166, 0.6909610033035278, 0.019420983269810677)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940359592437744,0.1513768881559372,1.0
168,"(0.01998346485197544, 0.5799558758735657, 0.4967372715473175)","(-0.04262509196996689, 0.6909740567207336, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940400719642639,0.15136492252349854,1.0
169,"(0.019986625760793686, 0.5799520015716553, 0.4967384338378906)","(-0.04263212904334068, 0.6909870505332947, 0.019421065226197243)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49404633045196533,0.15135115385055542,1.0
170,"(0.01998969167470932, 0.5799480676651001, 0.4967396557331085)","(-0.04264679551124573, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940507411956787,0.15134912729263306,1.0
171,"(0.019992604851722717, 0.5799441337585449, 0.4967409074306488)","(-0.04265454784035683, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940511882305145,0.15136104822158813,1.0
172,"(0.019995316863059998, 0.5799403190612793, 0.4967420995235443)","(-0.04264744743704796, 0.6909611821174622, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49404966831207275,0.15137487649917603,1.0
173,"(0.019997790455818176, 0.5799366235733032, 0.49674326181411743)","(-0.042632900178432465, 0.6909610033035278, 0.019420986995100975)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405017495155334,0.1513768881559372,1.0
174,"(0.019999993965029716, 0.5799331665039062, 0.4967443645000458)","(-0.04262508824467659, 0.6909740567207336, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940541386604309,0.15136492252349854,1.0
175,"(0.020001910626888275, 0.5799299478530884, 0.49674537777900696)","(-0.04263212904334068, 0.6909870505332947, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599203109741,0.15135115385055542,1.0
176,"(0.020003527402877808, 0.5799270868301392, 0.496746301651001)","(-0.04264678806066513, 0.690987229347229, 0.019420992583036423)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940636456012726,0.15134912729263306,1.0
177,"(0.020004840567708015, 0.5799245834350586, 0.49674710631370544)","(-0.04265454784035683, 0.690974235534668, 0.01942107453942299)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940631091594696,0.15136104822158813,1.0
178,"(0.020005851984024048, 0.5799224376678467, 0.49674782156944275)","(-0.04264743998646736, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406057596206665,0.15137487649917603,1.0
179,"(0.0200065728276968, 0.5799206495285034, 0.4967483878135681)","(-0.04263289272785187, 0.6909610033035278, 0.019420986995100975)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405983090400696,0.1513768881559372,1.0
180,"(0.020007017999887466, 0.5799192190170288, 0.4967488646507263)","(-0.04262508824467659, 0.6909740567207336, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406251311302185,0.15136492252349854,1.0
181,"(0.020007207989692688, 0.5799182057380676, 0.49674922227859497)","(-0.042632125318050385, 0.6909870505332947, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406692385673523,0.15135115385055542,1.0
182,"(0.020007165148854256, 0.5799174904823303, 0.4967494606971741)","(-0.04264678806066513, 0.690987229347229, 0.019420992583036423)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406930804252625,0.15134912729263306,1.0
183,"(0.02000691369175911, 0.5799171328544617, 0.496749609708786)","(-0.04265454411506653, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940674901008606,0.15136104822158813,1.0
184,"(0.020006481558084488, 0.5799170732498169, 0.4967496395111084)","(-0.04264744371175766, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940636157989502,0.15137487649917603,1.0
185,"(0.020005900412797928, 0.579917311668396, 0.496749609708786)","(-0.04263288155198097, 0.6909610033035278, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.494061678647995,0.1513768881559372,1.0
186,"(0.02000519633293152, 0.5799177289009094, 0.49674949049949646)","(-0.04262508451938629, 0.6909740567207336, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406319856643677,0.15136492252349854,1.0
187,"(0.020004399120807648, 0.579918384552002, 0.49674928188323975)","(-0.042632121592760086, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406659603118896,0.1513512134552002,1.0
188,"(0.020003534853458405, 0.5799192190170288, 0.49674904346466064)","(-0.04264678433537483, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406805634498596,0.15134912729263306,1.0
189,"(0.020002631470561028, 0.5799201726913452, 0.49674877524375916)","(-0.04265453666448593, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406543374061584,0.15136104822158813,1.0
190,"(0.020001713186502457, 0.5799211859703064, 0.4967484474182129)","(-0.04264744743704796, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940609037876129,0.15137487649917603,1.0
191,"(0.020000798627734184, 0.5799223184585571, 0.4967481195926666)","(-0.042632877826690674, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405843019485474,0.15137694776058197,1.0
192,"(0.01999991200864315, 0.5799234509468079, 0.496747761964798)","(-0.04262508079409599, 0.6909740567207336, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405956268310547,0.15136492252349854,1.0
193,"(0.01999906823039055, 0.5799245834350586, 0.4967474043369293)","(-0.04263211786746979, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940626919269562,0.1513512134552002,1.0
194,"(0.019998280331492424, 0.5799256563186646, 0.49674707651138306)","(-0.04264678433537483, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940640330314636,0.15134912729263306,1.0
195,"(0.01999755948781967, 0.5799267292022705, 0.4967467188835144)","(-0.04265453293919563, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406135082244873,0.15136104822158813,1.0
196,"(0.019996916875243187, 0.5799277424812317, 0.4967464208602905)","(-0.04264744371175766, 0.6909611821174622, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940568804740906,0.15137487649917603,1.0
197,"(0.01999635621905327, 0.5799286961555481, 0.49674612283706665)","(-0.042632877826690674, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405452609062195,0.15137694776058197,1.0
198,"(0.019995881244540215, 0.579929530620575, 0.49674585461616516)","(-0.042625077068805695, 0.6909740567207336, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.494055837392807,0.15136492252349854,1.0
199,"(0.019995495676994324, 0.5799302458763123, 0.49674561619758606)","(-0.04263211414217949, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940592646598816,0.1513512134552002,1.0
200,"(0.019995195791125298, 0.5799309015274048, 0.49674540758132935)","(-0.042646776884794235, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406084418296814,0.15134912729263306,1.0
201,"(0.019994979724287987, 0.5799314379692078, 0.496745228767395)","(-0.04265453293919563, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940585196018219,0.15136104822158813,1.0
202,"(0.019994843751192093, 0.5799317955970764, 0.49674510955810547)","(-0.04264743626117706, 0.6909611821174622, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940544366836548,0.15137487649917603,1.0
203,"(0.01999478228390217, 0.5799321532249451, 0.4967449903488159)","(-0.042632877826690674, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940524399280548,0.15137694776058197,1.0
204,"(0.019994789734482765, 0.5799323320388794, 0.49674493074417114)","(-0.042625073343515396, 0.6909739971160889, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940541982650757,0.1513649821281433,1.0
205,"(0.01999485492706299, 0.579932451248169, 0.49674487113952637)","(-0.04263211414217949, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405795335769653,0.1513512134552002,1.0
206,"(0.01999497599899769, 0.579932451248169, 0.49674487113952637)","(-0.04264677315950394, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599799156189,0.15134912729263306,1.0
207,"(0.01999513804912567, 0.579932451248169, 0.49674487113952637)","(-0.04265453293919563, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405795335769653,0.15136104822158813,1.0
208,"(0.01999533921480179, 0.5799323320388794, 0.49674490094184875)","(-0.042647432535886765, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940541982650757,0.15137487649917603,1.0
209,"(0.019995566457509995, 0.5799320936203003, 0.49674496054649353)","(-0.042632874101400375, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405255913734436,0.15137694776058197,1.0
210,"(0.019995814189314842, 0.579931914806366, 0.4967450201511383)","(-0.042625073343515396, 0.6909739971160889, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405449628829956,0.1513649821281433,1.0
211,"(0.019996073096990585, 0.5799316167831421, 0.49674510955810547)","(-0.04263211041688919, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940585196018219,0.1513512134552002,1.0
212,"(0.019996337592601776, 0.5799313187599182, 0.49674519896507263)","(-0.04264677315950394, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940606951713562,0.15134918689727783,1.0
213,"(0.019996602088212967, 0.5799310207366943, 0.4967452883720398)","(-0.042654529213905334, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405887722969055,0.15136104822158813,1.0
214,"(0.01999685727059841, 0.5799306631088257, 0.49674537777900696)","(-0.042647428810596466, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405524134635925,0.15137489140033722,1.0
215,"(0.01999710313975811, 0.5799303650856018, 0.4967454969882965)","(-0.04263287037611008, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940536320209503,0.15137694776058197,1.0
216,"(0.019997332245111465, 0.5799300074577332, 0.49674558639526367)","(-0.0426250696182251, 0.6909739971160889, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940556585788727,0.1513649821281433,1.0
217,"(0.01999754086136818, 0.5799297094345093, 0.49674567580223083)","(-0.04263210669159889, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.494059681892395,0.1513512134552002,1.0
218,"(0.01999772898852825, 0.5799294114112854, 0.4967457950115204)","(-0.04264676943421364, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940618872642517,0.15134918689727783,1.0
219,"(0.019997892901301384, 0.5799291729927063, 0.49674585461616516)","(-0.042654525488615036, 0.6909741759300232, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599799156189,0.15136109292507172,1.0
220,"(0.019998032599687576, 0.5799289345741272, 0.4967459440231323)","(-0.042647428810596466, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940562844276428,0.15137489140033722,1.0
221,"(0.01999814622104168, 0.5799286961555481, 0.4967460036277771)","(-0.04263286665081978, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940546154975891,0.15137696266174316,1.0
222,"(0.019998233765363693, 0.5799285173416138, 0.4967460632324219)","(-0.0426250658929348, 0.6909739971160889, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940565824508667,0.1513649821281433,1.0
223,"(0.019998298957943916, 0.5799283385276794, 0.49674612283706665)","(-0.042632102966308594, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940605163574219,0.1513512134552002,1.0
224,"(0.0199983399361372, 0.5799282193183899, 0.49674615263938904)","(-0.04264676570892334, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940625727176666,0.15134918689727783,1.0
225,"(0.01999836042523384, 0.5799281597137451, 0.4967461824417114)","(-0.04265452176332474, 0.6909741759300232, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406057596206665,0.15136109292507172,1.0
226,"(0.01999836042523384, 0.5799281001091003, 0.4967462122440338)","(-0.04264742508530617, 0.6909611225128174, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.494056761264801,0.151374951004982,1.0
227,"(0.01999834179878235, 0.5799280405044556, 0.4967462420463562)","(-0.04263286292552948, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405503273010254,0.15137696266174316,1.0
