timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(-0.08339395374059677, 0.6386393904685974, 0.019408736377954483)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41169288754463196,0.2112875133752823,1.0
115,"(-0.424047589302063, 0.8479628562927246, 0.11755454540252686)","(-0.08337268978357315, 0.6386362910270691, 0.019412407651543617)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117145538330078,0.21129058301448822,1.0
116,"(-0.42404988408088684, 0.8479652404785156, 0.11755234748125076)","(-0.08336444944143295, 0.6386350393295288, 0.01941114291548729)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41172489523887634,0.2112918347120285,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(-0.08337032049894333, 0.6386359333992004, 0.019409270957112312)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117218554019928,0.21129094064235687,1.0
118,"(-0.4240502715110779, 0.8479713797569275, 0.11755064129829407)","(-0.08339151740074158, 0.6386392712593079, 0.019412651658058167)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117030203342438,0.21128761768341064,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(-0.08339878916740417, 0.6386403441429138, 0.019411491230130196)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4116973876953125,0.21128655970096588,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755237728357315)","(-0.08339160680770874, 0.6386399865150452, 0.019409654662013054)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41170409321784973,0.21128691732883453,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755440384149551)","(-0.08336921036243439, 0.6386384963989258, 0.019412780180573463)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117223620414734,0.21128837764263153,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(-0.08336104452610016, 0.6386386156082153, 0.019411057233810425)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117288887500763,0.2112882435321808,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(-0.08336808532476425, 0.6386383175849915, 0.019408782944083214)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.411722868680954,0.21128857135772705,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641119480133)","(-0.08339092135429382, 0.63863605260849, 0.019411666318774223)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117034077644348,0.21129083633422852,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.1175682321190834)","(-0.08339974284172058, 0.6386350989341736, 0.01941005326807499)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41169577836990356,0.21129180490970612,1.0
126,"(-0.4240192174911499, 0.8480028510093689, 0.11757262051105499)","(-0.08339373767375946, 0.6386361122131348, 0.01940806768834591)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41169941425323486,0.21129079163074493,1.0
127,"(-0.42401424050331116, 0.8480063080787659, 0.11757717281579971)","(-0.0833720713853836, 0.6386405229568481, 0.019411293789744377)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117130637168884,0.21128635108470917,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.11758178472518921)","(-0.08336393535137177, 0.6386423110961914, 0.019409891217947006)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117179214954376,0.2112845629453659,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(-0.08336997032165527, 0.6386404633522034, 0.01940799318253994)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117131531238556,0.21128642559051514,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(-0.08339087665081024, 0.638633668422699, 0.019411232322454453)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4116973876953125,0.21129323542118073,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515106678009)","(-0.08339843899011612, 0.6386309266090393, 0.019409887492656708)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4116918742656708,0.2112959772348404,1.0
132,"(-0.4239938259124756, 0.8480184078216553, 0.11759919673204422)","(-0.08339247852563858, 0.6386337876319885, 0.019408052787184715)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4116949141025543,0.21129311621189117,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(-0.08337292075157166, 0.6386441588401794, 0.019411291927099228)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117043614387512,0.21128271520137787,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(-0.08336755633354187, 0.6386489272117615, 0.019410720095038414)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41170597076416016,0.21127794682979584,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(-0.08337472379207611, 0.6386443376541138, 0.01940929889678955)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117022752761841,0.21128255128860474,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(-0.0833934023976326, 0.6386286020278931, 0.01941259577870369)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41169390082359314,0.21129828691482544,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(-0.08340172469615936, 0.6386266350746155, 0.0194112416356802)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4116882085800171,0.21130026876926422,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(-0.08339429646730423, 0.638631284236908, 0.019408999010920525)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41169267892837524,0.21129561960697174,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(-0.083372101187706, 0.6386415958404541, 0.019411718472838402)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117053151130676,0.2112852782011032,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(-0.08336310088634491, 0.6386457085609436, 0.01940998248755932)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117114543914795,0.2112811654806137,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(-0.08336816728115082, 0.6386434435844421, 0.019407974556088448)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41170933842658997,0.21128344535827637,1.0
142,"(-0.42398783564567566, 0.8480184674263, 0.11761877685785294)","(-0.08338818699121475, 0.6386345028877258, 0.019411273300647736)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41169705986976624,0.21129238605499268,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(-0.08339579403400421, 0.6386309862136841, 0.019409868866205215)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4116934835910797,0.21129591763019562,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(-0.08339054882526398, 0.6386339068412781, 0.019407933577895164)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41169747710227966,0.21129299700260162,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(-0.08337312936782837, 0.6386438608169556, 0.01941240020096302)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41170647740364075,0.21128301322460175,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(-0.0833691880106926, 0.6386483311653137, 0.019412118941545486)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41170820593833923,0.2112785428762436,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564761400223)","(-0.08337688446044922, 0.6386434435844421, 0.019411232322454453)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41170528531074524,0.21128344535827637,1.0
148,"(-0.4239981472492218, 0.8480117917060852, 0.11761447787284851)","(-0.0833892822265625, 0.6386392116546631, 0.019414259120821953)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4116971492767334,0.21128767728805542,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(-0.08339332789182663, 0.6386401653289795, 0.0194122064858675)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4116944968700409,0.2112867385149002,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(-0.0833982527256012, 0.6386428475379944, 0.019409433007240295)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.411690354347229,0.21128405630588531,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761058121919632)","(-0.08337444812059402, 0.6386213302612305, 0.019413277506828308)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117206633090973,0.21130554378032684,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(-0.08337874710559845, 0.6386358141899109, 0.01941256783902645)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117104411125183,0.21129107475280762,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(-0.08336029201745987, 0.6386470198631287, 0.01941625587642193)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117196202278137,0.21127983927726746,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(-0.08337375521659851, 0.6386426687240601, 0.019413819536566734)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.411711722612381,0.21128420531749725,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(-0.08339475095272064, 0.6386386156082153, 0.019415132701396942)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4116964340209961,0.21128827333450317,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(-0.08339914679527283, 0.6386393904685974, 0.019412804394960403)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4116932153701782,0.2112875133752823,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(-0.08338981866836548, 0.6386390924453735, 0.01941019855439663)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41170191764831543,0.21128781139850616,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(-0.08336621522903442, 0.6386345028877258, 0.019412685185670853)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41172337532043457,0.21129237115383148,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(-0.08335753530263901, 0.6386342644691467, 0.01941096782684326)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41173115372657776,0.21129260957241058,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(-0.08336527645587921, 0.6386371850967407, 0.019409526139497757)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41172367334365845,0.2112896889448166,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(-0.08339061588048935, 0.6386366486549377, 0.019412189722061157)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41170233488082886,0.21129024028778076,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(-0.08340130746364594, 0.6386361718177795, 0.01941029727458954)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41169410943984985,0.21129073202610016,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(-0.08339609950780869, 0.6386364102363586, 0.019408229738473892)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41169866919517517,0.21129049360752106,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(-0.08337435871362686, 0.6386399865150452, 0.019411470741033554)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41171395778656006,0.21128690242767334,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(-0.08336562663316727, 0.6386416554450989, 0.019409988075494766)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41172048449516296,0.21128521859645844,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(-0.08337084203958511, 0.6386401057243347, 0.019408011808991432)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117172658443451,0.2112867832183838,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(-0.0833909809589386, 0.6386337280273438, 0.019411277025938034)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41170287132263184,0.21129317581653595,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(-0.08339796215295792, 0.6386312246322632, 0.01940995454788208)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41169846057891846,0.2112956941127777,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(-0.08339178562164307, 0.6386342644691467, 0.019408084452152252)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117022454738617,0.21129263937473297,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(-0.0833737701177597, 0.6386435031890869, 0.019412504509091377)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117112159729004,0.2112833708524704,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(-0.08336961269378662, 0.6386476159095764, 0.019412200897932053)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117124080657959,0.2112792581319809,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(-0.08337543904781342, 0.6386427879333496, 0.019410163164138794)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41171029210090637,0.2112841010093689,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(-0.08339358121156693, 0.6386300325393677, 0.019412538036704063)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117010533809662,0.21129685640335083,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(-0.0833999440073967, 0.6386258006095886, 0.019410546869039536)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41169822216033936,0.21130110323429108,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(-0.0833936408162117, 0.6386297941207886, 0.019408339634537697)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41170182824134827,0.21129712462425232,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(-0.08337472379207611, 0.6386435627937317, 0.019411375746130943)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117095470428467,0.21128332614898682,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(-0.08336835354566574, 0.6386498212814331, 0.019410429522395134)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41171181201934814,0.2112770527601242,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(-0.08337397873401642, 0.6386445760726929, 0.019409507513046265)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117099344730377,0.21128231287002563,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(-0.08339277654886246, 0.6386319994926453, 0.019412418827414513)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117000102996826,0.21129488945007324,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(-0.0833997055888176, 0.6386285424232483, 0.019410673528909683)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4116964042186737,0.2112983763217926,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(-0.0833931565284729, 0.6386319994926453, 0.01940847560763359)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.411700576543808,0.21129490435123444,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(-0.08337223529815674, 0.6386420130729675, 0.01941145583987236)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41171208024024963,0.21128486096858978,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(-0.08336411416530609, 0.6386459469795227, 0.019409893080592155)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41171714663505554,0.2112809270620346,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(-0.08336950093507767, 0.6386432647705078, 0.019407935440540314)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117145836353302,0.2112836241722107,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(-0.08338915556669235, 0.6386333107948303, 0.019411195069551468)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41170263290405273,0.21129357814788818,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(-0.08339644223451614, 0.6386294960975647, 0.019409816712141037)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4116989076137543,0.211297407746315,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(-0.08339140564203262, 0.6386303305625916, 0.019409045577049255)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117029011249542,0.21129657328128815,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(-0.08337434381246567, 0.6386420726776123, 0.01941344141960144)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41171005368232727,0.211284801363945,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(-0.0833682119846344, 0.6386435627937317, 0.01941286213696003)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117145836353302,0.21128331124782562,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(-0.08336668461561203, 0.6386420726776123, 0.019410325214266777)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117172956466675,0.211284801363945,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(-0.0833858996629715, 0.6386416554450989, 0.019413411617279053)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41170093417167664,0.21128521859645844,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(-0.08340200036764145, 0.6386443972587585, 0.019411223009228706)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41168680787086487,0.21128250658512115,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(-0.08339750021696091, 0.6386440396308899, 0.01941090263426304)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4116908609867096,0.2112828642129898,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(-0.08337598294019699, 0.6386299729347229, 0.019415106624364853)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41171491146087646,0.2112969011068344,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(-0.08337029069662094, 0.6386196613311768, 0.019413813948631287)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117252230644226,0.21130721271038055,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(-0.08337389677762985, 0.6386329531669617, 0.019414076581597328)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41171547770500183,0.21129392087459564,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(-0.08337114751338959, 0.6386397480964661, 0.019417325034737587)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.411713570356369,0.21128712594509125,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(-0.08337130397558212, 0.6386368274688721, 0.01941872201859951)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.411714643239975,0.21129003167152405,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(-0.08337672799825668, 0.6386316418647766, 0.019418945536017418)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41171276569366455,0.2112952172756195,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(-0.0833851546049118, 0.6386311054229736, 0.01941736973822117)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41170647740364075,0.21129576861858368,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(-0.083389051258564, 0.6386377811431885, 0.019416069611907005)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41170018911361694,0.21128910779953003,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(-0.08338283747434616, 0.6386482119560242, 0.01941550150513649)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41170018911361694,0.21127867698669434,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(-0.0833820179104805, 0.6386452317237854, 0.01941550336778164)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41170239448547363,0.2112816423177719,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(-0.08338482677936554, 0.6386481523513794, 0.019416000694036484)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41169846057891846,0.21127872169017792,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(-0.08337879925966263, 0.6386486291885376, 0.01941710337996483)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.411702960729599,0.21127824485301971,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(-0.08337590843439102, 0.6386486291885376, 0.019418543204665184)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41170498728752136,0.21127822995185852,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(-0.08336985111236572, 0.6386389136314392, 0.01941746473312378)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41171517968177795,0.2112879455089569,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(-0.08337246626615524, 0.6386383175849915, 0.019417688250541687)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41171324253082275,0.21128854155540466,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(-0.08337317407131195, 0.638638973236084, 0.019417883828282356)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41171228885650635,0.21128790080547333,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(-0.08337037265300751, 0.6386393308639526, 0.01941819116473198)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117143154144287,0.21128752827644348,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(-0.08336994796991348, 0.638636589050293, 0.01941756159067154)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41171619296073914,0.21129027009010315,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(-0.0833723396062851, 0.6386319994926453, 0.019416874274611473)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41171666979789734,0.21129487454891205,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(-0.08337561786174774, 0.6386324763298035, 0.019417135044932365)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117136597633362,0.21129439771175385,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(-0.08336426317691803, 0.63863605260849, 0.019417567178606987)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117210805416107,0.21129080653190613,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(-0.08336911350488663, 0.638639509677887, 0.01941617764532566)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117155969142914,0.21128736436367035,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(-0.08337967097759247, 0.6386505365371704, 0.019417738541960716)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117008447647095,0.2112763375043869,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(-0.08338125795125961, 0.6386511921882629, 0.01941775716841221)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41169917583465576,0.21127568185329437,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(-0.08338882029056549, 0.6386445164680481, 0.01941877417266369)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41169607639312744,0.21128235757350922,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(-0.08340127021074295, 0.6386370062828064, 0.01941833272576332)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4116896688938141,0.2112898826599121,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(-0.08337896317243576, 0.6386224031448364, 0.019419938325881958)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41171517968177795,0.2113044559955597,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(-0.08336745947599411, 0.6386305093765259, 0.019419826567173004)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117205739021301,0.21129634976387024,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(-0.08337152004241943, 0.6386542916297913, 0.01942131295800209)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41170477867126465,0.21127256751060486,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(-0.08339191973209381, 0.6386475563049316, 0.019422223791480064)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4116910994052887,0.21127931773662567,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(-0.0833946093916893, 0.6386305093765259, 0.019422871991991997)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4116973578929901,0.21129636466503143,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(-0.08338317275047302, 0.6386241912841797, 0.019422944635152817)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117100238800049,0.21130266785621643,1.0
226,"(-0.42400404810905457, 0.8480105996131897, 0.11760587990283966)","(-0.08337227255105972, 0.6386293172836304, 0.019423682242631912)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117162525653839,0.21129752695560455,1.0
227,"(-0.42400404810905457, 0.8480105996131897, 0.11760589480400085)","(-0.08336710184812546, 0.6386349201202393, 0.019422108307480812)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41171807050704956,0.21129192411899567,1.0
