timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
112,"(-0.0007759213331155479, 0.6009803414344788, 0.4961048662662506)","(-0.05262383073568344, 0.6298170685768127, 0.019411886110901833)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4803706407546997,0.26455754041671753,1.0
113,"(-0.0006907308124937117, 0.6007995009422302, 0.49625858664512634)","(-0.052633944898843765, 0.6298707127571106, 0.019416052848100662)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48054346442222595,0.2645045220851898,1.0
114,"(-0.0005906954756937921, 0.6006388068199158, 0.4963756501674652)","(-0.052627090364694595, 0.6298273801803589, 0.019414659589529037)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4806782007217407,0.2645474076271057,1.0
115,"(-0.0004899032646790147, 0.6005049347877502, 0.49646303057670593)","(-0.052625872194767, 0.6298222541809082, 0.019407598301768303)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48079055547714233,0.2645524740219116,1.0
116,"(-0.00039550254587084055, 0.6003972291946411, 0.49652794003486633)","(-0.052633970975875854, 0.6298702955245972, 0.01940987817943096)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48087334632873535,0.26450493931770325,1.0
117,"(-0.0003103923809248954, 0.6003115773200989, 0.4965765178203583)","(-0.05262361839413643, 0.6298136711120605, 0.01941337063908577)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.480927973985672,0.26456090807914734,1.0
118,"(-0.00023521795810665935, 0.6002426743507385, 0.49661344289779663)","(-0.052633002400398254, 0.629856288433075, 0.01941409520804882)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48097994923591614,0.2645188868045807,1.0
119,"(-0.0001696171093499288, 0.600185751914978, 0.4966420829296112)","(-0.052632153034210205, 0.6298637986183167, 0.019408714026212692)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48102474212646484,0.2645113170146942,1.0
120,"(-0.00011286683729849756, 0.6001368165016174, 0.4966648817062378)","(-0.052623916417360306, 0.6298189759254456, 0.019411614164710045)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4810500144958496,0.2645556330680847,1.0
121,"(-6.416891847038642e-05, 0.6000931262969971, 0.49668335914611816)","(-0.05264047160744667, 0.6298765540122986, 0.019415047019720078)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4810783267021179,0.2644990384578705,1.0
122,"(-2.2773549062549137e-05, 0.600053071975708, 0.49669867753982544)","(-0.052623920142650604, 0.6298399567604065, 0.01941504515707493)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48109644651412964,0.26453468203544617,1.0
123,"(1.1985418495896738e-05, 0.6000157594680786, 0.49671152234077454)","(-0.05262389034032822, 0.6298346519470215, 0.019408458843827248)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811215102672577,0.2645399868488312,1.0
124,"(4.070432623848319e-05, 0.5999808311462402, 0.49672240018844604)","(-0.05264835059642792, 0.6298739910125732, 0.019411103799939156)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811401069164276,0.26450204849243164,1.0
125,"(6.392833893187344e-05, 0.5999484658241272, 0.49673160910606384)","(-0.05261220782995224, 0.6298241019248962, 0.019414113834500313)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811437427997589,0.2645498514175415,1.0
126,"(8.216458809329197e-05, 0.5999189019203186, 0.49673935770988464)","(-0.05263468623161316, 0.6298573613166809, 0.019414376467466354)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811595380306244,0.2645179033279419,1.0
127,"(9.588982356945053e-05, 0.5998924970626831, 0.4967458248138428)","(-0.0526382252573967, 0.6298602819442749, 0.019407933577895164)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48117607831954956,0.2645151913166046,1.0
128,"(0.00010555455082794651, 0.5998696088790894, 0.4967510998249054)","(-0.05261680856347084, 0.629819393157959, 0.019410390406847)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811764657497406,0.26455482840538025,1.0
129,"(0.00011158551933476701, 0.5998504161834717, 0.4967552721500397)","(-0.052640728652477264, 0.629876434803009, 0.019413720816373825)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48118534684181213,0.2644991874694824,1.0
130,"(0.00011438793444540352, 0.5998350977897644, 0.496758371591568)","(-0.0526280514895916, 0.6298399567604065, 0.019414693117141724)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48118504881858826,0.26453492045402527,1.0
131,"(0.00011434777843533084, 0.5998236536979675, 0.49676045775413513)","(-0.05262676998972893, 0.6298383474349976, 0.01940944604575634)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48119276762008667,0.26453644037246704,1.0
132,"(0.00011183432798134163, 0.5998159646987915, 0.49676159024238586)","(-0.05264946445822716, 0.6298801898956299, 0.019411804154515266)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48119688034057617,0.2644959092140198,1.0
133,"(0.0001072023733286187, 0.5998119711875916, 0.49676182866096497)","(-0.05261751636862755, 0.6298273205757141, 0.01941549777984619)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811863899230957,0.2645469307899475,1.0
134,"(0.00010079387720907107, 0.5998112559318542, 0.4967612624168396)","(-0.05263585224747658, 0.6298618912696838, 0.019415145739912987)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48118969798088074,0.26451343297958374,1.0
135,"(9.293873881688341e-05, 0.5998136401176453, 0.49675992131233215)","(-0.05263849347829819, 0.6298638582229614, 0.019408507272601128)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811943471431732,0.2645116150379181,1.0
136,"(8.395450277021155e-05, 0.5998186469078064, 0.4967579245567322)","(-0.05261968821287155, 0.6298196315765381, 0.01941019296646118)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48118457198143005,0.2645547389984131,1.0
137,"(7.41451804060489e-05, 0.5998259782791138, 0.4967553913593292)","(-0.05263756215572357, 0.6298767924308777, 0.01941361464560032)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48118263483047485,0.26449865102767944,1.0
138,"(6.379918340826407e-05, 0.5998351573944092, 0.49675238132476807)","(-0.052626658231019974, 0.6298383474349976, 0.019414829090237617)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48117315769195557,0.26453644037246704,1.0
139,"(5.318680632626638e-05, 0.5998457670211792, 0.49674904346466064)","(-0.05262867361307144, 0.6298338770866394, 0.019408922642469406)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811738431453705,0.26454102993011475,1.0
140,"(4.2557428969303146e-05, 0.5998574495315552, 0.49674543738365173)","(-0.05263962596654892, 0.6298798322677612, 0.019410986453294754)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811703860759735,0.26449576020240784,1.0
141,"(3.2136849767994136e-05, 0.5998698472976685, 0.4967416822910309)","(-0.05261935666203499, 0.6298235654830933, 0.019414057955145836)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48115596175193787,0.2645507752895355,1.0
142,"(2.212486469943542e-05, 0.5998826026916504, 0.49673786759376526)","(-0.05263639986515045, 0.6298604011535645, 0.01941407471895218)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811544418334961,0.2645149528980255,1.0
143,"(1.2693429198407102e-05, 0.5998952984809875, 0.496734082698822)","(-0.052637286484241486, 0.6298646926879883, 0.019407695159316063)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48115554451942444,0.26451072096824646,1.0
144,"(3.985419880336849e-06, 0.5999078154563904, 0.49673038721084595)","(-0.0526156984269619, 0.6298216581344604, 0.019409287720918655)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811435341835022,0.264552503824234,1.0
145,"(-3.8858697735122405e-06, 0.5999197363853455, 0.4967269003391266)","(-0.05264328792691231, 0.6298742294311523, 0.019412811845541)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48114126920700073,0.26450154185295105,1.0
146,"(-1.0836523870239034e-05, 0.5999309420585632, 0.49672365188598633)","(-0.052624501287937164, 0.6298373341560364, 0.019413147121667862)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.481131911277771,0.26453733444213867,1.0
147,"(-1.681111825746484e-05, 0.5999413132667542, 0.49672067165374756)","(-0.05262397974729538, 0.6298330426216125, 0.019407669082283974)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48113277554512024,0.2645415961742401,1.0
148,"(-2.178122304030694e-05, 0.5999505519866943, 0.49671801924705505)","(-0.052641719579696655, 0.6298789381980896, 0.019409993663430214)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48113149404525757,0.26449674367904663,1.0
149,"(-2.5743387595866807e-05, 0.5999587178230286, 0.4967156946659088)","(-0.05262213945388794, 0.6298242211341858, 0.01941448263823986)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48111826181411743,0.26455026865005493,1.0
150,"(-2.8716722226818092e-05, 0.5999656915664673, 0.4967137277126312)","(-0.05263838544487953, 0.6298643350601196, 0.01941516250371933)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811191260814667,0.2645111382007599,1.0
151,"(-3.0740167858311906e-05, 0.5999714732170105, 0.4967121481895447)","(-0.05264263227581978, 0.6298677921295166, 0.01940932124853134)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811234474182129,0.264507919549942,1.0
152,"(-3.186958929290995e-05, 0.5999760031700134, 0.4967109262943268)","(-0.052613306790590286, 0.6298261880874634, 0.019410796463489532)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48111459612846375,0.26454785466194153,1.0
153,"(-3.217475023120642e-05, 0.5999793410301208, 0.49671003222465515)","(-0.05264826864004135, 0.6298704147338867, 0.019415175542235374)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811156988143921,0.2645055949687958,1.0
154,"(-3.173629738739692e-05, 0.5999816060066223, 0.4967094659805298)","(-0.05262307450175285, 0.6298325657844543, 0.019415605813264847)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48110949993133545,0.26454201340675354,1.0
155,"(-3.064280463149771e-05, 0.599982738494873, 0.4967092275619507)","(-0.05262300744652748, 0.6298297643661499, 0.019410910084843636)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48111382126808167,0.264544814825058,1.0
156,"(-2.8987973564653657e-05, 0.5999829173088074, 0.49670925736427307)","(-0.05263133719563484, 0.6298828721046448, 0.019411597400903702)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811175465583801,0.2644922435283661,1.0
157,"(-2.6867983251577243e-05, 0.5999822020530701, 0.49670955538749695)","(-0.05263248831033707, 0.629825234413147, 0.019415689632296562)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811105728149414,0.2645498514175415,1.0
158,"(-2.437909643049352e-05, 0.5999807715415955, 0.49671006202697754)","(-0.052626557648181915, 0.629863977432251, 0.019415361806750298)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811135530471802,0.264510840177536,1.0
159,"(-2.1615520381601527e-05, 0.5999786853790283, 0.49671074748039246)","(-0.05262548103928566, 0.6298661828041077, 0.019408993422985077)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811209738254547,0.26450857520103455,1.0
160,"(-1.866753154899925e-05, 0.5999760031700134, 0.4967115819454193)","(-0.052637290209531784, 0.6298172473907471, 0.019410045817494392)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811195135116577,0.2645581066608429,1.0
161,"(-1.5619889381923713e-05, 0.5999729633331299, 0.4967125356197357)","(-0.0526282824575901, 0.6298731565475464, 0.01941436342895031)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48111915588378906,0.26450178027153015,1.0
162,"(-1.2550563042168505e-05, 0.5999695658683777, 0.4967135787010193)","(-0.05262838676571846, 0.6298331022262573, 0.019414180889725685)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48111844062805176,0.26454177498817444,1.0
163,"(-9.529716407996602e-06, 0.5999659895896912, 0.49671465158462524)","(-0.05263179913163185, 0.6298304200172424, 0.01940855383872986)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811258614063263,0.26454463601112366,1.0
164,"(-6.61899366605212e-06, 0.5999622941017151, 0.4967157542705536)","(-0.052634671330451965, 0.6298789978027344, 0.01941079832613468)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48112860321998596,0.2644962966442108,1.0
165,"(-3.871057742799167e-06, 0.5999586582183838, 0.49671685695648193)","(-0.05262051895260811, 0.6298238635063171, 0.019414572045207024)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811215102672577,0.2645505666732788,1.0
166,"(-1.3293845313455677e-06, 0.5999550223350525, 0.4967179298400879)","(-0.0526365265250206, 0.629857063293457, 0.019415874034166336)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811255931854248,0.26451829075813293,1.0
167,"(9.71727672549605e-07, 0.5999515652656555, 0.4967189431190491)","(-0.052635837346315384, 0.6298600435256958, 0.01940975897014141)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48113328218460083,0.26451531052589417,1.0
168,"(3.0069397780607687e-06, 0.5999482870101929, 0.4967198669910431)","(-0.05260763317346573, 0.6298207640647888, 0.019410286098718643)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811285436153412,0.2645529508590698,1.0
169,"(4.759483545058174e-06, 0.5999453067779541, 0.4967207610607147)","(-0.05264556407928467, 0.629867434501648, 0.019413717091083527)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48113346099853516,0.264508455991745,1.0
170,"(6.220623163244454e-06, 0.5999425649642944, 0.4967215359210968)","(-0.052619241178035736, 0.6298372149467468, 0.019413569942116737)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811299443244934,0.26453715562820435,1.0
171,"(7.388996436930029e-06, 0.5999401807785034, 0.49672219157218933)","(-0.05261615291237831, 0.6298352479934692, 0.019408153370022774)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811357855796814,0.26453897356987,1.0
172,"(8.269863428722601e-06, 0.599938154220581, 0.4967227578163147)","(-0.05264444276690483, 0.6298714876174927, 0.01941107027232647)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48113903403282166,0.2645043432712555,1.0
173,"(8.874289051163942e-06, 0.5999364852905273, 0.4967232346534729)","(-0.05262292921543121, 0.6298220753669739, 0.019414925947785378)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811304211616516,0.2645524740219116,1.0
174,"(9.218278137268499e-06, 0.5999351143836975, 0.49672359228134155)","(-0.052629902958869934, 0.629865288734436, 0.019414834678173065)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48113444447517395,0.2645097076892853,1.0
175,"(9.321901416114997e-06, 0.5999341607093811, 0.49672386050224304)","(-0.05263156443834305, 0.6298690438270569, 0.01940956339240074)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811404049396515,0.264506071805954,1.0
176,"(9.208417395711876e-06, 0.5999335050582886, 0.49672403931617737)","(-0.0526353195309639, 0.6298173666000366, 0.01941036246716976)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811370074748993,0.2645578682422638,1.0
177,"(8.903416528482921e-06, 0.5999331474304199, 0.49672409892082214)","(-0.05262307450175285, 0.6298721432685852, 0.01941472291946411)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.481134831905365,0.26450249552726746,1.0
178,"(8.434010851487983e-06, 0.5999330878257751, 0.49672409892082214)","(-0.052633777260780334, 0.6298311352729797, 0.01941479742527008)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48113328218460083,0.2645440399646759,1.0
179,"(7.828070010873489e-06, 0.5999332666397095, 0.496724009513855)","(-0.05263509973883629, 0.6298284530639648, 0.019409330561757088)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48113855719566345,0.26454678177833557,1.0
180,"(7.1135195867100265e-06, 0.5999336242675781, 0.49672389030456543)","(-0.05262905731797218, 0.629879355430603, 0.019410697743296623)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48113948106765747,0.2644956111907959,1.0
181,"(6.3177226365951356e-06, 0.5999342799186707, 0.4967236816883087)","(-0.052623502910137177, 0.629821240901947, 0.019415300339460373)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48113036155700684,0.26455333828926086,1.0
182,"(5.4669289966113865e-06, 0.599934995174408, 0.4967234432697296)","(-0.05264228954911232, 0.6298545002937317, 0.01941736228764057)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48113206028938293,0.26452118158340454,1.0
183,"(4.585814622259932e-06, 0.5999358892440796, 0.4967231750488281)","(-0.05264276638627052, 0.6298641562461853, 0.019414540380239487)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811350703239441,0.2645115554332733,1.0
184,"(3.6971000554331113e-06, 0.599936842918396, 0.49672287702560425)","(-0.05259926989674568, 0.6298401355743408, 0.01941549777984619)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48112744092941284,0.264533132314682,1.0
185,"(2.8212587039888604e-06, 0.599937915802002, 0.496722549200058)","(-0.05265714228153229, 0.6298456788063049, 0.019418487325310707)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811306595802307,0.26453080773353577,1.0
186,"(1.9762999272643356e-06, 0.5999389290809631, 0.4967222511768341)","(-0.052627965807914734, 0.629862368106842, 0.019421281293034554)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811252951622009,0.2645125091075897,1.0
187,"(1.1776338624258642e-06, 0.5999400019645691, 0.49672192335128784)","(-0.052616946399211884, 0.6298620104789734, 0.019418759271502495)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811260998249054,0.26451224088668823,1.0
188,"(4.380066513931524e-07, 0.599941074848175, 0.49672162532806396)","(-0.052625905722379684, 0.6298242807388306, 0.019420595839619637)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811224341392517,0.26455041766166687,1.0
189,"(-2.3249775438216602e-07, 0.5999420881271362, 0.4967213273048401)","(-0.05264938250184059, 0.6298604011535645, 0.01942291110754013)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48112452030181885,0.2645156681537628,1.0
190,"(-8.263975246336486e-07, 0.5999430418014526, 0.4967210292816162)","(-0.052624329924583435, 0.629860520362854, 0.019422221928834915)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48112204670906067,0.26451414823532104,1.0
191,"(-1.3387015087573673e-06, 0.5999438762664795, 0.4967207908630371)","(-0.052611786872148514, 0.6298494338989258, 0.019420534372329712)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48112133145332336,0.26452454924583435,1.0
192,"(-1.7667546217126073e-06, 0.5999447107315063, 0.496720552444458)","(-0.05264199152588844, 0.6298298239707947, 0.0194226261228323)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811210036277771,0.2645457684993744,1.0
193,"(-2.1100477169966325e-06, 0.5999453663825989, 0.4967203736305237)","(-0.05264180153608322, 0.6298625469207764, 0.01942397654056549)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811214208602905,0.2645131051540375,1.0
194,"(-2.3700008568994235e-06, 0.5999459624290466, 0.49672019481658936)","(-0.052626967430114746, 0.6298640966415405, 0.019422555342316628)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811210632324219,0.26451072096824646,1.0
195,"(-2.5497258775430964e-06, 0.5999464988708496, 0.4967200756072998)","(-0.05261322110891342, 0.629847526550293, 0.019423551857471466)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811173975467682,0.26452651619911194,1.0
196,"(-2.653778437888832e-06, 0.5999468564987183, 0.49671995639801025)","(-0.052628692239522934, 0.6298375725746155, 0.0194241963326931)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811176359653473,0.2645373046398163,1.0
197,"(-2.6879038159677293e-06, 0.5999471545219421, 0.4967198669910431)","(-0.052639544010162354, 0.6298357248306274, 0.01942322961986065)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811196029186249,0.2645397484302521,1.0
198,"(-2.65878179561696e-06, 0.5999473333358765, 0.4967198371887207)","(-0.05264299362897873, 0.6298511624336243, 0.01942259445786476)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811215102672577,0.26452451944351196,1.0
199,"(-2.573781330283964e-06, 0.599947452545166, 0.4967198073863983)","(-0.05264003574848175, 0.6298617124557495, 0.019421188160777092)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811232089996338,0.2645138204097748,1.0
200,"(-2.4407236196566373e-06, 0.5999475121498108, 0.4967198073863983)","(-0.052626755088567734, 0.6298595666885376, 0.0194223802536726)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48112043738365173,0.2645152509212494,1.0
201,"(-2.267661102450802e-06, 0.599947452545166, 0.4967198371887207)","(-0.05262014642357826, 0.6298590898513794, 0.019422069191932678)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811200499534607,0.26451534032821655,1.0
202,"(-2.062674411718035e-06, 0.5999473333358765, 0.4967198669910431)","(-0.052618954330682755, 0.6298545002937317, 0.019420145079493523)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48112159967422485,0.2645198702812195,1.0
203,"(-1.8336919538342045e-06, 0.5999471545219421, 0.49671992659568787)","(-0.05262172594666481, 0.6298408508300781, 0.019420437514781952)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48112085461616516,0.2645336389541626,1.0
204,"(-1.5883291553109302e-06, 0.599946916103363, 0.49671998620033264)","(-0.05261892452836037, 0.6298429369926453, 0.01941945031285286)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811217784881592,0.2645314037799835,1.0
205,"(-1.3337547670744243e-06, 0.5999466776847839, 0.4967200756072998)","(-0.05262799188494682, 0.6298408508300781, 0.01941920630633831)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48112303018569946,0.26453399658203125,1.0
206,"(-1.076578769243497e-06, 0.5999464392662048, 0.49672016501426697)","(-0.052633870393037796, 0.629835844039917, 0.01941862888634205)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48112404346466064,0.26453933119773865,1.0
207,"(-8.22766423880239e-07, 0.599946141242981, 0.49672025442123413)","(-0.05263126641511917, 0.6298372149467468, 0.019417444244027138)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.481125146150589,0.2645378112792969,1.0
208,"(-5.77574212456966e-07, 0.5999457836151123, 0.4967203438282013)","(-0.05264332517981529, 0.6298488974571228, 0.01941872201859951)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811260998249054,0.2645268142223358,1.0
209,"(-3.4550930649857037e-07, 0.5999454855918884, 0.49672043323516846)","(-0.052644699811935425, 0.629851758480072, 0.019417650997638702)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48112761974334717,0.26452404260635376,1.0
210,"(-1.303094592230991e-07, 0.5999451875686646, 0.4967205226421356)","(-0.05263422057032585, 0.629859209060669, 0.019419781863689423)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811249077320099,0.26451602578163147,1.0
211,"(6.505804606149468e-08, 0.5999448895454407, 0.4967206120491028)","(-0.05262584611773491, 0.6298661828041077, 0.0194191113114357)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48112526535987854,0.26450857520103455,1.0
212,"(2.383799682093013e-07, 0.5999446511268616, 0.49672067165374756)","(-0.05261876806616783, 0.6298507452011108, 0.019420018419623375)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811227023601532,0.26452359557151794,1.0
213,"(3.881660290971922e-07, 0.5999443531036377, 0.4967207610607147)","(-0.052616413682699203, 0.6298428177833557, 0.01941930688917637)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.481122761964798,0.2645314037799835,1.0
214,"(5.13604959451186e-07, 0.5999441146850586, 0.4967208206653595)","(-0.05262795835733414, 0.6298381090164185, 0.019419439136981964)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811237156391144,0.2645367383956909,1.0
215,"(6.145103839116928e-07, 0.5999439358711243, 0.4967208802700043)","(-0.05264133960008621, 0.62983638048172, 0.0194197129458189)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811248779296875,0.2645391821861267,1.0
216,"(6.912584922247333e-07, 0.5999437570571899, 0.49672093987464905)","(-0.05264372378587723, 0.6298490762710571, 0.019419768825173378)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48112595081329346,0.2645266652107239,1.0
217,"(7.447196708199044e-07, 0.5999436378479004, 0.49672096967697144)","(-0.052637048065662384, 0.6298646330833435, 0.019420601427555084)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811253845691681,0.26451075077056885,1.0
218,"(7.761872211631271e-07, 0.5999435186386108, 0.4967209994792938)","(-0.05262263864278793, 0.6298604011535645, 0.019420837983489037)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811233580112457,0.26451417803764343,1.0
219,"(7.873033496252901e-07, 0.5999433994293213, 0.4967210292816162)","(-0.052615776658058167, 0.6298515200614929, 0.01942083239555359)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48112210631370544,0.2645226716995239,1.0
220,"(7.799858394719195e-07, 0.5999433398246765, 0.4967210292816162)","(-0.05261974781751633, 0.629840075969696, 0.019420694559812546)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811219573020935,0.2645343244075775,1.0
221,"(7.563565418422513e-07, 0.5999433398246765, 0.4967210590839386)","(-0.05263088643550873, 0.629837155342102, 0.019421180710196495)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48112255334854126,0.26453784108161926,1.0
222,"(7.186724246821541e-07, 0.5999433398246765, 0.4967210590839386)","(-0.0526411309838295, 0.6298395991325378, 0.019420312717556953)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811246693134308,0.26453596353530884,1.0
223,"(6.692614533676533e-07, 0.5999433398246765, 0.4967210292816162)","(-0.05264396592974663, 0.6298516988754272, 0.01942117139697075)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4811248779296875,0.26452404260635376,1.0
