timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.054025016725063324, 0.4035947322845459, 0.4965662658214569)","(0.05103890225291252, 0.6135743856430054, 0.019419141113758087)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5213153958320618,0.3190006613731384,1.0
115,"(0.04678367078304291, 0.4039120674133301, 0.4966064989566803)","(0.05103079974651337, 0.6135769486427307, 0.019418111070990562)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5212352275848389,0.31899476051330566,1.0
116,"(0.04125426337122917, 0.40354201197624207, 0.49643465876579285)","(0.05102416127920151, 0.6135734915733337, 0.019416527822613716)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5213012099266052,0.3189949095249176,1.0
117,"(0.038386501371860504, 0.4026407301425934, 0.4961375296115875)","(0.051025327295064926, 0.6135790944099426, 0.01941712014377117)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5214567184448242,0.31899040937423706,1.0
118,"(0.03846811503171921, 0.4014469087123871, 0.49580204486846924)","(0.05102638527750969, 0.6135790348052979, 0.019417108967900276)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5216323733329773,0.31899094581604004,1.0
119,"(0.041348330676555634, 0.4001789689064026, 0.49547967314720154)","(0.05102609097957611, 0.6135754585266113, 0.01941782236099243)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5217916965484619,0.31899401545524597,1.0
120,"(0.045365240424871445, 0.3992966413497925, 0.4953596591949463)","(0.05102676898241043, 0.6135803461074829, 0.01941763423383236)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5219869017601013,0.31898993253707886,1.0
121,"(0.048651594668626785, 0.39904820919036865, 0.49548402428627014)","(0.051023345440626144, 0.6135751008987427, 0.01941796764731407)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.522174596786499,0.31899312138557434,1.0
122,"(0.051386550068855286, 0.39909064769744873, 0.49557819962501526)","(0.05102664232254028, 0.6135797500610352, 0.01941828243434429)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5222393870353699,0.31899040937423706,1.0
123,"(0.05447159335017204, 0.399111270904541, 0.4954897165298462)","(0.05102655291557312, 0.6135773062705994, 0.019418779760599136)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5221600532531738,0.318992555141449,1.0
124,"(0.058438826352357864, 0.39902499318122864, 0.495240181684494)","(0.05102526769042015, 0.6135768890380859, 0.019418174400925636)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5220096111297607,0.31899234652519226,1.0
125,"(0.06229110807180405, 0.3991248309612274, 0.49508047103881836)","(0.05102564021945, 0.6135794520378113, 0.01941724680364132)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5218938589096069,0.31899023056030273,1.0
126,"(0.0646943673491478, 0.39959874749183655, 0.4951229691505432)","(0.05102580413222313, 0.613576352596283, 0.01941755972802639)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5217939019203186,0.31899306178092957,1.0
127,"(0.06495381146669388, 0.4003966748714447, 0.49531999230384827)","(0.05102645978331566, 0.6135785579681396, 0.019417373463511467)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5216548442840576,0.31899139285087585,1.0
128,"(0.06285153329372406, 0.40137383341789246, 0.49559566378593445)","(0.05102481320500374, 0.6135773658752441, 0.019416997209191322)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5214559435844421,0.3189917504787445,1.0
129,"(0.0584937185049057, 0.40236997604370117, 0.49589359760284424)","(0.0510256364941597, 0.6135780215263367, 0.019416693598031998)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5212435722351074,0.3189915120601654,1.0
130,"(0.05341484025120735, 0.40299901366233826, 0.4959986209869385)","(0.05102634057402611, 0.6135778427124023, 0.01941675692796707)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5210368633270264,0.3189919888973236,1.0
131,"(0.04939453303813934, 0.4030629098415375, 0.495851993560791)","(0.05102541297674179, 0.6135771870613098, 0.01941673457622528)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5208737254142761,0.31899216771125793,1.0
132,"(0.04745366424322128, 0.4026336669921875, 0.49554696679115295)","(0.05102578178048134, 0.6135788559913635, 0.01941647194325924)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5207791328430176,0.3189908266067505,1.0
133,"(0.04801032692193985, 0.4018823802471161, 0.49518871307373047)","(0.05102541297674179, 0.6135769486427307, 0.019416682422161102)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5207520723342896,0.31899237632751465,1.0
134,"(0.05105737969279289, 0.40098610520362854, 0.4948470890522003)","(0.05102621763944626, 0.6135782599449158, 0.019416706636548042)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5207969546318054,0.3189915418624878,1.0
135,"(0.056325629353523254, 0.40008774399757385, 0.4945521354675293)","(0.05102558806538582, 0.6135779023170471, 0.019416658207774162)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5209221243858337,0.31899160146713257,1.0
136,"(0.06219934672117233, 0.3995373249053955, 0.49449682235717773)","(0.05102528631687164, 0.6135774850845337, 0.01941651478409767)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.521190345287323,0.31899183988571167,1.0
137,"(0.06688424944877625, 0.3995249569416046, 0.49471771717071533)","(0.05102606117725372, 0.6135781407356262, 0.019416486844420433)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5215184688568115,0.31899160146713257,1.0
138,"(0.06936108320951462, 0.3999954164028168, 0.49509912729263306)","(0.05102559179067612, 0.6135773062705994, 0.019416600465774536)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5217540264129639,0.31899213790893555,1.0
139,"(0.06921061128377914, 0.40079066157341003, 0.4955213963985443)","(0.051025643944740295, 0.6135780215263367, 0.01941649802029133)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5218093395233154,0.3189915120601654,1.0
140,"(0.06643826514482498, 0.4017277657985687, 0.49591049551963806)","(0.05102589353919029, 0.6135781407356262, 0.01941649056971073)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5216940641403198,0.3189915120601654,1.0
141,"(0.06131759658455849, 0.4026419222354889, 0.4962385892868042)","(0.05102554336190224, 0.6135774254798889, 0.019416531547904015)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5214968323707581,0.318992018699646,1.0
142,"(0.054262444376945496, 0.4034087061882019, 0.4965076148509979)","(0.051025744527578354, 0.6135779619216919, 0.019416475668549538)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5213420391082764,0.31899160146713257,1.0
143,"(0.04694841429591179, 0.40372493863105774, 0.49653106927871704)","(0.05102594196796417, 0.6135781407356262, 0.019416486844420433)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.521242082118988,0.3189915418624878,1.0
144,"(0.04120151698589325, 0.40346384048461914, 0.49627187848091125)","(0.051025401800870895, 0.6135773658752441, 0.019416505470871925)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.521186351776123,0.3189919888973236,1.0
145,"(0.038031306117773056, 0.40273770689964294, 0.49584463238716125)","(0.05102578550577164, 0.6135780215263367, 0.019416455179452896)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5211586356163025,0.3189915716648102,1.0
146,"(0.0378025658428669, 0.40173718333244324, 0.49536970257759094)","(0.05102565512061119, 0.6135776042938232, 0.019416499882936478)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5211359262466431,0.31899189949035645,1.0
147,"(0.04043016582727432, 0.4006452262401581, 0.4949254095554352)","(0.05102571099996567, 0.6135777831077576, 0.019416488707065582)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5211154222488403,0.3189917504787445,1.0
148,"(0.04434991627931595, 0.3998393714427948, 0.49475133419036865)","(0.051025982946157455, 0.6135783195495605, 0.019416457042098045)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5212218165397644,0.31899139285087585,1.0
149,"(0.047718506306409836, 0.3995336592197418, 0.494903028011322)","(0.05102529004216194, 0.6135771870613098, 0.019416505470871925)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.521452784538269,0.31899210810661316,1.0
150,"(0.049409035593271255, 0.39970290660858154, 0.4952562749385834)","(0.05102590471506119, 0.613578200340271, 0.019416477531194687)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5216979384422302,0.318991482257843,1.0
151,"(0.05007275566458702, 0.3999992609024048, 0.49545955657958984)","(0.05102597922086716, 0.6135780215263367, 0.01941656321287155)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5217602252960205,0.31899166107177734,1.0
152,"(0.05095945671200752, 0.4001612067222595, 0.49536341428756714)","(0.051025353372097015, 0.6135773658752441, 0.019416537135839462)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5216051340103149,0.3189919888973236,1.0
153,"(0.05286705493927002, 0.400133341550827, 0.4950368106365204)","(0.051026102155447006, 0.6135786175727844, 0.019416455179452896)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5213223695755005,0.31899118423461914,1.0
154,"(0.05620447173714638, 0.3999536335468292, 0.4945986866950989)","(0.051025353372097015, 0.6135770678520203, 0.01941661722958088)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5210180282592773,0.3189922571182251,1.0
155,"(0.059901148080825806, 0.39989620447158813, 0.4943654239177704)","(0.05102589726448059, 0.6135780811309814, 0.01941658742725849)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5208791494369507,0.3189915716648102,1.0
156,"(0.06251322478055954, 0.4001350998878479, 0.4944515526294708)","(0.051025908440351486, 0.6135781407356262, 0.019416574388742447)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5209108591079712,0.3189915120601654,1.0
157,"(0.06319931149482727, 0.400655597448349, 0.49476566910743713)","(0.05102531984448433, 0.6135771870613098, 0.0194165650755167)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5209996104240417,0.31899210810661316,1.0
158,"(0.06160612776875496, 0.4013615548610687, 0.49518224596977234)","(0.051026273518800735, 0.6135787963867188, 0.01941649615764618)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5210577249526978,0.318991094827652,1.0
159,"(0.05773678794503212, 0.4021328091621399, 0.4956069588661194)","(0.051025182008743286, 0.6135768294334412, 0.019416702911257744)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5210669636726379,0.31899237632751465,1.0
160,"(0.05300533026456833, 0.4026727080345154, 0.4957636594772339)","(0.051025938242673874, 0.6135783195495605, 0.01941666193306446)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.520952582359314,0.31899139285087585,1.0
161,"(0.04914242401719093, 0.4028067886829376, 0.49557623267173767)","(0.05102592706680298, 0.6135780215263367, 0.019416682422161102)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5207263827323914,0.31899163126945496,1.0
162,"(0.04720058664679527, 0.40255990624427795, 0.49516561627388)","(0.05102536454796791, 0.6135772466659546, 0.01941664144396782)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.52046138048172,0.31899207830429077,1.0
163,"(0.04766271263360977, 0.40204179286956787, 0.49467596411705017)","(0.051026202738285065, 0.6135787963867188, 0.01941651850938797)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5202218294143677,0.3189910650253296,1.0
164,"(0.0505889393389225, 0.4013785123825073, 0.49421069025993347)","(0.051025185734033585, 0.6135768294334412, 0.01941671408712864)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5200554132461548,0.31899237632751465,1.0
165,"(0.055762842297554016, 0.4006791114807129, 0.4938218593597412)","(0.051026009023189545, 0.6135783195495605, 0.019416678696870804)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5200084447860718,0.31899142265319824,1.0
166,"(0.06165054440498352, 0.4002038836479187, 0.49375098943710327)","(0.05102585628628731, 0.6135779619216919, 0.019416704773902893)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5202253460884094,0.31899166107177734,1.0
167,"(0.06647589057683945, 0.40010902285575867, 0.4940429925918579)","(0.0510253831744194, 0.6135773062705994, 0.019416630268096924)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5206511616706848,0.318992018699646,1.0
168,"(0.06917313486337662, 0.4003812074661255, 0.49454957246780396)","(0.05102621018886566, 0.613578736782074, 0.01941651478409767)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5210891962051392,0.31899112462997437,1.0
169,"(0.06926155835390091, 0.4009288251399994, 0.4951116740703583)","(0.05102521926164627, 0.6135768294334412, 0.019416695460677147)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5213803052902222,0.31899240612983704,1.0
170,"(0.06669465452432632, 0.40162888169288635, 0.49562394618988037)","(0.05102596804499626, 0.6135783195495605, 0.019416650757193565)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5214800834655762,0.31899139285087585,1.0
171,"(0.06172071397304535, 0.4024049937725067, 0.4961461126804352)","(0.0510258711874485, 0.6135779619216919, 0.019416680559515953)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5215163826942444,0.31899166107177734,1.0
172,"(0.054788220673799515, 0.40321865677833557, 0.49712657928466797)","(0.051025405526161194, 0.6135773062705994, 0.019416620954871178)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5219882726669312,0.3189920485019684,1.0
173,"(0.04750312492251396, 0.4034646451473236, 0.49782949686050415)","(0.05102618783712387, 0.613578736782074, 0.019416509196162224)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5225316882133484,0.31899112462997437,1.0
174,"(0.041670747101306915, 0.40301230549812317, 0.49791377782821655)","(0.05102522298693657, 0.6135768890380859, 0.019416674971580505)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5228617191314697,0.31899234652519226,1.0
175,"(0.038344841450452805, 0.4020666480064392, 0.497477263212204)","(0.05102596804499626, 0.6135783195495605, 0.019416633993387222)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5229148864746094,0.31899139285087585,1.0
176,"(0.03794897347688675, 0.40090325474739075, 0.4967544972896576)","(0.051025889813899994, 0.6135779619216919, 0.01941666565835476)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5227360129356384,0.31899169087409973,1.0
177,"(0.04044715315103531, 0.39974650740623474, 0.4959716796875)","(0.0510253868997097, 0.6135773062705994, 0.01941661164164543)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5224368572235107,0.318992018699646,1.0
178,"(0.04434381052851677, 0.39890533685684204, 0.4954966902732849)","(0.05102619156241417, 0.613578736782074, 0.019416503608226776)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5222850441932678,0.31899112462997437,1.0
179,"(0.047816965728998184, 0.3985683023929596, 0.4955013394355774)","(0.051025230437517166, 0.6135768890380859, 0.019416678696870804)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.522394061088562,0.31899234652519226,1.0
180,"(0.04972989484667778, 0.39874643087387085, 0.49605226516723633)","(0.05102596804499626, 0.6135782599449158, 0.01941663771867752)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5228153467178345,0.31899142265319824,1.0
181,"(0.05064217001199722, 0.39902040362358093, 0.49657106399536133)","(0.051025886088609695, 0.6135779619216919, 0.01941666379570961)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5231743454933167,0.31899169087409973,1.0
182,"(0.05172911658883095, 0.39911291003227234, 0.4966932237148285)","(0.0510253868997097, 0.6135773062705994, 0.01941661164164543)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5232479572296143,0.318992018699646,1.0
183,"(0.05376726761460304, 0.39899516105651855, 0.4964202344417572)","(0.051026202738285065, 0.613578736782074, 0.019416505470871925)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5230546593666077,0.31899112462997437,1.0
184,"(0.05717191472649574, 0.3987405002117157, 0.4958832561969757)","(0.05102522298693657, 0.6135768890380859, 0.019416682422161102)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5226976871490479,0.31899234652519226,1.0
185,"(0.0609290711581707, 0.39863935112953186, 0.4955703914165497)","(0.05102596804499626, 0.6135783195495605, 0.01941664330661297)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5225124359130859,0.31899139285087585,1.0
186,"(0.06363380700349808, 0.39884933829307556, 0.49573126435279846)","(0.051025889813899994, 0.6135779619216919, 0.019416669383645058)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5226308107376099,0.31899169087409973,1.0
187,"(0.06444430351257324, 0.39932435750961304, 0.49629271030426025)","(0.0510253868997097, 0.6135773062705994, 0.01941661536693573)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5229676961898804,0.318992018699646,1.0
188,"(0.06299003213644028, 0.3999382257461548, 0.49708622694015503)","(0.051026199012994766, 0.613578736782074, 0.019416507333517075)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.523405909538269,0.31899112462997437,1.0
189,"(0.05925600230693817, 0.400555282831192, 0.49795880913734436)","(0.05102522298693657, 0.6135768890380859, 0.01941668428480625)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5238783359527588,0.31899234652519226,1.0
190,"(0.053465377539396286, 0.40106385946273804, 0.4988082945346832)","(0.05102597549557686, 0.6135783195495605, 0.019416645169258118)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5243898034095764,0.31899139285087585,1.0
191,"(0.047128740698099136, 0.40120527148246765, 0.4992367923259735)","(0.051025886088609695, 0.6135779619216919, 0.019416671246290207)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5247330069541931,0.31899169087409973,1.0
192,"(0.04200966656208038, 0.40088823437690735, 0.4990755617618561)","(0.051025390625, 0.6135773062705994, 0.01941661536693573)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5247767567634583,0.318992018699646,1.0
193,"(0.039158403873443604, 0.4002309739589691, 0.498453289270401)","(0.051026202738285065, 0.613578736782074, 0.019416507333517075)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5245324969291687,0.31899112462997437,1.0
194,"(0.03902210667729378, 0.3994121849536896, 0.49757346510887146)","(0.05102522671222687, 0.6135768890380859, 0.01941668428480625)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.524065375328064,0.31899234652519226,1.0
195,"(0.041603654623031616, 0.39859768748283386, 0.49663493037223816)","(0.05102597177028656, 0.6135783195495605, 0.01941664330661297)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5234909057617188,0.31899139285087585,1.0
196,"(0.045460544526576996, 0.39809083938598633, 0.49606096744537354)","(0.051025886088609695, 0.6135779619216919, 0.019416671246290207)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5231208801269531,0.31899169087409973,1.0
197,"(0.04882305487990379, 0.3980558216571808, 0.49606043100357056)","(0.051025390625, 0.6135773062705994, 0.01941661536693573)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5231096148490906,0.318992018699646,1.0
198,"(0.051724813878536224, 0.3982304632663727, 0.4962069094181061)","(0.051026202738285065, 0.613578736782074, 0.019416507333517075)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5231677293777466,0.31899112462997437,1.0
199,"(0.054938334971666336, 0.39836829900741577, 0.4961489140987396)","(0.05102522671222687, 0.6135768890380859, 0.019416682422161102)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5230714082717896,0.31899234652519226,1.0
200,"(0.057817645370960236, 0.39860644936561584, 0.4961742162704468)","(0.05102597549557686, 0.6135783195495605, 0.01941664330661297)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5230265855789185,0.31899139285087585,1.0
201,"(0.05927935615181923, 0.39905059337615967, 0.4964958727359772)","(0.051025889813899994, 0.6135779619216919, 0.019416669383645058)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5231583714485168,0.31899169087409973,1.0
202,"(0.05873379483819008, 0.3996489346027374, 0.49707382917404175)","(0.051025390625, 0.6135773062705994, 0.01941661536693573)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5234321355819702,0.318992018699646,1.0
203,"(0.055988915264606476, 0.40029147267341614, 0.49779486656188965)","(0.051026202738285065, 0.613578736782074, 0.019416505470871925)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5237957239151001,0.31899112462997437,1.0
204,"(0.0522911511361599, 0.4006780683994293, 0.4982093870639801)","(0.05102522671222687, 0.6135768890380859, 0.019416682422161102)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5239942073822021,0.31899234652519226,1.0
205,"(0.049270760267972946, 0.40066272020339966, 0.49810051918029785)","(0.05102597549557686, 0.6135783195495605, 0.01941664330661297)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5239030718803406,0.31899139285087585,1.0
206,"(0.04795025289058685, 0.4003145694732666, 0.4975627064704895)","(0.051025889813899994, 0.6135779619216919, 0.019416669383645058)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5235593318939209,0.31899169087409973,1.0
207,"(0.04882267862558365, 0.39977729320526123, 0.49677735567092896)","(0.0510253943502903, 0.6135773062705994, 0.01941661536693573)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5230569243431091,0.3189920485019684,1.0
208,"(0.05198007822036743, 0.39920005202293396, 0.4959380328655243)","(0.05102620646357536, 0.613578736782074, 0.019416505470871925)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5225245356559753,0.31899112462997437,1.0
209,"(0.057245030999183655, 0.39868277311325073, 0.495173841714859)","(0.051025230437517166, 0.6135768890380859, 0.019416682422161102)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5220757126808167,0.31899234652519226,1.0
210,"(0.06313229352235794, 0.3984360992908478, 0.4947762191295624)","(0.05102597549557686, 0.6135783195495605, 0.01941664330661297)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5219190120697021,0.31899139285087585,1.0
211,"(0.06790181994438171, 0.39858466386795044, 0.4948216676712036)","(0.051025889813899994, 0.6135779619216919, 0.019416669383645058)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5220314860343933,0.31899169087409973,1.0
212,"(0.0705377385020256, 0.39918723702430725, 0.4954261779785156)","(0.0510253943502903, 0.6135773062705994, 0.01941661536693573)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5224260091781616,0.3189920485019684,1.0
213,"(0.0705757811665535, 0.4000096321105957, 0.49635034799575806)","(0.05102620646357536, 0.613578736782074, 0.019416505470871925)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.522933840751648,0.31899112462997437,1.0
214,"(0.06796661019325256, 0.40083301067352295, 0.4973413646221161)","(0.051025230437517166, 0.6135768890380859, 0.019416682422161102)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5234108567237854,0.31899234652519226,1.0
215,"(0.06295105069875717, 0.4015183448791504, 0.49826905131340027)","(0.05102597549557686, 0.6135783195495605, 0.01941664330661297)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5238428115844727,0.31899139285087585,1.0
216,"(0.05593504756689072, 0.4019831120967865, 0.4990834891796112)","(0.05102589353919029, 0.6135779619216919, 0.019416669383645058)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5242868661880493,0.31899169087409973,1.0
217,"(0.048543088138103485, 0.40200865268707275, 0.49943551421165466)","(0.0510253943502903, 0.6135773062705994, 0.01941661536693573)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5245813727378845,0.3189920485019684,1.0
218,"(0.042595572769641876, 0.4015396535396576, 0.4991905987262726)","(0.05102620646357536, 0.613578736782074, 0.019416505470871925)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5246092081069946,0.31899112462997437,1.0
219,"(0.0391547754406929, 0.40072062611579895, 0.4984966218471527)","(0.051025230437517166, 0.6135768890380859, 0.019416682422161102)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5243722796440125,0.31899234652519226,1.0
220,"(0.03864879906177521, 0.3997466564178467, 0.4975650906562805)","(0.05102597922086716, 0.6135783195495605, 0.01941664330661297)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5239304304122925,0.31899139285087585,1.0
221,"(0.041044555604457855, 0.39879515767097473, 0.49660593271255493)","(0.05102589353919029, 0.6135779619216919, 0.019416669383645058)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5233936309814453,0.31899169087409973,1.0
222,"(0.044853609055280685, 0.39816367626190186, 0.4960220754146576)","(0.0510253980755806, 0.6135773062705994, 0.01941661536693573)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5230620503425598,0.3189920485019684,1.0
223,"(0.04826215282082558, 0.3980201482772827, 0.49601444602012634)","(0.05102620646357536, 0.613578736782074, 0.019416505470871925)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5230857729911804,0.31899112462997437,1.0
224,"(0.05126846209168434, 0.3981070816516876, 0.49616220593452454)","(0.051025230437517166, 0.6135768890380859, 0.019416682422161102)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5231764316558838,0.31899234652519226,1.0
225,"(0.05461667850613594, 0.3981775939464569, 0.49611830711364746)","(0.05102597922086716, 0.6135782599449158, 0.01941664330661297)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5231202840805054,0.31899145245552063,1.0
226,"(0.058783482760190964, 0.3981635868549347, 0.4958181381225586)","(0.05102589353919029, 0.6135779619216919, 0.019416669383645058)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5228976011276245,0.31899169087409973,1.0
227,"(0.06286503374576569, 0.39828595519065857, 0.49567359685897827)","(0.0510253980755806, 0.6135773062705994, 0.01941661536693573)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5227917432785034,0.3189920485019684,1.0
228,"(0.06557799130678177, 0.398676335811615, 0.4959225356578827)","(0.05102621018886566, 0.613578736782074, 0.019416505470871925)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5229271054267883,0.31899112462997437,1.0
