timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.1997532993555069, 0.4013667702674866, 0.495678186416626)","(-0.0702081173658371, 0.651931881904602, 0.01941586658358574)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.602069616317749,0.18990619480609894,1.0
116,"(0.1997496336698532, 0.40136927366256714, 0.4956668019294739)","(-0.07020025700330734, 0.6519588232040405, 0.01941644959151745)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6020651459693909,0.1898786574602127,1.0
117,"(0.1997450441122055, 0.4013729989528656, 0.49565544724464417)","(-0.07020152360200882, 0.6519315838813782, 0.019416578114032745)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6020417213439941,0.1899034082889557,1.0
118,"(0.19973960518836975, 0.40137776732444763, 0.49564406275749207)","(-0.0702020674943924, 0.6519591808319092, 0.019416507333517075)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6020400524139404,0.1898791790008545,1.0
119,"(0.19973337650299072, 0.40138351917266846, 0.49563267827033997)","(-0.0702003538608551, 0.6519309282302856, 0.019416378811001778)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6020134091377258,0.18990343809127808,1.0
120,"(0.19972649216651917, 0.40139004588127136, 0.49562129378318787)","(-0.07020355761051178, 0.6519579887390137, 0.01941623166203499)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6020114421844482,0.18988093733787537,1.0
121,"(0.19971905648708344, 0.4013972282409668, 0.49560990929603577)","(-0.07019905745983124, 0.651930034160614, 0.019416112452745438)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.601982593536377,0.1899036318063736,1.0
122,"(0.1997111588716507, 0.40140488743782043, 0.4955984950065613)","(-0.07020478695631027, 0.6519569158554077, 0.01941600628197193)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6019806265830994,0.18988245725631714,1.0
123,"(0.19970294833183289, 0.40141287446022034, 0.4955870509147644)","(-0.07019775360822678, 0.6519298553466797, 0.01941591314971447)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6019502282142639,0.18990319967269897,1.0
124,"(0.19969451427459717, 0.40142104029655457, 0.49557554721832275)","(-0.07020586729049683, 0.6519564986228943, 0.019415859133005142)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6019487380981445,0.1898833066225052,1.0
125,"(0.1996859610080719, 0.4014292359352112, 0.49556398391723633)","(-0.07019665837287903, 0.6519303321838379, 0.019415777176618576)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6019173860549927,0.18990226089954376,1.0
126,"(0.19967739284038544, 0.401437371969223, 0.4955523908138275)","(-0.0702068954706192, 0.6519564390182495, 0.01941574737429619)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.601916491985321,0.18988384306430817,1.0
127,"(0.19966889917850494, 0.40144532918930054, 0.49554067850112915)","(-0.07019580900669098, 0.65193110704422, 0.019415684044361115)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6018846035003662,0.1899011880159378,1.0
128,"(0.1996605545282364, 0.4014529883861542, 0.4955288767814636)","(-0.07020784169435501, 0.6519563794136047, 0.019415657967329025)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6018843054771423,0.18988433480262756,1.0
129,"(0.19965241849422455, 0.40146028995513916, 0.49551695585250854)","(-0.07019513100385666, 0.6519317030906677, 0.019415613263845444)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6018522381782532,0.18990035355091095,1.0
130,"(0.1996445506811142, 0.4014671742916107, 0.4955049455165863)","(-0.07020862400531769, 0.6519561409950256, 0.019415585324168205)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6018525958061218,0.18988490104675293,1.0
131,"(0.19963696599006653, 0.40147364139556885, 0.49549275636672974)","(-0.0701945498585701, 0.6519321203231812, 0.019415561109781265)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6018205285072327,0.18989971280097961,1.0
132,"(0.19962970912456512, 0.4014796316623688, 0.495480477809906)","(-0.07020819187164307, 0.6519545316696167, 0.01941675692796707)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.601819634437561,0.18988612294197083,1.0
133,"(0.19962278008460999, 0.4014851450920105, 0.49546802043914795)","(-0.07019325345754623, 0.651930034160614, 0.01941659115254879)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6017875671386719,0.1899009644985199,1.0
134,"(0.1996161788702011, 0.4014902114868164, 0.49545541405677795)","(-0.0702073946595192, 0.6519535779953003, 0.019416173920035362)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6017889976501465,0.18988661468029022,1.0
135,"(0.1996099203824997, 0.4014948606491089, 0.49544262886047363)","(-0.07019327580928802, 0.6519296169281006, 0.019415803253650665)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6017581820487976,0.18990133702754974,1.0
136,"(0.19960395991802216, 0.40149909257888794, 0.4954296946525574)","(-0.0702073946595192, 0.6519540548324585, 0.01941565051674843)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6017600893974304,0.1898861825466156,1.0
137,"(0.1995982825756073, 0.40150296688079834, 0.4954165816307068)","(-0.07019399851560593, 0.6519302129745483, 0.019415471702814102)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6017297506332397,0.18990114331245422,1.0
138,"(0.19959285855293274, 0.40150657296180725, 0.4954032897949219)","(-0.07020769268274307, 0.6519551873207092, 0.019415469840168953)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6017318964004517,0.18988531827926636,1.0
139,"(0.19958767294883728, 0.4015099108219147, 0.495389848947525)","(-0.07019490748643875, 0.6519310474395752, 0.019415386021137238)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6017017960548401,0.18990083038806915,1.0
140,"(0.19958266615867615, 0.40151306986808777, 0.49537622928619385)","(-0.07020788639783859, 0.6519562602043152, 0.019415415823459625)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6017037630081177,0.1898844689130783,1.0
141,"(0.19957780838012695, 0.4015161097049713, 0.49536243081092834)","(-0.07019571214914322, 0.6519315838813782, 0.01941538229584694)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6016737222671509,0.1899007260799408,1.0
142,"(0.1995730698108673, 0.4015190601348877, 0.4953484833240509)","(-0.07020778208971024, 0.6519570350646973, 0.01941540092229843)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6016753315925598,0.18988372385501862,1.0
143,"(0.19956842064857483, 0.4015220105648041, 0.49533435702323914)","(-0.07019632309675217, 0.6519317626953125, 0.019415399059653282)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6016451716423035,0.18990084528923035,1.0
144,"(0.19956381618976593, 0.40152502059936523, 0.49532008171081543)","(-0.070207379758358, 0.6519573926925659, 0.01941540278494358)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6016461849212646,0.18988323211669922,1.0
145,"(0.19955922663211823, 0.4015280604362488, 0.4953056573867798)","(-0.07019679993391037, 0.6519315838813782, 0.019415415823459625)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6016159653663635,0.1899012178182602,1.0
146,"(0.19955463707447052, 0.40153127908706665, 0.4952910840511322)","(-0.07020679116249084, 0.6519575119018555, 0.019415415823459625)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6016163229942322,0.18988284468650818,1.0
147,"(0.19955001771450043, 0.4015346169471741, 0.49527639150619507)","(-0.07019725441932678, 0.6519311666488647, 0.019415434449911118)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6015859842300415,0.18990179896354675,1.0
148,"(0.19954533874988556, 0.4015381336212158, 0.4952615201473236)","(-0.07020609825849533, 0.6519575119018555, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6015855669975281,0.1898825317621231,1.0
149,"(0.1995406150817871, 0.40154188871383667, 0.4952465295791626)","(-0.07019776850938797, 0.6519308090209961, 0.01941545307636261)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6015551686286926,0.18990236520767212,1.0
150,"(0.1995358169078827, 0.40154582262039185, 0.49523141980171204)","(-0.07020537555217743, 0.6519575119018555, 0.019415462389588356)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6015539169311523,0.18988218903541565,1.0
151,"(0.1995309442281723, 0.4015499949455261, 0.4952161908149719)","(-0.07019836455583572, 0.6519304513931274, 0.019415466114878654)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6015235781669617,0.18990294635295868,1.0
152,"(0.19952599704265594, 0.4015544056892395, 0.4952008128166199)","(-0.07020468264818192, 0.6519575715065002, 0.019415482878684998)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6015214323997498,0.1898818165063858,1.0
153,"(0.19952097535133362, 0.4015590250492096, 0.49518534541130066)","(-0.07019905000925064, 0.6519302725791931, 0.01941548101603985)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6014911532402039,0.18990343809127808,1.0
154,"(0.19951587915420532, 0.4015638530254364, 0.4951697587966919)","(-0.0702039822936058, 0.6519577503204346, 0.019415507093071938)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6014881730079651,0.1898813396692276,1.0
155,"(0.19951073825359344, 0.4015688896179199, 0.4951540529727936)","(-0.07019978761672974, 0.6519302129745483, 0.01941550150513649)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6014580130577087,0.18990382552146912,1.0
156,"(0.1995055377483368, 0.4015740752220154, 0.4951382279396057)","(-0.07020324468612671, 0.6519579291343689, 0.019415495917201042)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6014540791511536,0.1898808479309082,1.0
157,"(0.19950030744075775, 0.40157943964004517, 0.4951223134994507)","(-0.07020054757595062, 0.6519302129745483, 0.019415492191910744)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6014241576194763,0.18990418314933777,1.0
158,"(0.19949506223201752, 0.4015849530696869, 0.4951062798500061)","(-0.07020248472690582, 0.6519580483436584, 0.019415492191910744)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6014193296432495,0.1898803859949112,1.0
159,"(0.1994897872209549, 0.40159058570861816, 0.495090126991272)","(-0.0702013373374939, 0.6519302129745483, 0.019415495917201042)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6013897061347961,0.18990454077720642,1.0
160,"(0.19948454201221466, 0.4015963077545166, 0.4950738847255707)","(-0.07020168006420135, 0.6519581079483032, 0.01941549777984619)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6013839244842529,0.18987995386123657,1.0
161,"(0.19947929680347443, 0.4016021192073822, 0.49505752325057983)","(-0.07020214200019836, 0.6519302129745483, 0.01941550523042679)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6013547778129578,0.18990491330623627,1.0
162,"(0.19947409629821777, 0.4016079604625702, 0.4950410723686218)","(-0.0702008381485939, 0.6519581079483032, 0.019415508955717087)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6013480424880981,0.18987956643104553,1.0
163,"(0.1994689404964447, 0.40161383152008057, 0.49502450227737427)","(-0.0702030137181282, 0.6519302725791931, 0.019415518268942833)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6013195514678955,0.18990525603294373,1.0
164,"(0.1994638442993164, 0.4016197621822357, 0.49500784277915955)","(-0.07019992917776108, 0.6519579887390137, 0.01941552199423313)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6013117432594299,0.18987925350666046,1.0
165,"(0.1994556188583374, 0.4017132818698883, 0.4951708912849426)","(-0.07020406424999237, 0.6519304513931274, 0.019415535032749176)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6013885140419006,0.18990558385849,1.0
166,"(0.19943825900554657, 0.40176528692245483, 0.4954473376274109)","(-0.07019878178834915, 0.6519578099250793, 0.01941554807126522)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6015868186950684,0.18987888097763062,1.0
167,"(0.19941771030426025, 0.4017036259174347, 0.49570778012275696)","(-0.0702054351568222, 0.6519306898117065, 0.01941557228565216)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6018010377883911,0.1899060159921646,1.0
168,"(0.19940327107906342, 0.40155544877052307, 0.49591901898384094)","(-0.07019728422164917, 0.6519573926925659, 0.019415609538555145)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6020308136940002,0.18987855315208435,1.0
169,"(0.1994016319513321, 0.4013632833957672, 0.49608299136161804)","(-0.07020701467990875, 0.6519319415092468, 0.019415879622101784)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.602233350276947,0.18990562856197357,1.0
170,"(0.19941554963588715, 0.40115997195243835, 0.49621105194091797)","(-0.07019831985235214, 0.651958703994751, 0.019416186958551407)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6024325489997864,0.18987788259983063,1.0
171,"(0.19944453239440918, 0.4009646475315094, 0.4963141977787018)","(-0.07020396739244461, 0.6519319415092468, 0.01941623166203499)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6025997996330261,0.18990421295166016,1.0
172,"(0.19948598742485046, 0.40078601241111755, 0.49640053510665894)","(-0.07020095735788345, 0.6519608497619629, 0.019416483119130135)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6027716398239136,0.1898771971464157,1.0
173,"(0.19953635334968567, 0.4006262719631195, 0.4964752793312073)","(-0.0702008605003357, 0.6519336700439453, 0.0194163266569376)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6029086112976074,0.18990124762058258,1.0
174,"(0.19959188997745514, 0.4004843533039093, 0.49654144048690796)","(-0.07020264118909836, 0.6519607901573181, 0.01941622421145439)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6030572056770325,0.18987801671028137,1.0
175,"(0.19964924454689026, 0.40035784244537354, 0.4966007471084595)","(-0.07020001113414764, 0.6519320607185364, 0.019416145980358124)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6031694412231445,0.18990229070186615,1.0
176,"(0.19970569014549255, 0.4002443850040436, 0.4966542422771454)","(-0.07020401209592819, 0.6519584059715271, 0.01941596530377865)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.603297233581543,0.18988075852394104,1.0
177,"(0.19975920021533966, 0.40014198422431946, 0.4967025816440582)","(-0.0701989233493805, 0.651930034160614, 0.01941590942442417)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6033880710601807,0.18990357220172882,1.0
178,"(0.19980841875076294, 0.40004926919937134, 0.4967462718486786)","(-0.07020488381385803, 0.6519565582275391, 0.019415803253650665)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6034972071647644,0.1898828148841858,1.0
179,"(0.19985255599021912, 0.39996546506881714, 0.4967857599258423)","(-0.07019778341054916, 0.6519292593002319, 0.01941573992371559)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6035686135292053,0.18990373611450195,1.0
180,"(0.19989126920700073, 0.3998901844024658, 0.49682140350341797)","(-0.07020563632249832, 0.6519559025764465, 0.019415708258748055)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6036602258682251,0.1898837387561798,1.0
181,"(0.19992448389530182, 0.39982324838638306, 0.4968535006046295)","(-0.07019688934087753, 0.6519296765327454, 0.019415633752942085)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6037136316299438,0.18990296125411987,1.0
182,"(0.1999524086713791, 0.3997647166252136, 0.4968823194503784)","(-0.07020644843578339, 0.6519561409950256, 0.019415633752942085)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6037886738777161,0.18988390266895294,1.0
183,"(0.19997532665729523, 0.3997146487236023, 0.4969079792499542)","(-0.07019630074501038, 0.6519305109977722, 0.019415566697716713)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6038249731063843,0.1899019479751587,1.0
184,"(0.19999361038208008, 0.3996729850769043, 0.49693062901496887)","(-0.07020725309848785, 0.6519564986228943, 0.019415566697716713)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.603884220123291,0.18988394737243652,1.0
185,"(0.20000764727592468, 0.39963969588279724, 0.49695029854774475)","(-0.07019589841365814, 0.6519313454627991, 0.019415518268942833)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6039043664932251,0.18990102410316467,1.0
186,"(0.20001783967018127, 0.39961451292037964, 0.496967077255249)","(-0.07020793110132217, 0.6519566178321838, 0.019415508955717087)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.603948712348938,0.18988417088985443,1.0
187,"(0.2000245749950409, 0.3995971083641052, 0.4969809949398041)","(-0.07019555568695068, 0.6519317626953125, 0.019415488466620445)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.603954017162323,0.1899004876613617,1.0
188,"(0.20002824068069458, 0.3995870351791382, 0.4969920814037323)","(-0.07020838558673859, 0.6519565582275391, 0.019415469840168953)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6039847731590271,0.18988443911075592,1.0
189,"(0.2000291645526886, 0.39958372712135315, 0.49700042605400085)","(-0.07019522041082382, 0.6519319415092468, 0.019415458664298058)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6039770245552063,0.18990017473697662,1.0
190,"(0.2000277191400528, 0.3995864987373352, 0.4970061480998993)","(-0.07020866870880127, 0.65195631980896, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6039959788322449,0.18988478183746338,1.0
191,"(0.20002423226833344, 0.39959460496902466, 0.49700936675071716)","(-0.07019492983818054, 0.6519320011138916, 0.01941543072462082)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6039772629737854,0.1898999959230423,1.0
192,"(0.2000190019607544, 0.3996073603630066, 0.4970102608203888)","(-0.0702088251709938, 0.6519560813903809, 0.019415412098169327)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6039865612983704,0.18988506495952606,1.0
193,"(0.20001237094402313, 0.3996238708496094, 0.4970090687274933)","(-0.07019471377134323, 0.6519320011138916, 0.01941540651023388)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6039593815803528,0.18989989161491394,1.0
194,"(0.20000460743904114, 0.3996434211730957, 0.49700596928596497)","(-0.07020889967679977, 0.6519559025764465, 0.019415393471717834)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6039616465568542,0.1898852437734604,1.0
195,"(0.19999602437019348, 0.3996652066707611, 0.4970012605190277)","(-0.07019459456205368, 0.6519319415092468, 0.019415387883782387)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6039286255836487,0.18989989161491394,1.0
196,"(0.19998687505722046, 0.3996884822845459, 0.4969951808452606)","(-0.07020819187164307, 0.6519551873207092, 0.019416652619838715)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6039247512817383,0.18988555669784546,1.0
197,"(0.19997742772102356, 0.39971256256103516, 0.4969880282878876)","(-0.07019438594579697, 0.6519305109977722, 0.01941654086112976)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6038884520530701,0.18990105390548706,1.0
198,"(0.1999679058790207, 0.39973679184913635, 0.49698004126548767)","(-0.07020723074674606, 0.6519550681114197, 0.01941618137061596)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6038839817047119,0.189885213971138,1.0
199,"(0.19995851814746857, 0.3997606635093689, 0.4969715178012848)","(-0.07019520550966263, 0.6519303321838379, 0.019415924325585365)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6038476228713989,0.18990160524845123,1.0
200,"(0.1999494582414627, 0.3997836709022522, 0.49696266651153564)","(-0.07020676136016846, 0.6519562005996704, 0.019415806978940964)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6038429737091064,0.1898839920759201,1.0
201,"(0.19994087517261505, 0.39980536699295044, 0.49695372581481934)","(-0.07019641250371933, 0.6519308090209961, 0.01941564679145813)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6038079261779785,0.18990173935890198,1.0
202,"(0.19993290305137634, 0.39982542395591736, 0.49694493412971497)","(-0.07020635902881622, 0.6519572734832764, 0.019415611401200294)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6038045883178711,0.18988285958766937,1.0
203,"(0.19992564618587494, 0.39984363317489624, 0.4969364106655121)","(-0.07019759714603424, 0.6519312262535095, 0.019415544345974922)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6037722229957581,0.1899019181728363,1.0
204,"(0.199919193983078, 0.3998597264289856, 0.4969283640384674)","(-0.07020574808120728, 0.651958167552948, 0.01941555365920067)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6037711501121521,0.18988178670406342,1.0
205,"(0.19991357624530792, 0.39987364411354065, 0.4969209134578705)","(-0.07019863277673721, 0.6519313454627991, 0.019415540620684624)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6037425398826599,0.18990229070186615,1.0
206,"(0.19990882277488708, 0.3998853266239166, 0.4969141185283661)","(-0.07020488381385803, 0.6519585847854614, 0.019415557384490967)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6037443280220032,0.18988101184368134,1.0
207,"(0.19990494847297668, 0.39989474415779114, 0.4969080984592438)","(-0.07019954174757004, 0.6519312262535095, 0.019415557384490967)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6037201285362244,0.18990281224250793,1.0
208,"(0.19990192353725433, 0.39990195631980896, 0.49690285325050354)","(-0.07020390033721924, 0.651958703994751, 0.01941557787358761)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.603725016117096,0.18988046050071716,1.0
209,"(0.19989973306655884, 0.39990708231925964, 0.49689844250679016)","(-0.07020042836666107, 0.6519309878349304, 0.019415581598877907)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6037052869796753,0.18990343809127808,1.0
210,"(0.19989831745624542, 0.39991024136543274, 0.49689486622810364)","(-0.07020287215709686, 0.6519586443901062, 0.019415562972426414)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6037130951881409,0.18988002836704254,1.0
211,"(0.1998976320028305, 0.3999116122722626, 0.4968920946121216)","(-0.07020135223865509, 0.6519307494163513, 0.019415568560361862)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6036977171897888,0.18990406394004822,1.0
212,"(0.19989758729934692, 0.3999113142490387, 0.4968900978565216)","(-0.07020185887813568, 0.6519585251808167, 0.019415559247136116)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6037080883979797,0.1898796707391739,1.0
213,"(0.1998981237411499, 0.3999096155166626, 0.49688881635665894)","(-0.07020232826471329, 0.6519306302070618, 0.019415568560361862)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6036965847015381,0.1899046152830124,1.0
214,"(0.19989915192127228, 0.3999066948890686, 0.4968882203102112)","(-0.0702008530497551, 0.6519584655761719, 0.019415568560361862)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6037087440490723,0.18987925350666046,1.0
215,"(0.19990061223506927, 0.39990273118019104, 0.49688825011253357)","(-0.07020336389541626, 0.6519306898117065, 0.01941557601094246)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.603700578212738,0.189905047416687,1.0
216,"(0.19990238547325134, 0.3998979926109314, 0.49688878655433655)","(-0.07019978761672974, 0.6519583463668823, 0.019415581598877907)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6037137508392334,0.18987886607646942,1.0
217,"(0.1999044269323349, 0.3998926281929016, 0.49688979983329773)","(-0.07020459324121475, 0.6519309282302856, 0.019415590912103653)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6037083864212036,0.18990540504455566,1.0
218,"(0.19990664720535278, 0.3998868763446808, 0.49689120054244995)","(-0.07019846886396408, 0.651958167552948, 0.019415611401200294)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6037214994430542,0.1898784190416336,1.0
219,"(0.19990897178649902, 0.39988085627555847, 0.49689292907714844)","(-0.07020615041255951, 0.6519313454627991, 0.019415637478232384)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.603718638420105,0.18990576267242432,1.0
220,"(0.19991135597229004, 0.3998747766017914, 0.49689486622810364)","(-0.07019679993391037, 0.6519575715065002, 0.01941569335758686)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6037304997444153,0.1898781806230545,1.0
221,"(0.19991371035575867, 0.39986875653266907, 0.49689698219299316)","(-0.07020788639783859, 0.6519323587417603, 0.01941586285829544)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6037300229072571,0.18990565836429596,1.0
222,"(0.19991600513458252, 0.39986294507980347, 0.49689918756484985)","(-0.07019991427659988, 0.6519593596458435, 0.019416281953454018)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6037425994873047,0.18987803161144257,1.0
223,"(0.19991818070411682, 0.39985746145248413, 0.49690142273902893)","(-0.07020210474729538, 0.6519319415092468, 0.0194165650755167)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.603736937046051,0.1899033486843109,1.0
224,"(0.19992022216320038, 0.39985233545303345, 0.4969036281108856)","(-0.07020203769207001, 0.6519593596458435, 0.019416555762290955)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6037531495094299,0.18987900018692017,1.0
225,"(0.1999220848083496, 0.39984768629074097, 0.49690577387809753)","(-0.07020090520381927, 0.65193110704422, 0.019416458904743195)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6037454009056091,0.18990354239940643,1.0
226,"(0.19992375373840332, 0.3998435437679291, 0.4969078302383423)","(-0.07020352780818939, 0.6519583463668823, 0.01941627264022827)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6037622094154358,0.1898805946111679,1.0
227,"(0.19992521405220032, 0.39983996748924255, 0.4969097375869751)","(-0.07019954174757004, 0.6519304513931274, 0.019416142255067825)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6037525534629822,0.18990349769592285,1.0
228,"(0.1999264508485794, 0.399836927652359, 0.4969114661216736)","(-0.07020481675863266, 0.651957631111145, 0.019416052848100662)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6037694811820984,0.189881831407547,1.0
229,"(0.19992747902870178, 0.39983445405960083, 0.49691301584243774)","(-0.070198193192482, 0.6519305109977722, 0.019415954127907753)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6037580370903015,0.18990282714366913,1.0
