timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.5011605620384216, 0.40120068192481995, 0.4956645965576172)","(0.0510372519493103, 0.6135593056678772, 0.01941652037203312)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6888536810874939,0.31901341676712036,1.0
116,"(0.5011552572250366, 0.40119174122810364, 0.4956548511981964)","(0.051037225872278214, 0.6135593056678772, 0.019416503608226776)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6888462901115417,0.31901341676712036,1.0
117,"(0.5011496543884277, 0.40118512511253357, 0.4956452548503876)","(0.05103731527924538, 0.613559365272522, 0.01941651850938797)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6888379454612732,0.31901341676712036,1.0
118,"(0.5011438727378845, 0.4011807143688202, 0.49563586711883545)","(0.05103733763098717, 0.6135594248771667, 0.019416537135839462)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6888290643692017,0.3190133571624756,1.0
119,"(0.5011378526687622, 0.40117838978767395, 0.4956267178058624)","(0.051037274301052094, 0.6135594248771667, 0.01941654272377491)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6888195276260376,0.3190133571624756,1.0
120,"(0.5011317729949951, 0.4011780023574829, 0.4956178069114685)","(0.0510372631251812, 0.613559365272522, 0.019416537135839462)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6888095140457153,0.319013386964798,1.0
121,"(0.5011256337165833, 0.40117931365966797, 0.4956091642379761)","(0.051037248224020004, 0.6135593056678772, 0.01941652037203312)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6887991428375244,0.31901341676712036,1.0
122,"(0.5011194944381714, 0.4011821448802948, 0.4956008195877075)","(0.051037248224020004, 0.6135593056678772, 0.019416511058807373)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6887884736061096,0.31901341676712036,1.0
123,"(0.5011133551597595, 0.4011862576007843, 0.49559274315834045)","(0.05103730037808418, 0.613559365272522, 0.01941652223467827)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6887776255607605,0.31901341676712036,1.0
124,"(0.5011073350906372, 0.4011913537979126, 0.4955849051475525)","(0.05103730782866478, 0.6135594248771667, 0.019416533410549164)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6887666583061218,0.3190133571624756,1.0
125,"(0.5011013746261597, 0.401197224855423, 0.495577335357666)","(0.051037274301052094, 0.6135594248771667, 0.01941653899848461)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6887557506561279,0.3190133571624756,1.0
126,"(0.5010955333709717, 0.40120360255241394, 0.49556997418403625)","(0.0510372631251812, 0.613559365272522, 0.019416533410549164)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6887449026107788,0.319013386964798,1.0
127,"(0.5010898113250732, 0.4012101888656616, 0.4955627918243408)","(0.051037248224020004, 0.6135593056678772, 0.01941652037203312)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6887341737747192,0.31901341676712036,1.0
128,"(0.5010843276977539, 0.4012168347835541, 0.4955557584762573)","(0.0510372593998909, 0.6135593056678772, 0.01941651664674282)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.688723623752594,0.31901344656944275,1.0
129,"(0.5010789036750793, 0.40122324228286743, 0.4955488443374634)","(0.05103728920221329, 0.613559365272522, 0.019416524097323418)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6887133717536926,0.31901341676712036,1.0
130,"(0.5010737180709839, 0.4012293219566345, 0.4955420196056366)","(0.051037292927503586, 0.6135594248771667, 0.019416531547904015)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6887034177780151,0.3190133571624756,1.0
131,"(0.5010685920715332, 0.40123486518859863, 0.4955352246761322)","(0.051037270575761795, 0.6135594248771667, 0.019416535273194313)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.688693642616272,0.3190133571624756,1.0
132,"(0.5010636448860168, 0.4012397825717926, 0.4955284297466278)","(0.0510372593998909, 0.613559365272522, 0.019416529685258865)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6886841654777527,0.319013386964798,1.0
133,"(0.50105881690979, 0.4012439548969269, 0.4955216348171234)","(0.0510372519493103, 0.613559365272522, 0.01941652223467827)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.688675045967102,0.319013386964798,1.0
134,"(0.5010541081428528, 0.40124738216400146, 0.49551478028297424)","(0.0510372593998909, 0.613559365272522, 0.01941652037203312)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6886661648750305,0.319013386964798,1.0
135,"(0.5010494589805603, 0.4012499749660492, 0.4955078661441803)","(0.05103727802634239, 0.613559365272522, 0.019416524097323418)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6886575222015381,0.31901341676712036,1.0
136,"(0.5010448694229126, 0.40125176310539246, 0.4955008327960968)","(0.05103727802634239, 0.613559365272522, 0.019416529685258865)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6886491179466248,0.31901341676712036,1.0
137,"(0.5010403394699097, 0.40125274658203125, 0.49549368023872375)","(0.0510372668504715, 0.613559365272522, 0.019416533410549164)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6886409521102905,0.31901341676712036,1.0
138,"(0.5010358095169067, 0.40125295519828796, 0.49548637866973877)","(0.0510372556746006, 0.613559365272522, 0.019416529685258865)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6886328458786011,0.319013386964798,1.0
139,"(0.5010312795639038, 0.401252418756485, 0.49547895789146423)","(0.0510372519493103, 0.613559365272522, 0.019416524097323418)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.688624918460846,0.319013386964798,1.0
140,"(0.5010267496109009, 0.4012512266635895, 0.495471328496933)","(0.0510372593998909, 0.613559365272522, 0.01941652223467827)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6886171102523804,0.319013386964798,1.0
141,"(0.5010221600532532, 0.40124940872192383, 0.4954635500907898)","(0.051037270575761795, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.68860924243927,0.31901341676712036,1.0
142,"(0.5010175108909607, 0.4012470543384552, 0.4954555928707123)","(0.051037270575761795, 0.613559365272522, 0.019416529685258865)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6886014342308044,0.31901341676712036,1.0
143,"(0.5010128021240234, 0.40124422311782837, 0.49544745683670044)","(0.0510372631251812, 0.613559365272522, 0.019416531547904015)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6885936260223389,0.319013386964798,1.0
144,"(0.5010079741477966, 0.4012410044670105, 0.49543917179107666)","(0.0510372519493103, 0.613559365272522, 0.019416527822613716)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6885856986045837,0.319013386964798,1.0
145,"(0.501003086566925, 0.40123751759529114, 0.49543070793151855)","(0.0510372519493103, 0.613559365272522, 0.019416524097323418)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6885777711868286,0.319013386964798,1.0
146,"(0.5009981393814087, 0.4012337923049927, 0.4954220652580261)","(0.0510372556746006, 0.613559365272522, 0.019416524097323418)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6885697245597839,0.319013386964798,1.0
147,"(0.5009930729866028, 0.40122994780540466, 0.49541330337524414)","(0.0510372631251812, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6885615587234497,0.319013386964798,1.0
148,"(0.5009878873825073, 0.40122607350349426, 0.4954043924808502)","(0.0510372631251812, 0.613559365272522, 0.019416529685258865)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6885531544685364,0.319013386964798,1.0
149,"(0.5009826421737671, 0.40122219920158386, 0.49539536237716675)","(0.0510372556746006, 0.613559365272522, 0.019416529685258865)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6885446906089783,0.319013386964798,1.0
150,"(0.5009773373603821, 0.4012184143066406, 0.49538618326187134)","(0.0510372519493103, 0.613559365272522, 0.019416527822613716)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6885360479354858,0.319013386964798,1.0
151,"(0.5009718537330627, 0.40121474862098694, 0.49537694454193115)","(0.051037248224020004, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6885272264480591,0.319013386964798,1.0
152,"(0.5009663701057434, 0.4012112617492676, 0.4953675866127014)","(0.0510372519493103, 0.613559365272522, 0.019416524097323418)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.688518226146698,0.319013386964798,1.0
153,"(0.5009607672691345, 0.4012080132961273, 0.4953581392765045)","(0.0510372556746006, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6885090470314026,0.319013386964798,1.0
154,"(0.5009551048278809, 0.40120500326156616, 0.49534863233566284)","(0.0510372556746006, 0.613559365272522, 0.019416527822613716)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6884996891021729,0.319013386964798,1.0
155,"(0.5009493827819824, 0.4012022316455841, 0.4953390955924988)","(0.0510372519493103, 0.613559365272522, 0.019416527822613716)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6884902119636536,0.319013386964798,1.0
156,"(0.5009374618530273, 0.4012112021446228, 0.49533745646476746)","(0.051037248224020004, 0.613559365272522, 0.019416527822613716)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6884785294532776,0.319013386964798,1.0
157,"(0.5008354783058167, 0.40132662653923035, 0.4954642355442047)","(0.051037244498729706, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6884639263153076,0.319013386964798,1.0
158,"(0.5006878972053528, 0.40137776732444763, 0.4956732392311096)","(0.051037248224020004, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6884963512420654,0.319013386964798,1.0
159,"(0.5005412697792053, 0.4013197124004364, 0.4958914518356323)","(0.0510372519493103, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6885694265365601,0.319013386964798,1.0
160,"(0.5004140138626099, 0.4011889696121216, 0.496083527803421)","(0.0510372519493103, 0.613559365272522, 0.019416527822613716)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6886596083641052,0.319013386964798,1.0
161,"(0.5003114938735962, 0.401028573513031, 0.49623778462409973)","(0.051037248224020004, 0.613559365272522, 0.019416527822613716)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6887490153312683,0.319013386964798,1.0
162,"(0.5002331733703613, 0.40086787939071655, 0.49635499715805054)","(0.051037244498729706, 0.613559365272522, 0.019416527822613716)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.688828706741333,0.319013386964798,1.0
163,"(0.500175952911377, 0.40072181820869446, 0.49644121527671814)","(0.05103724077343941, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6888961791992188,0.319013386964798,1.0
164,"(0.500135600566864, 0.40059539675712585, 0.4965035319328308)","(0.051037244498729706, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6889520883560181,0.319013386964798,1.0
165,"(0.5001080632209778, 0.40048813819885254, 0.4965484142303467)","(0.051037244498729706, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6889984011650085,0.319013386964798,1.0
166,"(0.5000893473625183, 0.40039727091789246, 0.4965810477733612)","(0.051037244498729706, 0.613559365272522, 0.019416527822613716)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6890369057655334,0.319013386964798,1.0
167,"(0.5000762939453125, 0.40031948685646057, 0.4966053068637848)","(0.05103724077343941, 0.613559365272522, 0.019416527822613716)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6890692114830017,0.319013386964798,1.0
168,"(0.5000663995742798, 0.4002518355846405, 0.4966238737106323)","(0.05103724077343941, 0.613559365272522, 0.019416527822613716)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6890965700149536,0.319013386964798,1.0
169,"(0.5000579357147217, 0.4001920819282532, 0.49663853645324707)","(0.05103723704814911, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891197562217712,0.319013386964798,1.0
170,"(0.5000497698783875, 0.40013861656188965, 0.49665048718452454)","(0.05103724077343941, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891392469406128,0.319013386964798,1.0
171,"(0.5000413060188293, 0.4000905454158783, 0.49666041135787964)","(0.05103724077343941, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891555190086365,0.319013386964798,1.0
172,"(0.500032365322113, 0.4000473618507385, 0.4966687560081482)","(0.05103724077343941, 0.613559365272522, 0.019416527822613716)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891688108444214,0.319013386964798,1.0
173,"(0.5000230073928833, 0.40000882744789124, 0.4966757893562317)","(0.05103723704814911, 0.613559365272522, 0.019416527822613716)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.689179539680481,0.319013386964798,1.0
174,"(0.5000134110450745, 0.39997485280036926, 0.49668169021606445)","(0.05103723704814911, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891879439353943,0.319013386964798,1.0
175,"(0.5000038743019104, 0.399945467710495, 0.49668657779693604)","(0.05103723332285881, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891942024230957,0.319013386964798,1.0
176,"(0.4999946355819702, 0.39992061257362366, 0.4966905415058136)","(0.05103723704814911, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891986131668091,0.319013386964798,1.0
177,"(0.4999859929084778, 0.39990025758743286, 0.4966936707496643)","(0.05103723704814911, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6892014741897583,0.319013386964798,1.0
178,"(0.4999782145023346, 0.3998842239379883, 0.49669593572616577)","(0.05103723332285881, 0.613559365272522, 0.019416527822613716)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6892029047012329,0.319013386964798,1.0
179,"(0.4999714195728302, 0.399872362613678, 0.49669745564460754)","(0.05103723332285881, 0.613559365272522, 0.019416527822613716)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6892032623291016,0.319013386964798,1.0
180,"(0.49996572732925415, 0.39986446499824524, 0.4966982305049896)","(0.05103722959756851, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6892025470733643,0.319013386964798,1.0
181,"(0.49996116757392883, 0.3998602330684662, 0.4966982901096344)","(0.05103722959756851, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6892008781433105,0.319013386964798,1.0
182,"(0.49995777010917664, 0.39985936880111694, 0.49669772386550903)","(0.05103722959756851, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891986131668091,0.319013386964798,1.0
183,"(0.4999554753303528, 0.39986148476600647, 0.4966965913772583)","(0.05103722959756851, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891956925392151,0.319013386964798,1.0
184,"(0.4999541938304901, 0.3998662233352661, 0.4966949224472046)","(0.05103722959756851, 0.613559365272522, 0.019416527822613716)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891921758651733,0.319013386964798,1.0
185,"(0.49995389580726624, 0.3998732268810272, 0.49669283628463745)","(0.05103722959756851, 0.613559365272522, 0.019416527822613716)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891883611679077,0.319013386964798,1.0
186,"(0.4999544024467468, 0.399882048368454, 0.4966903626918793)","(0.051037225872278214, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891842484474182,0.319013386964798,1.0
187,"(0.49995559453964233, 0.39989230036735535, 0.4966876208782196)","(0.051037225872278214, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891799569129944,0.319013386964798,1.0
188,"(0.499957412481308, 0.39990362524986267, 0.4966846704483032)","(0.051037225872278214, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891756057739258,0.319013386964798,1.0
189,"(0.49995970726013184, 0.3999156355857849, 0.4966816008090973)","(0.051037225872278214, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891712546348572,0.319013386964798,1.0
190,"(0.49996238946914673, 0.3999280035495758, 0.4966784715652466)","(0.051037225872278214, 0.613559365272522, 0.019416527822613716)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891669631004333,0.319013386964798,1.0
191,"(0.4999653100967407, 0.3999404013156891, 0.49667540192604065)","(0.051037222146987915, 0.613559365272522, 0.019416527822613716)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891629099845886,0.3190133571624756,1.0
192,"(0.49996837973594666, 0.39995259046554565, 0.4966723918914795)","(0.051037222146987915, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891590356826782,0.3190133571624756,1.0
193,"(0.49997153878211975, 0.39996424317359924, 0.4966695308685303)","(0.051037222146987915, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891555190086365,0.3190133571624756,1.0
194,"(0.49997466802597046, 0.3999752402305603, 0.49666687846183777)","(0.051037222146987915, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891523003578186,0.3190133571624756,1.0
195,"(0.4999777376651764, 0.39998534321784973, 0.49666446447372437)","(0.051037222146987915, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891494989395142,0.3190133571624756,1.0
196,"(0.4999806582927704, 0.39999446272850037, 0.49666228890419006)","(0.05103721842169762, 0.613559365272522, 0.019416527822613716)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891470551490784,0.3190133571624756,1.0
197,"(0.49998340010643005, 0.40000244975090027, 0.49666038155555725)","(0.05103721842169762, 0.613559365272522, 0.019416527822613716)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891450881958008,0.3190133571624756,1.0
198,"(0.49998587369918823, 0.40000930428504944, 0.4966587722301483)","(0.05103721842169762, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891434192657471,0.3190133571624756,1.0
199,"(0.4999881088733673, 0.4000149667263031, 0.49665749073028564)","(0.05103721842169762, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891422867774963,0.3190133571624756,1.0
200,"(0.4999900758266449, 0.40001946687698364, 0.49665647745132446)","(0.05103721842169762, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891414523124695,0.3190133571624756,1.0
201,"(0.4999917149543762, 0.4000227749347687, 0.49665573239326477)","(0.05103721469640732, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891409754753113,0.3190133571624756,1.0
202,"(0.49999308586120605, 0.40002498030662537, 0.49665528535842896)","(0.05103721469640732, 0.613559365272522, 0.019416527822613716)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891408562660217,0.3190133571624756,1.0
203,"(0.4999941289424896, 0.4000261425971985, 0.49665507674217224)","(0.05103721469640732, 0.613559365272522, 0.019416527822613716)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.689141035079956,0.3190133571624756,1.0
204,"(0.4999949038028717, 0.4000263512134552, 0.49665510654449463)","(0.05103721469640732, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891415119171143,0.3190133571624756,1.0
205,"(0.4999953806400299, 0.40002569556236267, 0.49665534496307373)","(0.05103721469640732, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891421675682068,0.3190133571624756,1.0
206,"(0.4999955892562866, 0.40002429485321045, 0.49665573239326477)","(0.05103721097111702, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891430020332336,0.3190133571624756,1.0
207,"(0.4999955892562866, 0.4000222682952881, 0.49665629863739014)","(0.05103721097111702, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891440749168396,0.3190133571624756,1.0
208,"(0.4999953806400299, 0.40001970529556274, 0.49665698409080505)","(0.05103721097111702, 0.613559365272522, 0.019416527822613716)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891451478004456,0.3190133571624756,1.0
209,"(0.49999499320983887, 0.400016725063324, 0.49665772914886475)","(0.05103721097111702, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891463398933411,0.3190133571624756,1.0
210,"(0.4999944269657135, 0.40001344680786133, 0.4966585636138916)","(0.05103721097111702, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891475915908813,0.3190133571624756,1.0
211,"(0.4999937415122986, 0.40000995993614197, 0.49665945768356323)","(0.05103720724582672, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891489028930664,0.3190133571624756,1.0
212,"(0.4999929666519165, 0.40000638365745544, 0.49666035175323486)","(0.05103720724582672, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891500949859619,0.3190133571624756,1.0
213,"(0.49999213218688965, 0.4000028073787689, 0.4966612160205841)","(0.05103720724582672, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891512274742126,0.3190133571624756,1.0
214,"(0.499991238117218, 0.3999992907047272, 0.49666208028793335)","(0.05103720724582672, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891523599624634,0.3190133571624756,1.0
215,"(0.4999903440475464, 0.39999592304229736, 0.4966629147529602)","(0.05103720724582672, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891533732414246,0.3190133571624756,1.0
216,"(0.49998944997787476, 0.39999276399612427, 0.4966636598110199)","(0.05103720352053642, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891542673110962,0.3190133571624756,1.0
217,"(0.4999885559082031, 0.39998987317085266, 0.4966643750667572)","(0.05103720352053642, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.689155101776123,0.3190133571624756,1.0
218,"(0.49998772144317627, 0.39998725056648254, 0.49666500091552734)","(0.05103720352053642, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891558170318604,0.3190133571624756,1.0
219,"(0.4999869465827942, 0.3999849557876587, 0.4966655373573303)","(0.05103720352053642, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891564130783081,0.3190133571624756,1.0
220,"(0.4999862313270569, 0.3999829888343811, 0.49666598439216614)","(0.05103720352053642, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891568303108215,0.3190133571624756,1.0
221,"(0.49998557567596436, 0.3999813497066498, 0.4966663718223572)","(0.051037199795246124, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891571879386902,0.3190133571624756,1.0
222,"(0.499985009431839, 0.3999800980091095, 0.49666664004325867)","(0.051037199795246124, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891573667526245,0.3190133571624756,1.0
223,"(0.4999845623970032, 0.3999791443347931, 0.4966668486595154)","(0.051037199795246124, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891575455665588,0.3190133571624756,1.0
224,"(0.49998417496681213, 0.39997851848602295, 0.4966669976711273)","(0.051037199795246124, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891576051712036,0.3190133571624756,1.0
225,"(0.49998384714126587, 0.3999781906604767, 0.4966670572757721)","(0.051037199795246124, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891574859619141,0.3190133571624756,1.0
226,"(0.49998363852500916, 0.3999781310558319, 0.4966670274734497)","(0.051037196069955826, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891573667526245,0.3190133571624756,1.0
227,"(0.4999835193157196, 0.3999783396720886, 0.49666696786880493)","(0.051037196069955826, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.689157247543335,0.3190133571624756,1.0
228,"(0.49998342990875244, 0.39997875690460205, 0.4966668486595154)","(0.051037196069955826, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891569495201111,0.3190133571624756,1.0
229,"(0.49998345971107483, 0.3999793231487274, 0.49666669964790344)","(0.051037196069955826, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891566514968872,0.3190133571624756,1.0
230,"(0.4999835193157196, 0.3999800682067871, 0.49666649103164673)","(0.05103719234466553, 0.613559365272522, 0.019416525959968567)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",52,0.6891563534736633,0.3190133571624756,1.0
