timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(0.009291081689298153, 0.6351138353347778, 0.01940847374498844)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926624000072479,0.18004466593265533,1.0
115,"(-0.424047589302063, 0.8479628562927246, 0.11755454540252686)","(0.009249928407371044, 0.6351407766342163, 0.01941000670194626)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49261781573295593,0.18000945448875427,1.0
116,"(-0.42404988408088684, 0.8479652404785156, 0.11755234748125076)","(0.009301307611167431, 0.6351165175437927, 0.01941371150314808)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926753640174866,0.1800442487001419,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(0.009261655621230602, 0.6351282000541687, 0.019414085894823074)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49263709783554077,0.18002426624298096,1.0
118,"(-0.4240502715110779, 0.8479713797569275, 0.11755064129829407)","(0.009257552213966846, 0.635129451751709, 0.0194083284586668)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.492635041475296,0.18002216517925262,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(0.009305681101977825, 0.635120153427124, 0.019410012289881706)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926813244819641,0.18004164099693298,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755237728357315)","(0.009250437840819359, 0.6351349949836731, 0.019414270296692848)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926251173019409,0.1800152063369751,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755440384149551)","(0.009288111701607704, 0.6351152062416077, 0.019414983689785004)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926658272743225,0.18004266917705536,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(0.009291257709264755, 0.6351091265678406, 0.019410381093621254)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926709234714508,0.18004930019378662,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(0.009257088415324688, 0.6351485252380371, 0.019412286579608917)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49262189865112305,0.18000343441963196,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641119480133)","(0.009295985102653503, 0.6351100206375122, 0.01941630057990551)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926702082157135,0.18004943430423737,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.1175682321190834)","(0.009263360872864723, 0.635129451751709, 0.01941671036183834)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49263110756874084,0.1800234019756317,1.0
126,"(-0.4240192174911499, 0.8480028510093689, 0.11757262051105499)","(0.009261924773454666, 0.6351330280303955, 0.019410625100135803)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926275610923767,0.18001961708068848,1.0
127,"(-0.42401424050331116, 0.8480063080787659, 0.11757717281579971)","(0.009308487176895142, 0.635118305683136, 0.019411368295550346)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49267271161079407,0.1800440549850464,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.11758178472518921)","(0.009250659495592117, 0.6351305246353149, 0.019415054470300674)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49261388182640076,0.18001961708068848,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(0.009291131980717182, 0.6351194381713867, 0.019415009766817093)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926524758338928,0.180039182305336,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(0.009293705224990845, 0.6351193189620972, 0.019409572705626488)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49265414476394653,0.18003986775875092,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515106678009)","(0.009249171242117882, 0.6351443529129028, 0.019410934299230576)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926023781299591,0.18000580370426178,1.0
132,"(-0.4239938259124756, 0.8480184078216553, 0.11759919673204422)","(0.00929534062743187, 0.6351088881492615, 0.01941465586423874)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49265623092651367,0.18005040287971497,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(0.009265257976949215, 0.6351363062858582, 0.01941477321088314)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49261683225631714,0.1800171285867691,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(0.009262573905289173, 0.6351372003555298, 0.01940920576453209)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926143288612366,0.1800156831741333,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(0.009301913902163506, 0.635107696056366, 0.019410181790590286)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926608204841614,0.1800529956817627,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(0.009251789189875126, 0.6351388096809387, 0.019413689151406288)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49260222911834717,0.18001176416873932,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(0.009288220666348934, 0.6351218819618225, 0.01941375806927681)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926413893699646,0.18003617227077484,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(0.00929297786206007, 0.6351195573806763, 0.01940825954079628)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926477074623108,0.18003948032855988,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(0.009247677400708199, 0.6351338624954224, 0.0194107498973608)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926013648509979,0.1800157129764557,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(0.009304721839725971, 0.6351142525672913, 0.01941409707069397)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926597476005554,0.1800471991300583,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(0.009268694557249546, 0.6351319551467896, 0.019414812326431274)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926208257675171,0.18002212047576904,1.0
142,"(-0.42398783564567566, 0.8480184674263, 0.11761877685785294)","(0.009261351078748703, 0.6351330876350403, 0.019408270716667175)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49261581897735596,0.18001943826675415,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(0.009299262426793575, 0.6351080536842346, 0.01941026747226715)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926603436470032,0.18005207180976868,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(0.009252922609448433, 0.6351466178894043, 0.019413646310567856)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926031231880188,0.18000440299510956,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(0.009285775944590569, 0.6351199150085449, 0.019414713606238365)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49264422059059143,0.18003755807876587,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(0.009289948269724846, 0.6351152658462524, 0.019408375024795532)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926520884037018,0.180043026804924,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564761400223)","(0.009249473921954632, 0.6351401805877686, 0.019410228356719017)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49260634183883667,0.18000994622707367,1.0
148,"(-0.4239981472492218, 0.8480117917060852, 0.11761447787284851)","(0.009302357211709023, 0.6351156234741211, 0.01941344328224659)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49266374111175537,0.18004533648490906,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(0.009263558313250542, 0.6351289749145508, 0.019414236769080162)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49262455105781555,0.1800239086151123,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(0.009259246289730072, 0.6351303458213806, 0.01940821297466755)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926222264766693,0.18002165853977203,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761058121919632)","(0.009306143969297409, 0.635118305683136, 0.019409917294979095)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49266910552978516,0.1800435483455658,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(0.009249525144696236, 0.635133683681488, 0.01941455341875553)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926125109195709,0.18001629412174225,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(0.00928782019764185, 0.6351177096366882, 0.019415203481912613)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49265360832214355,0.1800401657819748,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(0.009291846305131912, 0.6351175904273987, 0.01940952055156231)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49265891313552856,0.18004116415977478,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(0.009251120500266552, 0.6351463794708252, 0.01941085048019886)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926108121871948,0.18000423908233643,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(0.009293204173445702, 0.6351061463356018, 0.019414298236370087)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926649034023285,0.18005260825157166,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(0.009265491738915443, 0.6351363062858582, 0.019414782524108887)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49262771010398865,0.18001717329025269,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(0.00926479697227478, 0.6351389288902283, 0.019409429281949997)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49262726306915283,0.1800144761800766,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(0.009301465936005116, 0.6351096034049988, 0.019411159679293633)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.492671936750412,0.1800510287284851,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(0.00924841221421957, 0.6351350545883179, 0.0194148700684309)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926135838031769,0.1800146996974945,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(0.00928712822496891, 0.6351250410079956, 0.01941528543829918)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49265190958976746,0.1800328493118286,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(0.00929186213761568, 0.635123074054718, 0.0194089375436306)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926581084728241,0.1800358146429062,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(0.009245635941624641, 0.6351317167282104, 0.019411833956837654)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49261295795440674,0.1800173819065094,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(0.009301422163844109, 0.635114848613739, 0.019415438175201416)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926684498786926,0.18004588782787323,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(0.00926645565778017, 0.6351349353790283, 0.019415637478232384)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49262872338294983,0.18001872301101685,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(0.009259742684662342, 0.6351357102394104, 0.01940944977104664)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926234781742096,0.18001653254032135,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(0.009296810254454613, 0.6351052522659302, 0.019410934299230576)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49266868829727173,0.18005427718162537,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(0.009256185032427311, 0.6351473331451416, 0.019414706155657768)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49261370301246643,0.18000440299510956,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(0.009285962209105492, 0.6351169347763062, 0.019414730370044708)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926527440547943,0.18004050850868225,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(0.009289257228374481, 0.6351128220558167, 0.019408226013183594)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49265843629837036,0.1800452619791031,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(0.009251669049263, 0.6351435780525208, 0.019409921020269394)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49261146783828735,0.18000710010528564,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(0.00929995346814394, 0.635112464427948, 0.01941339671611786)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49266642332077026,0.1800479143857956,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(0.009263548068702221, 0.6351304650306702, 0.019414683803915977)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926261007785797,0.1800224632024765,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(0.009259565733373165, 0.6351311802864075, 0.019408995285630226)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926231801509857,0.18002091348171234,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(0.009305991232395172, 0.6351159811019897, 0.019410565495491028)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49267005920410156,0.18004578351974487,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(0.00925001036375761, 0.635134756565094, 0.019414840266108513)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49261167645454407,0.18001534044742584,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(0.00928797572851181, 0.6351167559623718, 0.019415508955717087)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926525950431824,0.1800411194562912,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(0.009291152469813824, 0.635115921497345, 0.019410014152526855)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926567077636719,0.18004263937473297,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(0.009251362644135952, 0.635148823261261, 0.019410673528909683)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926072657108307,0.18000191450119019,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(0.009292379021644592, 0.6351090669631958, 0.019415076822042465)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926595687866211,0.1800495833158493,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(0.009263127110898495, 0.6351386904716492, 0.01941523514688015)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49262094497680664,0.18001432716846466,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(0.009261788800358772, 0.6351420283317566, 0.01940963603556156)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49261945486068726,0.1800108104944229,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(0.009296516887843609, 0.6351070404052734, 0.019411621615290642)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49266472458839417,0.18005245923995972,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(0.009251323528587818, 0.6351392865180969, 0.019415484741330147)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49261030554771423,0.18001119792461395,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(0.009288295172154903, 0.6351237893104553, 0.019415143877267838)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.492649644613266,0.1800343245267868,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(0.009291921742260456, 0.6351202726364136, 0.019409216940402985)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49265560507774353,0.18003855645656586,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(0.009244837798178196, 0.6351315379142761, 0.01941094361245632)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49260905385017395,0.1800173819065094,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(0.009303188882768154, 0.6351205110549927, 0.019414182752370834)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926645755767822,0.18004074692726135,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(0.009264612570405006, 0.6351327896118164, 0.01941497065126896)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49262529611587524,0.18002042174339294,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(0.009260857477784157, 0.6351318359375, 0.01941041648387909)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926234185695648,0.1800205558538437,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(0.00929943099617958, 0.6351029872894287, 0.019411984831094742)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49266955256462097,0.18005704879760742,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(0.009256917983293533, 0.6351456046104431, 0.019415654242038727)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49261313676834106,0.1800062358379364,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(0.009286687709391117, 0.6351170539855957, 0.0194154754281044)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926517903804779,0.18004055321216583,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(0.009289100766181946, 0.6351137161254883, 0.0194089338183403)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49265676736831665,0.18004435300827026,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(0.009249198250472546, 0.6351430416107178, 0.01941012032330036)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49260884523391724,0.18000708520412445,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(0.009298975579440594, 0.6351152062416077, 0.01941373199224472)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49266400933265686,0.180045023560524,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(0.009261079132556915, 0.6351301074028015, 0.01941434107720852)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926241934299469,0.18002228438854218,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(0.00925754476338625, 0.6351318359375, 0.019408389925956726)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926215708255768,0.18001984059810638,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(0.00930473767220974, 0.6351179480552673, 0.019410017877817154)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926688075065613,0.18004359304904938,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(0.009249135851860046, 0.6351341605186462, 0.019414842128753662)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49261194467544556,0.18001574277877808,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(0.00928815919905901, 0.6351175904273987, 0.01941538043320179)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49265336990356445,0.18004034459590912,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(0.009291511960327625, 0.6351166367530823, 0.019409772008657455)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.492657870054245,0.18004201352596283,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(0.009250756353139877, 0.6351475715637207, 0.01941072568297386)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926084876060486,0.18000300228595734,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(0.009291176684200764, 0.6351068615913391, 0.019414406269788742)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49266088008880615,0.18005147576332092,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(0.00926448218524456, 0.6351385116577148, 0.019414521753787994)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926237165927887,0.18001480400562286,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(0.009262215346097946, 0.635140597820282, 0.01940884068608284)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926219582557678,0.1800123006105423,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(0.009299892000854015, 0.635108470916748, 0.019410163164138794)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926687180995941,0.1800518035888672,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(0.009252890013158321, 0.6351330280303955, 0.019415875896811485)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49261555075645447,0.1800176501274109,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(0.009286881424486637, 0.6351231336593628, 0.019416537135839462)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926495850086212,0.18003465235233307,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(0.009286495856940746, 0.6351267695426941, 0.019411420449614525)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926486611366272,0.18003103137016296,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(0.009245450608432293, 0.6351415514945984, 0.019413655623793602)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49260571599006653,0.1800077259540558,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(0.00929937232285738, 0.6351067423820496, 0.019415080547332764)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926678538322449,0.18005336821079254,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(0.009271960705518723, 0.6351318955421448, 0.019415900111198425)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926326870918274,0.18002288043498993,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(0.009268835186958313, 0.6351390480995178, 0.019409755244851112)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926280081272125,0.18001523613929749,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(0.009294466115534306, 0.6351067423820496, 0.019412746652960777)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926639199256897,0.18005231022834778,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(0.009247195906937122, 0.6351400017738342, 0.019415907561779022)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926072955131531,0.1800096035003662,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(0.009286850690841675, 0.635125458240509, 0.019415827468037605)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926484525203705,0.1800323724746704,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(0.009292052127420902, 0.6351209282875061, 0.019409535452723503)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49265623092651367,0.1800379455089569,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(0.009245157241821289, 0.6351308226585388, 0.019411621615290642)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49261024594306946,0.18001814186573029,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(0.00930372066795826, 0.6351194381713867, 0.019414519891142845)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.492666095495224,0.18004190921783447,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(0.009265384636819363, 0.6351327300071716, 0.019414888694882393)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926265478134155,0.18002064526081085,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(0.009261641651391983, 0.6351318359375, 0.01941041462123394)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49262452125549316,0.18002071976661682,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(0.009296823292970657, 0.6351015567779541, 0.019412310793995857)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49266815185546875,0.18005788326263428,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(0.009254790842533112, 0.6351476907730103, 0.019415754824876785)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49261054396629333,0.18000374734401703,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(0.009286059066653252, 0.6351232528686523, 0.019416211172938347)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49264851212501526,0.18003436923027039,1.0
226,"(-0.42400404810905457, 0.8480105996131897, 0.11760587990283966)","(0.009291106835007668, 0.6351171731948853, 0.01941138319671154)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49265652894973755,0.18004140257835388,1.0
227,"(-0.42400404810905457, 0.8480105996131897, 0.11760589480400085)","(0.009244418703019619, 0.6351338624954224, 0.019412832334637642)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.492607980966568,0.18001501262187958,1.0
