timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.2964650094509125, 0.40375497937202454, 0.4958072602748871)","(-0.026490869000554085, 0.6789683699607849, 0.019427187740802765)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6379505395889282,0.2178422510623932,1.0
115,"(0.28770554065704346, 0.40445947647094727, 0.496369868516922)","(-0.026461761444807053, 0.6789759397506714, 0.01942691020667553)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6336678862571716,0.2178301066160202,1.0
116,"(0.2780205309391022, 0.4048626720905304, 0.4969783127307892)","(-0.02647758275270462, 0.6790041923522949, 0.019426820799708366)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6292281746864319,0.21780475974082947,1.0
117,"(0.2690359950065613, 0.40479516983032227, 0.49745312333106995)","(-0.02650018036365509, 0.6789814233779907, 0.019426481798291206)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6253232359886169,0.2178308665752411,1.0
118,"(0.26241186261177063, 0.404199481010437, 0.4977017045021057)","(-0.026472633704543114, 0.6789653301239014, 0.01942671462893486)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.622653603553772,0.21784232556819916,1.0
119,"(0.25892946124076843, 0.4032003581523895, 0.49774396419525146)","(-0.026463588699698448, 0.6789937019348145, 0.01942693628370762)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6215290427207947,0.21781286597251892,1.0
120,"(0.2587299644947052, 0.40197479724884033, 0.4976236820220947)","(-0.026493612676858902, 0.6789988875389099, 0.019426755607128143)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.621906042098999,0.21781258285045624,1.0
121,"(0.2615463137626648, 0.4006873369216919, 0.49737557768821716)","(-0.026491597294807434, 0.6789675354957581, 0.01942654885351658)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6235711574554443,0.2178432047367096,1.0
122,"(0.2668948471546173, 0.39946797490119934, 0.4970201253890991)","(-0.026460913941264153, 0.6789768934249878, 0.0194263719022274)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6263214945793152,0.21782901883125305,1.0
123,"(0.2742157280445099, 0.3984096944332123, 0.49656933546066284)","(-0.026477878913283348, 0.6790029406547546, 0.01942683570086956)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6299319267272949,0.21780604124069214,1.0
124,"(0.2829654812812805, 0.39757153391838074, 0.4960345923900604)","(-0.026499837636947632, 0.6789827346801758, 0.019426776096224785)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6341262459754944,0.21782952547073364,1.0
125,"(0.2926691472530365, 0.3969822824001312, 0.49543169140815735)","(-0.026474308222532272, 0.6789650321006775, 0.01942676492035389)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.63870769739151,0.21784289181232452,1.0
126,"(0.301726758480072, 0.3968496024608612, 0.49493324756622314)","(-0.026463359594345093, 0.6789942383766174, 0.019426537677645683)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6429781913757324,0.21781229972839355,1.0
127,"(0.30847200751304626, 0.39730551838874817, 0.49463561177253723)","(-0.026493964716792107, 0.6789972186088562, 0.019426673650741577)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6460464000701904,0.21781428158283234,1.0
128,"(0.31208497285842896, 0.39826977252960205, 0.4945371747016907)","(-0.026490597054362297, 0.6789675354957581, 0.01942680962383747)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6474214196205139,0.21784304082393646,1.0
129,"(0.312383234500885, 0.3995479345321655, 0.4946190416812897)","(-0.02646174281835556, 0.6789765954017639, 0.01942673698067665)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6470734477043152,0.21782945096492767,1.0
130,"(0.30960965156555176, 0.4009188115596771, 0.4948628544807434)","(-0.026477815583348274, 0.6790038347244263, 0.019426705315709114)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6452329754829407,0.2178051471710205,1.0
131,"(0.30424684286117554, 0.40219470858573914, 0.4952476918697357)","(-0.02649962529540062, 0.678981602191925, 0.01942647062242031)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6421915888786316,0.2178306132555008,1.0
132,"(0.2968713939189911, 0.4032497704029083, 0.4957459568977356)","(-0.026473483070731163, 0.678965151309967, 0.01942666806280613)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6383188366889954,0.21784263849258423,1.0
133,"(0.2880517840385437, 0.4040231704711914, 0.4963233768939972)","(-0.026463309302926064, 0.678993821144104, 0.019426710903644562)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6340023875236511,0.2178127020597458,1.0
134,"(0.27828672528266907, 0.40450727939605713, 0.49694228172302246)","(-0.026493823155760765, 0.6789984703063965, 0.01942666433751583)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.629490077495575,0.21781302988529205,1.0
135,"(0.26919126510620117, 0.40455785393714905, 0.4974147081375122)","(-0.0264908317476511, 0.6789671182632446, 0.0194266177713871)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6254606246948242,0.21784348785877228,1.0
136,"(0.26242807507514954, 0.4041163921356201, 0.4976448714733124)","(-0.02646133303642273, 0.6789769530296326, 0.0194264966994524)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6226541996002197,0.21782903373241425,1.0
137,"(0.25879907608032227, 0.4032812714576721, 0.4976576566696167)","(-0.026477878913283348, 0.6790032386779785, 0.019426684826612473)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6213778257369995,0.21780574321746826,1.0
138,"(0.2584690749645233, 0.40220433473587036, 0.4975043535232544)","(-0.026499584317207336, 0.6789823174476624, 0.019426576793193817)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6215879321098328,0.2178298830986023,1.0
139,"(0.26118892431259155, 0.40103399753570557, 0.4972265660762787)","(-0.026473993435502052, 0.6789648532867432, 0.019426651298999786)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.623127818107605,0.21784301102161407,1.0
140,"(0.2664838433265686, 0.3998934030532837, 0.49684929847717285)","(-0.026463283225893974, 0.6789941787719727, 0.019426565617322922)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6258176565170288,0.21781234443187714,1.0
141,"(0.2737943232059479, 0.39887556433677673, 0.49638646841049194)","(-0.026494070887565613, 0.6789976954460144, 0.019426634535193443)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6293903589248657,0.21781383454799652,1.0
142,"(0.2825707495212555, 0.3980441689491272, 0.49584898352622986)","(-0.02649039588868618, 0.678967297077179, 0.01942671649158001)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.633573055267334,0.21784323453903198,1.0
143,"(0.29232853651046753, 0.39743518829345703, 0.4952508211135864)","(-0.026461662724614143, 0.6789765954017639, 0.019426602870225906)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6382017135620117,0.21782943606376648,1.0
144,"(0.3014712631702423, 0.3972291052341461, 0.49477097392082214)","(-0.026477718725800514, 0.6790035963058472, 0.01942664198577404)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6425727009773254,0.21780537068843842,1.0
145,"(0.308323472738266, 0.3975597321987152, 0.4945047199726105)","(-0.02649972029030323, 0.6789819002151489, 0.01942647621035576)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6457587480545044,0.2178303301334381,1.0
146,"(0.3120449185371399, 0.39838072657585144, 0.4944426119327545)","(-0.026473471894860268, 0.6789650321006775, 0.019426651298999786)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.647273063659668,0.21784274280071259,1.0
147,"(0.3124348819255829, 0.3995319902896881, 0.49455857276916504)","(-0.026463350281119347, 0.6789939403533936, 0.019426677376031876)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.647071361541748,0.21781258285045624,1.0
148,"(0.3097245991230011, 0.4008132219314575, 0.494829922914505)","(-0.026493916288018227, 0.6789982914924622, 0.019426628947257996)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6453201770782471,0.21781320869922638,1.0
149,"(0.30439192056655884, 0.4020422399044037, 0.49523407220840454)","(-0.02649059146642685, 0.6789671182632446, 0.019426625221967697)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6423109769821167,0.2178434580564499,1.0
150,"(0.2970143258571625, 0.40308740735054016, 0.49574339389801025)","(-0.026461414992809296, 0.6789768934249878, 0.01942654326558113)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6384585499763489,0.21782910823822021,1.0
151,"(0.28816527128219604, 0.4038766026496887, 0.4963245689868927)","(-0.02647777833044529, 0.6790032982826233, 0.019426679238677025)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6341344714164734,0.2178056687116623,1.0
152,"(0.27835047245025635, 0.40438976883888245, 0.4969412386417389)","(-0.026499677449464798, 0.6789823174476624, 0.01942652091383934)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6295672655105591,0.21782991290092468,1.0
153,"(0.269176185131073, 0.4045082628726959, 0.4973965883255005)","(-0.026473751291632652, 0.6789648532867432, 0.0194266177713871)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6254522800445557,0.2178429663181305,1.0
154,"(0.2623085677623749, 0.4041728675365448, 0.497592568397522)","(-0.02646329440176487, 0.6789941191673279, 0.019426606595516205)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6225420832633972,0.2178124040365219,1.0
155,"(0.2585694193840027, 0.40345528721809387, 0.4975608289241791)","(-0.026494020596146584, 0.6789978742599487, 0.019426647573709488)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6211257576942444,0.217813640832901,1.0
156,"(0.2581457197666168, 0.40248191356658936, 0.4973617196083069)","(-0.026490451768040657, 0.678967297077179, 0.019426684826612473)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6211954951286316,0.21784324944019318,1.0
157,"(0.2608049213886261, 0.40138500928878784, 0.4970443546772003)","(-0.026461590081453323, 0.6789766550064087, 0.019426558166742325)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6226539611816406,0.2178293615579605,1.0
158,"(0.26607993245124817, 0.40028125047683716, 0.4966384172439575)","(-0.026477711275219917, 0.6790035367012024, 0.019426638260483742)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6253056526184082,0.2178054302930832,1.0
159,"(0.2734106183052063, 0.3992646038532257, 0.49615925550460815)","(-0.026499692350625992, 0.6789820194244385, 0.019426492974162102)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6288577914237976,0.21783021092414856,1.0
160,"(0.28224048018455505, 0.3984045386314392, 0.4956168532371521)","(-0.02647354267537594, 0.6789650321006775, 0.019426649436354637)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6330684423446655,0.21784277260303497,1.0
161,"(0.2920747697353363, 0.3977454900741577, 0.49502265453338623)","(-0.026463326066732407, 0.6789939999580383, 0.019426651298999786)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6377764344215393,0.21781252324581146,1.0
162,"(0.3013191223144531, 0.39743971824645996, 0.4945630729198456)","(-0.026493944227695465, 0.6789981722831726, 0.019426623359322548)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6422547698020935,0.21781334280967712,1.0
163,"(0.3082888722419739, 0.39762237668037415, 0.4943324625492096)","(-0.026490500196814537, 0.6789671182632446, 0.01942664012312889)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6455754637718201,0.2178434282541275,1.0
164,"(0.312124639749527, 0.39828217029571533, 0.4943124055862427)","(-0.02646145597100258, 0.678976833820343, 0.019426560029387474)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.647260844707489,0.217829167842865,1.0
165,"(0.3126083016395569, 0.39929503202438354, 0.4944683015346527)","(-0.026477735489606857, 0.6790034174919128, 0.019426671788096428)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.647209882736206,0.21780554950237274,1.0
166,"(0.30995991826057434, 0.40048298239707947, 0.49477213621139526)","(-0.026499679312109947, 0.6789822578430176, 0.019426504150032997)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.645538866519928,0.21782997250556946,1.0
167,"(0.3046526610851288, 0.40166985988616943, 0.4951989948749542)","(-0.026473652571439743, 0.6789649128913879, 0.0194266177713871)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6425702571868896,0.21784289181232452,1.0
168,"(0.2972649335861206, 0.4027178883552551, 0.4957210123538971)","(-0.026463286951184273, 0.6789941191673279, 0.019426625221967697)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6387369632720947,0.2178124040365219,1.0
169,"(0.2883750796318054, 0.4035422205924988, 0.4963057339191437)","(-0.0264939796179533, 0.6789979934692383, 0.01942664571106434)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6343753337860107,0.21781352162361145,1.0
170,"(0.2784959375858307, 0.4041087329387665, 0.49691838026046753)","(-0.026490462943911552, 0.6789672374725342, 0.01942666992545128)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6297318339347839,0.21784330904483795,1.0
171,"(0.2692264914512634, 0.4043261408805847, 0.4973513185977936)","(-0.026461532339453697, 0.6789767146110535, 0.01942654885351658)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6255209445953369,0.21782930195331573,1.0
172,"(0.2622370719909668, 0.40413403511047363, 0.49750396609306335)","(-0.02647770382463932, 0.6790034770965576, 0.01942664384841919)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6224687695503235,0.21780548989772797,1.0
173,"(0.25836968421936035, 0.4035741090774536, 0.49741676449775696)","(-0.026499666273593903, 0.678982138633728, 0.0194265004247427)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6208661794662476,0.217830091714859,1.0
174,"(0.25783440470695496, 0.40274322032928467, 0.49716153740882874)","(-0.026473572477698326, 0.6789649724960327, 0.01942664198577404)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6207737922668457,0.21784281730651855,1.0
175,"(0.26041650772094727, 0.4017544984817505, 0.496797114610672)","(-0.026463298127055168, 0.6789940595626831, 0.01942664012312889)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6221289038658142,0.2178124636411667,1.0
176,"(0.2656579613685608, 0.4007161855697632, 0.4963590204715729)","(-0.026493944227695465, 0.6789981126785278, 0.019426625221967697)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6247063875198364,0.2178133875131607,1.0
177,"(0.27299875020980835, 0.39972230792045593, 0.4958644509315491)","(-0.026490461081266403, 0.6789671778678894, 0.019426649436354637)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6282232403755188,0.21784336864948273,1.0
178,"(0.2818758189678192, 0.39884817600250244, 0.49532198905944824)","(-0.026461467146873474, 0.678976833820343, 0.019426561892032623)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6324716806411743,0.217829167842865,1.0
179,"(0.29178401827812195, 0.3981471657752991, 0.49473971128463745)","(-0.02647770754992962, 0.6790034174919128, 0.01942666433751583)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6372544765472412,0.21780554950237274,1.0
180,"(0.30112913250923157, 0.39774101972579956, 0.49431249499320984)","(-0.026499662548303604, 0.6789822578430176, 0.0194265004247427)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.641836404800415,0.21782997250556946,1.0
181,"(0.3082163333892822, 0.39776626229286194, 0.4941328763961792)","(-0.026473604142665863, 0.6789649128913879, 0.019426623359322548)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6453185677528381,0.21784289181232452,1.0
182,"(0.3121667504310608, 0.3982499837875366, 0.49417051672935486)","(-0.026463275775313377, 0.6789941191673279, 0.019426630809903145)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6472011208534241,0.2178124040365219,1.0
183,"(0.3127448856830597, 0.39910849928855896, 0.4943794906139374)","(-0.026493951678276062, 0.6789980530738831, 0.01942664012312889)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6473031044006348,0.21781344711780548,1.0
184,"(0.3101591467857361, 0.4001895785331726, 0.49472469091415405)","(-0.026490453630685806, 0.6789672374725342, 0.019426662474870682)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6457229852676392,0.21784330904483795,1.0
185,"(0.3048776388168335, 0.4013252556324005, 0.4951782524585724)","(-0.026461495086550713, 0.6789767742156982, 0.019426550716161728)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6428185105323792,0.21782922744750977,1.0
186,"(0.29747918248176575, 0.40237200260162354, 0.4957122802734375)","(-0.026477690786123276, 0.6790034770965576, 0.019426649436354637)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6389999985694885,0.21780548989772797,1.0
187,"(0.28854668140411377, 0.4032316505908966, 0.4962960481643677)","(-0.02649964764714241, 0.6789821982383728, 0.019426502287387848)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6345842480659485,0.21783001720905304,1.0
188,"(0.27860015630722046, 0.403854638338089, 0.49689731001853943)","(-0.026473572477698326, 0.6789649724960327, 0.019426638260483742)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.62986820936203,0.21784281730651855,1.0
189,"(0.26923370361328125, 0.4041777551174164, 0.49729645252227783)","(-0.026463275775313377, 0.6789940595626831, 0.019426636397838593)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6255559325218201,0.2178124636411667,1.0
190,"(0.26212289929389954, 0.40413886308670044, 0.4973910450935364)","(-0.02649393305182457, 0.6789981126785278, 0.019426628947257996)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6223320960998535,0.2178133875131607,1.0
191,"(0.2581293284893036, 0.4037471413612366, 0.4972330331802368)","(-0.026490438729524612, 0.6789671778678894, 0.019426655024290085)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6205267310142517,0.21784336864948273,1.0
192,"(0.25748565793037415, 0.40306752920150757, 0.496908575296402)","(-0.026461461558938026, 0.678976833820343, 0.019426560029387474)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6202749013900757,0.217829167842865,1.0
193,"(0.25999483466148376, 0.4021919369697571, 0.4964880347251892)","(-0.026477685198187828, 0.6790034770965576, 0.019426658749580383)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6215132474899292,0.21780548989772797,1.0
194,"(0.26520785689353943, 0.40121909976005554, 0.4960136413574219)","(-0.026499643921852112, 0.6789822578430176, 0.01942649856209755)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6240039467811584,0.21782995760440826,1.0
195,"(0.27256491780281067, 0.4002429246902466, 0.495504230260849)","(-0.026473574340343475, 0.6789649724960327, 0.019426627084612846)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6275029182434082,0.21784281730651855,1.0
196,"(0.2814962863922119, 0.3993450403213501, 0.49496617913246155)","(-0.026463260874152184, 0.6789941191673279, 0.019426634535193443)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6318073272705078,0.21781238913536072,1.0
197,"(0.2914860248565674, 0.3985889256000519, 0.49440300464630127)","(-0.026493927463889122, 0.6789980530738831, 0.019426638260483742)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6366655826568604,0.21781344711780548,1.0
198,"(0.30093759298324585, 0.3980655372142792, 0.49401894211769104)","(-0.026490436866879463, 0.6789672374725342, 0.019426658749580383)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6413678526878357,0.21784330904483795,1.0
199,"(0.30814534425735474, 0.39791303873062134, 0.49390384554862976)","(-0.026461467146873474, 0.6789767742156982, 0.019426552578806877)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6450482606887817,0.21782922744750977,1.0
200,"(0.31221190094947815, 0.398199200630188, 0.4940127730369568)","(-0.026477674022316933, 0.6790034770965576, 0.019426653161644936)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6471427083015442,0.21780548989772797,1.0
201,"(0.3128852844238281, 0.3988837003707886, 0.4942859709262848)","(-0.026499630883336067, 0.6789821982383728, 0.019426502287387848)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6474015712738037,0.21783001720905304,1.0
202,"(0.310362845659256, 0.3998429775238037, 0.4946794807910919)","(-0.02647356130182743, 0.6789649724960327, 0.019426634535193443)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6459358334541321,0.21784281730651855,1.0
203,"(0.30510738492012024, 0.40091878175735474, 0.49516192078590393)","(-0.026463255286216736, 0.6789940595626831, 0.019426634535193443)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6431088447570801,0.2178124487400055,1.0
204,"(0.29769784212112427, 0.40196242928504944, 0.49570560455322266)","(-0.026493916288018227, 0.6789981126785278, 0.019426632672548294)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6392892003059387,0.2178133875131607,1.0
205,"(0.2887211740016937, 0.4028618037700653, 0.49628230929374695)","(-0.02649042010307312, 0.6789672374725342, 0.019426656886935234)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6348101496696472,0.21784330904483795,1.0
206,"(0.2787042558193207, 0.4035505950450897, 0.49686336517333984)","(-0.02646145038306713, 0.678976833820343, 0.019426558166742325)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6300250887870789,0.217829167842865,1.0
207,"(0.2680787742137909, 0.4040050804615021, 0.49742189049720764)","(-0.026477666571736336, 0.6790034770965576, 0.019426656886935234)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6251935958862305,0.21780547499656677,1.0
208,"(0.25832873582839966, 0.4042207896709442, 0.4977283775806427)","(-0.02649962529540062, 0.6789821982383728, 0.0194265004247427)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6208008527755737,0.21783001720905304,1.0
209,"(0.2510339319705963, 0.4041552245616913, 0.49768581986427307)","(-0.026473551988601685, 0.6789649724960327, 0.019426628947257996)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6174647212028503,0.21784281730651855,1.0
210,"(0.24698962271213531, 0.403794527053833, 0.497368723154068)","(-0.02646324411034584, 0.6789941191673279, 0.019426634535193443)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6155809760093689,0.21781238913536072,1.0
211,"(0.2463851422071457, 0.4031713306903839, 0.4968877136707306)","(-0.02649390883743763, 0.6789981126785278, 0.019426636397838593)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6152336597442627,0.2178133875131607,1.0
212,"(0.2489948719739914, 0.4023505449295044, 0.49633219838142395)","(-0.02649041637778282, 0.6789672374725342, 0.019426658749580383)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6163179278373718,0.21784329414367676,1.0
213,"(0.2543492913246155, 0.40141385793685913, 0.49575549364089966)","(-0.026461444795131683, 0.678976833820343, 0.019426552578806877)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6186963319778442,0.217829167842865,1.0
214,"(0.26187196373939514, 0.4004480242729187, 0.49518004059791565)","(-0.02647765725851059, 0.6790034770965576, 0.019426655024290085)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6221575140953064,0.21780547499656677,1.0
215,"(0.27097877860069275, 0.39953529834747314, 0.49460986256599426)","(-0.026499612256884575, 0.6789821982383728, 0.0194265004247427)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6264050006866455,0.21783001720905304,1.0
216,"(0.28114157915115356, 0.39874494075775146, 0.4940427243709564)","(-0.02647354267537594, 0.6789649724960327, 0.019426632672548294)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6311978697776794,0.21784281730651855,1.0
217,"(0.29192209243774414, 0.398126482963562, 0.4934782385826111)","(-0.026463234797120094, 0.6789941191673279, 0.019426634535193443)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6363810300827026,0.21781238913536072,1.0
218,"(0.30182337760925293, 0.39770615100860596, 0.4931386411190033)","(-0.026493899524211884, 0.6789981126785278, 0.019426632672548294)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6413426995277405,0.2178133875131607,1.0
219,"(0.3092305064201355, 0.3975958228111267, 0.49311473965644836)","(-0.026490403339266777, 0.6789672374725342, 0.019426656886935234)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6451812386512756,0.21784329414367676,1.0
220,"(0.3133198320865631, 0.39788591861724854, 0.4933447241783142)","(-0.026461433619260788, 0.678976833820343, 0.019426556304097176)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6473498344421387,0.217829167842865,1.0
221,"(0.3138991892337799, 0.39856868982315063, 0.49374905228614807)","(-0.026477647945284843, 0.6790034770965576, 0.019426656886935234)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6476741433143616,0.21780547499656677,1.0
222,"(0.31121277809143066, 0.3995443880558014, 0.4942670166492462)","(-0.026499604806303978, 0.6789822578430176, 0.0194265004247427)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6462264657020569,0.21782995760440826,1.0
223,"(0.3057580590248108, 0.4006647765636444, 0.4948550760746002)","(-0.026473533362150192, 0.6789649724960327, 0.019426630809903145)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6433203220367432,0.21784281730651855,1.0
224,"(0.2981378436088562, 0.40177932381629944, 0.4954785406589508)","(-0.026463225483894348, 0.6789941191673279, 0.019426634535193443)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6394054293632507,0.21781238913536072,1.0
225,"(0.28895488381385803, 0.4027669131755829, 0.49610668420791626)","(-0.026493890210986137, 0.6789981126785278, 0.019426634535193443)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6348507404327393,0.2178133875131607,1.0
226,"(0.27874577045440674, 0.40354979038238525, 0.4967120587825775)","(-0.02649039588868618, 0.6789672374725342, 0.019426656886935234)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6299406886100769,0.21784329414367676,1.0
227,"(0.26794758439064026, 0.40409350395202637, 0.49727150797843933)","(-0.026461424306035042, 0.678976833820343, 0.019426554441452026)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6249586343765259,0.217829167842865,1.0
228,"(0.2580403983592987, 0.4044335186481476, 0.4975394308567047)","(-0.026477638632059097, 0.6790034770965576, 0.019426655024290085)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6204280853271484,0.21780547499656677,1.0
