timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.05840762332081795, 0.3980540931224823, 0.2573798894882202)","(0.04529396444559097, 0.645915687084198, 0.019408168271183968)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3438573479652405,0.2510969042778015,1.0
116,"(0.06516953557729721, 0.39716637134552, 0.2578563392162323)","(0.04529697820544243, 0.6459380984306335, 0.019411271438002586)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3451642394065857,0.2510780990123749,1.0
117,"(0.07199056446552277, 0.3968171179294586, 0.25808069109916687)","(0.04529855400323868, 0.6459463238716125, 0.019409863278269768)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34603697061538696,0.25107139348983765,1.0
118,"(0.07715153694152832, 0.3971457779407501, 0.2579697370529175)","(0.04529949650168419, 0.645938515663147, 0.019408639520406723)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34615570306777954,0.25107884407043457,1.0
119,"(0.07981351763010025, 0.39798876643180847, 0.257546603679657)","(0.045293137431144714, 0.6459134221076965, 0.01941283978521824)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3454938232898712,0.25109854340553284,1.0
120,"(0.07973143458366394, 0.39909628033638, 0.25691530108451843)","(0.045297734439373016, 0.6459097862243652, 0.019412947818636894)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34425273537635803,0.25110384821891785,1.0
121,"(0.07703468948602676, 0.4002421498298645, 0.2562128007411957)","(0.04529375210404396, 0.6459215879440308, 0.019410306587815285)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3426970839500427,0.25109151005744934,1.0
122,"(0.07206354290246964, 0.40126660466194153, 0.25556695461273193)","(0.04529012739658356, 0.6459289193153381, 0.019414426758885384)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3410930633544922,0.2510833144187927,1.0
123,"(0.06525017321109772, 0.4020797312259674, 0.2550709843635559)","(0.045269642025232315, 0.6459313035011292, 0.01941223070025444)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3397026062011719,0.25107213854789734,1.0
124,"(0.058336805552244186, 0.4023696780204773, 0.25484809279441833)","(0.045326635241508484, 0.6459243297576904, 0.019422020763158798)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3389890491962433,0.2511035203933716,1.0
125,"(0.05310925468802452, 0.40204933285713196, 0.2549753785133362)","(0.04527410492300987, 0.6459278464317322, 0.019425278529524803)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3391489088535309,0.25107720494270325,1.0
126,"(0.05044043809175491, 0.40127429366111755, 0.2554126977920532)","(0.04531257599592209, 0.6459327340126038, 0.019422104582190514)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3399641215801239,0.25108975172042847,1.0
127,"(0.05055810883641243, 0.4002474248409271, 0.2560451328754425)","(0.045312367379665375, 0.6459348201751709, 0.019413968548178673)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3411511778831482,0.25108781456947327,1.0
128,"(0.053289707750082016, 0.3991478979587555, 0.256735622882843)","(0.04526355117559433, 0.6459143161773682, 0.019412877038121223)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3424619138240814,0.25108471512794495,1.0
129,"(0.05825533717870712, 0.398114413022995, 0.25736430287361145)","(0.04531360790133476, 0.6459382176399231, 0.019416674971580505)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3438069224357605,0.2510853111743927,1.0
130,"(0.0650026947259903, 0.39724570512771606, 0.2578486502170563)","(0.04527544975280762, 0.6459171772003174, 0.019415440037846565)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34507545828819275,0.25108736753463745,1.0
131,"(0.07181394100189209, 0.3969128131866455, 0.2580800950527191)","(0.045269787311553955, 0.6459185481071472, 0.019409356638789177)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34593665599823,0.2510836720466614,1.0
132,"(0.07696925103664398, 0.39725571870803833, 0.25797533988952637)","(0.045318033546209335, 0.6459360122680664, 0.019410597160458565)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34605899453163147,0.2510892450809479,1.0
133,"(0.07962947338819504, 0.3981103003025055, 0.25755739212036133)","(0.045264799147844315, 0.645917534828186, 0.019413894042372704)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34540075063705444,0.2510823607444763,1.0
134,"(0.07954932749271393, 0.3992259204387665, 0.25693002343177795)","(0.04530598968267441, 0.645932674407959, 0.019413841888308525)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3441667854785919,0.25108692049980164,1.0
135,"(0.07685792446136475, 0.40037602186203003, 0.25623026490211487)","(0.04531107842922211, 0.6459360122680664, 0.019407838582992554)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.342607319355011,0.25108617544174194,1.0
136,"(0.07189511507749557, 0.40140068531036377, 0.25558599829673767)","(0.045268114656209946, 0.6459142565727234, 0.019410237669944763)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3409910202026367,0.2510867714881897,1.0
137,"(0.06509263813495636, 0.4022102952003479, 0.2550906538963318)","(0.04531900957226753, 0.6459431648254395, 0.019414016976952553)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.33961769938468933,0.25108325481414795,1.0
138,"(0.05819284915924072, 0.4024927318096161, 0.25486764311790466)","(0.045281507074832916, 0.6459221243858337, 0.019414637237787247)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3389139771461487,0.2510856091976166,1.0
139,"(0.05298136547207832, 0.40216150879859924, 0.25499430298805237)","(0.045276008546352386, 0.6459189057350159, 0.019408060237765312)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3390839397907257,0.2510860860347748,1.0
140,"(0.05033035948872566, 0.40137362480163574, 0.2554307281970978)","(0.045318905264139175, 0.6459388732910156, 0.019410157576203346)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3399161398410797,0.2510870695114136,1.0
141,"(0.050466641783714294, 0.4003332257270813, 0.25606217980384827)","(0.04526495561003685, 0.6459140181541443, 0.019413087517023087)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.34108617901802063,0.2510855793952942,1.0
142,"(0.05321672558784485, 0.39922037720680237, 0.2567517161369324)","(0.04530225694179535, 0.6459313631057739, 0.01941440999507904)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3424294888973236,0.2510864734649658,1.0
143,"(0.058200038969516754, 0.39817431569099426, 0.2573794424533844)","(0.04530544951558113, 0.6459357738494873, 0.019408728927373886)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3437761962413788,0.2510839104652405,1.0
144,"(0.06496386229991913, 0.3972937762737274, 0.25786274671554565)","(0.0452631339430809, 0.6459143757820129, 0.019410856068134308)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.345050185918808,0.25108447670936584,1.0
145,"(0.0717899352312088, 0.3969500660896301, 0.2580930292606354)","(0.045317720621824265, 0.6459333300590515, 0.019415155053138733)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3459198772907257,0.25109151005744934,1.0
146,"(0.07695836573839188, 0.39728304743766785, 0.25798699259757996)","(0.04527980834245682, 0.6459274291992188, 0.019414985552430153)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3460406959056854,0.25108009576797485,1.0
147,"(0.07963011413812637, 0.39812836050987244, 0.25756752490997314)","(0.045277971774339676, 0.6459247469902039, 0.019408760592341423)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34540224075317383,0.2510817050933838,1.0
148,"(0.0795600414276123, 0.39923524856567383, 0.2569386065006256)","(0.04532711207866669, 0.6459289789199829, 0.019409820437431335)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3441650867462158,0.251099556684494,1.0
149,"(0.07687731832265854, 0.40037718415260315, 0.2562372088432312)","(0.04526844620704651, 0.6459292769432068, 0.019413495436310768)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.342608243227005,0.25107342004776,1.0
150,"(0.07192186266183853, 0.40139439702033997, 0.25559136271476746)","(0.04530913010239601, 0.6459246873855591, 0.01941363327205181)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34100326895713806,0.2510954737663269,1.0
151,"(0.065125472843647, 0.40219753980636597, 0.2550945580005646)","(0.0453132800757885, 0.645925760269165, 0.019407635554671288)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.33962374925613403,0.25109636783599854,1.0
152,"(0.058230433613061905, 0.4024747312068939, 0.2548702359199524)","(0.045265424996614456, 0.6459345817565918, 0.01940946653485298)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3389433026313782,0.2510673403739929,1.0
153,"(0.053022321313619614, 0.4021395742893219, 0.2549957036972046)","(0.04532124102115631, 0.6459179520606995, 0.019413195550441742)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.339096337556839,0.2511068880558014,1.0
154,"(0.050373323261737823, 0.40134891867637634, 0.25543108582496643)","(0.045283447951078415, 0.6459348201751709, 0.019413596019148827)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3399300277233124,0.25107505917549133,1.0
155,"(0.05051035434007645, 0.4003067910671234, 0.2560615539550781)","(0.04527833312749863, 0.6459351181983948, 0.01940762624144554)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.34112420678138733,0.25107255578041077,1.0
156,"(0.05326009914278984, 0.3991929888725281, 0.2567501664161682)","(0.04532069340348244, 0.6459121704101562, 0.01940947212278843)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.34243831038475037,0.25111183524131775,1.0
157,"(0.05824216082692146, 0.39814648032188416, 0.2573769986629486)","(0.045271310955286026, 0.6459445357322693, 0.01941300369799137)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.34380078315734863,0.25106099247932434,1.0
158,"(0.06500398367643356, 0.3972660005092621, 0.2578594982624054)","(0.045304249972105026, 0.6459193229675293, 0.019413357600569725)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3450697362422943,0.2510981559753418,1.0
159,"(0.07182760536670685, 0.3969225287437439, 0.2580890655517578)","(0.04530879855155945, 0.6459173560142517, 0.019407225772738457)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34593451023101807,0.25110194087028503,1.0
160,"(0.07699328660964966, 0.39725589752197266, 0.25798243284225464)","(0.04527176171541214, 0.6459476947784424, 0.0194091834127903)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.346079558134079,0.2510583698749542,1.0
161,"(0.07966203987598419, 0.3981018364429474, 0.2575625777244568)","(0.04531539976596832, 0.6459075808525085, 0.01941271498799324)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3454022705554962,0.2511135935783386,1.0
162,"(0.07958872616291046, 0.3992098569869995, 0.2569334805011749)","(0.04528685659170151, 0.6459375619888306, 0.019413188099861145)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34419044852256775,0.2510741055011749,1.0
163,"(0.07690256834030151, 0.40035340189933777, 0.2562321126461029)","(0.045282475650310516, 0.6459400057792664, 0.019407154992222786)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3426348865032196,0.2510699927806854,1.0
164,"(0.07194352895021439, 0.4013727605342865, 0.2555864751338959)","(0.045313864946365356, 0.6459041237831116, 0.0194091796875)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3410050570964813,0.2511160373687744,1.0
165,"(0.06514348834753036, 0.4021783769130707, 0.25508999824523926)","(0.045278895646333694, 0.6459519863128662, 0.019412776455283165)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3396526575088501,0.2510576546192169,1.0
166,"(0.05824471637606621, 0.40245839953422546, 0.2548660635948181)","(0.04529900476336479, 0.6459161043167114, 0.01941332407295704)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3389354348182678,0.25109872221946716,1.0
167,"(0.05303284153342247, 0.4021262526512146, 0.2549920082092285)","(0.04530356451869011, 0.6459131240844727, 0.019407527521252632)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.33910444378852844,0.2511034309864044,1.0
168,"(0.050380174070596695, 0.4013386368751526, 0.25542783737182617)","(0.04528467357158661, 0.6459565162658691, 0.019409656524658203)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.33995360136032104,0.25105613470077515,1.0
169,"(0.05051376298069954, 0.4002993702888489, 0.2560587525367737)","(0.04529997333884239, 0.645899772644043, 0.019413283094763756)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.34109798073768616,0.25111380219459534,1.0
170,"(0.053260400891304016, 0.3991881310939789, 0.2567478120326996)","(0.04529504105448723, 0.6459406614303589, 0.019413722679018974)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3424583673477173,0.2510749399662018,1.0
171,"(0.058239758014678955, 0.3981439769268036, 0.2573750615119934)","(0.04529208689928055, 0.6459453105926514, 0.019407715648412704)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.34380459785461426,0.25106945633888245,1.0
172,"(0.0649993047118187, 0.3972655236721039, 0.25785794854164124)","(0.04529457166790962, 0.6458975076675415, 0.019409606233239174)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3450561463832855,0.2511134743690491,1.0
173,"(0.07182105630636215, 0.39692386984825134, 0.2580879330635071)","(0.04529721662402153, 0.6459565162658691, 0.019413083791732788)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34595730900764465,0.25106167793273926,1.0
174,"(0.07698525488376617, 0.39725884795188904, 0.25798168778419495)","(0.04529157280921936, 0.6459155082702637, 0.01941344328224659)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3460482954978943,0.2510959804058075,1.0
175,"(0.07965286076068878, 0.3981062173843384, 0.25756222009658813)","(0.04529242962598801, 0.6459105014801025, 0.019407346844673157)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34540605545043945,0.2511008679866791,1.0
176,"(0.07957872748374939, 0.399215430021286, 0.25693342089653015)","(0.04530151188373566, 0.6459574103355408, 0.0194092970341444)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34420087933540344,0.2510627806186676,1.0
177,"(0.07689204066991806, 0.40035995841026306, 0.2562323212623596)","(0.04528585821390152, 0.6459002494812012, 0.019412811845541)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3425966501235962,0.2511071562767029,1.0
178,"(0.07193275541067123, 0.4013799726963043, 0.2555869221687317)","(0.04529861360788345, 0.6459379196166992, 0.019414331763982773)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34102120995521545,0.2510789632797241,1.0
179,"(0.06513269245624542, 0.4021860361099243, 0.255090594291687)","(0.045300260186195374, 0.6459410786628723, 0.019408347085118294)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.33964094519615173,0.251076877117157,1.0
180,"(0.05823415890336037, 0.40246614813804626, 0.2548668086528778)","(0.045282334089279175, 0.6458961963653564, 0.01940952055156231)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3389189839363098,0.25110924243927,1.0
181,"(0.05302276462316513, 0.4021338224411011, 0.254992812871933)","(0.04530314356088638, 0.6459519863128662, 0.019413139671087265)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.33912336826324463,0.2510683536529541,1.0
182,"(0.05037079006433487, 0.4013458490371704, 0.255428671836853)","(0.045290254056453705, 0.645913302898407, 0.019413264468312263)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3399151563644409,0.2510973811149597,1.0
183,"(0.050505224615335464, 0.4003060460090637, 0.2560596466064453)","(0.04528862610459328, 0.6459097266197205, 0.01940714195370674)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.34110525250434875,0.2510998845100403,1.0
184,"(0.053252801299095154, 0.39919427037239075, 0.2567487359046936)","(0.0453026220202446, 0.6459563970565796, 0.01940901391208172)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.34246882796287537,0.2510641813278198,1.0
185,"(0.058233145624399185, 0.3981494903564453, 0.2573760151863098)","(0.04528804495930672, 0.6458995938301086, 0.01941266469657421)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3437648117542267,0.25110870599746704,1.0
186,"(0.06499367952346802, 0.39727047085762024, 0.2578589618206024)","(0.045296572148799896, 0.6459406614303589, 0.019413093104958534)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34508153796195984,0.2510755956172943,1.0
187,"(0.07181639224290848, 0.39692825078964233, 0.25808894634246826)","(0.045298393815755844, 0.6459454894065857, 0.019406991079449654)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3459506630897522,0.25107207894325256,1.0
188,"(0.07698148488998413, 0.39726272225379944, 0.25798267126083374)","(0.04529006406664848, 0.6458985209465027, 0.019409090280532837)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34603679180145264,0.25111058354377747,1.0
189,"(0.07964993268251419, 0.3981095850467682, 0.25756317377090454)","(0.045297812670469284, 0.6459574699401855, 0.019412586465477943)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3454335629940033,0.2510610520839691,1.0
190,"(0.07957659661769867, 0.39921823143959045, 0.25693434476852417)","(0.04529431462287903, 0.6459161639213562, 0.019413121044635773)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3441677987575531,0.25109660625457764,1.0
191,"(0.07689065486192703, 0.4003622233867645, 0.2562331557273865)","(0.04529307782649994, 0.6459113955497742, 0.019407059997320175)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3426067531108856,0.2511003613471985,1.0
192,"(0.07193205505609512, 0.4013816714286804, 0.255587637424469)","(0.04529578611254692, 0.6459590196609497, 0.01940903812646866)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3410394489765167,0.25105878710746765,1.0
193,"(0.06513263285160065, 0.40218716859817505, 0.25509122014045715)","(0.04529457166790962, 0.6458994150161743, 0.019412614405155182)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3396080434322357,0.2511117458343506,1.0
194,"(0.05823467671871185, 0.4024667739868164, 0.2548673152923584)","(0.04529369994997978, 0.6459406018257141, 0.019413108006119728)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3389478623867035,0.2510744035243988,1.0
195,"(0.0530238002538681, 0.4021340012550354, 0.2549932301044464)","(0.045294541865587234, 0.6459451913833618, 0.01940707117319107)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.33912310004234314,0.25107067823410034,1.0
196,"(0.05037226155400276, 0.4013455808162689, 0.2554289996623993)","(0.04529716074466705, 0.6458974480628967, 0.01940907910466194)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3399070203304291,0.2511146664619446,1.0
197,"(0.05050705373287201, 0.40030544996261597, 0.2560598850250244)","(0.04529036954045296, 0.6459564566612244, 0.019412675872445107)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3411356508731842,0.2510586977005005,1.0
198,"(0.053254902362823486, 0.3991933763027191, 0.25674888491630554)","(0.045298103243112564, 0.6459159851074219, 0.019413191825151443)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3424377143383026,0.2510984539985657,1.0
199,"(0.05823543667793274, 0.3981483578681946, 0.257376104593277)","(0.045297518372535706, 0.6459111571311951, 0.019407203420996666)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.34377753734588623,0.2511025071144104,1.0
200,"(0.06499608606100082, 0.3972691595554352, 0.25785893201828003)","(0.045286305248737335, 0.6459575891494751, 0.019409196451306343)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.345098078250885,0.25105589628219604,1.0
201,"(0.07181884348392487, 0.39692679047584534, 0.2580888569355011)","(0.045305076986551285, 0.6459013819694519, 0.01941280998289585)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3459155559539795,0.2511146366596222,1.0
202,"(0.07698394358158112, 0.3972611129283905, 0.2579825222492218)","(0.04528852552175522, 0.6459389328956604, 0.019413314759731293)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34606432914733887,0.2510736286640167,1.0
203,"(0.07965235412120819, 0.3981078565120697, 0.2575629651546478)","(0.045287590473890305, 0.6459436416625977, 0.019407274201512337)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3454296588897705,0.25106897950172424,1.0
204,"(0.0795789286494255, 0.3992164731025696, 0.2569340765476227)","(0.045309145003557205, 0.6459007263183594, 0.019409148022532463)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3441593050956726,0.2511169910430908,1.0
205,"(0.07689286768436432, 0.40036043524742126, 0.256232887506485)","(0.045281194150447845, 0.6459531784057617, 0.019412701949477196)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34263521432876587,0.25105759501457214,1.0
206,"(0.07193411886692047, 0.40137994289398193, 0.2555873692035675)","(0.045300062745809555, 0.6459163427352905, 0.019413121044635773)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34100690484046936,0.25109896063804626,1.0
207,"(0.06513451784849167, 0.4021855294704437, 0.25509095191955566)","(0.04530291259288788, 0.6459127068519592, 0.01940707303583622)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.33962202072143555,0.2511035203933716,1.0
208,"(0.05823635682463646, 0.40246525406837463, 0.2548670470714569)","(0.04528294876217842, 0.6459561586380005, 0.019409090280532837)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.33896321058273315,0.2510557174682617,1.0
209,"(0.0530252531170845, 0.40213263034820557, 0.2549929618835449)","(0.04530304670333862, 0.645900547504425, 0.019412752240896225)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.33908769488334656,0.25111448764801025,1.0
210,"(0.05037347227334976, 0.4013444185256958, 0.2554287612438202)","(0.04529266431927681, 0.6459404826164246, 0.019413262605667114)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.339935839176178,0.25107404589653015,1.0
211,"(0.05050801485776901, 0.4003044664859772, 0.2560596466064453)","(0.04529011994600296, 0.6459447741508484, 0.019407222047448158)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3411315679550171,0.2510690987110138,1.0
212,"(0.05325562506914139, 0.39919257164001465, 0.25674867630004883)","(0.04530032351613045, 0.6458980441093445, 0.019409198313951492)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.34242796897888184,0.2511155307292938,1.0
213,"(0.058235932141542435, 0.39814773201942444, 0.25737589597702026)","(0.04529077187180519, 0.6459566950798035, 0.019412726163864136)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3438071012496948,0.2510586678981781,1.0
214,"(0.0649963766336441, 0.397268682718277, 0.2578587830066681)","(0.04529545456171036, 0.6459156274795532, 0.019413191825151443)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34506481885910034,0.25109758973121643,1.0
215,"(0.07181896269321442, 0.3969264328479767, 0.25808870792388916)","(0.04529649391770363, 0.6459110379219055, 0.01940711960196495)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34592726826667786,0.25110217928886414,1.0
216,"(0.07698389887809753, 0.3972609043121338, 0.25798240303993225)","(0.045292578637599945, 0.6459588408470154, 0.019409039989113808)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34608128666877747,0.25105753540992737,1.0
217,"(0.07965217530727386, 0.39810776710510254, 0.25756287574768066)","(0.04529572278261185, 0.6458995342254639, 0.01941264607012272)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34539347887039185,0.2511121332645416,1.0
218,"(0.07957863807678223, 0.39921650290489197, 0.2569339871406555)","(0.04529411345720291, 0.6459408402442932, 0.01941310055553913)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3441867232322693,0.2510743737220764,1.0
219,"(0.07689248025417328, 0.4003605544567108, 0.2562328279018402)","(0.045294277369976044, 0.6459454894065857, 0.019407013431191444)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3426322638988495,0.2510702908039093,1.0
220,"(0.07193365693092346, 0.40138015151023865, 0.25558730959892273)","(0.0452963225543499, 0.645897626876831, 0.019409015774726868)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3409963846206665,0.2511141300201416,1.0
221,"(0.06513399630784988, 0.4021857976913452, 0.2550909221172333)","(0.04529152065515518, 0.6459568738937378, 0.019412586465477943)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.33965033292770386,0.25105881690979004,1.0
222,"(0.05823579058051109, 0.4024655818939209, 0.2548670172691345)","(0.045297108590602875, 0.6459160447120667, 0.019413117319345474)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.33893078565597534,0.2510979473590851,1.0
223,"(0.05302466079592705, 0.4021329879760742, 0.2549929618835449)","(0.04529668390750885, 0.6459112167358398, 0.01940709725022316)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3390991687774658,0.251102089881897,1.0
224,"(0.05037287250161171, 0.40134477615356445, 0.2554287910461426)","(0.045288681983947754, 0.6459583640098572, 0.019409066066145897)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.33995142579078674,0.2510562539100647,1.0
225,"(0.050507426261901855, 0.4003048539161682, 0.2560596764087677)","(0.04530203342437744, 0.6459004878997803, 0.0194126907736063)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3410954475402832,0.2511140704154968,1.0
226,"(0.05325505509972572, 0.3991929292678833, 0.2567487061023712)","(0.045289862900972366, 0.645939826965332, 0.019413186237215996)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.34245529770851135,0.25107342004776,1.0
227,"(0.058235395699739456, 0.3981481194496155, 0.25737595558166504)","(0.045291461050510406, 0.6459444761276245, 0.01940852776169777)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.34380093216896057,0.25106993317604065,1.0
228,"(0.06499587744474411, 0.39726904034614563, 0.2578588128089905)","(0.04530657082796097, 0.6458991169929504, 0.0194103866815567)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3450539708137512,0.2511173188686371,1.0
229,"(0.07181850075721741, 0.39692679047584534, 0.25808873772621155)","(0.04528086259961128, 0.6459523439407349, 0.01941375434398651)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3459533452987671,0.2510581910610199,1.0
