timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.49969786405563354, 0.4001769721508026, 0.496724933385849)","(-0.05356656759977341, 0.6734820604324341, 0.019414478912949562)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7082048058509827,0.2002149075269699,1.0
114,"(-0.4996219575405121, 0.4001360833644867, 0.49674105644226074)","(-0.053601838648319244, 0.6734581589698792, 0.019414223730564117)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7081524133682251,0.20023967325687408,1.0
115,"(-0.49956241250038147, 0.4000963270664215, 0.4967538118362427)","(-0.05360601842403412, 0.6734541058540344, 0.0194076020270586)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7081391215324402,0.20024386048316956,1.0
116,"(-0.4995187520980835, 0.400058388710022, 0.49676328897476196)","(-0.05356604605913162, 0.6734795570373535, 0.01940954476594925)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7081663012504578,0.20021741092205048,1.0
117,"(-0.4994902014732361, 0.4000229239463806, 0.49676966667175293)","(-0.053617384284734726, 0.6734492182731628, 0.019412731751799583)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7081201672554016,0.20024900138378143,1.0
118,"(-0.49947577714920044, 0.3999904692173004, 0.4967730641365051)","(-0.05358134210109711, 0.6734696626663208, 0.01941322349011898)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7081561088562012,0.20022766292095184,1.0
119,"(-0.49947428703308105, 0.3999614119529724, 0.4967738091945648)","(-0.05357710272073746, 0.6734721660614014, 0.01940709538757801)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7081747055053711,0.2002250701189041,1.0
120,"(-0.4994843304157257, 0.3999360203742981, 0.49677208065986633)","(-0.053618527948856354, 0.6734487414360046, 0.019408997148275375)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.708153247833252,0.20024952292442322,1.0
121,"(-0.4995045065879822, 0.3999145030975342, 0.4967682361602783)","(-0.053566738963127136, 0.6734786033630371, 0.019412601366639137)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7082133889198303,0.20021836459636688,1.0
122,"(-0.4995332360267639, 0.39989691972732544, 0.4967625141143799)","(-0.053601767867803574, 0.6734572649002075, 0.01941307634115219)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7082037925720215,0.20024056732654572,1.0
123,"(-0.49956896901130676, 0.3998832404613495, 0.49675530195236206)","(-0.05360587686300278, 0.6734555959701538, 0.019407054409384727)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7082275748252869,0.20024237036705017,1.0
124,"(-0.49961018562316895, 0.3998733460903168, 0.49674686789512634)","(-0.05356539785861969, 0.6734815835952759, 0.019409000873565674)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7082858681678772,0.20021536946296692,1.0
125,"(-0.4996553659439087, 0.39986708760261536, 0.496737539768219)","(-0.05361190065741539, 0.6734465956687927, 0.0194137804210186)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7082644701004028,0.2002514898777008,1.0
126,"(-0.4997030794620514, 0.39986422657966614, 0.4967276155948639)","(-0.053580235689878464, 0.6734747290611267, 0.019414206966757774)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083194255828857,0.20022258162498474,1.0
127,"(-0.499752014875412, 0.39986443519592285, 0.4967173635959625)","(-0.05357598885893822, 0.673478901386261, 0.019408410415053368)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083514332771301,0.2002183049917221,1.0
128,"(-0.4998009204864502, 0.3998674154281616, 0.4967070519924164)","(-0.053608488291502, 0.6734446883201599, 0.01941087283194065)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083387970924377,0.20025332272052765,1.0
129,"(-0.49984875321388245, 0.3998727798461914, 0.4966968894004822)","(-0.05356735736131668, 0.6734883785247803, 0.019413931295275688)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084007263183594,0.2002086192369461,1.0
130,"(-0.49989455938339233, 0.39988017082214355, 0.496687114238739)","(-0.053597137331962585, 0.673460066318512, 0.019415268674492836)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083895206451416,0.20023764669895172,1.0
131,"(-0.499937504529953, 0.399889200925827, 0.4966779053211212)","(-0.05360078066587448, 0.673454761505127, 0.019408712163567543)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084069848060608,0.20024307072162628,1.0
132,"(-0.4999769628047943, 0.3998994827270508, 0.49666935205459595)","(-0.053566087037324905, 0.673485517501831, 0.019410181790590286)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084548473358154,0.20021145045757294,1.0
133,"(-0.5000123977661133, 0.39991068840026855, 0.49666163325309753)","(-0.05361240729689598, 0.6734460592269897, 0.01941315457224846)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084212303161621,0.20025205612182617,1.0
134,"(-0.500043511390686, 0.3999224305152893, 0.49665477871894836)","(-0.053582143038511276, 0.6734727621078491, 0.019413432106375694)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084608674049377,0.2002245932817459,1.0
135,"(-0.5000700354576111, 0.39993444085121155, 0.4966488778591156)","(-0.05357876792550087, 0.6734760999679565, 0.019408026710152626)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084760665893555,0.20022118091583252,1.0
136,"(-0.5000918507575989, 0.3999463617801666, 0.49664393067359924)","(-0.05361352860927582, 0.6734458208084106, 0.019411001354455948)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084462642669678,0.20025230944156647,1.0
137,"(-0.5001089572906494, 0.39995795488357544, 0.49663999676704407)","(-0.053566038608551025, 0.6734832525253296, 0.019413676112890244)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084924578666687,0.2002137005329132,1.0
138,"(-0.5001215934753418, 0.39996904134750366, 0.4966370165348053)","(-0.053598713129758835, 0.6734585165977478, 0.019413918256759644)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084638476371765,0.20023925602436066,1.0
139,"(-0.5001298189163208, 0.3999793529510498, 0.49663493037223816)","(-0.053602684289216995, 0.6734558343887329, 0.019407548010349274)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084644436836243,0.2002420425415039,1.0
140,"(-0.5001339912414551, 0.3999888002872467, 0.49663373827934265)","(-0.05356519669294357, 0.6734849214553833, 0.019409164786338806)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084963917732239,0.2002120167016983,1.0
141,"(-0.5001344084739685, 0.3999972641468048, 0.496633380651474)","(-0.0536101832985878, 0.6734461784362793, 0.01941363513469696)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084468007087708,0.20025187730789185,1.0
142,"(-0.5001314878463745, 0.40000462532043457, 0.49663370847702026)","(-0.05358073487877846, 0.6734751462936401, 0.019414013251662254)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084718346595764,0.2002221643924713,1.0
143,"(-0.5001257061958313, 0.4000108540058136, 0.49663472175598145)","(-0.05357734486460686, 0.6734787821769714, 0.01940819062292576)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084739208221436,0.20021846890449524,1.0
144,"(-0.5001173615455627, 0.4000159204006195, 0.4966362714767456)","(-0.0536106713116169, 0.6734458208084106, 0.01941092498600483)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.708432137966156,0.2002522498369217,1.0
145,"(-0.5001070499420166, 0.4000198543071747, 0.4966382682323456)","(-0.05356661230325699, 0.6734859943389893, 0.01941353641450405)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084670066833496,0.20021097362041473,1.0
146,"(-0.5000950694084167, 0.4000226855278015, 0.4966406524181366)","(-0.053597524762153625, 0.6734579205513, 0.019413819536566734)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084295153617859,0.20023982226848602,1.0
147,"(-0.5000820159912109, 0.4000244736671448, 0.4966433346271515)","(-0.05360095202922821, 0.6734539866447449, 0.019407784566283226)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084227204322815,0.20024384558200836,1.0
148,"(-0.500068187713623, 0.40002524852752686, 0.4966461658477783)","(-0.05356670171022415, 0.6734874248504639, 0.019409935921430588)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084487080574036,0.20020955801010132,1.0
149,"(-0.5000540018081665, 0.4000251591205597, 0.4966491162776947)","(-0.05361003428697586, 0.6734477281570435, 0.01941419579088688)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.708396315574646,0.2002503126859665,1.0
150,"(-0.5000397562980652, 0.40002426505088806, 0.49665209650993347)","(-0.053578734397888184, 0.6734746098518372, 0.01941400207579136)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084198594093323,0.2002226561307907,1.0
151,"(-0.5000259280204773, 0.4000226855278015, 0.49665504693984985)","(-0.05357557162642479, 0.6734772324562073, 0.019407540559768677)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084211111068726,0.20021997392177582,1.0
152,"(-0.5000126361846924, 0.4000205099582672, 0.4966578781604767)","(-0.053611140698194504, 0.6734445691108704, 0.019410064443945885)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.708378791809082,0.20025351643562317,1.0
153,"(-0.5000001788139343, 0.4000178575515747, 0.4966605305671692)","(-0.053568992763757706, 0.6734859943389893, 0.019413555040955544)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084139585494995,0.2002110332250595,1.0
154,"(-0.49998873472213745, 0.40001487731933594, 0.49666300415992737)","(-0.053598303347826004, 0.6734566688537598, 0.019414495676755905)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083790898323059,0.2002410888671875,1.0
155,"(-0.4999784529209137, 0.4000115990638733, 0.49666523933410645)","(-0.05360117554664612, 0.6734539270401001, 0.01940895989537239)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083762884140015,0.20024390518665314,1.0
156,"(-0.4999694526195526, 0.4000082015991211, 0.4966672360897064)","(-0.05356521159410477, 0.6734859943389893, 0.01941007748246193)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084075212478638,0.20021095871925354,1.0
157,"(-0.4999617636203766, 0.40000471472740173, 0.4966689348220825)","(-0.0536111444234848, 0.6734476685523987, 0.01941351592540741)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083591222763062,0.20025040209293365,1.0
158,"(-0.4999554455280304, 0.40000125765800476, 0.49667036533355713)","(-0.05357996001839638, 0.6734738945960999, 0.019413497298955917)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083871960639954,0.2002234160900116,1.0
159,"(-0.49995049834251404, 0.39999788999557495, 0.49667149782180786)","(-0.05357672646641731, 0.6734760403633118, 0.019407279789447784)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083932161331177,0.2002211958169937,1.0
160,"(-0.49994686245918274, 0.3999946713447571, 0.4966723620891571)","(-0.05361201986670494, 0.673443078994751, 0.019409656524658203)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083562016487122,0.20025502145290375,1.0
161,"(-0.4999444782733917, 0.3999916911125183, 0.49667292833328247)","(-0.05356883630156517, 0.6734843850135803, 0.019413704052567482)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083966732025146,0.20021264255046844,1.0
162,"(-0.4999432861804962, 0.39998894929885864, 0.4966732859611511)","(-0.05359900742769241, 0.6734573841094971, 0.01941443420946598)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083672881126404,0.2002403885126114,1.0
163,"(-0.49994316697120667, 0.39998650550842285, 0.4966733753681183)","(-0.05360111594200134, 0.6734533905982971, 0.019408468157052994)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083693742752075,0.2002444565296173,1.0
164,"(-0.4999440312385559, 0.39998435974121094, 0.49667325615882874)","(-0.053567007184028625, 0.6734873652458191, 0.019410260021686554)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084040641784668,0.2002096325159073,1.0
165,"(-0.4999457597732544, 0.3999825716018677, 0.49667295813560486)","(-0.053609445691108704, 0.6734457015991211, 0.019414471462368965)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.708359956741333,0.20025232434272766,1.0
166,"(-0.4999481737613678, 0.3999810814857483, 0.49667251110076904)","(-0.053578007966279984, 0.6734732985496521, 0.01941511780023575)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083917856216431,0.20022395253181458,1.0
167,"(-0.49995118379592896, 0.39997994899749756, 0.4966719150543213)","(-0.05357363820075989, 0.6734741926193237, 0.01940958760678768)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.708400547504425,0.20022296905517578,1.0
168,"(-0.4999546706676483, 0.3999791443347931, 0.49667122960090637)","(-0.05361831188201904, 0.6734491586685181, 0.019411254674196243)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083636522293091,0.2002491056919098,1.0
169,"(-0.49995845556259155, 0.3999786376953125, 0.4966704547405243)","(-0.05356796085834503, 0.6734760403633118, 0.019414709880948067)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084054946899414,0.2002209573984146,1.0
170,"(-0.4999624788761139, 0.3999783992767334, 0.49666962027549744)","(-0.05360599607229233, 0.6734564304351807, 0.01941414177417755)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083763480186462,0.20024150609970093,1.0
171,"(-0.4999665915966034, 0.3999784290790558, 0.4966687560081482)","(-0.053610675036907196, 0.6734539270401001, 0.01940743811428547)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083789706230164,0.20024415850639343,1.0
172,"(-0.4999707043170929, 0.3999786972999573, 0.49666789174079895)","(-0.053568035364151, 0.6734758615493774, 0.019409507513046265)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084148526191711,0.20022115111351013,1.0
173,"(-0.49997472763061523, 0.3999791741371155, 0.4966670572757721)","(-0.05362025275826454, 0.6734485030174255, 0.019412634894251823)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083710432052612,0.2002498060464859,1.0
174,"(-0.49997857213020325, 0.3999797999858856, 0.49666622281074524)","(-0.053583260625600815, 0.6734686493873596, 0.019413186237215996)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084034085273743,0.2002287358045578,1.0
175,"(-0.49998217821121216, 0.3999805748462677, 0.49666544795036316)","(-0.05357813835144043, 0.6734708547592163, 0.019407032057642937)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084130644798279,0.20022641122341156,1.0
176,"(-0.4999854862689972, 0.39998143911361694, 0.49666473269462585)","(-0.053619030863046646, 0.6734476089477539, 0.0194090623408556)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083781957626343,0.20025067031383514,1.0
177,"(-0.49998846650123596, 0.39998239278793335, 0.4966641068458557)","(-0.0535677894949913, 0.6734790802001953, 0.01941257156431675)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084214091300964,0.20021791756153107,1.0
178,"(-0.4999910891056061, 0.39998337626457214, 0.49666351079940796)","(-0.05360132083296776, 0.6734559535980225, 0.019413121044635773)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083918452262878,0.20024187862873077,1.0
179,"(-0.49999329447746277, 0.3999843895435333, 0.49666303396224976)","(-0.05360431224107742, 0.6734534502029419, 0.019407717511057854)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083933353424072,0.2002444565296173,1.0
180,"(-0.4999951124191284, 0.3999853730201721, 0.49666261672973633)","(-0.05356701463460922, 0.6734855771064758, 0.01940983720123768)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084282636642456,0.20021142065525055,1.0
181,"(-0.499996542930603, 0.3999863564968109, 0.49666228890419006)","(-0.05360899865627289, 0.6734452843666077, 0.019414279609918594)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083835601806641,0.2002527266740799,1.0
182,"(-0.4999975860118866, 0.39998728036880493, 0.49666205048561096)","(-0.05357874557375908, 0.6734752655029297, 0.019414827227592468)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084139585494995,0.20022200047969818,1.0
183,"(-0.4999982714653015, 0.39998817443847656, 0.49666187167167664)","(-0.05357469990849495, 0.6734790205955505, 0.019408205524086952)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084224224090576,0.20021815598011017,1.0
184,"(-0.49999862909317017, 0.39998894929885864, 0.4966617822647095)","(-0.05361034348607063, 0.6734467148780823, 0.01941017434000969)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083860039710999,0.20025134086608887,1.0
185,"(-0.49999862909317017, 0.39998966455459595, 0.4966617524623871)","(-0.053568221628665924, 0.6734873652458191, 0.019412996247410774)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084260582923889,0.20020964741706848,1.0
186,"(-0.49999839067459106, 0.3999902904033661, 0.4966617822647095)","(-0.05359702557325363, 0.6734567284584045, 0.019413920119404793)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083950638771057,0.20024098455905914,1.0
187,"(-0.4999978840351105, 0.3999907970428467, 0.49666187167167664)","(-0.05359989404678345, 0.6734527349472046, 0.01940864697098732)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083948254585266,0.20024506747722626,1.0
188,"(-0.49999716877937317, 0.3999912142753601, 0.4966619908809662)","(-0.053566824644804, 0.6734868288040161, 0.019410723820328712)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084268927574158,0.20021015405654907,1.0
189,"(-0.4999963045120239, 0.39999154210090637, 0.4966621696949005)","(-0.05361156910657883, 0.6734487414360046, 0.019414711743593216)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083807587623596,0.2002493292093277,1.0
190,"(-0.49999529123306274, 0.3999917805194855, 0.4966623783111572)","(-0.05358010530471802, 0.6734695434570312, 0.01941586099565029)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084072232246399,0.200227752327919,1.0
191,"(-0.4999941885471344, 0.3999919295310974, 0.49666258692741394)","(-0.053578875958919525, 0.6734709143638611, 0.01940959319472313)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084121704101562,0.20022638142108917,1.0
192,"(-0.4999930262565613, 0.3999919891357422, 0.49666282534599304)","(-0.05362265929579735, 0.6734472513198853, 0.01941000297665596)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.708374559879303,0.20025111734867096,1.0
193,"(-0.49999183416366577, 0.3999919891357422, 0.49666309356689453)","(-0.05357060581445694, 0.6734743714332581, 0.019413668662309647)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084147930145264,0.2002226859331131,1.0
194,"(-0.49999064207077026, 0.399991899728775, 0.49666333198547363)","(-0.05360742658376694, 0.673455536365509, 0.01941344328224659)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083839178085327,0.20024244487285614,1.0
195,"(-0.49998944997787476, 0.3999917805194855, 0.49666357040405273)","(-0.053611062467098236, 0.6734536290168762, 0.019407138228416443)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083845734596252,0.2002444565296173,1.0
196,"(-0.4999883472919464, 0.39999157190322876, 0.49666380882263184)","(-0.05356765538454056, 0.6734760403633118, 0.019409168511629105)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084187865257263,0.2002209722995758,1.0
197,"(-0.49998730421066284, 0.39999136328697205, 0.49666404724121094)","(-0.053619276732206345, 0.6734486818313599, 0.019412610679864883)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.708372950553894,0.2002495974302292,1.0
198,"(-0.49998635053634644, 0.39999109506607056, 0.49666425585746765)","(-0.05358223617076874, 0.6734693050384521, 0.019413111731410027)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084035277366638,0.20022805035114288,1.0
199,"(-0.4999854862689972, 0.39999082684516907, 0.496664434671402)","(-0.05357706546783447, 0.6734714508056641, 0.019406965002417564)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.708411455154419,0.20022578537464142,1.0
200,"(-0.4999847412109375, 0.3999905586242676, 0.4966646134853363)","(-0.05361788347363472, 0.6734477877616882, 0.019409097731113434)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083749175071716,0.20025046169757843,1.0
201,"(-0.49998408555984497, 0.3999902606010437, 0.49666476249694824)","(-0.05356741324067116, 0.6734799742698669, 0.019412560388445854)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084166407585144,0.20021702349185944,1.0
202,"(-0.499983549118042, 0.3999899625778198, 0.4966648817062378)","(-0.05360060930252075, 0.6734557151794434, 0.019413143396377563)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083858251571655,0.20024210214614868,1.0
203,"(-0.49998316168785095, 0.39998966455459595, 0.49666497111320496)","(-0.05360417068004608, 0.6734533309936523, 0.01940763182938099)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083863019943237,0.20024457573890686,1.0
204,"(-0.4999828338623047, 0.39998939633369446, 0.49666503071784973)","(-0.05356805771589279, 0.6734861135482788, 0.01940973661839962)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084202170372009,0.20021089911460876,1.0
205,"(-0.49998265504837036, 0.39998915791511536, 0.4966650903224945)","(-0.05360851436853409, 0.6734437942504883, 0.019413907080888748)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083756327629089,0.20025420188903809,1.0
206,"(-0.4999825656414032, 0.39998891949653625, 0.4966651201248169)","(-0.053581178188323975, 0.673475444316864, 0.019414439797401428)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084047794342041,0.20022189617156982,1.0
207,"(-0.4999825358390808, 0.39998871088027954, 0.4966651201248169)","(-0.053577981889247894, 0.6734795570373535, 0.019408443942666054)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084124684333801,0.20021770894527435,1.0
208,"(-0.499982625246048, 0.3999885320663452, 0.4966651201248169)","(-0.05360887944698334, 0.6734439134597778, 0.01941145956516266)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083773612976074,0.20025411248207092,1.0
209,"(-0.4999827742576599, 0.3999883830547333, 0.4966650903224945)","(-0.053565334528684616, 0.6734833121299744, 0.019414925947785378)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084177732467651,0.20021362602710724,1.0
210,"(-0.4999829828739166, 0.3999882638454437, 0.49666503071784973)","(-0.053600210696458817, 0.6734612584114075, 0.019415445625782013)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083870768547058,0.20023652911186218,1.0
211,"(-0.4999832212924957, 0.39998817443847656, 0.49666500091552734)","(-0.053607817739248276, 0.6734550595283508, 0.019408822059631348)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083845138549805,0.20024293661117554,1.0
212,"(-0.4999835193157196, 0.3999881148338318, 0.49666494131088257)","(-0.05356690287590027, 0.6734713315963745, 0.019411681219935417)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084147930145264,0.20022565126419067,1.0
213,"(-0.49998384714126587, 0.399988055229187, 0.4966648817062378)","(-0.053626030683517456, 0.6734523177146912, 0.019414022564888)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083688378334045,0.20024612545967102,1.0
214,"(-0.49998417496681213, 0.399988055229187, 0.49666479229927063)","(-0.05358844995498657, 0.6734656691551208, 0.019414812326431274)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083972692489624,0.20023183524608612,1.0
215,"(-0.4999845325946808, 0.399988055229187, 0.49666473269462585)","(-0.05358085036277771, 0.6734693050384521, 0.019409673288464546)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084071040153503,0.2002280205488205,1.0
216,"(-0.49998489022254944, 0.3999880850315094, 0.4966646432876587)","(-0.05361916124820709, 0.6734462976455688, 0.019411470741033554)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083730101585388,0.2002519816160202,1.0
217,"(-0.4999852180480957, 0.3999881148338318, 0.4966645836830139)","(-0.05356739088892937, 0.673480212688446, 0.019413750618696213)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084174156188965,0.20021677017211914,1.0
218,"(-0.49998554587364197, 0.39998817443847656, 0.49666452407836914)","(-0.0535992868244648, 0.6734564900398254, 0.019413936883211136)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.708388090133667,0.20024128258228302,1.0
219,"(-0.49998584389686584, 0.39998823404312134, 0.496664434671402)","(-0.05360240489244461, 0.6734545230865479, 0.01940816268324852)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.708389401435852,0.20024333894252777,1.0
220,"(-0.49998611211776733, 0.3999882936477661, 0.4966643750667572)","(-0.053566813468933105, 0.6734879016876221, 0.019409868866205215)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084236741065979,0.20020908117294312,1.0
221,"(-0.4999863803386688, 0.3999883830547333, 0.4966643452644348)","(-0.05360722914338112, 0.6734450459480286, 0.019414110109210014)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083789110183716,0.2002529352903366,1.0
222,"(-0.49998658895492554, 0.39998847246170044, 0.49666428565979004)","(-0.05358036607503891, 0.6734763979911804, 0.01941443607211113)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084077596664429,0.20022091269493103,1.0
223,"(-0.49998676776885986, 0.3999885618686676, 0.49666425585746765)","(-0.05357759818434715, 0.6734800338745117, 0.019408434629440308)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084150314331055,0.20021721720695496,1.0
224,"(-0.4999869167804718, 0.39998865127563477, 0.4966641962528229)","(-0.053609903901815414, 0.6734449863433838, 0.019410833716392517)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083795666694641,0.20025306940078735,1.0
225,"(-0.49998703598976135, 0.39998871088027954, 0.4966641962528229)","(-0.05356738343834877, 0.6734855771064758, 0.019413543865084648)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084202766418457,0.20021142065525055,1.0
