timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.04986051097512245, 0.8335363268852234, 0.06356726586818695)","(-0.05632874742150307, 0.8331427574157715, 0.026226405054330826)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",24,0.03789898008108139,0.03513772413134575,0.0
114,"(-0.04284707456827164, 0.8307556509971619, 0.06263114511966705)","(-0.058985721319913864, 0.8347567915916443, 0.027317479252815247)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",24,0.03903229534626007,0.035298850387334824,0.0
115,"(-0.03460737690329552, 0.8284518718719482, 0.06298166513442993)","(-0.06162676960229874, 0.8363121747970581, 0.02798786573112011)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",24,0.04490431770682335,0.03570147603750229,0.0
116,"(-0.025508852675557137, 0.8265091776847839, 0.06466089934110641)","(-0.06425842642784119, 0.8378384113311768, 0.028230750933289528)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",24,0.05437864363193512,0.03628496080636978,1.0
117,"(-0.01596599444746971, 0.8244203925132751, 0.06761658191680908)","(-0.06689387559890747, 0.8393602967262268, 0.0282078105956316)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",24,0.06610522419214249,0.03705592080950737,1.0
118,"(-0.006308400072157383, 0.8214629888534546, 0.07196265459060669)","(-0.06954902410507202, 0.840901792049408, 0.02785603143274784)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",79,0.0795150175690651,0.03798824921250343,1.0
119,"(0.0033614898566156626, 0.8189727663993835, 0.07798698544502258)","(-0.0722433403134346, 0.8424878716468811, 0.02716265432536602)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",73,0.0940859392285347,0.03908557444810867,1.0
120,"(0.012921558693051338, 0.8172789216041565, 0.08373451232910156)","(-0.0749913677573204, 0.8441374897956848, 0.026101024821400642)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",55,0.10849739611148834,0.04036432504653931,1.0
121,"(0.020079296082258224, 0.8165358901023865, 0.08730686455965042)","(-0.07779206335544586, 0.8458548784255981, 0.024560611695051193)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.11989787220954895,0.04183872416615486,1.0
122,"(0.02354375831782818, 0.8165518045425415, 0.08965247869491577)","(-0.08062754571437836, 0.8476321697235107, 0.022449830546975136)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.12780393660068512,0.043538715690374374,1.0
123,"(0.023569228127598763, 0.8165240287780762, 0.09224449843168259)","(-0.08345174044370651, 0.8494423627853394, 0.0197053924202919)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.13341298699378967,0.04549683630466461,1.0
124,"(0.020749635994434357, 0.8157554864883423, 0.09581592679023743)","(-0.08544759452342987, 0.8505557775497437, 0.01995271071791649)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",6,0.13507087528705597,0.047071658074855804,1.0
125,"(0.01567184366285801, 0.8138166666030884, 0.10066161304712296)","(-0.08695533871650696, 0.851218581199646, 0.02167387120425701)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",43,0.13479727506637573,0.04837854206562042,1.0
126,"(0.009900839067995548, 0.8113357424736023, 0.10693308711051941)","(-0.088297039270401, 0.851710855960846, 0.02318291738629341)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",52,0.1352296769618988,0.049630820751190186,1.0
127,"(0.0056763626635074615, 0.8089233040809631, 0.11455871909856796)","(-0.08950753509998322, 0.8520678281784058, 0.0242685005068779)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",52,0.13810773193836212,0.050802458077669144,1.0
128,"(0.004137477371841669, 0.8067287802696228, 0.1233246698975563)","(-0.09057770669460297, 0.8522846698760986, 0.02500256709754467)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",52,0.14392200112342834,0.05185963958501816,1.0
129,"(0.0053696283139288425, 0.8047448992729187, 0.13295744359493256)","(-0.09149917960166931, 0.8523542881011963, 0.025478210300207138)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.15232203900814056,0.05278751626610756,1.0
130,"(0.00904233381152153, 0.8025043606758118, 0.14219434559345245)","(-0.09226778894662857, 0.8522724509239197, 0.025767415761947632)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.16215990483760834,0.05358241870999336,1.0
131,"(0.014682277105748653, 0.7999674677848816, 0.14998623728752136)","(-0.0928819477558136, 0.8520376086235046, 0.025916583836078644)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.1722632795572281,0.05424533784389496,1.0
132,"(0.02181457355618477, 0.7974742650985718, 0.15603232383728027)","(-0.09334121644496918, 0.8516488075256348, 0.0259516891092062)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.1819799691438675,0.05477936193346977,1.0
133,"(0.030039291828870773, 0.7953527569770813, 0.1604161560535431)","(-0.09364491701126099, 0.8511044979095459, 0.025883754715323448)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.1910628378391266,0.055188294500112534,1.0
134,"(0.03793824464082718, 0.7938210368156433, 0.1634046882390976)","(-0.09379145503044128, 0.8504021167755127, 0.025711966678500175)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.19877982139587402,0.055476296693086624,1.0
135,"(0.04452894255518913, 0.7929660081863403, 0.1652792990207672)","(-0.09377817064523697, 0.8495380282402039, 0.025425102561712265)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.20466667413711548,0.05564820021390915,1.0
136,"(0.04963548853993416, 0.7927082180976868, 0.1663033366203308)","(-0.09360061585903168, 0.8485091328620911, 0.02500310353934765)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.20879673957824707,0.05570923909544945,1.0
137,"(0.053400591015815735, 0.7928755879402161, 0.16671504080295563)","(-0.09325500577688217, 0.8473127484321594, 0.024412520229816437)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.21147404611110687,0.05566800385713577,1.0
138,"(0.05606791749596596, 0.7932822108268738, 0.16671916842460632)","(-0.09273956716060638, 0.8459481596946716, 0.023608453571796417)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.2130681723356247,0.05553912743926048,1.0
139,"(0.05788695067167282, 0.7937749028205872, 0.16648255288600922)","(-0.09205596894025803, 0.8444201350212097, 0.022533398121595383)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.21393732726573944,0.05534559488296509,1.0
140,"(0.059075988829135895, 0.7942492365837097, 0.16613294184207916)","(-0.09121260792016983, 0.8427428603172302, 0.021115366369485855)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.21440240740776062,0.05512312427163124,1.0
141,"(0.059812281280756, 0.7946469783782959, 0.16576065123081207)","(-0.09029065072536469, 0.8410102128982544, 0.01938891038298607)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.21472103893756866,0.05495361238718033,1.0
142,"(0.060233864933252335, 0.7949454188346863, 0.16542290151119232)","(-0.0898890420794487, 0.8398675322532654, 0.01990273781120777)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.2138480842113495,0.055071670562028885,1.0
143,"(0.06044549122452736, 0.7951452136039734, 0.1651497483253479)","(-0.08981101214885712, 0.839067280292511, 0.02091844752430916)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.21285870671272278,0.0553632453083992,1.0
144,"(0.06052502244710922, 0.7952597737312317, 0.16495110094547272)","(-0.08992835879325867, 0.8384697437286377, 0.021645523607730865)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.21222585439682007,0.055755019187927246,1.0
145,"(0.06052909418940544, 0.7953078746795654, 0.16482342779636383)","(-0.09022718667984009, 0.8380639553070068, 0.0220035407692194)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.2120213657617569,0.056218020617961884,1.0
146,"(0.060497600585222244, 0.7953085899353027, 0.1647556573152542)","(-0.09071274101734161, 0.8378595113754272, 0.022030936554074287)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.21223923563957214,0.056744012981653214,1.0
147,"(0.060457322746515274, 0.7952784299850464, 0.16473355889320374)","(-0.09138921648263931, 0.8378648161888123, 0.021759245544672012)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.2128676325082779,0.05733434855937958,1.0
148,"(0.0604248046875, 0.7952307462692261, 0.16474288702011108)","(-0.09225565940141678, 0.8380834460258484, 0.021192526444792747)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.21390274167060852,0.057995665818452835,1.0
149,"(0.06040880084037781, 0.7951748967170715, 0.1647711843252182)","(-0.09330413490533829, 0.8385125994682312, 0.020307838916778564)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.21534967422485352,0.05873875319957733,1.0
150,"(0.06041233241558075, 0.795117199420929, 0.16480857133865356)","(-0.09432175010442734, 0.8389301300048828, 0.019709600135684013)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.21660082042217255,0.05948261171579361,1.0
151,"(0.06043443828821182, 0.7950612306594849, 0.1648479551076889)","(-0.09493117034435272, 0.8389139771461487, 0.020073559135198593)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.2168436348438263,0.060043830424547195,1.0
152,"(0.060471657663583755, 0.7950088977813721, 0.1648847460746765)","(-0.09529999643564224, 0.8386355042457581, 0.02034761942923069)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.2169310301542282,0.06049640476703644,1.0
153,"(0.060519225895404816, 0.7949606776237488, 0.16491639614105225)","(-0.09546452015638351, 0.8381383419036865, 0.020300770178437233)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.2170458883047104,0.060853246599435806,1.0
154,"(0.06057196855545044, 0.7949163913726807, 0.16494187712669373)","(-0.09542719274759293, 0.8374314308166504, 0.019902486354112625)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.2172088623046875,0.061118800193071365,1.0
155,"(0.06062496453523636, 0.7948756814002991, 0.16496115922927856)","(-0.09535359591245651, 0.836696207523346, 0.01957474648952484)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.2172912210226059,0.061373475939035416,1.0
156,"(0.06067396327853203, 0.7948378920555115, 0.1649748533964157)","(-0.09560759365558624, 0.8363128304481506, 0.019764475524425507)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.21732500195503235,0.06177021935582161,1.0
157,"(0.06071562319993973, 0.7948026657104492, 0.1649838536977768)","(-0.09609025716781616, 0.8361749649047852, 0.01976013369858265)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.21769170463085175,0.062263984233140945,1.0
158,"(0.06074759364128113, 0.7947698831558228, 0.1649891436100006)","(-0.09669975936412811, 0.8361794352531433, 0.019554533064365387)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.21830172836780548,0.06280983239412308,1.0
159,"(0.0607684850692749, 0.794739305973053, 0.1649915874004364)","(-0.09705261886119843, 0.8359121084213257, 0.01961238496005535)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.2184898555278778,0.06324399262666702,1.0
160,"(0.060777775943279266, 0.794711172580719, 0.16499200463294983)","(-0.09719718992710114, 0.8354235887527466, 0.019509876146912575)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.21858324110507965,0.06359036266803741,1.0
161,"(0.060775671154260635, 0.7946856617927551, 0.16499096155166626)","(-0.09751475602388382, 0.8351235389709473, 0.019522346556186676)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.218751460313797,0.06400837004184723,1.0
162,"(0.06076294928789139, 0.7946630716323853, 0.1649889349937439)","(-0.09793765842914581, 0.8349387645721436, 0.01948399841785431)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.21904270350933075,0.06446947902441025,1.0
163,"(0.06074079871177673, 0.7946435809135437, 0.1649862378835678)","(-0.09818478673696518, 0.8345674872398376, 0.019466623663902283)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.21915113925933838,0.06485690921545029,1.0
164,"(0.060710687190294266, 0.7946274876594543, 0.16498306393623352)","(-0.09856262803077698, 0.8343383073806763, 0.019447270780801773)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.21937549114227295,0.06529757380485535,1.0
165,"(0.06067422777414322, 0.7946149110794067, 0.16497957706451416)","(-0.09880827367305756, 0.8339685797691345, 0.019432181492447853)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.2194707840681076,0.06568384170532227,1.0
166,"(0.06063308194279671, 0.7946059107780457, 0.1649758368730545)","(-0.09918650984764099, 0.8337426781654358, 0.01942535489797592)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.21967914700508118,0.06612343341112137,1.0
167,"(0.06058886647224426, 0.7946004271507263, 0.16497191786766052)","(-0.09943313896656036, 0.8333767652511597, 0.019419047981500626)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",67,0.21976415812969208,0.06650959700345993,1.0
168,"(0.060466643422842026, 0.7953764200210571, 0.16507697105407715)","(-0.09981205314397812, 0.8331540822982788, 0.019418081268668175)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",67,0.21984750032424927,0.06694837659597397,1.0
169,"(0.060206204652786255, 0.7975425124168396, 0.16531023383140564)","(-0.10005927085876465, 0.8327913880348206, 0.01941554620862007)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",67,0.21957406401634216,0.06733431667089462,1.0
170,"(0.05983991548418999, 0.8011413216590881, 0.1655873954296112)","(-0.10043826699256897, 0.8325713872909546, 0.01941581629216671)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",67,0.21918731927871704,0.0677720159292221,1.0
171,"(0.05943696200847626, 0.8059578537940979, 0.16581106185913086)","(-0.10068519413471222, 0.832210898399353, 0.01941491663455963)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",67,0.2185409814119339,0.0681573748588562,1.0
172,"(0.05906028300523758, 0.8116970658302307, 0.165910542011261)","(-0.10106343775987625, 0.8319926261901855, 0.019415024667978287)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",67,0.2179735153913498,0.06859368085861206,1.0
173,"(0.05874904245138168, 0.818074643611908, 0.16585229337215424)","(-0.10130926221609116, 0.8316335678100586, 0.019414959475398064)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",67,0.21736235916614532,0.06897806376218796,1.0
174,"(0.058517441153526306, 0.8248549103736877, 0.16563546657562256)","(-0.10168608278036118, 0.8314163088798523, 0.0194147527217865)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",67,0.216999351978302,0.06941269338130951,1.0
175,"(0.058360833674669266, 0.8318591713905334, 0.16528156399726868)","(-0.10193034261465073, 0.8310580849647522, 0.019415035843849182)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",67,0.2167278230190277,0.06979595124721527,1.0
176,"(0.058263521641492844, 0.8389592170715332, 0.16482339799404144)","(-0.10230547934770584, 0.8308416604995728, 0.01941467635333538)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",67,0.21677637100219727,0.07022875547409058,1.0
177,"(0.05820545554161072, 0.8460659980773926, 0.16429591178894043)","(-0.10254804790019989, 0.8304842114448547, 0.019415026530623436)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",67,0.2169676274061203,0.07061078399419785,1.0
178,"(0.05816688761115074, 0.853117823600769, 0.16373002529144287)","(-0.1029215008020401, 0.8302685618400574, 0.019414694979786873)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",67,0.21748213469982147,0.0710417851805687,1.0
179,"(0.058131005614995956, 0.8600705862045288, 0.16314932703971863)","(-0.10316246747970581, 0.8299119472503662, 0.019414959475398064)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",70,0.2181391716003418,0.07142262160778046,1.0
180,"(0.05810502544045448, 0.867292046546936, 0.1635998636484146)","(-0.10353439301252365, 0.8296971917152405, 0.019414745271205902)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",43,0.2198409140110016,0.07185188680887222,1.0
181,"(0.05725744366645813, 0.872475266456604, 0.16652269661426544)","(-0.10377391427755356, 0.8293415904045105, 0.019414883106946945)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",43,0.22233380377292633,0.07223156094551086,1.0
182,"(0.056995417922735214, 0.8754823207855225, 0.17195238173007965)","(-0.10414448380470276, 0.8291279673576355, 0.019414788112044334)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",43,0.22667711973190308,0.07265914231538773,1.0
183,"(0.05747949331998825, 0.8775663375854492, 0.17916201055049896)","(-0.1043827012181282, 0.8287734985351562, 0.01941482163965702)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",70,0.23259250819683075,0.07303769886493683,1.0
184,"(0.057954370975494385, 0.8797028064727783, 0.18759533762931824)","(-0.10475202649831772, 0.8285611271858215, 0.019414808601140976)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",70,0.23952773213386536,0.07346361130475998,1.0
185,"(0.05803224444389343, 0.8822755217552185, 0.19675762951374054)","(-0.10498903691768646, 0.8282079100608826, 0.019414788112044334)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",70,0.24687997996807098,0.07384108006954193,1.0
186,"(0.05773114040493965, 0.8852187395095825, 0.20622940361499786)","(-0.10535716265439987, 0.8279967904090881, 0.019414803013205528)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",76,0.25450313091278076,0.07426536083221436,1.0
187,"(0.05820745602250099, 0.8878782391548157, 0.21469973027706146)","(-0.10559297353029251, 0.8276448249816895, 0.01941477321088314)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",76,0.2619062066078186,0.07464170455932617,1.0
188,"(0.06030840054154396, 0.8900980949401855, 0.22133605182170868)","(-0.10595990717411041, 0.8274349570274353, 0.019414782524108887)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",76,0.2689684331417084,0.07506436854600906,1.0
189,"(0.06415743380784988, 0.8921688199043274, 0.22615553438663483)","(-0.10619451105594635, 0.8270843029022217, 0.019414769485592842)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",76,0.2756764888763428,0.07543954253196716,1.0
190,"(0.069571852684021, 0.8943951725959778, 0.22949309647083282)","(-0.10656022280454636, 0.826875627040863, 0.019414756447076797)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",76,0.2823372185230255,0.07586055994033813,1.0
191,"(0.07625341415405273, 0.8969607353210449, 0.23173601925373077)","(-0.1067935898900032, 0.8265261650085449, 0.019414767622947693)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",76,0.28904592990875244,0.07623457163572311,1.0
192,"(0.08408329635858536, 0.8995415568351746, 0.23317372798919678)","(-0.10715804994106293, 0.8263187408447266, 0.019414732232689857)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",67,0.2960198223590851,0.07665391266345978,1.0
193,"(0.09179408848285675, 0.9019467234611511, 0.2340259850025177)","(-0.1073901578783989, 0.8259704113006592, 0.019414763897657394)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.3024974763393402,0.07702674716711044,1.0
194,"(0.0982709676027298, 0.9041491150856018, 0.23445062339305878)","(-0.10775335133075714, 0.8257641196250916, 0.019414713606238365)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.3079459071159363,0.07744443416595459,1.0
195,"(0.10318031162023544, 0.9061300158500671, 0.23456883430480957)","(-0.10798418521881104, 0.8254170417785645, 0.0194147527217865)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3120838403701782,0.07781602442264557,1.0
196,"(0.10759419202804565, 0.9077755808830261, 0.23450714349746704)","(-0.10834610462188721, 0.8252118825912476, 0.01941469870507717)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3157716691493988,0.078232042491436,1.0
197,"(0.11253411322832108, 0.9090183973312378, 0.23437246680259705)","(-0.10857566446065903, 0.8248659372329712, 0.019414739683270454)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3196529150009155,0.07860241085290909,1.0
198,"(0.11835474520921707, 0.9098720550537109, 0.234226793050766)","(-0.10893630981445312, 0.8246619701385498, 0.019414687529206276)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.32413920760154724,0.07901673763990402,1.0
199,"(0.12507674098014832, 0.9103808999061584, 0.23409663140773773)","(-0.10916460305452347, 0.8243171572685242, 0.01941472478210926)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3291873335838318,0.07938589155673981,1.0
200,"(0.1325737088918686, 0.9105997085571289, 0.2339877337217331)","(-0.10952398926019669, 0.8241143226623535, 0.01941467635333538)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.33486208319664,0.07979854941368103,1.0
201,"(0.14067240059375763, 0.9105850458145142, 0.23389768600463867)","(-0.10975102335214615, 0.8237707018852234, 0.019414708018302917)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.34095683693885803,0.08016645163297653,1.0
202,"(0.14920230209827423, 0.9103904366493225, 0.23382346332073212)","(-0.11010915786027908, 0.8235690593719482, 0.019414667040109634)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3474932014942169,0.08057742565870285,1.0
203,"(0.15801726281642914, 0.910062849521637, 0.23376433551311493)","(-0.11033494025468826, 0.8232265710830688, 0.019414694979786873)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3542586863040924,0.08094409853219986,1.0
204,"(0.16700221598148346, 0.9096410274505615, 0.2337220311164856)","(-0.11069182306528091, 0.8230260610580444, 0.01941465400159359)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3613084554672241,0.08135341107845306,1.0
205,"(0.1760723739862442, 0.90915447473526, 0.2336999624967575)","(-0.11091636121273041, 0.8226847648620605, 0.01941468007862568)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.36845314502716064,0.0817188173532486,1.0
206,"(0.1851693093776703, 0.9086237549781799, 0.23370206356048584)","(-0.11127199977636337, 0.8224854469299316, 0.019414642825722694)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3757876455783844,0.0821264386177063,1.0
207,"(0.1942557394504547, 0.9080612659454346, 0.23373210430145264)","(-0.11149529367685318, 0.8221452832221985, 0.019414667040109634)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.38314124941825867,0.08249057829380035,1.0
208,"(0.20331040024757385, 0.9074731469154358, 0.2337932586669922)","(-0.11184968799352646, 0.8219471573829651, 0.01941462978720665)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.39063894748687744,0.08289652317762375,1.0
209,"(0.21232330799102783, 0.9068604111671448, 0.23388807475566864)","(-0.11207173764705658, 0.8216081857681274, 0.01941465400159359)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.3981192708015442,0.08325936645269394,1.0
210,"(0.2212919294834137, 0.9062207341194153, 0.23401854932308197)","(-0.11242489516735077, 0.8214111924171448, 0.019414614886045456)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.4057270288467407,0.08366365730762482,1.0
211,"(0.2302180528640747, 0.9055498838424683, 0.2341863214969635)","(-0.1126457080245018, 0.8210733532905579, 0.019414642825722694)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.4133022129535675,0.08402522653341293,1.0
212,"(0.23910558223724365, 0.9048427939414978, 0.23439285159111023)","(-0.1129976212978363, 0.8208774924278259, 0.01941460371017456)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.42100176215171814,0.0844278484582901,1.0
213,"(0.24795886874198914, 0.9040940999984741, 0.23463965952396393)","(-0.11321719735860825, 0.8205408453941345, 0.01941462978720665)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.4286620020866394,0.08478810638189316,1.0
214,"(0.2567818760871887, 0.90329909324646, 0.23492833971977234)","(-0.11356786638498306, 0.8203461766242981, 0.019414590671658516)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.4364473521709442,0.08518902212381363,1.0
215,"(0.2655774652957916, 0.9024537205696106, 0.23526069521903992)","(-0.11378620564937592, 0.8200106024742126, 0.019414616748690605)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.4441882073879242,0.0855480283498764,1.0
216,"(0.2743473947048187, 0.9015545845031738, 0.23563864827156067)","(-0.11413564532995224, 0.8198171257972717, 0.01941457763314247)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.45205414295196533,0.08594726026058197,1.0
217,"(0.28309211134910583, 0.9005992412567139, 0.23606428503990173)","(-0.114352747797966, 0.8194827437400818, 0.01941460371017456)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.4598688781261444,0.0863049328327179,1.0
218,"(0.2918110489845276, 0.8995858430862427, 0.23653964698314667)","(-0.11470095068216324, 0.8192903399467468, 0.019414564594626427)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.46780622005462646,0.08670251816511154,1.0
219,"(0.3005027770996094, 0.8985133171081543, 0.23706674575805664)","(-0.11491682380437851, 0.8189571499824524, 0.019414590671658516)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.4756838083267212,0.08705884963274002,1.0
220,"(0.3091650903224945, 0.8973808884620667, 0.23764735460281372)","(-0.11526379734277725, 0.8187658786773682, 0.01941455341875553)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.4836793839931488,0.08745478838682175,1.0
221,"(0.31779539585113525, 0.896188497543335, 0.2382829636335373)","(-0.11547844111919403, 0.8184338212013245, 0.01941457763314247)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.49160492420196533,0.08780980110168457,1.0
222,"(0.3263907730579376, 0.8949363231658936, 0.23897463083267212)","(-0.11582418531179428, 0.8182437419891357, 0.019414540380239487)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.49964234232902527,0.0882040336728096,1.0
223,"(0.3349480926990509, 0.893625020980835, 0.23972289264202118)","(-0.11603759974241257, 0.8179128170013428, 0.019414566457271576)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.5075984597206116,0.08855772763490677,1.0
224,"(0.343464195728302, 0.8922557830810547, 0.24052774906158447)","(-0.11638211458921432, 0.81772381067276, 0.01941452920436859)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.515659511089325,0.08895032852888107,1.0
225,"(0.3519359230995178, 0.8908300399780273, 0.24138851463794708)","(-0.11659430712461472, 0.8173940777778625, 0.01941455341875553)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.5236275792121887,0.089302659034729,1.0
226,"(0.3603602647781372, 0.8893498182296753, 0.24230387806892395)","(-0.11693760007619858, 0.8172062635421753, 0.019414516165852547)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",49,0.531693160533905,0.0896935686469078,1.0
