timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.28756532073020935, 0.3999776244163513, 0.1595017910003662)","(-0.08083830028772354, 0.620189905166626, 0.019410213455557823)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.4514867961406708,0.27568113803863525,1.0
115,"(0.29158419370651245, 0.4008595943450928, 0.15824370086193085)","(-0.0807807445526123, 0.6202009916305542, 0.019413026049733162)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.4539165794849396,0.27564582228660583,1.0
116,"(0.29524508118629456, 0.4016949534416199, 0.15965788066387177)","(-0.08082222938537598, 0.6201915144920349, 0.0194134209305048)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.45698562264442444,0.2756726145744324,1.0
117,"(0.2979775369167328, 0.40232765674591064, 0.16327139735221863)","(-0.08082818239927292, 0.6201907396316528, 0.0194071177393198)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.46005979180336,0.2756759226322174,1.0
118,"(0.2986098527908325, 0.4025796055793762, 0.16674551367759705)","(-0.08078285306692123, 0.6202021241188049, 0.01940915174782276)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.46152615547180176,0.27564576268196106,1.0
119,"(0.29707959294319153, 0.402459055185318, 0.16826674342155457)","(-0.08084099739789963, 0.6201858520507812, 0.01941254734992981)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.46085411310195923,0.27568596601486206,1.0
120,"(0.2942722737789154, 0.4021289646625519, 0.1674402356147766)","(-0.08080218732357025, 0.6201980710029602, 0.019413098692893982)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.45841795206069946,0.27565789222717285,1.0
121,"(0.29114338755607605, 0.4017579257488251, 0.1644841432571411)","(-0.08079785108566284, 0.6201986074447632, 0.019407091662287712)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.45508676767349243,0.27565550804138184,1.0
122,"(0.28838858008384705, 0.40146225690841675, 0.15979959070682526)","(-0.08084326237440109, 0.6201830506324768, 0.019408944994211197)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.4515312612056732,0.2756894826889038,1.0
123,"(0.28736522793769836, 0.4014269709587097, 0.15561874210834503)","(-0.08078804612159729, 0.6202049851417542, 0.01941266655921936)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.44939154386520386,0.2756454646587372,1.0
124,"(0.28832536935806274, 0.4016915559768677, 0.1536318063735962)","(-0.08082569390535355, 0.6201883554458618, 0.019413111731410027)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.4494752585887909,0.275676965713501,1.0
125,"(0.29048556089401245, 0.40212029218673706, 0.15417242050170898)","(-0.08082973212003708, 0.6201863884925842, 0.019407037645578384)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.45120903849601746,0.2756805121898651,1.0
126,"(0.29293641448020935, 0.4025432765483856, 0.15699949860572815)","(-0.08078578859567642, 0.6202057003974915, 0.019409066066145897)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.45384615659713745,0.27564382553100586,1.0
127,"(0.29501911997795105, 0.402837336063385, 0.16169069707393646)","(-0.08084113150835037, 0.6201846599578857, 0.01941264420747757)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.4568958580493927,0.2756870687007904,1.0
128,"(0.29544562101364136, 0.40284979343414307, 0.16594304144382477)","(-0.0808015838265419, 0.6201967597007751, 0.019413160160183907)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.4585549831390381,0.27565881609916687,1.0
129,"(0.2940329909324646, 0.40258288383483887, 0.16798433661460876)","(-0.08079726248979568, 0.6201992034912109, 0.01940709911286831)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.4581809341907501,0.27565473318099976,1.0
130,"(0.29155123233795166, 0.4021720886230469, 0.1674697995185852)","(-0.08084330707788467, 0.620186448097229, 0.019409071654081345)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.45621258020401,0.27568644285202026,1.0
131,"(0.28885719180107117, 0.4017574191093445, 0.164668470621109)","(-0.08078529685735703, 0.6201997995376587, 0.019412638619542122)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.45326802134513855,0.27564889192581177,1.0
132,"(0.28657159209251404, 0.40143293142318726, 0.1600273847579956)","(-0.08082456886768341, 0.620192289352417, 0.01941429078578949)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.45011958479881287,0.27567294239997864,1.0
133,"(0.2859923541545868, 0.4013518691062927, 0.15583059191703796)","(-0.08082833141088486, 0.6201922297477722, 0.0194083321839571)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.4483966529369354,0.27567464113235474,1.0
134,"(0.2873370349407196, 0.40154293179512024, 0.153802752494812)","(-0.08078040927648544, 0.6201985478401184, 0.01940959133207798)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.4487563669681549,0.2756478786468506,1.0
135,"(0.2898098826408386, 0.40188270807266235, 0.15429306030273438)","(-0.0808393582701683, 0.620190441608429, 0.019413147121667862)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.45081228017807007,0.27568110823631287,1.0
136,"(0.2925022840499878, 0.4022189676761627, 0.15706805884838104)","(-0.0807986781001091, 0.6201958060264587, 0.019413279369473457)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.45366987586021423,0.27565836906433105,1.0
137,"(0.2947629392147064, 0.40244191884994507, 0.16171011328697205)","(-0.08079380542039871, 0.6201951503753662, 0.019408155232667923)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.45684701204299927,0.2756568491458893,1.0
138,"(0.2962680757045746, 0.4025016129016876, 0.1677987426519394)","(-0.08083812147378922, 0.6201877593994141, 0.019411562010645866)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.4600163996219635,0.2756829559803009,1.0
139,"(0.29602348804473877, 0.4023222029209137, 0.17307345569133759)","(-0.08078699558973312, 0.6202090978622437, 0.01941489242017269)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.4615969955921173,0.2756412923336029,1.0
140,"(0.29403164982795715, 0.40193185210227966, 0.1758340448141098)","(-0.0808226466178894, 0.6201861500740051, 0.019415581598877907)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.46110454201698303,0.2756775915622711,1.0
141,"(0.2911408543586731, 0.4014500379562378, 0.17581546306610107)","(-0.08082664757966995, 0.6201828122138977, 0.01940934918820858)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.4589844346046448,0.27568235993385315,1.0
142,"(0.28821834921836853, 0.4009925127029419, 0.1733514964580536)","(-0.08078843355178833, 0.6202132701873779, 0.019411033019423485)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.4559839963912964,0.2756381928920746,1.0
143,"(0.2858585715293884, 0.4006352722644806, 0.16893644630908966)","(-0.08083534985780716, 0.6201810240745544, 0.019415121525526047)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.4527928829193115,0.2756877839565277,1.0
144,"(0.28529801964759827, 0.4005022346973419, 0.16491402685642242)","(-0.08079875260591507, 0.6201993823051453, 0.019414683803915977)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.45106953382492065,0.27565521001815796,1.0
145,"(0.2867056727409363, 0.40062323212623596, 0.16304442286491394)","(-0.08079659938812256, 0.6202020049095154, 0.019408563151955605)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.45155733823776245,0.2756519019603729,1.0
146,"(0.28925761580467224, 0.4009007215499878, 0.1636837124824524)","(-0.08084291964769363, 0.620188295841217, 0.019410859793424606)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.45373570919036865,0.2756845951080322,1.0
147,"(0.2920268774032593, 0.4012065529823303, 0.16659459471702576)","(-0.08078362047672272, 0.6201974749565125, 0.019414208829402924)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.45673486590385437,0.2756502628326416,1.0
148,"(0.29435089230537415, 0.4014427661895752, 0.17135398089885712)","(-0.08082341402769089, 0.6201939582824707, 0.019414976239204407)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.4601014256477356,0.2756709158420563,1.0
149,"(0.2949843406677246, 0.4015026092529297, 0.17561772465705872)","(-0.08082573860883713, 0.620193600654602, 0.01940961368381977)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.4620172381401062,0.2756722867488861,1.0
150,"(0.2937372326850891, 0.4014127552509308, 0.1776096522808075)","(-0.08077893406152725, 0.6202036738395691, 0.019410524517297745)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.4616912305355072,0.27564263343811035,1.0
151,"(0.29128965735435486, 0.40132033824920654, 0.1770407259464264)","(-0.0808369517326355, 0.6201852560043335, 0.01941377855837345)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.45959365367889404,0.2756847143173218,1.0
152,"(0.28849151730537415, 0.40127333998680115, 0.17422960698604584)","(-0.08080136030912399, 0.6202007532119751, 0.019413843750953674)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.45637086033821106,0.2756551206111908,1.0
153,"(0.28596431016921997, 0.401294469833374, 0.16965915262699127)","(-0.08079855144023895, 0.6202009916305542, 0.019407765939831734)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.45278090238571167,0.2756536900997162,1.0
154,"(0.28405389189720154, 0.401372492313385, 0.16377806663513184)","(-0.0808427631855011, 0.6201789379119873, 0.0194090623408556)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.4492974877357483,0.2756929397583008,1.0
155,"(0.2838338315486908, 0.4015396535396576, 0.15881673991680145)","(-0.08079053461551666, 0.6202057003974915, 0.01941295526921749)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.44743624329566956,0.275645911693573,1.0
156,"(0.28552305698394775, 0.40168678760528564, 0.1563713103532791)","(-0.08082836866378784, 0.6201884150505066, 0.01941315084695816)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.44801101088523865,0.2756780982017517,1.0
157,"(0.2883988916873932, 0.40167438983917236, 0.15662714838981628)","(-0.08083195239305496, 0.6201858520507812, 0.019407162442803383)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.45045310258865356,0.2756819725036621,1.0
158,"(0.29158177971839905, 0.4014512598514557, 0.15921515226364136)","(-0.08078651130199432, 0.6202030181884766, 0.019409194588661194)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.45393410325050354,0.2756465673446655,1.0
159,"(0.29439425468444824, 0.40105798840522766, 0.16363497078418732)","(-0.0808415561914444, 0.6201893091201782, 0.019414151087403297)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.4578428566455841,0.27568310499191284,1.0
160,"(0.29645228385925293, 0.40058574080467224, 0.1694350391626358)","(-0.08079832792282104, 0.6201961040496826, 0.019414400681853294)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.46157658100128174,0.27565798163414,1.0
161,"(0.29668769240379333, 0.40010353922843933, 0.1743498593568802)","(-0.08079240471124649, 0.6201971173286438, 0.019407717511057854)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.46361565589904785,0.27565446496009827,1.0
162,"(0.29502853751182556, 0.3996991813182831, 0.1767166256904602)","(-0.08083928376436234, 0.6201925873756409, 0.01941060647368431)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.46329164505004883,0.2756791412830353,1.0
163,"(0.29222574830055237, 0.3995089828968048, 0.17633694410324097)","(-0.0807802602648735, 0.6201982498168945, 0.019413691014051437)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.46093615889549255,0.2756480872631073,1.0
164,"(0.28905799984931946, 0.3996143341064453, 0.17363226413726807)","(-0.08082197606563568, 0.6201920509338379, 0.019414057955145836)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.4574373960494995,0.2756720185279846,1.0
165,"(0.28620126843452454, 0.399901807308197, 0.169137641787529)","(-0.08082794398069382, 0.6201918125152588, 0.019407564774155617)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.45349445939064026,0.27567484974861145,1.0
166,"(0.28498291969299316, 0.4003191590309143, 0.16521331667900085)","(-0.08078201860189438, 0.6202000379562378, 0.019409354776144028)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.450988233089447,0.27564725279808044,1.0
167,"(0.2857779264450073, 0.4007093012332916, 0.1635635644197464)","(-0.08084138482809067, 0.6201880574226379, 0.0194126944988966)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.4509546756744385,0.2756841480731964,1.0
168,"(0.2879455089569092, 0.40090885758399963, 0.16444621980190277)","(-0.08080186694860458, 0.6201968193054199, 0.01941315457224846)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.4528757333755493,0.27565887570381165,1.0
169,"(0.2906315326690674, 0.4008549153804779, 0.16753818094730377)","(-0.08079782128334045, 0.6201973557472229, 0.019407114014029503)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.4560851752758026,0.27565664052963257,1.0
170,"(0.29314619302749634, 0.4005841314792633, 0.17236684262752533)","(-0.08084485679864883, 0.620186448097229, 0.019408898428082466)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.45988109707832336,0.2756871283054352,1.0
171,"(0.2941560447216034, 0.4001438021659851, 0.17657427489757538)","(-0.08078727126121521, 0.6202007532119751, 0.019412633031606674)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.4622848927974701,0.27564892172813416,1.0
172,"(0.293312132358551, 0.3997184932231903, 0.17841991782188416)","(-0.08082719892263412, 0.6201900839805603, 0.019413040950894356)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.46246206760406494,0.27567607164382935,1.0
173,"(0.29122596979141235, 0.3994758427143097, 0.17765316367149353)","(-0.08083166182041168, 0.6201892495155334, 0.019406970590353012)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.46063339710235596,0.2756787836551666,1.0
174,"(0.28867536783218384, 0.3994695246219635, 0.1746376007795334)","(-0.08078528195619583, 0.6202021837234497, 0.01940898224711418)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.45751503109931946,0.27564677596092224,1.0
175,"(0.28628456592559814, 0.3996535837650299, 0.16988447308540344)","(-0.08084191381931305, 0.6201849579811096, 0.019412564113736153)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.453935831785202,0.27568715810775757,1.0
176,"(0.28442487120628357, 0.3999478220939636, 0.16385433077812195)","(-0.08080252259969711, 0.6201983094215393, 0.019413063302636147)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.4502938985824585,0.2756578326225281,1.0
177,"(0.28419753909111023, 0.4003344178199768, 0.15878097712993622)","(-0.08079777657985687, 0.62019944190979, 0.019407011568546295)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.4483160674571991,0.27565473318099976,1.0
178,"(0.2858445644378662, 0.4006766378879547, 0.15625593066215515)","(-0.08084249496459961, 0.620182454586029, 0.01940901391208172)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.4487418830394745,0.27568966150283813,1.0
179,"(0.2886609733104706, 0.4008257985115051, 0.15645743906497955)","(-0.08078780025243759, 0.6202057003974915, 0.01941261999309063)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.45100024342536926,0.2756447196006775,1.0
180,"(0.2917799651622772, 0.40073177218437195, 0.15901067852973938)","(-0.08082588762044907, 0.6201894283294678, 0.019413098692893982)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.45440539717674255,0.27567610144615173,1.0
181,"(0.29453203082084656, 0.40044113993644714, 0.16341130435466766)","(-0.08083000034093857, 0.620186984539032, 0.019407033920288086)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.45817258954048157,0.2756800949573517,1.0
182,"(0.29653897881507874, 0.40005046129226685, 0.1692045032978058)","(-0.08078543096780777, 0.6202042102813721, 0.0194090623408556)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.4618225395679474,0.27564501762390137,1.0
183,"(0.29674291610717773, 0.39962852001190186, 0.1741195172071457)","(-0.08084167540073395, 0.6201848387718201, 0.01941259577870369)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.4638420343399048,0.27568715810775757,1.0
184,"(0.2950504720211029, 0.3992924690246582, 0.1764940768480301)","(-0.08080221712589264, 0.6201972365379333, 0.019413093104958534)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.4633989632129669,0.27565866708755493,1.0
185,"(0.29219186305999756, 0.39918947219848633, 0.1761397123336792)","(-0.08079780638217926, 0.6201990246772766, 0.019407015293836594)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.46101152896881104,0.2756551206111908,1.0
186,"(0.28900986909866333, 0.39933618903160095, 0.17346012592315674)","(-0.08084360510110855, 0.6201850175857544, 0.019408971071243286)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.4574905037879944,0.2756878435611725,1.0
187,"(0.286150723695755, 0.39965641498565674, 0.1689879596233368)","(-0.08078653365373611, 0.6202019453048706, 0.01941256783902645)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.4534931778907776,0.27564752101898193,1.0
188,"(0.28493255376815796, 0.4001064896583557, 0.16508352756500244)","(-0.08082616329193115, 0.6201902627944946, 0.019413046538829803)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.45103901624679565,0.2756754457950592,1.0
189,"(0.28572720289230347, 0.4005293846130371, 0.16345110535621643)","(-0.0808306336402893, 0.6201890707015991, 0.01940697804093361)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.4509586989879608,0.27567851543426514,1.0
190,"(0.287893146276474, 0.4007605016231537, 0.16434858739376068)","(-0.08078465610742569, 0.6202027201652527, 0.019408956170082092)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.452863872051239,0.27564600110054016,1.0
191,"(0.2905767858028412, 0.40073588490486145, 0.16745314002037048)","(-0.08084142953157425, 0.6201851963996887, 0.019412554800510406)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.45609813928604126,0.27568674087524414,1.0
192,"(0.29308924078941345, 0.400491863489151, 0.1722925901412964)","(-0.08080213516950607, 0.620198130607605, 0.019413044676184654)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.4598236083984375,0.2756578326225281,1.0
193,"(0.2940974235534668, 0.4000759422779083, 0.17650948464870453)","(-0.08079751580953598, 0.6201991438865662, 0.019406989216804504)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.46225711703300476,0.2756548821926117,1.0
194,"(0.2932528257369995, 0.39967307448387146, 0.17836378514766693)","(-0.0808427706360817, 0.6201833486557007, 0.019408976659178734)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.46242719888687134,0.2756889760494232,1.0
195,"(0.29116711020469666, 0.3994508385658264, 0.17760522663593292)","(-0.0807875543832779, 0.6202051043510437, 0.019412603229284286)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.4605514407157898,0.2756451368331909,1.0
196,"(0.2886179983615875, 0.39946264028549194, 0.17459741234779358)","(-0.08082559704780579, 0.6201887130737305, 0.019413098692893982)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.45748305320739746,0.2756766080856323,1.0
197,"(0.2862294614315033, 0.3996623456478119, 0.16985146701335907)","(-0.08082984387874603, 0.6201866269111633, 0.019407015293836594)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.45386895537376404,0.2756803631782532,1.0
198,"(0.28437259793281555, 0.3999696671962738, 0.1638278216123581)","(-0.08078586310148239, 0.6202052235603333, 0.0194090586155653)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.45022347569465637,0.27564430236816406,1.0
199,"(0.2841484844684601, 0.4003668427467346, 0.15876027941703796)","(-0.08084138482809067, 0.6201839447021484, 0.01941259391605854)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.4482799768447876,0.2756878435611725,1.0
200,"(0.2857990860939026, 0.4007171392440796, 0.15624026954174042)","(-0.08080233633518219, 0.6201976537704468, 0.019413094967603683)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.4486534893512726,0.27565833926200867,1.0
201,"(0.28861939907073975, 0.40087181329727173, 0.15644605457782745)","(-0.0807979628443718, 0.6201995015144348, 0.019407015293836594)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.4509473741054535,0.27565476298332214,1.0
202,"(0.29174256324768066, 0.4007810652256012, 0.1590029001235962)","(-0.0808432474732399, 0.6201840043067932, 0.019408971071243286)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.4543614089488983,0.27568861842155457,1.0
203,"(0.2944990396499634, 0.4004915654659271, 0.16340655088424683)","(-0.08078686892986298, 0.6202031373977661, 0.019412565976381302)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.45809054374694824,0.2756465971469879,1.0
204,"(0.29651036858558655, 0.4001004099845886, 0.16920223832130432)","(-0.08082588016986847, 0.6201895475387573, 0.019413046538829803)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.46179938316345215,0.2756759822368622,1.0
205,"(0.2967173159122467, 0.3996776342391968, 0.17411962151527405)","(-0.08083037286996841, 0.6201883554458618, 0.019406981766223907)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.46379223465919495,0.2756790518760681,1.0
206,"(0.29503536224365234, 0.39933133125305176, 0.17649494111537933)","(-0.08078526705503464, 0.6202046275138855, 0.01940896548330784)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.46335965394973755,0.27564457058906555,1.0
207,"(0.29218387603759766, 0.39922335743904114, 0.1761394441127777)","(-0.08084048330783844, 0.6201827526092529, 0.0194125734269619)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.4610135853290558,0.275688499212265,1.0
208,"(0.2890005111694336, 0.39937251806259155, 0.1734606772661209)","(-0.0808025449514389, 0.6201991438865662, 0.01941307634115219)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.4574378430843353,0.2756570875644684,1.0
209,"(0.2861410975456238, 0.39969155192375183, 0.16898995637893677)","(-0.0807982087135315, 0.6202006936073303, 0.019407030194997787)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.4534796178340912,0.27565380930900574,1.0
210,"(0.28492414951324463, 0.40013745427131653, 0.16508686542510986)","(-0.08084256947040558, 0.6201823949813843, 0.019408972933888435)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.4510289430618286,0.2756897509098053,1.0
211,"(0.28572097420692444, 0.40055474638938904, 0.16345539689064026)","(-0.08078737556934357, 0.6202044486999512, 0.019412582740187645)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.4509131908416748,0.2756456732749939,1.0
212,"(0.28788962960243225, 0.4007798135280609, 0.1643534004688263)","(-0.08082570135593414, 0.6201888918876648, 0.019413050264120102)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.4528786242008209,0.2756764888763428,1.0
213,"(0.2905760407447815, 0.40074941515922546, 0.16745814681053162)","(-0.08083007484674454, 0.6201871633529663, 0.019406979903578758)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.456086128950119,0.27567997574806213,1.0
214,"(0.2930909991264343, 0.4005001485347748, 0.17229752242565155)","(-0.08078592270612717, 0.6202057600021362, 0.019408995285630226)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.45981454849243164,0.27564382553100586,1.0
215,"(0.294101357460022, 0.4000795781612396, 0.17651411890983582)","(-0.08084110915660858, 0.6201836466789246, 0.0194125697016716)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.46228623390197754,0.2756879925727844,1.0
216,"(0.2932584881782532, 0.39967265725135803, 0.17836792767047882)","(-0.0808022990822792, 0.6201978325843811, 0.01941307820379734)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.4624061584472656,0.27565816044807434,1.0
217,"(0.2911740243434906, 0.399446964263916, 0.17760877311229706)","(-0.08079799264669418, 0.6201996803283691, 0.019407009705901146)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.460567831993103,0.2756546139717102,1.0
218,"(0.2886257767677307, 0.39945587515830994, 0.1746002733707428)","(-0.08084310591220856, 0.6201835870742798, 0.01940895989537239)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.45750662684440613,0.27568891644477844,1.0
219,"(0.2862377166748047, 0.3996531665325165, 0.16985361278057098)","(-0.0807870626449585, 0.6202035546302795, 0.019412565976381302)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.4538525938987732,0.2756463289260864,1.0
220,"(0.28438103199005127, 0.39995864033699036, 0.1638292819261551)","(-0.0808257982134819, 0.6201891899108887, 0.019413042813539505)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.4502594470977783,0.27567625045776367,1.0
221,"(0.28415682911872864, 0.40035438537597656, 0.15876108407974243)","(-0.08083029091358185, 0.6201879978179932, 0.019406983628869057)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.44828784465789795,0.2756793200969696,1.0
222,"(0.2858071029186249, 0.40070366859436035, 0.15624047815799713)","(-0.08078575879335403, 0.6202057003974915, 0.01940898969769478)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.4486583471298218,0.27564382553100586,1.0
223,"(0.28862687945365906, 0.4008577764034271, 0.15644574165344238)","(-0.08084028959274292, 0.6201820373535156, 0.019412580877542496)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.4509847164154053,0.2756890654563904,1.0
224,"(0.29174932837486267, 0.4007667899131775, 0.1590021401643753)","(-0.08080244064331055, 0.6201987266540527, 0.019413085654377937)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.4543460011482239,0.27565741539001465,1.0
225,"(0.2945050001144409, 0.40047749876976013, 0.1634054034948349)","(-0.08079836517572403, 0.6202008724212646, 0.019407063722610474)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.45811188220977783,0.2756536900997162,1.0
226,"(0.29651549458503723, 0.40008679032325745, 0.16920077800750732)","(-0.08084291219711304, 0.6201831102371216, 0.01940900646150112)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.4618217647075653,0.2756892740726471,1.0
227,"(0.2967219352722168, 0.3996644914150238, 0.1741178333759308)","(-0.08078690618276596, 0.6202030181884766, 0.019412625581026077)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.46377137303352356,0.27564671635627747,1.0
228,"(0.29503175616264343, 0.39932674169540405, 0.17649435997009277)","(-0.08082620799541473, 0.6201902031898499, 0.019413085654377937)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",9,0.46338364481925964,0.27567553520202637,1.0
