timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.08315794169902802, 0.40285494923591614, 0.3393436372280121)","(-0.053603630512952805, 0.6734548807144165, 0.01941477507352829)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.44077491760253906,0.2002430111169815,1.0
115,"(0.08460254967212677, 0.40440869331359863, 0.34170347452163696)","(-0.05360739678144455, 0.6734537482261658, 0.01940937340259552)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.441996306180954,0.2002442330121994,1.0
116,"(0.0856078565120697, 0.40525269508361816, 0.34608903527259827)","(-0.05356689542531967, 0.6734848022460938, 0.01941046677529812)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4450134336948395,0.20021218061447144,1.0
117,"(0.08606769889593124, 0.4054248034954071, 0.35187670588493347)","(-0.05360552296042442, 0.6734439134597778, 0.019414549693465233)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.44930383563041687,0.20025400817394257,1.0
118,"(0.08595225214958191, 0.4051247537136078, 0.35863959789276123)","(-0.0535823218524456, 0.6734758615493774, 0.01941513642668724)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4544837176799774,0.2002214938402176,1.0
119,"(0.08531933277845383, 0.4045650362968445, 0.36610737442970276)","(-0.05358036980032921, 0.6734784245491028, 0.019409075379371643)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4602251946926117,0.20021890103816986,1.0
120,"(0.08430233597755432, 0.4038878381252289, 0.3741011321544647)","(-0.053607575595378876, 0.6734381914138794, 0.01941104792058468)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.46634921431541443,0.20025978982448578,1.0
121,"(0.08306140452623367, 0.40317609906196594, 0.3824978768825531)","(-0.05357155203819275, 0.6734846830368042, 0.01941467635333538)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4728263020515442,0.20021241903305054,1.0
122,"(0.08174608647823334, 0.40247562527656555, 0.39121007919311523)","(-0.05360120162367821, 0.6734596490859985, 0.019415589049458504)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4795647859573364,0.2002381682395935,1.0
123,"(0.08047574758529663, 0.4018104374408722, 0.4001724123954773)","(-0.053607016801834106, 0.6734527349472046, 0.019410181790590286)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.4865671396255493,0.20024524629116058,1.0
124,"(0.07889490574598312, 0.40092888474464417, 0.4073246717453003)","(-0.05356672778725624, 0.6734737157821655, 0.01941293105483055)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.49224209785461426,0.20022326707839966,1.0
125,"(0.07702113687992096, 0.39983394742012024, 0.41120755672454834)","(-0.05362394079566002, 0.6734550595283508, 0.019414987415075302)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.495417058467865,0.20024333894252777,1.0
126,"(0.07520332932472229, 0.3987358510494232, 0.41182008385658264)","(-0.053583815693855286, 0.6734645962715149, 0.01941525749862194)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.49602779746055603,0.20023278892040253,1.0
127,"(0.07376530021429062, 0.39782172441482544, 0.4097094237804413)","(-0.053578902035951614, 0.6734648942947388, 0.019409216940402985)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.49449971318244934,0.2002323865890503,1.0
128,"(0.07289708405733109, 0.3971942365169525, 0.4055233895778656)","(-0.05361895263195038, 0.6734492182731628, 0.019412344321608543)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.49132969975471497,0.2002490609884262,1.0
129,"(0.07264865189790726, 0.39687806367874146, 0.39982789754867554)","(-0.05356259271502495, 0.6734815239906311, 0.019414490088820457)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.4869837164878845,0.20021533966064453,1.0
130,"(0.07292487472295761, 0.3969351649284363, 0.39312928915023804)","(-0.053593479096889496, 0.673458993434906, 0.019415030255913734)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.4818035662174225,0.20023863017559052,1.0
131,"(0.07345753163099289, 0.39755406975746155, 0.38603365421295166)","(-0.05359973385930061, 0.6734563708305359, 0.019408684223890305)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.47610872983932495,0.20024143159389496,1.0
132,"(0.07424493134021759, 0.3981916308403015, 0.3784755766391754)","(-0.05356922373175621, 0.6734896898269653, 0.01941091939806938)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.47016265988349915,0.20020735263824463,1.0
133,"(0.07521752268075943, 0.3986557126045227, 0.3704479932785034)","(-0.05360877886414528, 0.673442542552948, 0.019415294751524925)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.46403446793556213,0.20025546848773956,1.0
134,"(0.07626975327730179, 0.3989458680152893, 0.3620087206363678)","(-0.05358070135116577, 0.6734700202941895, 0.019415928050875664)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.45781490206718445,0.200227290391922,1.0
135,"(0.07730378955602646, 0.3991108536720276, 0.3532295227050781)","(-0.053578879684209824, 0.673475444316864, 0.019409261643886566)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.45148882269859314,0.20022185146808624,1.0
136,"(0.07883204519748688, 0.3995007574558258, 0.34614959359169006)","(-0.053614385426044464, 0.6734499931335449, 0.019412124529480934)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4464836120605469,0.20024816691875458,1.0
137,"(0.08098722249269485, 0.40020790696144104, 0.3422427177429199)","(-0.05356050655245781, 0.6734736561775208, 0.019414762035012245)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4438413679599762,0.2002231627702713,1.0
138,"(0.0833752304315567, 0.4010389447212219, 0.34154629707336426)","(-0.053601715713739395, 0.6734625101089478, 0.019414987415075302)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4435604214668274,0.20023533701896667,1.0
139,"(0.085514135658741, 0.40176984667778015, 0.3435303568840027)","(-0.0536087341606617, 0.6734601855278015, 0.01940838061273098)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.44522562623023987,0.20023784041404724,1.0
140,"(0.0870528295636177, 0.40225720405578613, 0.34754547476768494)","(-0.053563982248306274, 0.6734691262245178, 0.019411753863096237)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4483310580253601,0.2002277821302414,1.0
141,"(0.08783210068941116, 0.4024561941623688, 0.35302144289016724)","(-0.053614962846040726, 0.6734512448310852, 0.01941697858273983)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4524793028831482,0.2002469152212143,1.0
142,"(0.08785932511091232, 0.40239474177360535, 0.3595271706581116)","(-0.05357598140835762, 0.6734746098518372, 0.019416406750679016)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.45734405517578125,0.20022258162498474,1.0
143,"(0.08725159615278244, 0.4021380543708801, 0.3667636215686798)","(-0.053576238453388214, 0.6734746098518372, 0.01941208727657795)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.46271923184394836,0.20022259652614594,1.0
144,"(0.08617192506790161, 0.4017728567123413, 0.37454190850257874)","(-0.05360881984233856, 0.6734346151351929, 0.019412145018577576)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4684612452983856,0.2002633959054947,1.0
145,"(0.08479663729667664, 0.40137067437171936, 0.3827458322048187)","(-0.05358066037297249, 0.6734856963157654, 0.019415905699133873)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4745560884475708,0.20021162927150726,1.0
146,"(0.08329515159130096, 0.40096768736839294, 0.39129364490509033)","(-0.05359247326850891, 0.673450231552124, 0.0194157175719738)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4809138774871826,0.2002473771572113,1.0
147,"(0.08180729299783707, 0.4005798101425171, 0.40012237429618835)","(-0.053595706820487976, 0.6734495759010315, 0.019409429281949997)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.48758000135421753,0.200248122215271,1.0
148,"(0.07999957352876663, 0.39995256066322327, 0.40717241168022156)","(-0.05358589440584183, 0.6734975576400757, 0.019410254433751106)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.4929821789264679,0.2001999020576477,1.0
149,"(0.07790861278772354, 0.3990863263607025, 0.4109857678413391)","(-0.05359024927020073, 0.6734383702278137, 0.019413752481341362)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.4958726167678833,0.20025917887687683,1.0
150,"(0.07589403539896011, 0.3981892168521881, 0.4115600287914276)","(-0.05359291657805443, 0.6734747290611267, 0.019415155053138733)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.4963129758834839,0.2002228945493698,1.0
151,"(0.07428313046693802, 0.39744821190834045, 0.40943723917007446)","(-0.05359138548374176, 0.6734762787818909, 0.01940927281975746)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.4946364462375641,0.20022131502628326,1.0
152,"(0.0732647180557251, 0.3969677686691284, 0.4052586257457733)","(-0.053579602390527725, 0.673429012298584, 0.01940993405878544)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.491324245929718,0.20026826858520508,1.0
153,"(0.07277968525886536, 0.3970480263233185, 0.39986148476600647)","(-0.0535985603928566, 0.673485279083252, 0.01941411942243576)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.48695915937423706,0.2002124935388565,1.0
154,"(0.07281611859798431, 0.397402822971344, 0.39358553290367126)","(-0.05358635634183884, 0.6734451055526733, 0.019414454698562622)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.4818515479564667,0.20025233924388885,1.0
155,"(0.07331940531730652, 0.3977707326412201, 0.38655224442481995)","(-0.05358722433447838, 0.6734418272972107, 0.01940874196588993)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.4763341248035431,0.20025566220283508,1.0
156,"(0.07415824383497238, 0.3980908691883087, 0.3789050579071045)","(-0.05359145253896713, 0.6734938025474548, 0.019409671425819397)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.470535546541214,0.2002037912607193,1.0
157,"(0.07518577575683594, 0.3983626067638397, 0.37076857686042786)","(-0.0535920187830925, 0.6734378933906555, 0.01941375620663166)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.46443548798561096,0.20025970041751862,1.0
158,"(0.07627049833536148, 0.39859649538993835, 0.36224132776260376)","(-0.05358729884028435, 0.6734806299209595, 0.019413597881793976)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.45820868015289307,0.2002168595790863,1.0
159,"(0.07731025665998459, 0.39880019426345825, 0.35339972376823425)","(-0.05358715355396271, 0.673485517501831, 0.019407421350479126)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.45181524753570557,0.20021197199821472,1.0
160,"(0.07823587954044342, 0.39897778630256653, 0.34430423378944397)","(-0.05359655246138573, 0.6734375953674316, 0.019409427419304848)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4452691674232483,0.20026011765003204,1.0
161,"(0.07961328327655792, 0.3994411826133728, 0.33698031306266785)","(-0.05358060449361801, 0.6734930872917175, 0.01941297948360443)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.44010689854621887,0.20020423829555511,1.0
162,"(0.08161299675703049, 0.4002494812011719, 0.33288484811782837)","(-0.053596094250679016, 0.6734533309936523, 0.019413355737924576)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.43724846839904785,0.20024436712265015,1.0
163,"(0.08385740220546722, 0.40118083357810974, 0.3320385217666626)","(-0.053596753627061844, 0.6734471917152405, 0.019407212734222412)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.43676188588142395,0.2002505362033844,1.0
164,"(0.08587167412042618, 0.40199336409568787, 0.3339000642299652)","(-0.05357712134718895, 0.6734899878501892, 0.019409509375691414)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.43824729323387146,0.20020726323127747,1.0
165,"(0.08730746060609818, 0.40253639221191406, 0.33781445026397705)","(-0.05360613390803337, 0.6734378933906555, 0.019412964582443237)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4411618411540985,0.20026004314422607,1.0
166,"(0.0880059227347374, 0.4027653932571411, 0.3432093858718872)","(-0.0535833016037941, 0.6734722256660461, 0.019413622096180916)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4451667070388794,0.20022515952587128,1.0
167,"(0.08797331154346466, 0.402712345123291, 0.3496532738208771)","(-0.05358283966779709, 0.6734777688980103, 0.019408145919442177)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.44990432262420654,0.20021961629390717,1.0
168,"(0.08732465654611588, 0.4024476110935211, 0.35684654116630554)","(-0.05360971391201019, 0.6734403967857361, 0.019410720095038414)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4551510810852051,0.20025764405727386,1.0
169,"(0.08621929585933685, 0.40206339955329895, 0.36459872126579285)","(-0.053566962480545044, 0.6734833717346191, 0.019413990899920464)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4608269929885864,0.20021361112594604,1.0
170,"(0.0848306342959404, 0.4016339182853699, 0.37279030680656433)","(-0.053599514067173004, 0.6734615564346313, 0.019414717331528664)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.46682703495025635,0.2002362310886383,1.0
171,"(0.08332600444555283, 0.40119725465774536, 0.3813355565071106)","(-0.05360553413629532, 0.6734554171562195, 0.019408751279115677)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.47314453125,0.2002425193786621,1.0
172,"(0.0818428173661232, 0.4007719159126282, 0.3901682496070862)","(-0.05356448143720627, 0.6734732985496521, 0.01941155642271042)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.47975170612335205,0.2002236247062683,1.0
173,"(0.0804789736866951, 0.40036773681640625, 0.39923447370529175)","(-0.05362329259514809, 0.6734558939933777, 0.01941385120153427)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.4866459369659424,0.20024248957633972,1.0
174,"(0.07885689288377762, 0.3997272849082947, 0.40647968649864197)","(-0.053584009408950806, 0.6734647750854492, 0.019414540380239487)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.4922318756580353,0.2002326250076294,1.0
175,"(0.07697656750679016, 0.39885324239730835, 0.41045087575912476)","(-0.05357963591814041, 0.6734628081321716, 0.0194091834127903)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.4953472912311554,0.20023450255393982,1.0
176,"(0.0751715749502182, 0.3979567885398865, 0.411150723695755)","(-0.0536147840321064, 0.6734499335289001, 0.01941317692399025)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.49592411518096924,0.20024822652339935,1.0
177,"(0.07375245541334152, 0.3972257077693939, 0.4091261923313141)","(-0.05356799066066742, 0.673490047454834, 0.0194151122123003)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.4943755567073822,0.2002069652080536,1.0
178,"(0.07289883494377136, 0.39676299691200256, 0.40502309799194336)","(-0.053591955453157425, 0.6734564900398254, 0.019416069611907005)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.4911741018295288,0.2002411037683487,1.0
179,"(0.07262281328439713, 0.3966774046421051, 0.39947709441185)","(-0.05359949916601181, 0.6734500527381897, 0.01940915361046791)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.48681291937828064,0.20024773478507996,1.0
180,"(0.07275381684303284, 0.3971438407897949, 0.39319589734077454)","(-0.053578976541757584, 0.6734892129898071, 0.019411403685808182)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.4817069470882416,0.20020806789398193,1.0
181,"(0.07328662276268005, 0.39768967032432556, 0.3862331509590149)","(-0.05359915643930435, 0.6734327077865601, 0.019413750618696213)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.4761204719543457,0.2002650648355484,1.0
182,"(0.07413022965192795, 0.39814236760139465, 0.3786633312702179)","(-0.053589969873428345, 0.6734735369682312, 0.01941407471895218)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.4702974855899811,0.20022401213645935,1.0
183,"(0.07515467703342438, 0.39848512411117554, 0.37058964371681213)","(-0.05358654633164406, 0.6734796166419983, 0.01940763182938099)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.4642467796802521,0.2002178579568863,1.0
184,"(0.07623546570539474, 0.39874234795570374, 0.3621082007884979)","(-0.053592946380376816, 0.6734340190887451, 0.019409779459238052)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.4579881429672241,0.2002636045217514,1.0
185,"(0.07727315276861191, 0.39894020557403564, 0.35329917073249817)","(-0.05359023064374924, 0.6734943389892578, 0.01941288262605667)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4516472816467285,0.20020322501659393,1.0
186,"(0.0787852331995964, 0.3993989825248718, 0.34619981050491333)","(-0.05358796939253807, 0.6734537482261658, 0.019413458183407784)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.44656240940093994,0.20024374127388,1.0
187,"(0.0809110775589943, 0.4001869857311249, 0.3422805666923523)","(-0.053587090224027634, 0.673445999622345, 0.01940838433802128)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.44385436177253723,0.2002514898777008,1.0
188,"(0.08326353877782822, 0.40109482407569885, 0.3415757119655609)","(-0.05359562486410141, 0.6734911799430847, 0.019410790875554085)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4435317814350128,0.20020651817321777,1.0
189,"(0.08536681532859802, 0.40188974142074585, 0.3435530364513397)","(-0.05358211696147919, 0.6734324097633362, 0.019413268193602562)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.44509416818618774,0.20026493072509766,1.0
190,"(0.0868743285536766, 0.40242505073547363, 0.3475618362426758)","(-0.05359145626425743, 0.6734718680381775, 0.01941458322107792)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.44819375872612,0.20022571086883545,1.0
191,"(0.08762962371110916, 0.4026561677455902, 0.3530314266681671)","(-0.053593821823596954, 0.6734763383865356, 0.01940835826098919)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4523184597492218,0.20022132992744446,1.0
192,"(0.08764129877090454, 0.40261295437812805, 0.3595307171344757)","(-0.053583163768053055, 0.6734306216239929, 0.019409717991948128)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.45713111758232117,0.2002667486667633,1.0
193,"(0.08702581375837326, 0.40236446261405945, 0.3667617738246918)","(-0.05359463766217232, 0.6734901666641235, 0.01941307820379734)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4625304043292999,0.20020751655101776,1.0
194,"(0.08594337105751038, 0.4020039141178131, 0.3745400905609131)","(-0.053588319569826126, 0.6734505891799927, 0.01941332221031189)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4682599902153015,0.2002469152212143,1.0
195,"(0.08457334339618683, 0.40159764885902405, 0.38274818658828735)","(-0.053587399423122406, 0.6734470129013062, 0.019407227635383606)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.47434917092323303,0.20025047659873962,1.0
196,"(0.08308660984039307, 0.40117955207824707, 0.3913019001483917)","(-0.05359431728720665, 0.6734952926635742, 0.019408943131566048)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4807721972465515,0.20020239055156708,1.0
197,"(0.08162201195955276, 0.40076717734336853, 0.4001368582248688)","(-0.05358678102493286, 0.6734368205070496, 0.019412685185670853)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.4874228537082672,0.20026063919067383,1.0
198,"(0.07984326779842377, 0.4001089334487915, 0.40719231963157654)","(-0.05359172075986862, 0.6734781861305237, 0.0194130577147007)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.4928573966026306,0.20021940767765045,1.0
199,"(0.0777834802865982, 0.3992086350917816, 0.41100946068763733)","(-0.05359234660863876, 0.6734828948974609, 0.01940694823861122)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.4958210289478302,0.20021472871303558,1.0
200,"(0.07579964399337769, 0.3982774615287781, 0.4115855395793915)","(-0.0535866878926754, 0.6734352111816406, 0.019409015774726868)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.49624088406562805,0.20026226341724396,1.0
201,"(0.07421757280826569, 0.397504597902298, 0.4094628393650055)","(-0.053593892604112625, 0.6734940409660339, 0.019412538036704063)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.49461618065834045,0.20020361244678497,1.0
202,"(0.07322543859481812, 0.39699575304985046, 0.4052829146385193)","(-0.05358841270208359, 0.6734527945518494, 0.019413059577345848)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.49133065342903137,0.2002447098493576,1.0
203,"(0.0727917030453682, 0.39698347449302673, 0.39980119466781616)","(-0.05358805134892464, 0.673447847366333, 0.01940697804093361)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.4869334399700165,0.20024967193603516,1.0
204,"(0.07284177094697952, 0.3973579406738281, 0.39351221919059753)","(-0.053594790399074554, 0.6734950542449951, 0.019408980384469032)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.4818621575832367,0.20020262897014618,1.0
205,"(0.0733460783958435, 0.39776235818862915, 0.38649025559425354)","(-0.05358526483178139, 0.6734362244606018, 0.019412554800510406)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.47629159688949585,0.2002612054347992,1.0
206,"(0.07418336719274521, 0.39810633659362793, 0.3788587749004364)","(-0.05359285697340965, 0.6734767556190491, 0.019413059577345848)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.47048577666282654,0.20022086799144745,1.0
207,"(0.07521035522222519, 0.39838549494743347, 0.370735764503479)","(-0.05359572544693947, 0.6734803318977356, 0.01940765231847763)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.4644347131252289,0.2002173811197281,1.0
208,"(0.07629639655351639, 0.3986147344112396, 0.3622184991836548)","(-0.053581640124320984, 0.6734334230422974, 0.01941000483930111)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.45816075801849365,0.20026391744613647,1.0
209,"(0.07733912765979767, 0.398807168006897, 0.3533839285373688)","(-0.05359622463583946, 0.6734905242919922, 0.019413696601986885)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.45180872082710266,0.2002071887254715,1.0
210,"(0.07826875150203705, 0.3989713191986084, 0.34429341554641724)","(-0.05358755588531494, 0.6734500527381897, 0.019413677975535393)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4452768862247467,0.20024742186069489,1.0
211,"(0.07965052127838135, 0.3994218707084656, 0.3369731307029724)","(-0.05358625948429108, 0.6734458208084106, 0.019407344982028008)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.44010135531425476,0.20025163888931274,1.0
212,"(0.08165431767702103, 0.4002193510532379, 0.33288031816482544)","(-0.05359530821442604, 0.6734933257102966, 0.01940920762717724)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4373045265674591,0.20020437240600586,1.0
213,"(0.08390197902917862, 0.4011426270008087, 0.33203595876693726)","(-0.05358560010790825, 0.6734352111816406, 0.019412683323025703)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.43678298592567444,0.20026221871376038,1.0
214,"(0.08591829240322113, 0.401949942111969, 0.3338990807533264)","(-0.0535917654633522, 0.6734765768051147, 0.019413119181990623)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4382821023464203,0.2002210170030594,1.0
215,"(0.08735475689172745, 0.4024903178215027, 0.33781471848487854)","(-0.053592707961797714, 0.6734815835952759, 0.019406981766223907)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4412323236465454,0.20021605491638184,1.0
216,"(0.08805254846811295, 0.40271884202957153, 0.34321069717407227)","(-0.0535859689116478, 0.6734344363212585, 0.019409023225307465)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.44519200921058655,0.20026302337646484,1.0
217,"(0.08801805973052979, 0.4026670455932617, 0.349655419588089)","(-0.05359422788023949, 0.673493504524231, 0.019412536174058914)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.44995707273483276,0.20020416378974915,1.0
218,"(0.0873665139079094, 0.40240478515625, 0.35684934258461)","(-0.0535883754491806, 0.673452615737915, 0.0194130577147007)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4551905691623688,0.20024488866329193,1.0
219,"(0.0862579494714737, 0.4020231366157532, 0.36460137367248535)","(-0.05358787626028061, 0.6734479665756226, 0.01940699853003025)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4608551263809204,0.2002495378255844,1.0
220,"(0.0848655253648758, 0.4015968143939972, 0.37279212474823)","(-0.053594920784235, 0.673495352268219, 0.019408944994211197)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.4668830633163452,0.2002023458480835,1.0
221,"(0.08335624635219574, 0.4011644721031189, 0.3813362419605255)","(-0.05358542129397392, 0.6734365820884705, 0.0194125697016716)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.47315308451652527,0.20026083290576935,1.0
222,"(0.08186760544776917, 0.4007445275783539, 0.390167772769928)","(-0.05359276011586189, 0.6734771728515625, 0.019413048401474953)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",17,0.47978293895721436,0.20022045075893402,1.0
223,"(0.08049782365560532, 0.4003463387489319, 0.39923298358917236)","(-0.053595833480358124, 0.673480749130249, 0.01940767467021942)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.48667317628860474,0.20021697878837585,1.0
224,"(0.0788697674870491, 0.39971205592155457, 0.4064774215221405)","(-0.05358198285102844, 0.673433780670166, 0.019410114735364914)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",11,0.4922277331352234,0.20026355981826782,1.0
225,"(0.07698385417461395, 0.398843914270401, 0.41044819355010986)","(-0.053595900535583496, 0.6734909415245056, 0.019413774833083153)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.4953685402870178,0.20020675659179688,1.0
226,"(0.07517389953136444, 0.3979527950286865, 0.41114792227745056)","(-0.05358794331550598, 0.6734502911567688, 0.019413743168115616)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.49591749906539917,0.20024719834327698,1.0
227,"(0.07375051081180573, 0.39722633361816406, 0.4091235101222992)","(-0.05358662083745003, 0.673445999622345, 0.01940739154815674)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",10,0.4943588674068451,0.2002514749765396,1.0
