timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.296071857213974, 0.8939394354820251, 0.3886496126651764)","(0.08265441656112671, 0.6019926071166992, 0.01940937340259552)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6041563153266907,0.26891064643859863,1.0
116,"(-0.29638656973838806, 0.8949344754219055, 0.3891017436981201)","(0.08267588168382645, 0.6020320653915405, 0.01941128820180893)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6051042675971985,0.26887351274490356,1.0
117,"(-0.2967028319835663, 0.8959255814552307, 0.3895544111728668)","(0.08263766765594482, 0.6019829511642456, 0.019413776695728302)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6060574054718018,0.26891860365867615,1.0
118,"(-0.2970198392868042, 0.8969115018844604, 0.390006959438324)","(0.08266530185937881, 0.6020105481147766, 0.019414206966757774)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6070142984390259,0.26889386773109436,1.0
119,"(-0.2973365783691406, 0.8978911638259888, 0.3904586434364319)","(0.08266716450452805, 0.6020151376724243, 0.019407959654927254)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.60796719789505,0.26888951659202576,1.0
120,"(-0.29765212535858154, 0.8988634943962097, 0.39090868830680847)","(0.0826311782002449, 0.6019843220710754, 0.019409487023949623)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6089041829109192,0.26891660690307617,1.0
121,"(-0.2979654371738434, 0.8998273015022278, 0.39135614037513733)","(0.08267884701490402, 0.6020212173461914, 0.01941295526921749)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.60985267162323,0.2688845992088318,1.0
122,"(-0.29827553033828735, 0.9007816314697266, 0.3918001353740692)","(0.08264646679162979, 0.6019967794418335, 0.019413258880376816)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6107748746871948,0.26890572905540466,1.0
123,"(-0.29858145117759705, 0.9017253518104553, 0.3922398090362549)","(0.08264308422803879, 0.6019946932792664, 0.019407164305448532)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6116982698440552,0.26890745759010315,1.0
124,"(-0.2988823652267456, 0.9026573896408081, 0.3926742374897003)","(0.08268122375011444, 0.602024495601654, 0.019408999010920525)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6126155853271484,0.26888158917427063,1.0
125,"(-0.29917749762535095, 0.9035767316818237, 0.39310264587402344)","(0.08263695985078812, 0.6019856333732605, 0.01941271312534809)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6135011315345764,0.2689158618450165,1.0
126,"(-0.2994661331176758, 0.9044824242591858, 0.3935242295265198)","(0.08266527950763702, 0.6020157933235168, 0.019413189962506294)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6143854856491089,0.2688886523246765,1.0
127,"(-0.2997477650642395, 0.9053733944892883, 0.3939383625984192)","(0.08266991376876831, 0.6020177602767944, 0.01940733939409256)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.615257203578949,0.26888716220855713,1.0
128,"(-0.3000219464302063, 0.9062487483024597, 0.39434435963630676)","(0.08264004439115524, 0.601980447769165, 0.019409405067563057)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6161051988601685,0.2689213156700134,1.0
129,"(-0.3002883195877075, 0.9071076512336731, 0.3947417438030243)","(0.08267009258270264, 0.6020306944847107, 0.019413121044635773)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6169284582138062,0.26887431740760803,1.0
130,"(-0.3005466163158417, 0.9079492688179016, 0.3951300382614136)","(0.08265548199415207, 0.601993978023529, 0.019414128735661507)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6177498698234558,0.26890939474105835,1.0
131,"(-0.3007967472076416, 0.908772885799408, 0.39550894498825073)","(0.08265239000320435, 0.6019908785820007, 0.01940835826098919)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6185467839241028,0.2689121961593628,1.0
132,"(-0.3010386526584625, 0.9095778465270996, 0.3958781957626343)","(0.08266475796699524, 0.6020375490188599, 0.019410021603107452)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6193041801452637,0.26886695623397827,1.0
133,"(-0.30127230286598206, 0.9103636741638184, 0.3962375521659851)","(0.0826481431722641, 0.6019814014434814, 0.0194146279245615)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.620072603225708,0.2689211964607239,1.0
134,"(-0.30149784684181213, 0.911129891872406, 0.39658695459365845)","(0.08266875892877579, 0.6020154356956482, 0.01941562257707119)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6208010315895081,0.2688893675804138,1.0
135,"(-0.30171534419059753, 0.9118762016296387, 0.3969263732433319)","(0.08266862481832504, 0.6020178198814392, 0.019411513581871986)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6215148568153381,0.2688869833946228,1.0
136,"(-0.30192503333091736, 0.9126023650169373, 0.3972557485103607)","(0.08262519538402557, 0.6019864678382874, 0.019411994144320488)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.622195303440094,0.2689138650894165,1.0
137,"(-0.3021271228790283, 0.9133082628250122, 0.3975751996040344)","(0.08267729729413986, 0.6020125150680542, 0.019415859133005142)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6228836178779602,0.26889312267303467,1.0
138,"(-0.3023218512535095, 0.9139938354492188, 0.3978847861289978)","(0.08264228701591492, 0.6019989848136902, 0.019415706396102905)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",69,0.6235198378562927,0.26890310645103455,1.0
139,"(-0.3025319278240204, 0.9145931601524353, 0.3990832269191742)","(0.08264072984457016, 0.6019994616508484, 0.019409241154789925)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",69,0.6246800422668457,0.2689024806022644,1.0
140,"(-0.3026769459247589, 0.9149771928787231, 0.40191659331321716)","(0.08268182724714279, 0.6020202040672302, 0.019411465153098106)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6267005801200867,0.26888591051101685,1.0
141,"(-0.30266866087913513, 0.9151137471199036, 0.4055797755718231)","(0.08263741433620453, 0.6019840836524963, 0.019414668902754784)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6289947628974915,0.268917441368103,1.0
142,"(-0.3025672435760498, 0.9150839447975159, 0.40908387303352356)","(0.08266226947307587, 0.6020175218582153, 0.019414855167269707)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6310739517211914,0.26888662576675415,1.0
143,"(-0.3024542033672333, 0.9149864912033081, 0.4119678735733032)","(0.08266773074865341, 0.6020236611366272, 0.019409794360399246)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6327452063560486,0.26888108253479004,1.0
144,"(-0.30238378047943115, 0.9149074554443359, 0.41410738229751587)","(0.08264997601509094, 0.6019788980484009, 0.0194117221981287)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6340031027793884,0.2689238488674164,1.0
145,"(-0.302378386259079, 0.9149067997932434, 0.4155658483505249)","(0.08266384899616241, 0.6020336151123047, 0.01941545307636261)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6348876357078552,0.2688708007335663,1.0
146,"(-0.30243656039237976, 0.9150161147117615, 0.4164886772632599)","(0.08265256136655807, 0.6019912362098694, 0.019416237249970436)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6355664730072021,0.26891183853149414,1.0
147,"(-0.30254366993904114, 0.9152423143386841, 0.4170369505882263)","(0.08265351504087448, 0.6019874215126038, 0.019410885870456696)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6360911726951599,0.26891571283340454,1.0
148,"(-0.3026807904243469, 0.9155746698379517, 0.41735172271728516)","(0.08267457783222198, 0.6020320653915405, 0.019411852583289146)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6365247964859009,0.268873393535614,1.0
149,"(-0.30283060669898987, 0.9159916639328003, 0.41753992438316345)","(0.0826389342546463, 0.6019861698150635, 0.019415155053138733)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6369376182556152,0.2689155340194702,1.0
150,"(-0.3029801547527313, 0.9164673686027527, 0.417673259973526)","(0.08266878128051758, 0.6020109057426453, 0.01941511780023575)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.637351930141449,0.26889386773109436,1.0
151,"(-0.3031215965747833, 0.9169759750366211, 0.41779372096061707)","(0.08266966789960861, 0.6020157337188721, 0.01940891705453396)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6377658843994141,0.2688891589641571,1.0
152,"(-0.3032514750957489, 0.91749507188797, 0.4179215431213379)","(0.08262964338064194, 0.6019890904426575, 0.019410230219364166)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6381689310073853,0.2689117193222046,1.0
153,"(-0.3033694922924042, 0.9180070161819458, 0.41806304454803467)","(0.08268185704946518, 0.6020150184631348, 0.019414443522691727)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6385979056358337,0.2688910663127899,1.0
154,"(-0.30347731709480286, 0.9184994101524353, 0.4182167947292328)","(0.08264284580945969, 0.6019985675811768, 0.019414393231272697)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6389874219894409,0.26890358328819275,1.0
155,"(-0.30357736349105835, 0.9189649224281311, 0.41837820410728455)","(0.08263830095529556, 0.6019968390464783, 0.019407793879508972)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.639381468296051,0.2689048647880554,1.0
156,"(-0.3036719560623169, 0.9194000959396362, 0.4185420572757721)","(0.08268211781978607, 0.6020172238349915, 0.019409658387303352)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6397718787193298,0.268888920545578,1.0
157,"(-0.3037630617618561, 0.9198046326637268, 0.41870415210723877)","(0.08263175934553146, 0.6019884347915649, 0.019413011148571968)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6401105523109436,0.26891258358955383,1.0
158,"(-0.30385202169418335, 0.9201803803443909, 0.4188615381717682)","(0.08266603946685791, 0.6020137667655945, 0.01941341906785965)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6404568552970886,0.26889073848724365,1.0
159,"(-0.30393949151039124, 0.9205300211906433, 0.4190126359462738)","(0.0826723575592041, 0.6020153760910034, 0.019407447427511215)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6407843828201294,0.26888978481292725,1.0
160,"(-0.30402570962905884, 0.9208570718765259, 0.419156938791275)","(0.0826374962925911, 0.6019840836524963, 0.01940976455807686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6410820484161377,0.2689174711704254,1.0
161,"(-0.3041105568408966, 0.9211646318435669, 0.4192945063114166)","(0.08267344534397125, 0.6020296812057495, 0.019413404166698456)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6413687467575073,0.2688756585121155,1.0
162,"(-0.3041937053203583, 0.9214558005332947, 0.41942575573921204)","(0.08265566825866699, 0.6019949913024902, 0.019414782524108887)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6416513323783875,0.26890841126441956,1.0
163,"(-0.3042747974395752, 0.9217329025268555, 0.419551283121109)","(0.08265194296836853, 0.6019919514656067, 0.01940908282995224)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6419193148612976,0.26891106367111206,1.0
164,"(-0.3043535351753235, 0.9219979643821716, 0.41967153549194336)","(0.0826665386557579, 0.6020375490188599, 0.019410736858844757)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6421588063240051,0.2688671350479126,1.0
165,"(-0.30442968010902405, 0.922252357006073, 0.4197869300842285)","(0.08265040814876556, 0.6019798517227173, 0.019415345042943954)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6424195170402527,0.26892295479774475,1.0
166,"(-0.30450308322906494, 0.9224971532821655, 0.41989773511886597)","(0.08266622573137283, 0.602016270160675, 0.01941591314971447)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6426458954811096,0.2688882648944855,1.0
167,"(-0.30457377433776855, 0.9227330088615417, 0.4200041592121124)","(0.08266521245241165, 0.6020215153694153, 0.0194097887724638)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6428730487823486,0.26888296008110046,1.0
168,"(-0.3046416938304901, 0.9229603409767151, 0.42010632157325745)","(0.08263875544071198, 0.6019805669784546, 0.01941092684864998)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6430948376655579,0.2689211070537567,1.0
169,"(-0.30470702052116394, 0.9231794476509094, 0.4202042520046234)","(0.08267760276794434, 0.6020240187644958, 0.01941422000527382)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6433042287826538,0.2688816785812378,1.0
170,"(-0.3047698438167572, 0.9233905076980591, 0.4202980697154999)","(0.08264637738466263, 0.6019975543022156, 0.01941419392824173)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6435003280639648,0.2689049541950226,1.0
171,"(-0.30483031272888184, 0.9235937595367432, 0.42038780450820923)","(0.08264394849538803, 0.6019934415817261, 0.019407885149121284)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6436986327171326,0.2689087986946106,1.0
172,"(-0.3048885464668274, 0.9237893223762512, 0.420473575592041)","(0.08268257975578308, 0.6020224690437317, 0.019409529864788055)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6438925862312317,0.26888373494148254,1.0
173,"(-0.3049446642398834, 0.923977255821228, 0.4205554723739624)","(0.08263365924358368, 0.6019892692565918, 0.019412964582443237)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6440563201904297,0.2689119279384613,1.0
174,"(-0.3049987852573395, 0.9241578578948975, 0.4206336438655853)","(0.08266834169626236, 0.6020122170448303, 0.019413266330957413)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6442370414733887,0.2688925266265869,1.0
175,"(-0.3050509989261627, 0.9243313074111938, 0.42070823907852173)","(0.08267256617546082, 0.6020144820213318, 0.01940709538757801)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6444069743156433,0.26889070868492126,1.0
176,"(-0.3051013648509979, 0.9244977831840515, 0.42077943682670593)","(0.08263318240642548, 0.601987361907959, 0.019409090280532837)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6445534825325012,0.26891377568244934,1.0
177,"(-0.30514994263648987, 0.9246575832366943, 0.4208473265171051)","(0.08267980068922043, 0.6020238995552063, 0.01941266842186451)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.644712507724762,0.26888203620910645,1.0
178,"(-0.3051967918872833, 0.9248109459877014, 0.42091214656829834)","(0.08264998346567154, 0.6019952893257141, 0.019413216039538383)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6448538303375244,0.2689075469970703,1.0
179,"(-0.3052419126033783, 0.9249580502510071, 0.4209739863872528)","(0.08264486491680145, 0.6019935607910156, 0.01940736174583435)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6449945569038391,0.2689087688922882,1.0
180,"(-0.30528539419174194, 0.92509925365448, 0.42103302478790283)","(0.08267620205879211, 0.6020290851593018, 0.019409505650401115)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6451278924942017,0.2688765227794647,1.0
181,"(-0.30532723665237427, 0.9252347350120544, 0.42108941078186035)","(0.08264618366956711, 0.6019807457923889, 0.019414331763982773)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6452591419219971,0.2689216434955597,1.0
182,"(-0.30536746978759766, 0.9253647923469543, 0.4211432635784149)","(0.08266222476959229, 0.6020203232765198, 0.019414564594626427)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.645371675491333,0.2688838541507721,1.0
183,"(-0.3054061532020569, 0.9254896640777588, 0.4211947023868561)","(0.08266418427228928, 0.6020263433456421, 0.019408507272601128)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6454914808273315,0.2688780725002289,1.0
184,"(-0.30544331669807434, 0.9256094694137573, 0.421243816614151)","(0.08264949172735214, 0.6019819974899292, 0.019411355257034302)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6456160545349121,0.2689207196235657,1.0
185,"(-0.3054790198802948, 0.9257245659828186, 0.4212907552719116)","(0.08267167210578918, 0.6020368337631226, 0.019413692876696587)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6457087993621826,0.2688683569431305,1.0
186,"(-0.30551329255104065, 0.9258350133895874, 0.4213355779647827)","(0.0826541855931282, 0.6019982099533081, 0.019413946196436882)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6458213925361633,0.26890504360198975,1.0
187,"(-0.3055461645126343, 0.9259411096572876, 0.4213784337043762)","(0.08265185356140137, 0.6019926071166992, 0.019407443702220917)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6459264755249023,0.26891040802001953,1.0
188,"(-0.30557769536972046, 0.926042914390564, 0.4214193522930145)","(0.08267182856798172, 0.6020346283912659, 0.01940925046801567)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6460117697715759,0.26887059211730957,1.0
189,"(-0.30560797452926636, 0.9261407256126404, 0.4214584529399872)","(0.0826459750533104, 0.601979672908783, 0.019412633031606674)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6461132764816284,0.26892268657684326,1.0
190,"(-0.3056369721889496, 0.9262346625328064, 0.42149582505226135)","(0.08266235142946243, 0.6020165085792542, 0.019413113594055176)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6461921334266663,0.26888763904571533,1.0
191,"(-0.3056648373603821, 0.9263248443603516, 0.4215315282344818)","(0.08266346901655197, 0.602021336555481, 0.019408054649829865)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6462777256965637,0.26888296008110046,1.0
192,"(-0.30569154024124146, 0.9264114499092102, 0.42156562209129333)","(0.08264889568090439, 0.6019759178161621, 0.01941070891916752)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6463708877563477,0.2689267098903656,1.0
193,"(-0.30566173791885376, 0.9264779686927795, 0.4215945303440094)","(0.08267121016979218, 0.6020318269729614, 0.019414540380239487)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6463872790336609,0.26887327432632446,1.0
194,"(-0.3055533170700073, 0.9264711737632751, 0.4216664731502533)","(0.08265088498592377, 0.6019983887672424, 0.019415156915783882)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6463677287101746,0.26890453696250916,1.0
195,"(-0.30549442768096924, 0.9264264702796936, 0.4218149483203888)","(0.08265004307031631, 0.6019919514656067, 0.01940864883363247)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6464090943336487,0.26891088485717773,1.0
196,"(-0.30549487471580505, 0.9263820648193359, 0.42200911045074463)","(0.08267831057310104, 0.6020286083221436, 0.01941032148897648)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6465055346488953,0.26887720823287964,1.0
197,"(-0.3055322766304016, 0.9263554811477661, 0.42221271991729736)","(0.08263692259788513, 0.6019841432571411, 0.019413243979215622)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6466370820999146,0.26891735196113586,1.0
198,"(-0.3055844008922577, 0.926351010799408, 0.4224022328853607)","(0.08266613632440567, 0.6020119786262512, 0.01941358670592308)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6467875242233276,0.2688925266265869,1.0
199,"(-0.30563682317733765, 0.9263664484024048, 0.4225677251815796)","(0.08266883343458176, 0.6020153164863586, 0.019407398998737335)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6469336748123169,0.26888948678970337,1.0
200,"(-0.3056826591491699, 0.9263973832130432, 0.42270830273628235)","(0.08263356238603592, 0.6019826531410217, 0.01940903440117836)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6470584869384766,0.268918514251709,1.0
201,"(-0.30571964383125305, 0.9264387488365173, 0.42282742261886597)","(0.08267693221569061, 0.6020234823226929, 0.019412726163864136)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6471789479255676,0.268882155418396,1.0
202,"(-0.3057481348514557, 0.9264860153198242, 0.4229300022125244)","(0.0826483815908432, 0.6019940376281738, 0.01941310241818428)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6472810506820679,0.26890861988067627,1.0
203,"(-0.30576983094215393, 0.9265355467796326, 0.4230205714702606)","(0.08264470100402832, 0.6019918322563171, 0.019407134503126144)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6473780274391174,0.2689104676246643,1.0
204,"(-0.3057866394519806, 0.9265845417976379, 0.4231027066707611)","(0.08267658203840256, 0.6020281314849854, 0.019409092143177986)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6474635601043701,0.2688775062561035,1.0
205,"(-0.3058002293109894, 0.926631510257721, 0.4231787621974945)","(0.08264216780662537, 0.6019806861877441, 0.01941283605992794)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6475434899330139,0.26892128586769104,1.0
206,"(-0.3058118522167206, 0.9266754984855652, 0.42325013875961304)","(0.08266213536262512, 0.6020169258117676, 0.019413335248827934)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6476105451583862,0.2688872218132019,1.0
207,"(-0.3058222234249115, 0.9267160892486572, 0.4233175814151764)","(0.0826658084988594, 0.6020227670669556, 0.019408004358410835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.647681713104248,0.26888179779052734,1.0
208,"(-0.30583176016807556, 0.9267533421516418, 0.423381507396698)","(0.082649827003479, 0.60197913646698, 0.019410835579037666)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6477565169334412,0.2689236104488373,1.0
209,"(-0.3058406412601471, 0.9267874956130981, 0.42344218492507935)","(0.08266887813806534, 0.6020368337631226, 0.01941385306417942)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6477974653244019,0.2688680589199066,1.0
210,"(-0.3058488368988037, 0.9268187284469604, 0.42349985241889954)","(0.08265417069196701, 0.6019991636276245, 0.019414573907852173)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6478636264801025,0.2689041197299957,1.0
211,"(-0.3058563768863678, 0.9268474578857422, 0.4235547184944153)","(0.08265291154384613, 0.6019935011863708, 0.01940806768834591)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6479228734970093,0.26890963315963745,1.0
212,"(-0.30586323142051697, 0.9268739819526672, 0.4236070215702057)","(0.08267360925674438, 0.6020351052284241, 0.01940956711769104)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6479635238647461,0.2688702642917633,1.0
213,"(-0.3058694303035736, 0.9268986582756042, 0.42365702986717224)","(0.0826447457075119, 0.6019813418388367, 0.019412893801927567)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6480184197425842,0.2689208984375,1.0
214,"(-0.30587494373321533, 0.9269216656684875, 0.42370495200157166)","(0.08266399055719376, 0.6020163893699646, 0.019413234665989876)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6480568647384644,0.2688879370689392,1.0
215,"(-0.3058798611164093, 0.9269431829452515, 0.42375093698501587)","(0.08266586065292358, 0.6020194292068481, 0.019407182931900024)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6481027007102966,0.2688851058483124,1.0
216,"(-0.3058842420578003, 0.9269634485244751, 0.4237951636314392)","(0.08264273405075073, 0.6019766330718994, 0.01940889097750187)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6481496095657349,0.26892539858818054,1.0
217,"(-0.3058881163597107, 0.926982581615448, 0.4238377511501312)","(0.0826694443821907, 0.6020292639732361, 0.019412677735090256)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6481753587722778,0.2688756585121155,1.0
218,"(-0.30589160323143005, 0.9270006418228149, 0.4238787889480591)","(0.08265269547700882, 0.6019924879074097, 0.019414106383919716)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6482195854187012,0.26891058683395386,1.0
219,"(-0.30589476227760315, 0.9270177483558655, 0.42391836643218994)","(0.08265328407287598, 0.6019883751869202, 0.01940857246518135)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6482605934143066,0.26891475915908813,1.0
220,"(-0.30589768290519714, 0.9270339012145996, 0.4239565432071686)","(0.08267010748386383, 0.6020345091819763, 0.019410591572523117)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6482800245285034,0.2688705027103424,1.0
221,"(-0.3059004247188568, 0.9270491600036621, 0.42399337887763977)","(0.08264488726854324, 0.6019838452339172, 0.01941501349210739)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6483197808265686,0.2689184248447418,1.0
222,"(-0.3059030771255493, 0.9270635843276978, 0.4240289330482483)","(0.08266808837652206, 0.6020164489746094, 0.01941467635333538)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6483486294746399,0.2688882648944855,1.0
223,"(-0.30590566992759705, 0.9270772337913513, 0.4240632653236389)","(0.08266894519329071, 0.6020194888114929, 0.019408367574214935)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6483813524246216,0.2688853442668915,1.0
224,"(-0.30590829253196716, 0.927090048789978, 0.42409640550613403)","(0.08263661712408066, 0.6019816994667053, 0.01940956898033619)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.648408830165863,0.2689197361469269,1.0
225,"(-0.30591094493865967, 0.9271022081375122, 0.4241284132003784)","(0.08267682790756226, 0.602023720741272, 0.01941322162747383)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6484372615814209,0.2688819169998169,1.0
226,"(-0.30591365694999695, 0.9271135926246643, 0.42415931820869446)","(0.08264685422182083, 0.6019942164421082, 0.01941331848502159)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6484606266021729,0.26890829205513,1.0
227,"(-0.3059164881706238, 0.9271243810653687, 0.4241892099380493)","(0.08264333009719849, 0.6019907593727112, 0.01940705068409443)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6484898924827576,0.2689114212989807,1.0
228,"(-0.3059194087982178, 0.9271345734596252, 0.4242180585861206)","(0.08267738670110703, 0.6020246148109436, 0.01940915919840336)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6485168933868408,0.26888108253479004,1.0
229,"(-0.3059224486351013, 0.9271442294120789, 0.4242459833621979)","(0.08263717591762543, 0.6019814610481262, 0.01941259205341339)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",66,0.6485364437103271,0.26892003417015076,1.0
