timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.3236856162548065, 0.3994658589363098, 0.30919113755226135)","(0.08265122771263123, 0.6020138263702393, 0.01941457949578762)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4278945028781891,0.2688892185688019,1.0
116,"(0.3155178427696228, 0.3998745381832123, 0.31629496812820435)","(0.08264840394258499, 0.6020170450210571, 0.019412552937865257)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42805248498916626,0.2688857614994049,1.0
117,"(0.30556514859199524, 0.4004138708114624, 0.32437559962272644)","(0.08265526592731476, 0.602012038230896, 0.019411031156778336)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",25,0.4281752109527588,0.2688913941383362,1.0
118,"(0.295637845993042, 0.40094858407974243, 0.33317115902900696)","(0.08266440033912659, 0.6020041704177856, 0.019414838403463364)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4292133152484894,0.2689001262187958,1.0
119,"(0.28695979714393616, 0.4012717008590698, 0.340455025434494)","(0.08266924321651459, 0.6020054221153259, 0.01941266469657421)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4302288591861725,0.2688993811607361,1.0
120,"(0.2804758548736572, 0.4012356996536255, 0.34456732869148254)","(0.08267341554164886, 0.6020117998123169, 0.019410928711295128)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4303063154220581,0.26889345049858093,1.0
121,"(0.2770150899887085, 0.4008469581604004, 0.3453355133533478)","(0.0826517716050148, 0.6019937992095947, 0.019413426518440247)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4294908046722412,0.268909215927124,1.0
122,"(0.2769607901573181, 0.4002048075199127, 0.34320467710494995)","(0.08265796303749084, 0.6019940972328186, 0.019414665177464485)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4281500577926636,0.2689095139503479,1.0
123,"(0.2802479565143585, 0.39943620562553406, 0.3387828767299652)","(0.08266547322273254, 0.6020006537437439, 0.019415488466620445)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42669275403022766,0.2689037322998047,1.0
124,"(0.28648290038108826, 0.39865994453430176, 0.33263587951660156)","(0.082661472260952, 0.602006196975708, 0.019416531547904015)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4254400432109833,0.2688978314399719,1.0
125,"(0.2949838638305664, 0.39816418290138245, 0.325283020734787)","(0.08264942467212677, 0.6020058393478394, 0.019413772970438004)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42449185252189636,0.26889699697494507,1.0
126,"(0.304736465215683, 0.3985169231891632, 0.3173723518848419)","(0.08265210688114166, 0.6020057797431946, 0.019413042813539505)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",1,0.4236849248409271,0.26889732480049133,1.0
127,"(0.3142333924770355, 0.3989068567752838, 0.30900105834007263)","(0.08266817033290863, 0.6020057797431946, 0.019410349428653717)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4227699339389801,0.2688989043235779,1.0
128,"(0.3224615454673767, 0.39910194277763367, 0.3021572530269623)","(0.08266815543174744, 0.6020057201385498, 0.019410734996199608)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42263033986091614,0.26889896392822266,1.0
129,"(0.328671932220459, 0.39910808205604553, 0.29831036925315857)","(0.0826532170176506, 0.6020055413246155, 0.019409028813242912)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4236490726470947,0.2688976526260376,1.0
130,"(0.3321133553981781, 0.39901790022850037, 0.2975591719150543)","(0.08265312761068344, 0.6020053625106812, 0.019409973174333572)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42520731687545776,0.2688978612422943,1.0
131,"(0.33238348364830017, 0.39895299077033997, 0.2994879186153412)","(0.08266716450452805, 0.6020054221153259, 0.019408663734793663)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4266531467437744,0.26889917254447937,1.0
132,"(0.3294872045516968, 0.3990127146244049, 0.3035670220851898)","(0.08266590535640717, 0.6020052433013916, 0.019409870728850365)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4276353418827057,0.26889923214912415,1.0
133,"(0.32372358441352844, 0.3992823362350464, 0.3093233108520508)","(0.08265042304992676, 0.602005124092102, 0.019408538937568665)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42809271812438965,0.2688978314399719,1.0
134,"(0.315566748380661, 0.3997819423675537, 0.316383421421051)","(0.08265040069818497, 0.6020051836967468, 0.019409678876399994)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42817947268486023,0.26889774203300476,1.0
135,"(0.3056093752384186, 0.40039724111557007, 0.32443171739578247)","(0.08266498148441315, 0.6020053029060364, 0.019408447667956352)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",25,0.4282396733760834,0.2688990831375122,1.0
136,"(0.29566898941993713, 0.4009850025177002, 0.3332042098045349)","(0.08266439288854599, 0.6020050644874573, 0.019409693777561188)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42924004793167114,0.26889923214912415,1.0
137,"(0.2869754135608673, 0.4013380706310272, 0.3404722213745117)","(0.08264963328838348, 0.6020049452781677, 0.0194084532558918)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.43023034930229187,0.2688979208469391,1.0
138,"(0.28047746419906616, 0.4013131260871887, 0.3445747196674347)","(0.08265021443367004, 0.6020050048828125, 0.019409630447626114)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4302850067615509,0.2688978910446167,1.0
139,"(0.2770063281059265, 0.40092208981513977, 0.34533798694610596)","(0.08266521245241165, 0.602005124092102, 0.019408361986279488)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42945659160614014,0.26889926195144653,1.0
140,"(0.2769460082054138, 0.4002695083618164, 0.34320566058158875)","(0.08266492187976837, 0.6020052433013916, 0.019409622997045517)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4281195104122162,0.2688991129398346,1.0
141,"(0.28023120760917664, 0.39948612451553345, 0.33878451585769653)","(0.08265019208192825, 0.6020050644874573, 0.0194084495306015)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4266769587993622,0.2688978612422943,1.0
142,"(0.28646743297576904, 0.3986935615539551, 0.3326391577720642)","(0.08265071362257004, 0.6020050644874573, 0.019409652799367905)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4254286587238312,0.2688978910446167,1.0
143,"(0.2949798107147217, 0.39816707372665405, 0.3252828121185303)","(0.0826655700802803, 0.6020051836967468, 0.019408367574214935)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4244837760925293,0.26889926195144653,1.0
144,"(0.30474862456321716, 0.398491770029068, 0.3173617422580719)","(0.08266514539718628, 0.6020053625106812, 0.019409600645303726)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",1,0.4236913323402405,0.26889902353286743,1.0
145,"(0.314253568649292, 0.3988761603832245, 0.3089829087257385)","(0.08265025913715363, 0.6020052433013916, 0.01940842904150486)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4227941632270813,0.2688976526260376,1.0
146,"(0.32248443365097046, 0.3990761637687683, 0.30213502049446106)","(0.08265066146850586, 0.6020051836967468, 0.0194096602499485)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4226512014865875,0.26889777183532715,1.0
147,"(0.32869434356689453, 0.39908987283706665, 0.29828694462776184)","(0.08266543596982956, 0.6020053029060364, 0.01940838061273098)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4236486256122589,0.2688991129398346,1.0
148,"(0.3321335017681122, 0.3990059494972229, 0.2975367307662964)","(0.08266497403383255, 0.6020055413246155, 0.019409585744142532)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4252035915851593,0.2688988447189331,1.0
149,"(0.3324005603790283, 0.39894434809684753, 0.2994678020477295)","(0.08265011012554169, 0.6020054221153259, 0.019408395513892174)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42666423320770264,0.26889747381210327,1.0
150,"(0.3295011520385742, 0.39900460839271545, 0.3035499155521393)","(0.08265050500631332, 0.6020054221153259, 0.019409650936722755)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4276449978351593,0.26889750361442566,1.0
151,"(0.32373520731925964, 0.3992721736431122, 0.3093092441558838)","(0.08266531676054001, 0.6020054817199707, 0.019408389925956726)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42808642983436584,0.26889893412590027,1.0
152,"(0.3155768811702728, 0.39976856112480164, 0.3163720965385437)","(0.0826648697257042, 0.6020057201385498, 0.019409578293561935)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4281759262084961,0.2688986361026764,1.0
153,"(0.3056187331676483, 0.4003807306289673, 0.324422687292099)","(0.0826500654220581, 0.6020056009292603, 0.019408363848924637)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",25,0.42825382947921753,0.26889729499816895,1.0
154,"(0.29567793011665344, 0.4009663164615631, 0.3331969678401947)","(0.08265048265457153, 0.6020055413246155, 0.019409628584980965)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42925509810447693,0.2688974142074585,1.0
155,"(0.28698405623435974, 0.4013185501098633, 0.34046629071235657)","(0.08266530185937881, 0.602005660533905, 0.019408395513892174)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.43023207783699036,0.26889875531196594,1.0
156,"(0.28048568964004517, 0.401294082403183, 0.3445696234703064)","(0.082664854824543, 0.6020057797431946, 0.019409583881497383)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4302874803543091,0.268898606300354,1.0
157,"(0.27701401710510254, 0.4009045660495758, 0.3453333079814911)","(0.08265005797147751, 0.602005660533905, 0.019408347085118294)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42947185039520264,0.26889723539352417,1.0
158,"(0.27695292234420776, 0.40025418996810913, 0.3432011902332306)","(0.08265049010515213, 0.602005660533905, 0.019409604370594025)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4281332492828369,0.26889726519584656,1.0
159,"(0.2802371680736542, 0.3994734585285187, 0.3387800455093384)","(0.08266527950763702, 0.6020057201385498, 0.019408397376537323)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4266757667064667,0.26889869570732117,1.0
160,"(0.28647229075431824, 0.3986837565898895, 0.33263465762138367)","(0.08266483247280121, 0.602005660533905, 0.019409596920013428)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4254259169101715,0.26889869570732117,1.0
161,"(0.29498088359832764, 0.39816489815711975, 0.3252800405025482)","(0.08265002071857452, 0.6020056009292603, 0.019408343359827995)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42449137568473816,0.26889729499816895,1.0
162,"(0.30474528670310974, 0.3984956741333008, 0.31736239790916443)","(0.08265047520399094, 0.6020056009292603, 0.019409582018852234)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",1,0.42369598150253296,0.2688973546028137,1.0
163,"(0.31424859166145325, 0.39887991547584534, 0.30898579955101013)","(0.08266525715589523, 0.6020057201385498, 0.019408388063311577)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42278364300727844,0.26889869570732117,1.0
164,"(0.3224791884422302, 0.399077832698822, 0.302139014005661)","(0.08266480267047882, 0.6020055413246155, 0.019409608095884323)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4226422905921936,0.2688988149166107,1.0
165,"(0.32868945598602295, 0.3990895748138428, 0.29829129576683044)","(0.08264998346567154, 0.6020054221153259, 0.019408348947763443)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4236578643321991,0.2688974440097809,1.0
166,"(0.33212926983833313, 0.3990044891834259, 0.29754093289375305)","(0.08265044540166855, 0.6020054817199707, 0.01940956898033619)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4252130389213562,0.2688974440097809,1.0
167,"(0.33239707350730896, 0.3989427983760834, 0.29947155714035034)","(0.08266524225473404, 0.6020056009292603, 0.019408369436860085)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4266566336154938,0.2688988149166107,1.0
168,"(0.3294983208179474, 0.39900368452072144, 0.30355310440063477)","(0.08266478031873703, 0.6020054221153259, 0.019409609958529472)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4276377260684967,0.26889893412590027,1.0
169,"(0.32373279333114624, 0.39927250146865845, 0.3093118667602539)","(0.08264995366334915, 0.6020053029060364, 0.01940836012363434)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.428095281124115,0.2688975930213928,1.0
170,"(0.31557464599609375, 0.3997704088687897, 0.31637418270111084)","(0.08265040814876556, 0.6020053029060364, 0.01940956525504589)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4281829595565796,0.2688976228237152,1.0
171,"(0.30561646819114685, 0.40038397908210754, 0.3244243562221527)","(0.08266523480415344, 0.6020054221153259, 0.019408350810408592)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",25,0.42824435234069824,0.26889896392822266,1.0
172,"(0.2956755757331848, 0.4009706974029541, 0.33319830894470215)","(0.08266475796699524, 0.6020053029060364, 0.019409604370594025)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4292457103729248,0.2688990533351898,1.0
173,"(0.2869815528392792, 0.4013236463069916, 0.3404674232006073)","(0.08264993131160736, 0.6020051836967468, 0.019408369436860085)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.43023645877838135,0.2688977122306824,1.0
174,"(0.28048309683799744, 0.40129947662353516, 0.34457066655158997)","(0.08265037834644318, 0.6020051836967468, 0.01940956898033619)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.43029096722602844,0.26889774203300476,1.0
175,"(0.2770113945007324, 0.4009099304676056, 0.34533435106277466)","(0.08266521245241165, 0.6020053029060364, 0.01940833404660225)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42946192622184753,0.2688990831375122,1.0
176,"(0.2769503593444824, 0.40025925636291504, 0.34320226311683655)","(0.08266475051641464, 0.6020053029060364, 0.01940958946943283)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4281238913536072,0.2688990533351898,1.0
177,"(0.2802347242832184, 0.39947807788848877, 0.3387812077999115)","(0.08264991641044617, 0.602005124092102, 0.019408373162150383)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42668017745018005,0.26889777183532715,1.0
178,"(0.28647005558013916, 0.39868780970573425, 0.33263590931892395)","(0.08265035599470139, 0.602005124092102, 0.019409578293561935)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4254305362701416,0.26889780163764954,1.0
179,"(0.2949798107147217, 0.3981666564941406, 0.3252807557582855)","(0.08266518265008926, 0.6020053029060364, 0.0194083284586668)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4244827926158905,0.2688990831375122,1.0
180,"(0.304745614528656, 0.3984956741333008, 0.3173620104789734)","(0.08266473561525345, 0.6020053625106812, 0.01940957084298134)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",1,0.42368829250335693,0.26889899373054504,1.0
181,"(0.3142493963241577, 0.3988802433013916, 0.30898475646972656)","(0.08264989405870438, 0.6020052433013916, 0.019408367574214935)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42279139161109924,0.2688976526260376,1.0
182,"(0.32248008251190186, 0.39907902479171753, 0.30213767290115356)","(0.08265034109354019, 0.6020051836967468, 0.01940958760678768)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4226493835449219,0.26889774203300476,1.0
183,"(0.32869023084640503, 0.399091511964798, 0.2982898950576782)","(0.08266516029834747, 0.6020053029060364, 0.0194083321839571)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42364755272865295,0.2688990831375122,1.0
184,"(0.33212989568710327, 0.39900684356689453, 0.297539621591568)","(0.08266472071409225, 0.6020054817199707, 0.019409555941820145)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4252030551433563,0.2688988745212555,1.0
185,"(0.3323975205421448, 0.3989451825618744, 0.2994703948497772)","(0.08264988660812378, 0.6020053625106812, 0.019408350810408592)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.426663875579834,0.26889753341674805,1.0
186,"(0.32949864864349365, 0.39900583028793335, 0.30355215072631836)","(0.082650326192379, 0.6020053029060364, 0.01940958946943283)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4276445508003235,0.2688976228237152,1.0
187,"(0.32373300194740295, 0.39927423000335693, 0.3093110918998718)","(0.08266514539718628, 0.6020054221153259, 0.019408341497182846)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4280855655670166,0.26889896392822266,1.0
188,"(0.3155748248100281, 0.39977163076400757, 0.3163736164569855)","(0.08266469836235046, 0.6020056009292603, 0.019409550353884697)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4281744658946991,0.26889875531196594,1.0
189,"(0.30561667680740356, 0.4003846347332001, 0.32442396879196167)","(0.08264987915754318, 0.6020054817199707, 0.01940833404660225)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",25,0.42825189232826233,0.2688974142074585,1.0
190,"(0.2956758439540863, 0.40097078680992126, 0.33319804072380066)","(0.0826503112912178, 0.6020054817199707, 0.019409582018852234)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42925289273262024,0.2688974440097809,1.0
191,"(0.2869819402694702, 0.4013232886791229, 0.34046727418899536)","(0.08266513049602509, 0.6020055413246155, 0.019408348947763443)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.43022966384887695,0.2688988447189331,1.0
192,"(0.28048357367515564, 0.40129873156547546, 0.3445705473423004)","(0.08266468346118927, 0.602005660533905, 0.019409554079174995)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4302850663661957,0.2688986659049988,1.0
193,"(0.2770119607448578, 0.4009089469909668, 0.3453342616558075)","(0.08264987170696259, 0.6020055413246155, 0.019408322870731354)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42946967482566833,0.2688973546028137,1.0
194,"(0.27695101499557495, 0.4002580940723419, 0.3432021737098694)","(0.08265030384063721, 0.6020055413246155, 0.01940956898033619)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4281313419342041,0.2688973844051361,1.0
195,"(0.2802354395389557, 0.3994768261909485, 0.33878108859062195)","(0.08266511559486389, 0.6020056009292603, 0.01940835267305374)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4266742169857025,0.2688988149166107,1.0
196,"(0.28647077083587646, 0.39868655800819397, 0.3326357305049896)","(0.08266466856002808, 0.6020056009292603, 0.01940956525504589)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.425424724817276,0.26889875531196594,1.0
197,"(0.29498037695884705, 0.3981657028198242, 0.32528066635131836)","(0.0826498493552208, 0.6020054817199707, 0.019408321008086205)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4244912266731262,0.2688974142074585,1.0
198,"(0.3047459125518799, 0.398495078086853, 0.31736209988594055)","(0.08265030384063721, 0.6020054817199707, 0.019409557804465294)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",1,0.4236964285373688,0.2688974440097809,1.0
199,"(0.31424957513809204, 0.39887961745262146, 0.3089849650859833)","(0.0826651081442833, 0.6020056009292603, 0.019408348947763443)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4227837920188904,0.2688988149166107,1.0
200,"(0.322480171918869, 0.39907824993133545, 0.30213794112205505)","(0.08266465365886688, 0.6020055413246155, 0.019409572705626488)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4226420521736145,0.2688988149166107,1.0
201,"(0.3286903202533722, 0.39909061789512634, 0.2982901930809021)","(0.0826498344540596, 0.6020054221153259, 0.019408326596021652)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42365720868110657,0.2688974440097809,1.0
202,"(0.33212995529174805, 0.3990058898925781, 0.2975398898124695)","(0.08265028893947601, 0.6020054221153259, 0.019409550353884697)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42521220445632935,0.26889750361442566,1.0
203,"(0.33239758014678955, 0.3989441990852356, 0.2994706332683563)","(0.0826651081442833, 0.6020055413246155, 0.019408339634537697)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42665570974349976,0.2688988447189331,1.0
204,"(0.3294987082481384, 0.39900490641593933, 0.3035523593425751)","(0.08266464620828629, 0.6020054221153259, 0.019409576430916786)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.427636981010437,0.2688989043235779,1.0
205,"(0.32373306155204773, 0.3992733955383301, 0.30931124091148376)","(0.082649827003479, 0.6020053029060364, 0.0194083359092474)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42809465527534485,0.26889756321907043,1.0
206,"(0.31557491421699524, 0.39977091550827026, 0.31637370586395264)","(0.08265028148889542, 0.6020053029060364, 0.019409548491239548)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4281826317310333,0.2688976228237152,1.0
207,"(0.30561673641204834, 0.4003840684890747, 0.32442402839660645)","(0.0826651006937027, 0.6020054221153259, 0.0194083284586668)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",25,0.42824429273605347,0.26889896392822266,1.0
208,"(0.2956758737564087, 0.4009703993797302, 0.33319807052612305)","(0.08266463875770569, 0.6020053625106812, 0.019409572705626488)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4292459189891815,0.26889899373054504,1.0
209,"(0.2869819402694702, 0.4013230502605438, 0.34046727418899536)","(0.08264981955289841, 0.6020052433013916, 0.019408343359827995)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.43023690581321716,0.2688976228237152,1.0
210,"(0.28048354387283325, 0.4012986719608307, 0.344570517539978)","(0.08265026658773422, 0.6020052433013916, 0.019409554079174995)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4302915036678314,0.2688976526260376,1.0
211,"(0.277011901140213, 0.4009089767932892, 0.3453342318534851)","(0.0826650932431221, 0.6020053625106812, 0.019408321008086205)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42946261167526245,0.26889902353286743,1.0
212,"(0.2769509255886078, 0.40025824308395386, 0.343202143907547)","(0.08266463875770569, 0.6020053625106812, 0.01940956339240074)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4281246066093445,0.26889899373054504,1.0
213,"(0.28023529052734375, 0.3994770348072052, 0.33878105878829956)","(0.08264981210231781, 0.6020052433013916, 0.019408343359827995)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42668095231056213,0.2688976228237152,1.0
214,"(0.2864706218242645, 0.39868682622909546, 0.3326357305049896)","(0.08265025913715363, 0.6020052433013916, 0.019409561529755592)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4254312515258789,0.2688976526260376,1.0
215,"(0.2949801981449127, 0.3981660306453705, 0.32528063654899597)","(0.0826650857925415, 0.6020053625106812, 0.019408319145441055)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4244832992553711,0.26889902353286743,1.0
216,"(0.30474576354026794, 0.3984953761100769, 0.31736209988594055)","(0.08266463875770569, 0.6020054221153259, 0.019409552216529846)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",1,0.4236886501312256,0.2688989043235779,1.0
217,"(0.3142494261264801, 0.39887991547584534, 0.3089849352836609)","(0.08264980465173721, 0.6020053029060364, 0.019408337771892548)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42279180884361267,0.26889756321907043,1.0
218,"(0.32248005270957947, 0.3990785479545593, 0.30213791131973267)","(0.08265025168657303, 0.6020053029060364, 0.01940956711769104)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42264989018440247,0.2688976228237152,1.0
219,"(0.32869020104408264, 0.3990909159183502, 0.2982901632785797)","(0.08266507089138031, 0.6020054221153259, 0.019408324733376503)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4236481487751007,0.26889896392822266,1.0
220,"(0.3321298658847809, 0.399006187915802, 0.2975398600101471)","(0.08266463130712509, 0.6020055413246155, 0.0194095466285944)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4252036213874817,0.2688988149166107,1.0
221,"(0.3323974907398224, 0.39894452691078186, 0.2994706332683563)","(0.08264980465173721, 0.6020053625106812, 0.0194083284586668)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42666441202163696,0.26889750361442566,1.0
222,"(0.32949864864349365, 0.3990052044391632, 0.3035523295402527)","(0.08265024423599243, 0.6020053625106812, 0.01940956711769104)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42764508724212646,0.26889756321907043,1.0
223,"(0.32373300194740295, 0.39927369356155396, 0.30931124091148376)","(0.08266506344079971, 0.6020054817199707, 0.0194083321839571)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4280860126018524,0.2688989043235779,1.0
224,"(0.31557485461235046, 0.39977118372917175, 0.31637370586395264)","(0.0826646238565445, 0.6020055413246155, 0.0194095466285944)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.428174763917923,0.2688988149166107,1.0
225,"(0.30561667680740356, 0.4003843069076538, 0.32442402839660645)","(0.08264980465173721, 0.6020054221153259, 0.019408319145441055)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",25,0.42825213074684143,0.2688974440097809,1.0
226,"(0.2956758439540863, 0.40097060799598694, 0.33319810032844543)","(0.08265024423599243, 0.6020054221153259, 0.019409559667110443)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4292530119419098,0.26889747381210327,1.0
227,"(0.2869819104671478, 0.40132319927215576, 0.34046727418899536)","(0.08266506344079971, 0.6020055413246155, 0.0194083359092474)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.43022972345352173,0.2688988447189331,1.0
228,"(0.28048354387283325, 0.40129876136779785, 0.3445705473423004)","(0.0826646164059639, 0.6020055413246155, 0.019409552216529846)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4302850067615509,0.2688988149166107,1.0
229,"(0.277011901140213, 0.40090903639793396, 0.3453342616558075)","(0.08264979720115662, 0.6020054221153259, 0.019408315420150757)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4294695556163788,0.2688974440097809,1.0
230,"(0.2769509255886078, 0.40025824308395386, 0.3432021737098694)","(0.08265024423599243, 0.6020054221153259, 0.019409552216529846)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42813122272491455,0.26889747381210327,1.0
