timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.14643128216266632, 0.3973480761051178, 0.25825169682502747)","(0.0676937848329544, 0.6056206822395325, 0.01940792240202427)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32653242349624634,0.21522632241249084,1.0
116,"(0.1498490571975708, 0.39791637659072876, 0.2575562298297882)","(0.06767988204956055, 0.6055765748023987, 0.019410880282521248)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3264777660369873,0.21526391804218292,1.0
117,"(0.15029338002204895, 0.3987002372741699, 0.2567027509212494)","(0.06770279258489609, 0.6056308746337891, 0.019413452595472336)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3254960775375366,0.2152194231748581,1.0
118,"(0.1479199230670929, 0.39954859018325806, 0.25584298372268677)","(0.06768377125263214, 0.6055927872657776, 0.019413800910115242)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32371410727500916,0.215249702334404,1.0
119,"(0.14310908317565918, 0.4003503620624542, 0.25510746240615845)","(0.06768137216567993, 0.6055869460105896, 0.019407348707318306)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32150572538375854,0.2152545303106308,1.0
120,"(0.13633696734905243, 0.40103641152381897, 0.25458258390426636)","(0.06770345568656921, 0.6056277751922607, 0.019409285858273506)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.31917810440063477,0.2152225822210312,1.0
121,"(0.12808647751808167, 0.4015713334083557, 0.2543056011199951)","(0.06767437607049942, 0.6055745482444763, 0.019412599503993988)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3169253170490265,0.21526411175727844,1.0
122,"(0.12004947662353516, 0.40177035331726074, 0.2543571889400482)","(0.06769315898418427, 0.6056104302406311, 0.019413121044635773)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3154214322566986,0.2152358591556549,1.0
123,"(0.11394524574279785, 0.40157029032707214, 0.2547718584537506)","(0.06769569218158722, 0.6056137681007385, 0.019407110288739204)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3149116337299347,0.21523348987102509,1.0
124,"(0.11060431599617004, 0.40104666352272034, 0.25546929240226746)","(0.06767688691616058, 0.6055703163146973, 0.0194097813218832)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31527256965637207,0.21526892483234406,1.0
125,"(0.11022990196943283, 0.4003087878227234, 0.256306916475296)","(0.06769813597202301, 0.6056268811225891, 0.019413504749536514)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31635892391204834,0.21522177755832672,1.0
126,"(0.11263474822044373, 0.399466335773468, 0.2571347653865814)","(0.06768393516540527, 0.6055892109870911, 0.019414657726883888)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31783339381217957,0.21525315940380096,1.0
127,"(0.11742621660232544, 0.3986203372478485, 0.25783228874206543)","(0.06768405437469482, 0.6055867671966553, 0.019409462809562683)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3196166753768921,0.2152555286884308,1.0
128,"(0.12413570284843445, 0.3978579640388489, 0.25832515954971313)","(0.06770658493041992, 0.605629026889801, 0.019410595297813416)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.32161036133766174,0.21522235870361328,1.0
129,"(0.13229990005493164, 0.3972460627555847, 0.2585853338241577)","(0.06767217814922333, 0.6055790185928345, 0.019413799047470093)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32370108366012573,0.21525917947292328,1.0
130,"(0.14027072489261627, 0.3970262408256531, 0.25854602456092834)","(0.06769725680351257, 0.6056094765663147, 0.019413873553276062)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32551199197769165,0.2152380347251892,1.0
131,"(0.14635932445526123, 0.3972879946231842, 0.25815948843955994)","(0.06769870966672897, 0.6056125164031982, 0.019407661631703377)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3264797627925873,0.2152356058359146,1.0
132,"(0.14972303807735443, 0.3979235887527466, 0.25748300552368164)","(0.0676664486527443, 0.6055757403373718, 0.019409095868468285)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3263922333717346,0.2152605503797531,1.0
133,"(0.15012282133102417, 0.39876845479011536, 0.25664693117141724)","(0.06770575791597366, 0.6056196689605713, 0.019412852823734283)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32536134123802185,0.2152310013771057,1.0
134,"(0.1477137804031372, 0.3996708393096924, 0.25580263137817383)","(0.0676787868142128, 0.6055880784988403, 0.019413113594055176)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32355448603630066,0.21525263786315918,1.0
135,"(0.1428755670785904, 0.4005188047885895, 0.25508037209510803)","(0.06767541170120239, 0.6055850982666016, 0.019407041370868683)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32132408022880554,0.21525444090366364,1.0
136,"(0.1360834836959839, 0.4012424051761627, 0.25456660985946655)","(0.06770537793636322, 0.6056230068206787, 0.019409077242016792)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.31897658109664917,0.21522770822048187,1.0
137,"(0.1278197169303894, 0.4018057882785797, 0.254298597574234)","(0.06767267733812332, 0.6055744290351868, 0.019412733614444733)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3167186379432678,0.2152637094259262,1.0
138,"(0.11977618932723999, 0.4020227789878845, 0.25435739755630493)","(0.06769230961799622, 0.6056113839149475, 0.019413238391280174)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3152139186859131,0.2152346968650818,1.0
139,"(0.11367209255695343, 0.4018304646015167, 0.2547779381275177)","(0.06769584119319916, 0.6056175827980042, 0.0194078478962183)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31470951437950134,0.21522991359233856,1.0
140,"(0.11033743619918823, 0.40130630135536194, 0.25548040866851807)","(0.06768027693033218, 0.6055741310119629, 0.019410809502005577)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3150775134563446,0.2152663618326187,1.0
141,"(0.10997464507818222, 0.4005618989467621, 0.2563226819038391)","(0.06770028173923492, 0.6056318879127502, 0.019413791596889496)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31617501378059387,0.2152176797389984,1.0
142,"(0.11239556968212128, 0.39970874786376953, 0.2571548521518707)","(0.06768416613340378, 0.6055951118469238, 0.019414659589529037)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.317661315202713,0.21524763107299805,1.0
143,"(0.11720659583806992, 0.3988493084907532, 0.25785645842552185)","(0.06768220663070679, 0.6055883169174194, 0.019408095628023148)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31945469975471497,0.21525348722934723,1.0
144,"(0.12393824756145477, 0.39807143807411194, 0.2583528459072113)","(0.0677061527967453, 0.6056270599365234, 0.019409874454140663)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.32145780324935913,0.21522410213947296,1.0
145,"(0.13212646543979645, 0.39744237065315247, 0.25861579179763794)","(0.06767171621322632, 0.6055761575698853, 0.019412875175476074)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3235616087913513,0.215261772274971,1.0
146,"(0.14012186229228973, 0.39720502495765686, 0.25857824087142944)","(0.06769442558288574, 0.6056089401245117, 0.01941332034766674)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32538866996765137,0.21523767709732056,1.0
147,"(0.14623473584651947, 0.3974493145942688, 0.25819239020347595)","(0.06769679486751556, 0.6056118607521057, 0.019407261162996292)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3263712525367737,0.215235635638237,1.0
148,"(0.14962202310562134, 0.39806684851646423, 0.25751543045043945)","(0.0676698088645935, 0.6055718064308167, 0.01940888538956642)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3262961804866791,0.21526531875133514,1.0
149,"(0.15004439651966095, 0.39889249205589294, 0.25667786598205566)","(0.06770120561122894, 0.6056222915649414, 0.019412705674767494)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3252881169319153,0.21522709727287292,1.0
150,"(0.14765675365924835, 0.39977455139160156, 0.255831241607666)","(0.0676826685667038, 0.6055876612663269, 0.019414406269788742)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3234931230545044,0.21525423228740692,1.0
151,"(0.14283856749534607, 0.40060141682624817, 0.255106121301651)","(0.06768327206373215, 0.605584442615509, 0.019409067928791046)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3212778568267822,0.21525749564170837,1.0
152,"(0.13606500625610352, 0.40130385756492615, 0.2545892298221588)","(0.06770022958517075, 0.6056309938430786, 0.019410673528909683)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3189549744129181,0.21521851420402527,1.0
153,"(0.12781822681427002, 0.4018467366695404, 0.2543180286884308)","(0.06767812371253967, 0.6055765748023987, 0.019414257258176804)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3167056441307068,0.21526336669921875,1.0
154,"(0.11979015171527863, 0.4020444452762604, 0.2543737292289734)","(0.06769459694623947, 0.605614423751831, 0.019413892179727554)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31521549820899963,0.21523252129554749,1.0
155,"(0.11369982361793518, 0.4018346667289734, 0.2547913193702698)","(0.0676962360739708, 0.6056182980537415, 0.01940741389989853)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31472158432006836,0.2152293473482132,1.0
156,"(0.11037701368331909, 0.4012952744960785, 0.2554910182952881)","(0.06767652928829193, 0.6055737137794495, 0.01940927281975746)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3150993585586548,0.21526560187339783,1.0
157,"(0.11002397537231445, 0.40053796768188477, 0.2563306391239166)","(0.06769951432943344, 0.6056275963783264, 0.019412677735090256)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31620126962661743,0.21522152423858643,1.0
158,"(0.1124524474143982, 0.3996742367744446, 0.2571602463722229)","(0.06768366694450378, 0.6055892109870911, 0.01941404491662979)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31769242882728577,0.2152530699968338,1.0
159,"(0.11726882308721542, 0.39880621433258057, 0.25785931944847107)","(0.06768465787172318, 0.6055837869644165, 0.019408416002988815)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31949082016944885,0.21525855362415314,1.0
160,"(0.12400371581315994, 0.3980216085910797, 0.2583532929420471)","(0.0677003487944603, 0.6056287884712219, 0.019410813227295876)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3215031921863556,0.215220645070076,1.0
161,"(0.1321931779384613, 0.39738744497299194, 0.2586139440536499)","(0.06767404824495316, 0.6055780649185181, 0.0194149948656559)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3236081004142761,0.21526066958904266,1.0
162,"(0.14018817245960236, 0.39714616537094116, 0.25857436656951904)","(0.0676981583237648, 0.6056094765663147, 0.019414808601140976)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32543671131134033,0.2152383178472519,1.0
163,"(0.1462993174791336, 0.3973875045776367, 0.2581867575645447)","(0.06769857555627823, 0.605613112449646, 0.01940855197608471)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3264215290546417,0.21523500978946686,1.0
164,"(0.14968374371528625, 0.3980032801628113, 0.2575085163116455)","(0.0676652118563652, 0.6055768132209778, 0.019409723579883575)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3263508081436157,0.2152591347694397,1.0
165,"(0.15010234713554382, 0.3988286256790161, 0.2566700875759125)","(0.06770790368318558, 0.6056169271469116, 0.019413325935602188)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3253321647644043,0.21523426473140717,1.0
166,"(0.14771020412445068, 0.399711936712265, 0.255823016166687)","(0.06767640262842178, 0.605589747428894, 0.019413407891988754)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3235437870025635,0.21525031328201294,1.0
167,"(0.14288699626922607, 0.4005415141582489, 0.2550978362560272)","(0.06767295300960541, 0.6055867075920105, 0.01940714567899704)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3213266134262085,0.21525214612483978,1.0
168,"(0.13610805571079254, 0.401248037815094, 0.25458115339279175)","(0.06770947575569153, 0.6056181788444519, 0.019409146159887314)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3189849555492401,0.21523357927799225,1.0
169,"(0.12785564363002777, 0.4017959535121918, 0.25431039929389954)","(0.06766627728939056, 0.6055781245231628, 0.019412633031606674)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31674420833587646,0.21525821089744568,1.0
170,"(0.1198216900229454, 0.40199965238571167, 0.2543666362762451)","(0.06769482791423798, 0.6056087613105774, 0.01941315084695816)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3152412176132202,0.21523796021938324,1.0
171,"(0.11372531205415726, 0.40179648995399475, 0.25478479266166687)","(0.06769979000091553, 0.6056113243103027, 0.019407162442803383)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31474030017852783,0.2152370810508728,1.0
172,"(0.11039645224809647, 0.40126386284828186, 0.25548505783081055)","(0.06767001003026962, 0.6055747866630554, 0.019409356638789177)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3151194155216217,0.2152625471353531,1.0
173,"(0.11003755033016205, 0.4005131423473358, 0.2563251852989197)","(0.06770144402980804, 0.6056248545646667, 0.01941293105483055)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31621286273002625,0.2152247279882431,1.0
174,"(0.11246052384376526, 0.3996555507183075, 0.25715529918670654)","(0.06768551468849182, 0.6055890321731567, 0.01941424235701561)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31770142912864685,0.2152538150548935,1.0
175,"(0.11727187782526016, 0.39879316091537476, 0.2578549087047577)","(0.0676831528544426, 0.6055859923362732, 0.019408563151955605)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3194980025291443,0.2152559906244278,1.0
176,"(0.12400231510400772, 0.3980136811733246, 0.2583494186401367)","(0.06769684702157974, 0.6056327223777771, 0.019410045817494392)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3215089440345764,0.21521583199501038,1.0
177,"(0.13218794763088226, 0.3973841369152069, 0.25861063599586487)","(0.06768108904361725, 0.6055757999420166, 0.01941455528140068)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32360419631004333,0.21526502072811127,1.0
178,"(0.14017973840236664, 0.3971470296382904, 0.25857165455818176)","(0.06769689172506332, 0.6056138873100281, 0.01941504329442978)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32543519139289856,0.2152337282896042,1.0
179,"(0.14628832042217255, 0.3973920941352844, 0.2581847012042999)","(0.0676976889371872, 0.6056169867515564, 0.01940932311117649)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.326416552066803,0.2152310460805893,1.0
180,"(0.1496707648038864, 0.398011177778244, 0.2575070559978485)","(0.06766872107982635, 0.6055745482444763, 0.01941012218594551)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32633885741233826,0.21526236832141876,1.0
181,"(0.1500878930091858, 0.3988393247127533, 0.25666919350624084)","(0.06770580261945724, 0.6056174039840698, 0.019414018839597702)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32532137632369995,0.21523316204547882,1.0
182,"(0.14769478142261505, 0.39972490072250366, 0.25582262873649597)","(0.06767519563436508, 0.6055887341499329, 0.019413817673921585)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32353079319000244,0.2152508944272995,1.0
183,"(0.14287099242210388, 0.4005562365055084, 0.2550978660583496)","(0.06767214089632034, 0.6055853366851807, 0.019407473504543304)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3213125467300415,0.21525317430496216,1.0
184,"(0.13609184324741364, 0.40126389265060425, 0.2545815110206604)","(0.0677093043923378, 0.6056166887283325, 0.019409378990530968)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3189704716205597,0.2152349352836609,1.0
185,"(0.12783953547477722, 0.40181246399879456, 0.2543110251426697)","(0.06766402721405029, 0.6055794358253479, 0.01941274106502533)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31673216819763184,0.21525627374649048,1.0
186,"(0.11980600655078888, 0.40201622247695923, 0.2543674409389496)","(0.06769594550132751, 0.6056070327758789, 0.01941317692399025)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3152271807193756,0.21523995697498322,1.0
187,"(0.11371036618947983, 0.4018125832080841, 0.25478577613830566)","(0.06770078092813492, 0.6056097149848938, 0.01940704509615898)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3147273361682892,0.21523892879486084,1.0
188,"(0.11038250476121902, 0.40127912163734436, 0.2554861605167389)","(0.0676664188504219, 0.6055774688720703, 0.019409194588661194)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31511080265045166,0.2152588814496994,1.0
189,"(0.11002480983734131, 0.40052729845046997, 0.25632643699645996)","(0.06770594418048859, 0.6056219339370728, 0.01941271498799324)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3162005841732025,0.21522890031337738,1.0
190,"(0.11244913190603256, 0.39966848492622375, 0.25715669989585876)","(0.06768279522657394, 0.6055881381034851, 0.019413338974118233)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31769299507141113,0.2152538299560547,1.0
191,"(0.11726193875074387, 0.39880484342575073, 0.25785642862319946)","(0.06767965108156204, 0.6055850386619568, 0.019408121705055237)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3194902837276459,0.21525579690933228,1.0
192,"(0.12399386614561081, 0.3980240523815155, 0.25835102796554565)","(0.06770022213459015, 0.6056299209594727, 0.019410084933042526)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3214995265007019,0.21521954238414764,1.0
193,"(0.13218098878860474, 0.39739319682121277, 0.25861233472824097)","(0.06768149137496948, 0.6055750250816345, 0.019414370879530907)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32359778881073,0.2152658849954605,1.0
194,"(0.1401742398738861, 0.3971548080444336, 0.25857335329055786)","(0.0676935687661171, 0.6056155562400818, 0.019414670765399933)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32543233036994934,0.21523112058639526,1.0
195,"(0.14628417789936066, 0.3973986506462097, 0.25818637013435364)","(0.06769462674856186, 0.6056195497512817, 0.019409330561757088)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32641497254371643,0.2152276635169983,1.0
196,"(0.149667888879776, 0.3980165421962738, 0.25750866532325745)","(0.06767622381448746, 0.6055728793144226, 0.019410574808716774)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32633259892463684,0.21526628732681274,1.0
197,"(0.1500861793756485, 0.3988434970378876, 0.25667065382003784)","(0.06770168244838715, 0.6056240200996399, 0.019413944333791733)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3253246545791626,0.21522559225559235,1.0
198,"(0.14769411087036133, 0.3997279107570648, 0.25582394003868103)","(0.06767983734607697, 0.6055871844291687, 0.01941377855837345)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32352757453918457,0.2152538150548935,1.0
199,"(0.14287126064300537, 0.40055811405181885, 0.25509902834892273)","(0.06767751276493073, 0.6055821180343628, 0.019407307729125023)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32130908966064453,0.215257927775383,1.0
200,"(0.13609296083450317, 0.4012646973133087, 0.2545824646949768)","(0.06770317256450653, 0.6056223511695862, 0.01940939575433731)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3189758360385895,0.2152276486158371,1.0
201,"(0.12784138321876526, 0.40181228518486023, 0.25431180000305176)","(0.0676703229546547, 0.6055729985237122, 0.01941261999309063)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31672796607017517,0.21526433527469635,1.0
202,"(0.11980848759412766, 0.40201517939567566, 0.2543680667877197)","(0.06769329309463501, 0.6056079268455505, 0.01941315457224846)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31522977352142334,0.2152382731437683,1.0
203,"(0.11371336132287979, 0.4018108546733856, 0.25478625297546387)","(0.06769666075706482, 0.6056119203567505, 0.019407033920288086)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31473129987716675,0.21523554623126984,1.0
204,"(0.11038590222597122, 0.4012767970561981, 0.25548651814460754)","(0.06767158210277557, 0.6055718660354614, 0.01940903253853321)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3151088356971741,0.21526581048965454,1.0
205,"(0.11002849042415619, 0.4005245566368103, 0.2563266456127167)","(0.06770085543394089, 0.6056241393089294, 0.019412590190768242)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3162052035331726,0.2152252346277237,1.0
206,"(0.11245299130678177, 0.3996654152870178, 0.25715675950050354)","(0.06768383085727692, 0.6055886149406433, 0.019414186477661133)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31769511103630066,0.21525369584560394,1.0
207,"(0.11726585775613785, 0.3988015353679657, 0.2578563690185547)","(0.06768406927585602, 0.6055852770805359, 0.019408736377954483)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31949201226234436,0.2152569591999054,1.0
208,"(0.1239977478981018, 0.3980206251144409, 0.2583508789539337)","(0.06769963353872299, 0.6056317687034607, 0.01941029727458954)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3215034604072571,0.21521760523319244,1.0
209,"(0.13218475878238678, 0.3973897099494934, 0.2586120367050171)","(0.06767890602350235, 0.60557621717453, 0.01941395178437233)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3236021399497986,0.2152639478445053,1.0
210,"(0.14017781615257263, 0.39715129137039185, 0.2585729956626892)","(0.06769411265850067, 0.6056142449378967, 0.019413718953728676)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3254348635673523,0.21523253619670868,1.0
211,"(0.14628750085830688, 0.39739516377449036, 0.2581859230995178)","(0.06769553571939468, 0.605617880821228, 0.019407346844673157)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32641783356666565,0.21522952616214752,1.0
212,"(0.14967094361782074, 0.3980131149291992, 0.25750815868377686)","(0.0676771029829979, 0.6055726408958435, 0.0194091834127903)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3263358175754547,0.21526679396629333,1.0
213,"(0.15008892118930817, 0.39884018898010254, 0.25667014718055725)","(0.06769857555627823, 0.6056270599365234, 0.019412672147154808)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3253307342529297,0.21522173285484314,1.0
214,"(0.14769653975963593, 0.3997248113155365, 0.25582343339920044)","(0.06768376380205154, 0.6055881977081299, 0.0194139014929533)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32352936267852783,0.2152540683746338,1.0
215,"(0.1428733617067337, 0.40055525302886963, 0.25509852170944214)","(0.0676831528544426, 0.6055851578712463, 0.01940891146659851)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32131049036979675,0.21525678038597107,1.0
216,"(0.13609471917152405, 0.40126216411590576, 0.254582017660141)","(0.06770510971546173, 0.6056280136108398, 0.019410237669944763)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3189800977706909,0.21522288024425507,1.0
217,"(0.12784281373023987, 0.40181007981300354, 0.25431138277053833)","(0.06767261773347855, 0.6055775880813599, 0.01941363885998726)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31673112511634827,0.21526068449020386,1.0
218,"(0.1198095753788948, 0.4020133316516876, 0.2543676793575287)","(0.06769686192274094, 0.6056094765663147, 0.019413724541664124)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3152308464050293,0.21523791551589966,1.0
219,"(0.11371412128210068, 0.40180936455726624, 0.2547858953475952)","(0.06769853085279465, 0.6056127548217773, 0.01940751262009144)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31473201513290405,0.21523533761501312,1.0
220,"(0.11038634926080704, 0.4012756943702698, 0.2554861903190613)","(0.06766793131828308, 0.6055747866630554, 0.01940910518169403)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3151116967201233,0.21526190638542175,1.0
221,"(0.11002864688634872, 0.4005238115787506, 0.2563263773918152)","(0.06770522147417068, 0.6056203842163086, 0.019412782043218613)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3162023425102234,0.21523015201091766,1.0
222,"(0.11245287954807281, 0.399664968252182, 0.2571565508842468)","(0.06767960637807846, 0.6055875420570374, 0.019413108006119728)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3176959156990051,0.21525339782238007,1.0
223,"(0.11726552248001099, 0.39880135655403137, 0.25785619020462036)","(0.06767615675926208, 0.6055843234062195, 0.01940702460706234)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31949383020401,0.21525540947914124,1.0
224,"(0.12399722635746002, 0.3980206847190857, 0.2583507299423218)","(0.06770436465740204, 0.605623185634613, 0.01940908282995224)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.32149773836135864,0.21522723138332367,1.0
225,"(0.13218407332897186, 0.3973899781703949, 0.2586119472980499)","(0.06767336279153824, 0.6055731177330017, 0.019412698224186897)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3236018121242523,0.2152651697397232,1.0
226,"(0.14017701148986816, 0.39715176820755005, 0.25857290625572205)","(0.06769169867038727, 0.6056104898452759, 0.01941322162747383)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32543280720710754,0.21523535251617432,1.0
227,"(0.14628662168979645, 0.3973957896232605, 0.25818589329719543)","(0.06769497692584991, 0.6056164503097534, 0.019407736137509346)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32641616463661194,0.21523071825504303,1.0
228,"(0.14967000484466553, 0.3980138599872589, 0.25750815868377686)","(0.06768034398555756, 0.6055724024772644, 0.01941053569316864)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3263331651687622,0.21526801586151123,1.0
229,"(0.15008796751499176, 0.3988410532474518, 0.25667017698287964)","(0.06769881397485733, 0.6056304574012756, 0.01941361278295517)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3253313899040222,0.21521857380867004,1.0
