timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(6.301492976490408e-05, 0.870997428894043, 0.448625385761261)","(-0.04405415058135986, 0.6847792863845825, 0.01941167190670967)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4699445962905884,0.18278886377811432,1.0
114,"(7.060004281811416e-05, 0.8710235953330994, 0.4485350251197815)","(-0.044048383831977844, 0.6846522688865662, 0.01940479874610901)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4699292480945587,0.1829073280096054,1.0
115,"(7.727670890744776e-05, 0.8710489273071289, 0.4484459459781647)","(-0.04405231028795242, 0.6847415566444397, 0.019404025748372078)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46982425451278687,0.1828240305185318,1.0
116,"(8.296412124764174e-05, 0.8710735440254211, 0.4483581781387329)","(-0.04405159875750542, 0.6847245097160339, 0.019417956471443176)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4697484076023102,0.18283991515636444,1.0
117,"(8.760971832089126e-05, 0.8710975050926208, 0.44827166199684143)","(-0.044048991054296494, 0.6846644282341003, 0.019422166049480438)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46969908475875854,0.1828959733247757,1.0
118,"(9.118775778915733e-05, 0.8711208701133728, 0.44818639755249023)","(-0.044053856283426285, 0.6847750544548035, 0.019418973475694656)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46959030628204346,0.1827927678823471,1.0
119,"(9.369750478072092e-05, 0.8711436986923218, 0.44810235500335693)","(-0.044047750532627106, 0.684641420841217, 0.019411737099289894)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4695819616317749,0.18291738629341125,1.0
120,"(9.516101272311062e-05, 0.8711660504341125, 0.44801950454711914)","(-0.04405377432703972, 0.6847684979438782, 0.019404718652367592)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46947184205055237,0.18279898166656494,1.0
121,"(9.562067862134427e-05, 0.8711881041526794, 0.4479377865791321)","(-0.044049493968486786, 0.6846792101860046, 0.01940406858921051)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4694417119026184,0.1828821748495102,1.0
122,"(9.513656550552696e-05, 0.8712098002433777, 0.44785717129707336)","(-0.044049978256225586, 0.6846962571144104, 0.019417952746152878)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46935728192329407,0.1828661561012268,1.0
123,"(9.378360846312717e-05, 0.8712312579154968, 0.4477776288986206)","(-0.044055625796318054, 0.6847550868988037, 0.019423823803663254)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4692648649215698,0.18281222879886627,1.0
124,"(9.164869697997347e-05, 0.8712524771690369, 0.44769909977912903)","(-0.04404458776116371, 0.6846445798873901, 0.019420264288783073)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46924757957458496,0.18291336297988892,1.0
125,"(8.882785186870024e-05, 0.8712736368179321, 0.44762155413627625)","(-0.04405698925256729, 0.684777557849884, 0.01941283792257309)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4691399931907654,0.18279141187667847,1.0
126,"(8.542336581740528e-05, 0.8712946772575378, 0.4475449323654175)","(-0.04404612258076668, 0.6846508383750916, 0.019405165687203407)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46913450956344604,0.18290796875953674,1.0
127,"(8.154114038916305e-05, 0.8713156580924988, 0.44746917486190796)","(-0.04405330866575241, 0.6847400665283203, 0.01940441131591797)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4690392017364502,0.18282575905323029,1.0
128,"(7.728813216090202e-05, 0.8713366389274597, 0.4473942518234253)","(-0.044051554054021835, 0.6847233176231384, 0.01941813714802265)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46897274255752563,0.18284103274345398,1.0
129,"(7.2770009865053e-05, 0.8713576197624207, 0.4473201036453247)","(-0.044048357754945755, 0.6846635937690735, 0.019422218203544617)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46893274784088135,0.18289655447006226,1.0
130,"(6.808905891375616e-05, 0.8713786602020264, 0.4472467303276062)","(-0.044054366648197174, 0.6847744584083557, 0.019419033080339432)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4688330590724945,0.1827934831380844,1.0
131,"(6.33423260296695e-05, 0.8713997602462769, 0.4471740126609802)","(-0.04404749721288681, 0.6846412420272827, 0.01941179484128952)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46883368492126465,0.18291747570037842,1.0
132,"(5.8620047639124095e-05, 0.8714208602905273, 0.44710198044776917)","(-0.04405367001891136, 0.6847684979438782, 0.01940467581152916)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4687323272228241,0.18279895186424255,1.0
133,"(5.400435111369006e-05, 0.8714420795440674, 0.44703054428100586)","(-0.044049594551324844, 0.6846794486045837, 0.019404124468564987)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4687107503414154,0.18288198113441467,1.0
134,"(4.956826887791976e-05, 0.8714633584022522, 0.4469597041606903)","(-0.044050417840480804, 0.6846965551376343, 0.01941794343292713)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46863484382629395,0.18286600708961487,1.0
135,"(4.537497443379834e-05, 0.871484637260437, 0.44688940048217773)","(-0.044052913784980774, 0.6847566366195679, 0.019422130659222603)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46855124831199646,0.18280988931655884,1.0
136,"(4.147737126913853e-05, 0.8715060353279114, 0.44681963324546814)","(-0.04404820129275322, 0.68464595079422, 0.019419031217694283)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4685422480106354,0.18291321396827698,1.0
137,"(3.791784547502175e-05, 0.8715274333953857, 0.44675031304359436)","(-0.044053953140974045, 0.6847794651985168, 0.019411688670516014)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4684412479400635,0.1827886402606964,1.0
138,"(3.472834941931069e-05, 0.8715488314628601, 0.4466814696788788)","(-0.04404835030436516, 0.6846522688865662, 0.01940474659204483)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46844321489334106,0.1829073280096054,1.0
139,"(3.193062002537772e-05, 0.8715702891349792, 0.44661304354667664)","(-0.044052351266145706, 0.6847414374351501, 0.019404061138629913)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4683545231819153,0.18282414972782135,1.0
140,"(2.9536631700466387e-05, 0.8715916872024536, 0.4465450346469879)","(-0.04405186325311661, 0.6847243309020996, 0.01941794715821743)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4682949185371399,0.18284015357494354,1.0
141,"(2.7549209335120395e-05, 0.8716131448745728, 0.4464774429798126)","(-0.04404829069972038, 0.684664249420166, 0.019422151148319244)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4682614803314209,0.18289591372013092,1.0
142,"(2.596276863187086e-05, 0.8716344833374023, 0.446410208940506)","(-0.04405803233385086, 0.6847736835479736, 0.019420694559812546)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46816709637641907,0.18279540538787842,1.0
143,"(2.4764160116319545e-05, 0.8716558218002319, 0.446343332529068)","(-0.04404393211007118, 0.6846403479576111, 0.019413018599152565)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46817338466644287,0.18291716277599335,1.0
144,"(2.3933609554660507e-05, 0.871677041053772, 0.44627678394317627)","(-0.04405621066689491, 0.6847668290138245, 0.019405951723456383)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4680781662464142,0.18280133605003357,1.0
145,"(2.34457020269474e-05, 0.8716981410980225, 0.4462105929851532)","(-0.04404814541339874, 0.6846778988838196, 0.01940459944307804)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46806222200393677,0.18288297951221466,1.0
146,"(2.327039692318067e-05, 0.8717191815376282, 0.4461447298526764)","(-0.04405014216899872, 0.6846950650215149, 0.01941828429698944)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4679914116859436,0.18286733329296112,1.0
147,"(2.337405203434173e-05, 0.8717401027679443, 0.44607919454574585)","(-0.044053781777620316, 0.6847553253173828, 0.0194223765283823)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46791255474090576,0.1828114241361618,1.0
148,"(2.3720423996564932e-05, 0.871760904788971, 0.4460139572620392)","(-0.04404708743095398, 0.6846450567245483, 0.01941908523440361)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4679078757762909,0.18291370570659637,1.0
149,"(2.4271643269457854e-05, 0.871781587600708, 0.4459490180015564)","(-0.044054679572582245, 0.6847788095474243, 0.01941174827516079)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46781089901924133,0.18278948962688446,1.0
150,"(2.4989130906760693e-05, 0.8718020915985107, 0.4458844065666199)","(-0.044047966599464417, 0.6846520304679871, 0.019404815509915352)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46781662106513977,0.18290741741657257,1.0
151,"(2.583444438641891e-05, 0.8718224763870239, 0.44582006335258484)","(-0.04405245929956436, 0.6847413778305054, 0.019404027611017227)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46773162484169006,0.1828242540359497,1.0
152,"(2.677006159501616e-05, 0.8718426823616028, 0.4457560181617737)","(-0.044051509350538254, 0.6847245097160339, 0.01941797323524952)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4676753580570221,0.18283988535404205,1.0
153,"(2.776005567284301e-05, 0.8718627691268921, 0.445692241191864)","(-0.04404903203248978, 0.6846645474433899, 0.019422173500061035)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4676452875137329,0.18289586901664734,1.0
154,"(2.8770698918378912e-05, 0.8718827366828918, 0.4456287622451782)","(-0.04405366629362106, 0.6847752332687378, 0.019418960437178612)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46755456924438477,0.182792529463768,1.0
155,"(2.977095209644176e-05, 0.8719025254249573, 0.4455655515193939)","(-0.04404802620410919, 0.6846416592597961, 0.019411761313676834)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4675644636154175,0.1829172521829605,1.0
156,"(3.0732866434846073e-05, 0.8719221949577332, 0.4455026388168335)","(-0.04405343160033226, 0.6847687363624573, 0.01940469816327095)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4674711525440216,0.18279865384101868,1.0
157,"(3.163187648169696e-05, 0.8719417452812195, 0.4454399645328522)","(-0.04404967650771141, 0.6846794486045837, 0.019404077902436256)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46745792031288147,0.18288201093673706,1.0
158,"(3.244700928917155e-05, 0.8719611167907715, 0.44537755846977234)","(-0.04405016452074051, 0.6846964955329895, 0.019417952746152878)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46738946437835693,0.18286597728729248,1.0
159,"(3.316100264783017e-05, 0.8719804286956787, 0.4453153908252716)","(-0.044053398072719574, 0.6847564578056335, 0.019422141835093498)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4673130512237549,0.1828102171421051,1.0
160,"(3.376031600055285e-05, 0.8719996809959412, 0.44525346159935)","(-0.04404732957482338, 0.6846457719802856, 0.019419003278017044)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4673110246658325,0.18291310966014862,1.0
161,"(3.423508314881474e-05, 0.8720187544822693, 0.44519180059432983)","(-0.044058892875909805, 0.6847781538963318, 0.019413314759731293)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46721574664115906,0.18279145658016205,1.0
162,"(3.457899947534315e-05, 0.8720378279685974, 0.4451303780078888)","(-0.04404478520154953, 0.684651255607605, 0.019406083971261978)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4672236144542694,0.1829071342945099,1.0
163,"(3.4789121855283156e-05, 0.8720568418502808, 0.44506916403770447)","(-0.04405394196510315, 0.684739887714386, 0.019405342638492584)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4671414792537689,0.18282613158226013,1.0
164,"(3.4865639463532716e-05, 0.8720757365226746, 0.44500815868377686)","(-0.044051643460989, 0.684722900390625, 0.019418634474277496)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4670879542827606,0.1828414499759674,1.0
165,"(3.481157909845933e-05, 0.8720946311950684, 0.44494736194610596)","(-0.04404760152101517, 0.6846630573272705, 0.019422482699155807)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46706026792526245,0.18289682269096375,1.0
166,"(3.4632510505616665e-05, 0.8721134662628174, 0.4448867738246918)","(-0.04405517876148224, 0.684773862361908, 0.019419267773628235)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.466971755027771,0.18279431760311127,1.0
167,"(3.4336186217842624e-05, 0.8721323013305664, 0.4448263645172119)","(-0.04404665157198906, 0.6846407055854797, 0.019411824643611908)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4669836759567261,0.18291771411895752,1.0
168,"(3.3932192309293896e-05, 0.8721511363983154, 0.44476616382598877)","(-0.04405420273542404, 0.68476802110672, 0.019404757767915726)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46689239144325256,0.1827995628118515,1.0
169,"(3.3431595511501655e-05, 0.8721699714660645, 0.44470611214637756)","(-0.04404927417635918, 0.6846791505813599, 0.019404148682951927)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46688100695610046,0.182882159948349,1.0
170,"(3.2846561225596815e-05, 0.8721888065338135, 0.4446462094783783)","(-0.04405040293931961, 0.6846963763237, 0.01941794715821743)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4668145477771759,0.182866171002388,1.0
171,"(3.2190026104217395e-05, 0.8722076416015625, 0.44458648562431335)","(-0.04405296966433525, 0.6847565770149231, 0.019422141835093498)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4667398929595947,0.182809978723526,1.0
172,"(3.147534152958542e-05, 0.8722264766693115, 0.44452688097953796)","(-0.04404814541339874, 0.6846460103988647, 0.019419047981500626)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4667398929595947,0.1829131543636322,1.0
173,"(3.071597166126594e-05, 0.8722453713417053, 0.4444673955440521)","(-0.044053856283426285, 0.6847796440124512, 0.019411666318774223)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46664679050445557,0.1827884465456009,1.0
174,"(2.9925195121904835e-05, 0.8722642660140991, 0.4444080591201782)","(-0.0440484918653965, 0.6846525073051453, 0.01940477266907692)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4666571319103241,0.1829071342945099,1.0
175,"(2.9115844881744124e-05, 0.8722832798957825, 0.4443488121032715)","(-0.044052232056856155, 0.6847416758537292, 0.01940404437482357)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46657589077949524,0.18282389640808105,1.0
176,"(2.8300082703935914e-05, 0.872302234172821, 0.4442896544933319)","(-0.04405168443918228, 0.6847245693206787, 0.01941794902086258)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4665237367153168,0.18283988535404205,1.0
177,"(2.7489199055708013e-05, 0.8723213076591492, 0.4442305862903595)","(-0.04404871165752411, 0.6846644878387451, 0.01942215859889984)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46649760007858276,0.18289582431316376,1.0
178,"(2.6693460313254036e-05, 0.8723403811454773, 0.44417160749435425)","(-0.044054239988327026, 0.6847750544548035, 0.01941898837685585)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46641039848327637,0.18279290199279785,1.0
179,"(2.5921974156517535e-05, 0.8723595142364502, 0.44411271810531616)","(-0.044047169387340546, 0.6846414804458618, 0.0194117221981287)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4664241075515747,0.18291713297367096,1.0
180,"(2.518260953365825e-05, 0.8723787069320679, 0.44405385851860046)","(-0.044058021157979965, 0.6847676038742065, 0.01940605603158474)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4663335680961609,0.18280118703842163,1.0
181,"(2.4481938453391194e-05, 0.8723978996276855, 0.44399505853652954)","(-0.0440472774207592, 0.6846783757209778, 0.019405510276556015)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4663230776786804,0.18288224935531616,1.0
182,"(2.3825203243177384e-05, 0.8724172115325928, 0.4439363181591034)","(-0.04404986649751663, 0.6846950650215149, 0.01941920444369316)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46625837683677673,0.18286722898483276,1.0
183,"(2.3216331101139076e-05, 0.8724365234375, 0.44387757778167725)","(-0.0440545417368412, 0.6847549676895142, 0.0194229893386364)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4661855101585388,0.18281200528144836,1.0
184,"(2.2657961380900815e-05, 0.8724559545516968, 0.4438188970088959)","(-0.04404595494270325, 0.6846445798873901, 0.019419346004724503)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4661868214607239,0.18291379511356354,1.0
185,"(2.215149834228214e-05, 0.8724753856658936, 0.4437602162361145)","(-0.04405564069747925, 0.6847781538963318, 0.019412023946642876)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4660949409008026,0.18279041349887848,1.0
186,"(2.169719482481014e-05, 0.8724948763847351, 0.4437015652656555)","(-0.044047169387340546, 0.6846514940261841, 0.019404854625463486)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4661060869693756,0.18290768563747406,1.0
187,"(2.1294237740221433e-05, 0.8725143671035767, 0.44364288449287415)","(-0.04405279457569122, 0.6847409009933472, 0.019404102116823196)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4660256803035736,0.18282480537891388,1.0
188,"(2.0940855392836966e-05, 0.8725339770317078, 0.44358423352241516)","(-0.04405148699879646, 0.6847241520881653, 0.019418010488152504)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4659741520881653,0.18284021317958832,1.0
189,"(2.0634439351852052e-05, 0.8725536465644836, 0.4435255527496338)","(-0.04404878988862038, 0.6846643090248108, 0.019422177225351334)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4659487009048462,0.18289601802825928,1.0
190,"(2.037166450463701e-05, 0.8725733160972595, 0.44346684217453003)","(-0.04405384883284569, 0.684775173664093, 0.01941896602511406)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46586185693740845,0.18279264867305756,1.0
191,"(2.0148618204984814e-05, 0.872593104839325, 0.4434081017971039)","(-0.044047899544239044, 0.6846417188644409, 0.019411785528063774)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46587616205215454,0.18291714787483215,1.0
192,"(1.9960927602369338e-05, 0.8726128935813904, 0.44334936141967773)","(-0.04405340179800987, 0.6847689151763916, 0.01940467394888401)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.465786337852478,0.18279847502708435,1.0
193,"(1.9803890609182417e-05, 0.8726327419281006, 0.4432905614376068)","(-0.04404968395829201, 0.6846796870231628, 0.019404100254178047)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4657769799232483,0.18288178741931915,1.0
194,"(1.967259231605567e-05, 0.8726526498794556, 0.4432317316532135)","(-0.044050294905900955, 0.6846967339515686, 0.01941794902086258)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4657120704650879,0.18286579847335815,1.0
195,"(1.9562025045161135e-05, 0.8726726174354553, 0.443172812461853)","(-0.04405304417014122, 0.6847566962242126, 0.0194221343845129)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4656386971473694,0.18280987441539764,1.0
196,"(1.9467199308564886e-05, 0.8726927042007446, 0.44311386346817017)","(-0.04404786229133606, 0.6846460103988647, 0.01941901259124279)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46564021706581116,0.18291305005550385,1.0
197,"(1.9383232938707806e-05, 0.8727127909660339, 0.44305485486984253)","(-0.04405435547232628, 0.6847794651985168, 0.019411707296967506)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46554797887802124,0.18278877437114716,1.0
198,"(1.9305447494843975e-05, 0.872732937335968, 0.44299575686454773)","(-0.044047869741916656, 0.6846523284912109, 0.019404731690883636)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4655594229698181,0.1829071044921875,1.0
199,"(1.9229439203627408e-05, 0.8727532029151917, 0.44293659925460815)","(-0.04405515640974045, 0.6847409605979919, 0.01940489374101162)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4654785394668579,0.18282550573349,1.0
200,"(1.915114262374118e-05, 0.8727735280990601, 0.4428773522377014)","(-0.044051770120859146, 0.6847233772277832, 0.019419526681303978)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4654262959957123,0.18284103274345398,1.0
201,"(1.9066881577600725e-05, 0.8727939128875732, 0.4428180158138275)","(-0.044046614319086075, 0.6846632361412048, 0.019423402845859528)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4654008448123932,0.18289633095264435,1.0
202,"(1.897340735013131e-05, 0.872814416885376, 0.44275858998298645)","(-0.044056348502635956, 0.6847734451293945, 0.019419988617300987)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4653145372867584,0.18279509246349335,1.0
203,"(1.8867927792598493e-05, 0.8728349804878235, 0.4426990747451782)","(-0.04404541477560997, 0.6846402883529663, 0.019412096589803696)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4653286635875702,0.18291771411895752,1.0
204,"(1.8748114598565735e-05, 0.8728556036949158, 0.44263944029808044)","(-0.0440550372004509, 0.6847674250602722, 0.01940506137907505)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46523863077163696,0.18280041217803955,1.0
205,"(1.861211785580963e-05, 0.8728763461112976, 0.4425796866416931)","(-0.044048767536878586, 0.6846786141395569, 0.01940421760082245)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46522873640060425,0.18288250267505646,1.0
206,"(1.845854967541527e-05, 0.872897207736969, 0.44251978397369385)","(-0.044050298631191254, 0.6846958994865417, 0.019418003037571907)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46516329050064087,0.18286658823490143,1.0
207,"(1.828647145885043e-05, 0.8729181289672852, 0.4424597918987274)","(-0.04405324533581734, 0.6847562193870544, 0.019422193989157677)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46508926153182983,0.18281039595603943,1.0
208,"(1.809537388908211e-05, 0.8729392290115356, 0.44239965081214905)","(-0.0440477654337883, 0.6846458315849304, 0.019419055432081223)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4650900959968567,0.1829131841659546,1.0
209,"(1.7885147826746106e-05, 0.8729603886604309, 0.44233939051628113)","(-0.044054076075553894, 0.6847795248031616, 0.019411670044064522)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4649970233440399,0.18278862535953522,1.0
210,"(1.765603883541189e-05, 0.8729816675186157, 0.4422789514064789)","(-0.04404835402965546, 0.68465256690979, 0.01940479874610901)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4650077521800995,0.18290704488754272,1.0
211,"(1.7408619896741584e-05, 0.8730030655860901, 0.4422183930873871)","(-0.04405225068330765, 0.6847418546676636, 0.019404025748372078)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46492624282836914,0.18282373249530792,1.0
212,"(1.714374047878664e-05, 0.8730246424674988, 0.44215765595436096)","(-0.04405154660344124, 0.6847248077392578, 0.019417956471443176)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46487388014793396,0.18283961713314056,1.0
213,"(1.6862481061252765e-05, 0.8730462789535522, 0.4420967400074005)","(-0.04404895752668381, 0.6846647262573242, 0.019422166049480438)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46484750509262085,0.18289567530155182,1.0
214,"(1.6566114936722443e-05, 0.87306809425354, 0.4420356750488281)","(-0.04405378922820091, 0.6847753524780273, 0.019418973475694656)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46475932002067566,0.18279245495796204,1.0
215,"(1.6256053640972823e-05, 0.8730900287628174, 0.441974401473999)","(-0.044047724455595016, 0.6846417188644409, 0.019411737099289894)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46477264165878296,0.18291710317134857,1.0
216,"(1.5933803297230043e-05, 0.873112142086029, 0.4419129490852356)","(-0.044053710997104645, 0.684768795967102, 0.019404718652367592)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46468114852905273,0.18279868364334106,1.0
217,"(1.5600930055370554e-05, 0.8731343746185303, 0.44185131788253784)","(-0.0440494567155838, 0.6846795082092285, 0.01940406858921051)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46467047929763794,0.18288187682628632,1.0
218,"(1.5259007341228426e-05, 0.8731567859649658, 0.441789448261261)","(-0.044049933552742004, 0.6846964955329895, 0.019417952746152878)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46460384130477905,0.1828659176826477,1.0
219,"(1.4909590390743688e-05, 0.8731793761253357, 0.4417273998260498)","(-0.04405556991696358, 0.6847553849220276, 0.019423825666308403)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46452784538269043,0.1828119307756424,1.0
220,"(1.455417168472195e-05, 0.8732020854949951, 0.4416651129722595)","(-0.04404455050826073, 0.684644877910614, 0.019420266151428223)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.464527428150177,0.18291306495666504,1.0
221,"(1.4194161849445663e-05, 0.8732249736785889, 0.4416026175022125)","(-0.044056929647922516, 0.6847778558731079, 0.01941283978521824)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.46443381905555725,0.1827911138534546,1.0
222,"(1.3830856914864853e-05, 0.8732480406761169, 0.4415398836135864)","(-0.044046081602573395, 0.6846510767936707, 0.019405165687203407)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.464443564414978,0.18290771543979645,1.0
223,"(1.3465420124703087e-05, 0.8732712864875793, 0.4414769113063812)","(-0.04405325651168823, 0.6847403049468994, 0.019404413178563118)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4643608629703522,0.18282552063465118,1.0
224,"(1.3098867384542245e-05, 0.8732947111129761, 0.44141367077827454)","(-0.044051505625247955, 0.6847236156463623, 0.01941813714802265)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4643069803714752,0.1828407347202301,1.0
225,"(1.273205089091789e-05, 0.8733183741569519, 0.44135019183158875)","(-0.04404831305146217, 0.6846638917922974, 0.019422218203544617)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",71,0.4642791450023651,0.18289625644683838,1.0
