timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.12684322893619537, 0.40052664279937744, 0.2941329777240753)","(0.07467380166053772, 0.6330906748771667, 0.019408246502280235)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.363705039024353,0.1906808614730835,1.0
116,"(0.1290612816810608, 0.4016917645931244, 0.2905629277229309)","(0.07469642162322998, 0.6330889463424683, 0.019411347806453705)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.36058753728866577,0.19069306552410126,1.0
117,"(0.13175614178180695, 0.4025864601135254, 0.29013946652412415)","(0.07470506429672241, 0.6330882906913757, 0.019409863278269768)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.36011171340942383,0.19069774448871613,1.0
118,"(0.13433195650577545, 0.40313073992729187, 0.29232487082481384)","(0.07469890266656876, 0.6330887675285339, 0.019407927989959717)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.36182931065559387,0.1906944066286087,1.0
119,"(0.13633397221565247, 0.40332844853401184, 0.2964930534362793)","(0.07467690110206604, 0.6330906748771667, 0.019411178305745125)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3651939928531647,0.1906823217868805,1.0
120,"(0.13753508031368256, 0.40324029326438904, 0.3021033704280853)","(0.0746687650680542, 0.6330913305282593, 0.019409798085689545)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3697287142276764,0.19067789614200592,1.0
121,"(0.1379092037677765, 0.40295103192329407, 0.30874744057655334)","(0.0746752992272377, 0.6330908536911011, 0.019407907500863075)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.37507364153862,0.19068141281604767,1.0
122,"(0.1375647783279419, 0.4025435149669647, 0.3161386549472809)","(0.07469755411148071, 0.6330893635749817, 0.019411148503422737)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3809867203235626,0.19069324433803558,1.0
123,"(0.13667060434818268, 0.4020949602127075, 0.32408660650253296)","(0.07470569759607315, 0.6330892443656921, 0.019410068169236183)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.38733163475990295,0.19069720804691315,1.0
124,"(0.1354135274887085, 0.40165793895721436, 0.332466721534729)","(0.07469891756772995, 0.6330897808074951, 0.01940850354731083)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.39402082562446594,0.19069352746009827,1.0
125,"(0.13397786021232605, 0.40124696493148804, 0.34118810296058655)","(0.0746762827038765, 0.6330898404121399, 0.019411848857998848)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.40100839734077454,0.1906827688217163,1.0
126,"(0.13193759322166443, 0.4006211757659912, 0.3481543958187103)","(0.07466762512922287, 0.6330896615982056, 0.01941060461103916)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.4066865146160126,0.19067883491516113,1.0
127,"(0.129362553358078, 0.39976418018341064, 0.35188519954681396)","(0.0746738463640213, 0.6330894827842712, 0.019408805295825005)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.4098440110683441,0.19068193435668945,1.0
128,"(0.12675634026527405, 0.39885786175727844, 0.35237616300582886)","(0.07469599694013596, 0.6330900192260742, 0.019412141293287277)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.410414457321167,0.19069193303585052,1.0
129,"(0.12458016723394394, 0.39807504415512085, 0.3501739799976349)","(0.07470401376485825, 0.6330899000167847, 0.0194108746945858)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.40880781412124634,0.19069582223892212,1.0
130,"(0.12296872586011887, 0.39775002002716064, 0.34606197476387024)","(0.07469749450683594, 0.6330898404121399, 0.019408676773309708)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.40548405051231384,0.19069279730319977,1.0
131,"(0.1220451220870018, 0.3977394700050354, 0.34059038758277893)","(0.07467535883188248, 0.6330899000167847, 0.019411588087677956)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.4009857177734375,0.1906822770833969,1.0
132,"(0.12183839082717896, 0.3978409469127655, 0.3340966999530792)","(0.07466734200716019, 0.6330899596214294, 0.019410008564591408)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.3957207500934601,0.1906784325838089,1.0
133,"(0.12223156541585922, 0.39798831939697266, 0.32683849334716797)","(0.07467400282621384, 0.6330896615982056, 0.019408326596021652)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.38993293046951294,0.19068185985088348,1.0
134,"(0.1230490654706955, 0.3981596529483795, 0.31900107860565186)","(0.07469639927148819, 0.6330902576446533, 0.019411791115999222)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.38377612829208374,0.19069190323352814,1.0
135,"(0.12410897761583328, 0.3983455002307892, 0.31071534752845764)","(0.07470449805259705, 0.6330903768539429, 0.019410889595746994)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.3773648738861084,0.1906956285238266,1.0
136,"(0.12525269389152527, 0.39853957295417786, 0.3020755648612976)","(0.07469768077135086, 0.6330901980400085, 0.019409213215112686)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.37076956033706665,0.19069257378578186,1.0
137,"(0.12707284092903137, 0.39901041984558105, 0.2951318323612213)","(0.07467524707317352, 0.6330905556678772, 0.019412094727158546)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.365459144115448,0.19068163633346558,1.0
138,"(0.12969563901424408, 0.3997805118560791, 0.2913404703140259)","(0.07466708868741989, 0.6330908536911011, 0.019410353153944016)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.36250218749046326,0.19067752361297607,1.0
139,"(0.13262724876403809, 0.4006319046020508, 0.29072239995002747)","(0.07467386871576309, 0.6330905556678772, 0.01940823532640934)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3619489073753357,0.19068101048469543,1.0
140,"(0.1352892518043518, 0.401351660490036, 0.2927507162094116)","(0.07469650357961655, 0.6330892443656921, 0.019411344081163406)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3634394109249115,0.19069285690784454,1.0
141,"(0.13726896047592163, 0.4018227159976959, 0.29679372906684875)","(0.07470516115427017, 0.6330887675285339, 0.01940986141562462)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.36652424931526184,0.19069737195968628,1.0
142,"(0.13838128745555878, 0.40202459692955017, 0.30230292677879333)","(0.07469899952411652, 0.633089005947113, 0.019407926127314568)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3707772493362427,0.19069425761699677,1.0
143,"(0.13863351941108704, 0.401998370885849, 0.3088648319244385)","(0.07467696815729141, 0.633090078830719, 0.019411176443099976)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.37586864829063416,0.19068288803100586,1.0
144,"(0.1381576657295227, 0.4018096625804901, 0.31619009375572205)","(0.07466859370470047, 0.6330901980400085, 0.019410179927945137)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.38157549500465393,0.19067883491516113,1.0
145,"(0.1371411234140396, 0.4015289545059204, 0.32408443093299866)","(0.07467486709356308, 0.6330898404121399, 0.019408583641052246)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.38774973154067993,0.19068209826946259,1.0
146,"(0.13577520847320557, 0.40122100710868835, 0.3324222266674042)","(0.07469692081212997, 0.6330899596214294, 0.01941203512251377)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.39429575204849243,0.19069240987300873,1.0
147,"(0.13424301147460938, 0.40091460943222046, 0.34111347794532776)","(0.07470499724149704, 0.6330904960632324, 0.019410738721489906)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.4011771082878113,0.19069576263427734,1.0
148,"(0.13211795687675476, 0.4003770649433136, 0.34806111454963684)","(0.07469816505908966, 0.6330901384353638, 0.01940898969769478)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.4067734181880951,0.19069284200668335,1.0
149,"(0.12946999073028564, 0.3995959758758545, 0.3517838418483734)","(0.07467561960220337, 0.6330899596214294, 0.019411930814385414)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.4098694324493408,0.19068235158920288,1.0
150,"(0.1268025040626526, 0.3987550437450409, 0.352275550365448)","(0.0746673122048378, 0.6330899596214294, 0.019410235807299614)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.4104025363922119,0.1906784325838089,1.0
151,"(0.12455084174871445, 0.39807432889938354, 0.3501044809818268)","(0.07467381656169891, 0.6330896615982056, 0.019408483058214188)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.408753901720047,0.19068175554275513,1.0
152,"(0.12287554889917374, 0.39781418442726135, 0.34603843092918396)","(0.07469617575407028, 0.6330899596214294, 0.019411932677030563)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.4054143726825714,0.19069206714630127,1.0
153,"(0.12194111943244934, 0.39778080582618713, 0.34057363867759705)","(0.07470455765724182, 0.6330904960632324, 0.01941065303981304)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.4009334444999695,0.19069555401802063,1.0
154,"(0.12173690646886826, 0.39786064624786377, 0.33407554030418396)","(0.07469800859689713, 0.6330901384353638, 0.019408924505114555)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.39567747712135315,0.19069278240203857,1.0
155,"(0.12213242799043655, 0.39800700545310974, 0.32681262493133545)","(0.07467569410800934, 0.6330900192260742, 0.019411902874708176)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.38988634943962097,0.1906823366880417,1.0
156,"(0.12294863164424896, 0.39819464087486267, 0.318973183631897)","(0.0746675506234169, 0.6330900192260742, 0.019410232082009315)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.38372498750686646,0.19067849218845367,1.0
157,"(0.12400390207767487, 0.39840590953826904, 0.3106880784034729)","(0.07467414438724518, 0.6330897212028503, 0.019408496096730232)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.37729790806770325,0.19068187475204468,1.0
158,"(0.12514109909534454, 0.398627370595932, 0.3020506799221039)","(0.07469654083251953, 0.6330898404121399, 0.019411949440836906)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3706777095794678,0.19069233536720276,1.0
159,"(0.12695440649986267, 0.3991232216358185, 0.2951103746891022)","(0.07470492273569107, 0.6330903768539429, 0.01941068097949028)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.36535048484802246,0.19069582223892212,1.0
160,"(0.1295713186264038, 0.39991357922554016, 0.2913229763507843)","(0.07469832897186279, 0.633090078830719, 0.019408971071243286)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.36238038539886475,0.1906929910182953,1.0
161,"(0.13249902427196503, 0.40077924728393555, 0.2907090187072754)","(0.07467595487833023, 0.6330902576446533, 0.01941194199025631)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.36182039976119995,0.19068224728107452,1.0
162,"(0.13515977561473846, 0.40150704979896545, 0.2927412688732147)","(0.07466775178909302, 0.6330904364585876, 0.019410260021686554)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3633180558681488,0.190678209066391,1.0
163,"(0.13714107871055603, 0.4019804298877716, 0.2967877984046936)","(0.07467444241046906, 0.6330902576446533, 0.019408175721764565)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3664059042930603,0.19068153202533722,1.0
164,"(0.1382577270269394, 0.40217968821525574, 0.30229997634887695)","(0.07469699531793594, 0.6330896615982056, 0.01941130869090557)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.370655357837677,0.1906927078962326,1.0
165,"(0.13851673901081085, 0.4021468758583069, 0.3088642656803131)","(0.07470544427633286, 0.6330898404121399, 0.019410109147429466)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.37575289607048035,0.19069655239582062,1.0
166,"(0.13804969191551208, 0.4019486606121063, 0.31619128584861755)","(0.07469896972179413, 0.6330901384353638, 0.01940845511853695)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3814705014228821,0.1906932294368744,1.0
167,"(0.13704200088977814, 0.40165844559669495, 0.3240877687931061)","(0.07467662543058395, 0.6330894827842712, 0.019411778077483177)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3876560628414154,0.1906832456588745,1.0
168,"(0.13568523526191711, 0.4013402760028839, 0.3324286639690399)","(0.07466811686754227, 0.6330894827842712, 0.019410602748394012)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3942221403121948,0.19067923724651337,1.0
169,"(0.13416413962841034, 0.40102043747901917, 0.34112313389778137)","(0.07467419654130936, 0.6330893039703369, 0.01940903626382351)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.40111714601516724,0.19068226218223572,1.0
170,"(0.13205231726169586, 0.4004662036895752, 0.3480735123157501)","(0.07469595223665237, 0.6330891251564026, 0.019412405788898468)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.40672019124031067,0.1906926929950714,1.0
171,"(0.12941882014274597, 0.39966636896133423, 0.3517981171607971)","(0.07470421493053436, 0.633089005947113, 0.01941067911684513)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.4098307490348816,0.19069670140743256,1.0
172,"(0.12676605582237244, 0.39880624413490295, 0.35229068994522095)","(0.07469797134399414, 0.6330893635749817, 0.01940842717885971)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.41037818789482117,0.1906934380531311,1.0
173,"(0.12454396486282349, 0.3980792462825775, 0.35010454058647156)","(0.07467608898878098, 0.6330907940864563, 0.019411427900195122)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.4087482988834381,0.1906818449497223,1.0
174,"(0.12288981676101685, 0.39780059456825256, 0.3460230231285095)","(0.07466821372509003, 0.6330914497375488, 0.01940992660820484)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.4054173529148102,0.19067753851413727,1.0
175,"(0.12195680290460587, 0.3977823257446289, 0.3405594825744629)","(0.0746750459074974, 0.6330908536911011, 0.019407980144023895)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.4009288549423218,0.1906813085079193,1.0
176,"(0.12175009399652481, 0.39787477254867554, 0.33406710624694824)","(0.0746975913643837, 0.633089005947113, 0.019411182031035423)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.39566150307655334,0.19069357216358185,1.0
177,"(0.12214425951242447, 0.39802390336990356, 0.3268096148967743)","(0.07470611482858658, 0.6330883502960205, 0.019409772008657455)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.3898721933364868,0.19069817662239075,1.0
178,"(0.12296126037836075, 0.39820635318756104, 0.31897395849227905)","(0.07469979673624039, 0.6330887675285339, 0.019407887011766434)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.38371700048446655,0.19069483876228333,1.0
179,"(0.12401910871267319, 0.39840811491012573, 0.31069108843803406)","(0.07467761635780334, 0.6330901980400085, 0.019411159679293633)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.37729865312576294,0.19068308174610138,1.0
180,"(0.1251598745584488, 0.3986188769340515, 0.3020547926425934)","(0.07466933131217957, 0.6330907344818115, 0.0194097850471735)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.37069466710090637,0.1906787008047104,1.0
181,"(0.12697702646255493, 0.3991047739982605, 0.29511478543281555)","(0.0746755450963974, 0.6330901980400085, 0.019408244639635086)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.36537474393844604,0.19068211317062378,1.0
182,"(0.1295974999666214, 0.3998868465423584, 0.29132717847824097)","(0.07469747215509415, 0.6330900192260742, 0.019411813467741013)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.36240267753601074,0.19069261848926544,1.0
183,"(0.13252805173397064, 0.4007463753223419, 0.29071274399757385)","(0.07470541447401047, 0.6330904364585876, 0.01941061206161976)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.36184534430503845,0.19069601595401764,1.0
184,"(0.1351907104253769, 0.40147021412849426, 0.29274439811706543)","(0.07469862699508667, 0.6330904364585876, 0.01940874569118023)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.36334502696990967,0.19069281220436096,1.0
185,"(0.13717292249202728, 0.40194153785705566, 0.2967902421951294)","(0.0746760293841362, 0.6330894827842712, 0.019412051886320114)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3664340376853943,0.19068296253681183,1.0
186,"(0.13828951120376587, 0.402140349149704, 0.3023017942905426)","(0.07466728985309601, 0.6330894231796265, 0.019410882145166397)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3706919550895691,0.1906788945198059,1.0
187,"(0.1385475993156433, 0.40210840106010437, 0.308865487575531)","(0.07467341423034668, 0.6330896615982056, 0.019408898428082466)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.37578898668289185,0.1906815767288208,1.0
188,"(0.13807891309261322, 0.40191197395324707, 0.31619197130203247)","(0.07469578832387924, 0.6330896019935608, 0.019411882385611534)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3814956545829773,0.19069218635559082,1.0
189,"(0.13706958293914795, 0.4016234874725342, 0.3240877389907837)","(0.07470440119504929, 0.6330896019935608, 0.019410215318202972)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3876781761646271,0.19069626927375793,1.0
190,"(0.1357109099626541, 0.40130743384361267, 0.33242759108543396)","(0.07469828426837921, 0.6330899596214294, 0.019408276304602623)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3942420184612274,0.19069306552410126,1.0
191,"(0.134187251329422, 0.40099072456359863, 0.34112098813056946)","(0.0746762678027153, 0.6330896019935608, 0.019411616027355194)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.40113383531570435,0.19068297743797302,1.0
192,"(0.13207216560840607, 0.40044063329696655, 0.3480704426765442)","(0.07466813176870346, 0.6330893039703369, 0.019410431385040283)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.4067407250404358,0.1906793862581253,1.0
193,"(0.1294350028038025, 0.3996455669403076, 0.35179436206817627)","(0.07467472553253174, 0.6330893039703369, 0.019408665597438812)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.4098474383354187,0.190682515501976,1.0
194,"(0.12677843868732452, 0.3987904191017151, 0.35228651762008667)","(0.07469676434993744, 0.6330896615982056, 0.019412361085414886)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.41038253903388977,0.19069260358810425,1.0
195,"(0.12455233186483383, 0.3980688154697418, 0.3501005470752716)","(0.07470469921827316, 0.6330894231796265, 0.019411122426390648)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.408748060464859,0.1906965672969818,1.0
196,"(0.12289289385080338, 0.39779725670814514, 0.34602120518684387)","(0.07469819486141205, 0.6330896615982056, 0.019408859312534332)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.4054144620895386,0.19069328904151917,1.0
197,"(0.12195614725351334, 0.39778247475624084, 0.3405592739582062)","(0.07467614859342575, 0.6330908536911011, 0.019411711022257805)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.4009254276752472,0.1906818151473999,1.0
198,"(0.1217469573020935, 0.3978762626647949, 0.33406782150268555)","(0.07466820627450943, 0.6330914497375488, 0.019410092383623123)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.39566659927368164,0.19067753851413727,1.0
199,"(0.12213954329490662, 0.3980258107185364, 0.3268107771873474)","(0.07467503845691681, 0.6330909132957458, 0.019408077001571655)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.3898780643939972,0.19068124890327454,1.0
200,"(0.1229555755853653, 0.39820846915245056, 0.3189752697944641)","(0.0746975839138031, 0.6330887675285339, 0.01941123977303505)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.3837136924266815,0.19069378077983856,1.0
201,"(0.12401281297206879, 0.3984106481075287, 0.31069236993789673)","(0.07470613718032837, 0.6330879330635071, 0.019409801810979843)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.3772931396961212,0.1906985640525818,1.0
202,"(0.12515319883823395, 0.398622065782547, 0.3020559549331665)","(0.07469989359378815, 0.6330885887145996, 0.01940790005028248)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3706885576248169,0.19069503247737885,1.0
203,"(0.1269700825214386, 0.39910876750946045, 0.2951158583164215)","(0.07467783242464066, 0.6330908536911011, 0.01941116526722908)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.36536991596221924,0.19068260490894318,1.0
204,"(0.12959036231040955, 0.39989176392555237, 0.29132819175720215)","(0.07466962188482285, 0.6330917477607727, 0.0194097887724638)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.36240604519844055,0.1906779408454895,1.0
205,"(0.13252080976963043, 0.4007521867752075, 0.29071369767189026)","(0.07467607408761978, 0.6330910921096802, 0.01940790005028248)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3618483245372772,0.1906815767288208,1.0
206,"(0.1351834237575531, 0.40147677063941956, 0.29274529218673706)","(0.07469823211431503, 0.6330888867378235, 0.019411146640777588)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.36333757638931274,0.19069397449493408,1.0
207,"(0.13716569542884827, 0.4019486606121063, 0.29679110646247864)","(0.07470644265413284, 0.6330881118774414, 0.019409768283367157)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3664246201515198,0.1906985491514206,1.0
208,"(0.13828246295452118, 0.4021478295326233, 0.3023025691509247)","(0.07469991594552994, 0.6330886483192444, 0.01940789259970188)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.37068289518356323,0.19069500267505646,1.0
209,"(0.1385408192873001, 0.40211600065231323, 0.3088661730289459)","(0.07467761635780334, 0.6330903172492981, 0.019411150366067886)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3757816553115845,0.19068297743797302,1.0
210,"(0.13807250559329987, 0.4019194543361664, 0.3161925971508026)","(0.07466927170753479, 0.6330909132957458, 0.019409772008657455)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3814973831176758,0.19067850708961487,1.0
211,"(0.13706348836421967, 0.40163084864616394, 0.32408830523490906)","(0.07467545568943024, 0.6330903172492981, 0.01940825581550598)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3876798748970032,0.19068196415901184,1.0
212,"(0.13570517301559448, 0.40131455659866333, 0.3324282765388489)","(0.07469740509986877, 0.6330898404121399, 0.019411856308579445)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.39423471689224243,0.1906927525997162,1.0
213,"(0.13418203592300415, 0.4009973406791687, 0.3411217927932739)","(0.07470539212226868, 0.6330901980400085, 0.019410669803619385)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.4011266827583313,0.19069620966911316,1.0
214,"(0.13206763565540314, 0.40044644474983215, 0.3480713367462158)","(0.07469867169857025, 0.6330903172492981, 0.0194088127464056)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.40673506259918213,0.1906929314136505,1.0
215,"(0.12943126261234283, 0.39965036511421204, 0.3517953157424927)","(0.0746762603521347, 0.6330892443656921, 0.01941193826496601)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.4098420739173889,0.1906832903623581,1.0
216,"(0.12677554786205292, 0.39879411458969116, 0.35228753089904785)","(0.0746677964925766, 0.6330891251564026, 0.019410640001296997)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.4103856682777405,0.1906793862581253,1.0
217,"(0.12455036491155624, 0.3980712294578552, 0.3501014709472656)","(0.07467402517795563, 0.6330891251564026, 0.019408995285630226)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.40875244140625,0.1906823366880417,1.0
218,"(0.12289216369390488, 0.3977980315685272, 0.3460215926170349)","(0.07469599694013596, 0.6330893039703369, 0.019412336871027946)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.4054114520549774,0.19069255888462067,1.0
219,"(0.12195628881454468, 0.39778244495391846, 0.3405592441558838)","(0.07470443099737167, 0.6330893635749817, 0.019410615786910057)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.40092208981513977,0.19069649279117584,1.0
220,"(0.121747687458992, 0.39787590503692627, 0.33406758308410645)","(0.0746982991695404, 0.633089542388916, 0.01940838247537613)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.39566338062286377,0.1906934380531311,1.0
221,"(0.12214065343141556, 0.39802536368370056, 0.32681041955947876)","(0.07467643916606903, 0.6330903172492981, 0.01941140554845333)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.38987502455711365,0.19068242609500885,1.0
222,"(0.12295692414045334, 0.39820796251296997, 0.31897488236427307)","(0.07466857880353928, 0.6330905556678772, 0.019409913569688797)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.38371962308883667,0.19067849218845367,1.0
223,"(0.12401431053876877, 0.39841002225875854, 0.3106920123100281)","(0.07467545568943024, 0.6330903768539429, 0.019407974556088448)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",11,0.3773003816604614,0.19068190455436707,1.0
224,"(0.1251547932624817, 0.3986212909221649, 0.30205562710762024)","(0.07469790428876877, 0.6330899000167847, 0.019411487504839897)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3706873953342438,0.1906929314136505,1.0
225,"(0.1269717514514923, 0.39910781383514404, 0.29511556029319763)","(0.07470617443323135, 0.6330902576446533, 0.019410373643040657)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.36536669731140137,0.19069652259349823,1.0
226,"(0.12959207594394684, 0.39989057183265686, 0.29132792353630066)","(0.07469956576824188, 0.6330903768539429, 0.01940861903131008)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3624023199081421,0.19069330394268036,1.0
227,"(0.1325225681066513, 0.4007507860660553, 0.29071345925331116)","(0.0746769905090332, 0.6330896615982056, 0.019412027671933174)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3618451654911041,0.1906832605600357,1.0
228,"(0.13518519699573517, 0.4014751613140106, 0.29274505376815796)","(0.07466817647218704, 0.6330896615982056, 0.019410917535424232)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.36334437131881714,0.19067908823490143,1.0
229,"(0.13716745376586914, 0.40194693207740784, 0.2967908978462219)","(0.07467416673898697, 0.6330897808074951, 0.0194089375436306)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",17,0.3664330542087555,0.1906818300485611,1.0
