timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.4202618896961212, 0.8369163870811462, 0.4133603274822235)","(-0.05900678411126137, 0.6683410406112671, 0.01940745674073696)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5604656934738159,0.2631250321865082,1.0
116,"(-0.4207015931606293, 0.837630569934845, 0.413731187582016)","(-0.0590524785220623, 0.6683570146560669, 0.019409269094467163)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5611892342567444,0.26313692331314087,1.0
117,"(-0.421159029006958, 0.8384048938751221, 0.41411906480789185)","(-0.05899593234062195, 0.6683401465415955, 0.01941295899450779)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5620293617248535,0.26311981678009033,1.0
118,"(-0.42163386940956116, 0.8392370939254761, 0.4145263731479645)","(-0.05903634428977966, 0.6683497428894043, 0.01941344141960144)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5628442764282227,0.26313409209251404,1.0
119,"(-0.42212536931037903, 0.8401248455047607, 0.41495513916015625)","(-0.05904079228639603, 0.6683518290519714, 0.019407402724027634)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5637325644493103,0.26313480734825134,1.0
120,"(-0.4226323962211609, 0.8410657048225403, 0.4154067635536194)","(-0.05899392068386078, 0.668342113494873, 0.019409537315368652)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5646947622299194,0.2631170451641083,1.0
121,"(-0.42315348982810974, 0.8420569896697998, 0.4158817231655121)","(-0.0590524896979332, 0.668350875377655, 0.019413016736507416)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5656242370605469,0.26314204931259155,1.0
122,"(-0.4236869812011719, 0.8430955410003662, 0.41637951135635376)","(-0.059011127799749374, 0.6683475375175476, 0.019413495436310768)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.566663384437561,0.263122022151947,1.0
123,"(-0.4242312014102936, 0.844177782535553, 0.41689884662628174)","(-0.059006329625844955, 0.6683449149131775, 0.01940741576254368)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5677198767662048,0.2631215751171112,1.0
124,"(-0.42478448152542114, 0.8452995419502258, 0.4174378514289856)","(-0.05905338004231453, 0.6683471202850342, 0.019409531727433205)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5687687993049622,0.26314568519592285,1.0
125,"(-0.4253453314304352, 0.8464562296867371, 0.4179942011833191)","(-0.05899364501237869, 0.6683510541915894, 0.019413543865084648)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5699136257171631,0.2631094455718994,1.0
126,"(-0.4259125292301178, 0.8476427793502808, 0.41856542229652405)","(-0.0590323768556118, 0.668340265750885, 0.01941472478210926)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5710268616676331,0.2631398141384125,1.0
127,"(-0.4264850616455078, 0.8488538861274719, 0.4191490113735199)","(-0.05903979018330574, 0.668341875076294, 0.019409894943237305)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.572181761264801,0.26314255595207214,1.0
128,"(-0.4270622134208679, 0.8500839471817017, 0.4197425842285156)","(-0.05899769440293312, 0.6683658957481384, 0.019411850720643997)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5733739137649536,0.2630992829799652,1.0
129,"(-0.42764344811439514, 0.8513277173042297, 0.42034417390823364)","(-0.05904027074575424, 0.6683269739151001, 0.019415369257330894)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5745445489883423,0.2631552517414093,1.0
130,"(-0.4282282888889313, 0.8525798320770264, 0.4209520220756531)","(-0.059017956256866455, 0.6683587431907654, 0.01941569335758686)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5757474303245544,0.2631164491176605,1.0
131,"(-0.4288163483142853, 0.8538356423377991, 0.42156481742858887)","(-0.059013526886701584, 0.6683602929115295, 0.01940944232046604)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5769611597061157,0.26311272382736206,1.0
132,"(-0.42940717935562134, 0.855090856552124, 0.4221815764904022)","(-0.05903753265738487, 0.6683182716369629, 0.019410686567425728)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5781713128089905,0.2631610035896301,1.0
133,"(-0.43000009655952454, 0.8563416600227356, 0.42280158400535583)","(-0.05901450663805008, 0.6683726906776428, 0.01941399648785591)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.579382598400116,0.2631028890609741,1.0
134,"(-0.4305942952632904, 0.857585072517395, 0.42342430353164673)","(-0.05902518332004547, 0.6683340668678284, 0.019414056092500687)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5806064009666443,0.263141006231308,1.0
135,"(-0.43118858337402344, 0.858818531036377, 0.4240493178367615)","(-0.059028007090091705, 0.6683310270309448, 0.01940792053937912)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5818278789520264,0.2631451189517975,1.0
136,"(-0.4317815601825714, 0.8600401878356934, 0.4246760606765747)","(-0.05901813879609108, 0.6683785915374756, 0.019409460946917534)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5830332636833191,0.2630999684333801,1.0
137,"(-0.43237146735191345, 0.8612484931945801, 0.4253039062023163)","(-0.05902499705553055, 0.6683200597763062, 0.019413113594055176)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5842570662498474,0.2631525993347168,1.0
138,"(-0.43295636773109436, 0.8624422550201416, 0.4259319007396698)","(-0.05902399495244026, 0.6683611869812012, 0.019413413479924202)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.585448682308197,0.2631177306175232,1.0
139,"(-0.4335341155529022, 0.8636205196380615, 0.4265589118003845)","(-0.05902243033051491, 0.6683655381202698, 0.019407374784350395)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5866480469703674,0.26311326026916504,1.0
140,"(-0.43410247564315796, 0.8647822737693787, 0.4271833896636963)","(-0.05902090296149254, 0.6683173179626465, 0.019409269094467163)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5878472328186035,0.2631526291370392,1.0
141,"(-0.4346591532230377, 0.8659266829490662, 0.42780354619026184)","(-0.05902772769331932, 0.6683757305145264, 0.019412895664572716)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5889891982078552,0.26310765743255615,1.0
142,"(-0.43520206212997437, 0.8670526146888733, 0.4284173548221588)","(-0.05901909992098808, 0.6683351397514343, 0.019413312897086143)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5901581048965454,0.26313677430152893,1.0
143,"(-0.4357292056083679, 0.8681588172912598, 0.4290226399898529)","(-0.059016983956098557, 0.6683282256126404, 0.019408093765378)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5912938714027405,0.26314136385917664,1.0
144,"(-0.4362388551235199, 0.8692439198493958, 0.4296171963214874)","(-0.05903138965368271, 0.6683725118637085, 0.01941053569316864)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5923717617988586,0.2631123661994934,1.0
145,"(-0.4367295503616333, 0.8703063726425171, 0.4301988482475281)","(-0.05901196599006653, 0.6683158874511719, 0.019413098692893982)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5934776067733765,0.26314887404441833,1.0
146,"(-0.4372001886367798, 0.8713443875312805, 0.4307655692100525)","(-0.059026122093200684, 0.6683550477027893, 0.019413553178310394)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5945004224777222,0.263124018907547,1.0
147,"(-0.43764999508857727, 0.8723562955856323, 0.431315541267395)","(-0.059029702097177505, 0.6683591604232788, 0.0194077230989933)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5955134034156799,0.2631225883960724,1.0
148,"(-0.43807846307754517, 0.8733402490615845, 0.4318472445011139)","(-0.0590108297765255, 0.6683160066604614, 0.01940997689962387)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5965163111686707,0.26314815878868103,1.0
149,"(-0.4384854733943939, 0.8742947578430176, 0.4323594868183136)","(-0.05903126671910286, 0.6683729887008667, 0.019413407891988754)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5974225401878357,0.2631118893623352,1.0
150,"(-0.4388711452484131, 0.8752182126045227, 0.43285131454467773)","(-0.05902029946446419, 0.6683344841003418, 0.019413625821471214)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5983462929725647,0.26313796639442444,1.0
151,"(-0.43923574686050415, 0.8761093616485596, 0.4333222508430481)","(-0.05901828408241272, 0.6683312654495239, 0.0194074846804142)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.5992182493209839,0.263139545917511,1.0
152,"(-0.43957987427711487, 0.876967191696167, 0.4337719678878784)","(-0.05902979150414467, 0.668378472328186, 0.01940910704433918)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.600020170211792,0.26310649514198303,1.0
153,"(-0.4399041533470154, 0.8777909874916077, 0.4342004954814911)","(-0.059018708765506744, 0.6683204770088196, 0.0194128155708313)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6008331179618835,0.26314878463745117,1.0
154,"(-0.44020941853523254, 0.8785802125930786, 0.43460801243782043)","(-0.059024378657341, 0.668361485004425, 0.019413158297538757)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6015652418136597,0.2631177008152008,1.0
155,"(-0.4404965341091156, 0.8793347477912903, 0.4349949061870575)","(-0.05902569741010666, 0.6683658957481384, 0.01940706931054592)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6022799015045166,0.2631147503852844,1.0
156,"(-0.4407663941383362, 0.8800545930862427, 0.43536171317100525)","(-0.05902043730020523, 0.6683180332183838, 0.019409067928791046)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.602975070476532,0.26315176486968994,1.0
157,"(-0.44102007150650024, 0.8807401657104492, 0.4357089698314667)","(-0.05902475491166115, 0.6683769822120667, 0.019412627443671227)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6035902500152588,0.26310497522354126,1.0
158,"(-0.4412584602832794, 0.8813918232917786, 0.4360373318195343)","(-0.059023067355155945, 0.6683353781700134, 0.019413109868764877)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6042124629020691,0.2631387412548065,1.0
159,"(-0.44148263335227966, 0.8820104002952576, 0.43634751439094543)","(-0.059022389352321625, 0.6683304905891418, 0.019407017156481743)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6047927737236023,0.263142466545105,1.0
160,"(-0.44169357419013977, 0.8825966119766235, 0.436640202999115)","(-0.05902356281876564, 0.6683782339096069, 0.019409025087952614)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6053162217140198,0.26310327649116516,1.0
161,"(-0.44189223647117615, 0.8831514120101929, 0.4369160234928131)","(-0.05902322381734848, 0.6683186888694763, 0.019412580877542496)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6058472394943237,0.26315274834632874,1.0
162,"(-0.44207963347435, 0.883675754070282, 0.4371757209300995)","(-0.05902287736535072, 0.6683599948883057, 0.01941308006644249)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6063159108161926,0.26311811804771423,1.0
163,"(-0.4422566592693329, 0.8841707706451416, 0.4374198913574219)","(-0.05902300029993057, 0.6683647036552429, 0.019407007843255997)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6067743301391602,0.26311424374580383,1.0
164,"(-0.4424242377281189, 0.8846374750137329, 0.4376492202281952)","(-0.05902358889579773, 0.6683167815208435, 0.019408978521823883)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6072195768356323,0.2631545662879944,1.0
165,"(-0.4425831437110901, 0.8850769996643066, 0.4378643333911896)","(-0.059022750705480576, 0.6683763265609741, 0.019412577152252197)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.607601523399353,0.2631044089794159,1.0
166,"(-0.4427342116832733, 0.8854905366897583, 0.43806588649749756)","(-0.059023186564445496, 0.6683349609375, 0.019413063302636147)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.607997477054596,0.26313915848731995,1.0
167,"(-0.4428781270980835, 0.8858791589736938, 0.4382544457912445)","(-0.05902338773012161, 0.6683303713798523, 0.0194070003926754)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6083626747131348,0.2631431221961975,1.0
168,"(-0.44301557540893555, 0.8862440586090088, 0.43843063712120056)","(-0.05902310833334923, 0.6683782935142517, 0.019408971071243286)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6086828708648682,0.2631029784679413,1.0
169,"(-0.44314712285995483, 0.8865863084793091, 0.43859508633613586)","(-0.059022724628448486, 0.6683189272880554, 0.019412580877542496)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6090206503868103,0.26315227150917053,1.0
170,"(-0.44327330589294434, 0.886907160282135, 0.43874838948249817)","(-0.059023745357990265, 0.6683602929115295, 0.019413065165281296)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6093049645423889,0.26311832666397095,1.0
171,"(-0.44339460134506226, 0.8872076272964478, 0.43889114260673523)","(-0.05902345851063728, 0.6683650016784668, 0.0194070003926754)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6095901727676392,0.2631142735481262,1.0
172,"(-0.44351130723953247, 0.887488842010498, 0.4390239417552948)","(-0.05902157723903656, 0.6683170795440674, 0.019408993422985077)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6098731756210327,0.26315319538116455,1.0
173,"(-0.443623811006546, 0.8877518773078918, 0.43914732336997986)","(-0.05902545899152756, 0.6683763861656189, 0.019412584602832794)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.610097348690033,0.2631058692932129,1.0
174,"(-0.4437323808670044, 0.8879979252815247, 0.43926191329956055)","(-0.05902141332626343, 0.6683351993560791, 0.01941307820379734)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6103501319885254,0.2631379961967468,1.0
175,"(-0.44383716583251953, 0.8882278800010681, 0.43936821818351746)","(-0.05902159586548805, 0.6683304309844971, 0.01940702088177204)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6105778813362122,0.26314207911491394,1.0
176,"(-0.44393834471702576, 0.8884428143501282, 0.43946677446365356)","(-0.059027306735515594, 0.6683779954910278, 0.01940900646150112)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.610764741897583,0.2631055414676666,1.0
177,"(-0.44403600692749023, 0.888643741607666, 0.43955814838409424)","(-0.05901813507080078, 0.6683192849159241, 0.019412599503993988)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6109859943389893,0.2631494402885437,1.0
178,"(-0.4441302716732025, 0.888831615447998, 0.4396427571773529)","(-0.05902615562081337, 0.6683598160743713, 0.019413089379668236)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6111513376235962,0.26312005519866943,1.0
179,"(-0.444221168756485, 0.8890072703361511, 0.43972113728523254)","(-0.0590263307094574, 0.6683645844459534, 0.019407035782933235)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6113282442092896,0.26311618089675903,1.0
180,"(-0.44430872797966003, 0.8891716599464417, 0.4397937059402466)","(-0.05901581421494484, 0.6683178544044495, 0.01940901391208172)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6115148067474365,0.2631493806838989,1.0
181,"(-0.4443929195404053, 0.8893254995346069, 0.43986091017723083)","(-0.05903245508670807, 0.668373703956604, 0.019413795322179794)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6116356253623962,0.26311194896698,1.0
182,"(-0.4444738030433655, 0.8894697427749634, 0.43992310762405396)","(-0.05901887267827988, 0.6683335900306702, 0.019414233043789864)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.611804187297821,0.26313793659210205,1.0
183,"(-0.4445512890815735, 0.889604926109314, 0.43998074531555176)","(-0.05901690199971199, 0.6683288216590881, 0.019407739862799644)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6119489073753357,0.26314082741737366,1.0
184,"(-0.4446254372596741, 0.8897318243980408, 0.44003409147262573)","(-0.05903119593858719, 0.6683746576309204, 0.019409621134400368)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6120513677597046,0.2631104588508606,1.0
185,"(-0.44469618797302246, 0.8898510932922363, 0.4400835633277893)","(-0.0590151809155941, 0.6683177947998047, 0.019412800669670105)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6122015714645386,0.26314908266067505,1.0
186,"(-0.4447636008262634, 0.8899632692337036, 0.4401293694972992)","(-0.059025511145591736, 0.6683583855628967, 0.019413230940699577)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.612294614315033,0.2631208896636963,1.0
187,"(-0.4448276162147522, 0.8900688886642456, 0.44017186760902405)","(-0.05902720242738724, 0.6683633923530579, 0.01940704695880413)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6124037504196167,0.2631176710128784,1.0
188,"(-0.44488829374313354, 0.8901684284210205, 0.4402112662792206)","(-0.059016153216362, 0.6683173179626465, 0.019409039989113808)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6125273108482361,0.26315000653266907,1.0
189,"(-0.44494566321372986, 0.8902623653411865, 0.4402478039264679)","(-0.0590292327105999, 0.6683757901191711, 0.01941254734992981)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6125907897949219,0.2631084620952606,1.0
190,"(-0.4449997544288635, 0.8903510570526123, 0.4402817189693451)","(-0.059020768851041794, 0.6683356165885925, 0.019413059577345848)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6126998066902161,0.2631372809410095,1.0
191,"(-0.4450506269931793, 0.8904349207878113, 0.4403131902217865)","(-0.05901968106627464, 0.6683312654495239, 0.019407015293836594)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6127902865409851,0.26314032077789307,1.0
192,"(-0.4450984001159668, 0.8905142545700073, 0.44034242630004883)","(-0.05902930349111557, 0.6683783531188965, 0.019408920779824257)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6128447651863098,0.2631063461303711,1.0
193,"(-0.4451431334018707, 0.8905893564224243, 0.44036954641342163)","(-0.059017740190029144, 0.6683200597763062, 0.019412577152252197)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6129447221755981,0.26314857602119446,1.0
194,"(-0.4451849162578583, 0.8906604051589966, 0.44039472937583923)","(-0.059025634080171585, 0.6683605909347534, 0.019413035362958908)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6129941344261169,0.2631191313266754,1.0
195,"(-0.4451095759868622, 0.89070063829422, 0.44040825963020325)","(-0.059026528149843216, 0.6683651208877563, 0.019406966865062714)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6129724979400635,0.26311585307121277,1.0
196,"(-0.44501543045043945, 0.8906705975532532, 0.4404829144477844)","(-0.05901734158396721, 0.668317973613739, 0.019408956170082092)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6129751205444336,0.2631501257419586,1.0
197,"(-0.44497790932655334, 0.8906081318855286, 0.44063493609428406)","(-0.059028856456279755, 0.6683761477470398, 0.01941254921257496)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6130024790763855,0.26310792565345764,1.0
198,"(-0.44499048590660095, 0.8905469179153442, 0.4408317506313324)","(-0.05902055278420448, 0.6683355569839478, 0.019413040950894356)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6131430268287659,0.26313722133636475,1.0
199,"(-0.4450300335884094, 0.8905025720596313, 0.4410379230976105)","(-0.05901975929737091, 0.6683308482170105, 0.019406966865062714)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6132999658584595,0.2631407082080841,1.0
200,"(-0.4450773000717163, 0.890479326248169, 0.4412303566932678)","(-0.05902959033846855, 0.668377697467804, 0.01940895989537239)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6134291291236877,0.2631070613861084,1.0
201,"(-0.44512099027633667, 0.8904751539230347, 0.4413989782333374)","(-0.05901677906513214, 0.668319582939148, 0.01941254548728466)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6135976910591125,0.2631484568119049,1.0
202,"(-0.44515639543533325, 0.8904855847358704, 0.4415425658226013)","(-0.059026218950748444, 0.6683598756790161, 0.019413042813539505)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6137016415596008,0.26312005519866943,1.0
203,"(-0.4451829493045807, 0.8905056715011597, 0.4416644871234894)","(-0.05902702361345291, 0.6683645248413086, 0.01940697617828846)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6138114333152771,0.26311662793159485,1.0
204,"(-0.4452019929885864, 0.8905310034751892, 0.44176942110061646)","(-0.059015631675720215, 0.668317973613739, 0.019408954307436943)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.61392742395401,0.2631491720676422,1.0
205,"(-0.4452155530452728, 0.8905580639839172, 0.44186171889305115)","(-0.05903071537613869, 0.6683754920959473, 0.019412554800510406)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6139764785766602,0.2631095051765442,1.0
206,"(-0.4452253580093384, 0.8905845880508423, 0.4419446885585785)","(-0.05901944264769554, 0.6683356761932373, 0.019413042813539505)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6140705347061157,0.26313650608062744,1.0
207,"(-0.4452328085899353, 0.8906089663505554, 0.44202062487602234)","(-0.05901852995157242, 0.6683310866355896, 0.01940697804093361)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.614142656326294,0.2631398141384125,1.0
208,"(-0.44523879885673523, 0.8906304836273193, 0.4420909285545349)","(-0.059034693986177444, 0.668375551700592, 0.01940990798175335)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6141743063926697,0.2631116509437561,1.0
209,"(-0.4452438950538635, 0.8906488418579102, 0.44215649366378784)","(-0.059016820043325424, 0.6683169007301331, 0.019413959234952927)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142590045928955,0.26315072178840637,1.0
210,"(-0.4452483355998993, 0.8906642198562622, 0.4422178864479065)","(-0.059020623564720154, 0.6683549284934998, 0.01941516436636448)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142926216125488,0.263121098279953,1.0
211,"(-0.4452148973941803, 0.8907185196876526, 0.44225406646728516)","(-0.059024326503276825, 0.668363630771637, 0.019408663734793663)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6143150925636292,0.26311588287353516,1.0
212,"(-0.4451320469379425, 0.890813946723938, 0.4422306418418884)","(-0.05902755632996559, 0.668319582939148, 0.01941106840968132)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142937541007996,0.26315441727638245,1.0
213,"(-0.44505926966667175, 0.890890896320343, 0.4421709477901459)","(-0.05901291221380234, 0.6683775782585144, 0.019413741305470467)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142211556434631,0.26309794187545776,1.0
214,"(-0.44502389430999756, 0.8909326791763306, 0.44210320711135864)","(-0.05902960151433945, 0.6683395504951477, 0.01941416785120964)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6141704320907593,0.26313886046409607,1.0
215,"(-0.445029616355896, 0.8909420371055603, 0.4420449137687683)","(-0.059029605239629745, 0.6683318614959717, 0.019407883286476135)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6141444444656372,0.2631452977657318,1.0
216,"(-0.44506728649139404, 0.8909285068511963, 0.44200268387794495)","(-0.059008438140153885, 0.6683725118637085, 0.019410312175750732)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6141310334205627,0.26309970021247864,1.0
217,"(-0.44512349367141724, 0.8909024000167847, 0.44197604060173035)","(-0.05904141068458557, 0.6683219075202942, 0.01941397227346897)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6141336560249329,0.2631601095199585,1.0
218,"(-0.44518548250198364, 0.8908719420433044, 0.4419613182544708)","(-0.05901399254798889, 0.6683524250984192, 0.019414929673075676)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.61415696144104,0.26311951875686646,1.0
219,"(-0.44524383544921875, 0.8908427953720093, 0.4419543445110321)","(-0.05901141092181206, 0.6683617234230042, 0.019409172236919403)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6141805648803711,0.26311033964157104,1.0
220,"(-0.44529274106025696, 0.8908182382583618, 0.4419516623020172)","(-0.05904494225978851, 0.668334424495697, 0.019412385299801826)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6141871213912964,0.263151615858078,1.0
221,"(-0.44532978534698486, 0.8907994031906128, 0.44195085763931274)","(-0.05899563431739807, 0.6683529019355774, 0.019416050985455513)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142248511314392,0.2631089985370636,1.0
222,"(-0.44535502791404724, 0.8907861113548279, 0.4419505000114441)","(-0.05903955176472664, 0.6683483719825745, 0.01941579207777977)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142098903656006,0.26313698291778564,1.0
223,"(-0.44537004828453064, 0.8907776474952698, 0.4419500231742859)","(-0.059042882174253464, 0.6683506369590759, 0.019411014392971992)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142163276672363,0.26313695311546326,1.0
224,"(-0.44537705183029175, 0.8907726407051086, 0.44194915890693665)","(-0.0589892715215683, 0.6683397889137268, 0.01941191777586937)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142553091049194,0.2631164491176605,1.0
225,"(-0.4453785717487335, 0.8907700777053833, 0.44194796681404114)","(-0.05904262885451317, 0.6683545708656311, 0.01941624842584133)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142126321792603,0.26313352584838867,1.0
226,"(-0.4453766942024231, 0.890768826007843, 0.4419465959072113)","(-0.05900625139474869, 0.6683380603790283, 0.019415203481912613)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142396926879883,0.26312723755836487,1.0
227,"(-0.4453732371330261, 0.8907681107521057, 0.4419451653957367)","(-0.05900490656495094, 0.6683369278907776, 0.019408894702792168)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142418384552002,0.2631274461746216,1.0
228,"(-0.4453693926334381, 0.8907674551010132, 0.44194379448890686)","(-0.059046801179647446, 0.6683655381202698, 0.019410045817494392)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142007112503052,0.2631266713142395,1.0
229,"(-0.4453659653663635, 0.8907665610313416, 0.44194257259368896)","(-0.05899928882718086, 0.6683322787284851, 0.019413864240050316)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142367124557495,0.26312822103500366,1.0
