timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.49977147579193115, 0.4329412579536438, 0.4973469078540802)","(-0.048811253160238266, 0.629615306854248, 0.019418008625507355)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6859022378921509,0.2284611314535141,1.0
115,"(-0.5008689761161804, 0.42658501863479614, 0.49767544865608215)","(-0.04881485179066658, 0.6296193599700928, 0.019417576491832733)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6886991262435913,0.22845962643623352,1.0
116,"(-0.501737117767334, 0.4200645089149475, 0.49781957268714905)","(-0.04881972819566727, 0.6296184659004211, 0.019418995827436447)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6913133263587952,0.22846300899982452,1.0
117,"(-0.50230473279953, 0.4141259491443634, 0.4978267252445221)","(-0.04882585629820824, 0.6296076774597168, 0.019417211413383484)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6935064196586609,0.2284754067659378,1.0
118,"(-0.5025796890258789, 0.40916842222213745, 0.4977582097053528)","(-0.0488259382545948, 0.6296097636222839, 0.019416559487581253)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6951960921287537,0.22847367823123932,1.0
119,"(-0.502504825592041, 0.40592876076698303, 0.4975525438785553)","(-0.04882149025797844, 0.6296185851097107, 0.019414428621530533)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6960472464561462,0.22846385836601257,1.0
120,"(-0.5020655393600464, 0.4050437808036804, 0.4972001612186432)","(-0.04881493002176285, 0.6296085715293884, 0.01941392943263054)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6958054304122925,0.22846880555152893,1.0
121,"(-0.5013299584388733, 0.4066719114780426, 0.4967646300792694)","(-0.04882205277681351, 0.6296032667160034, 0.019413085654377937)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6944971680641174,0.2284771054983139,1.0
122,"(-0.5003895163536072, 0.41065436601638794, 0.4963061511516571)","(-0.048828184604644775, 0.6296072602272034, 0.01941305585205555)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6922969222068787,0.22847701609134674,1.0
123,"(-0.49933987855911255, 0.4166431725025177, 0.4958628714084625)","(-0.04883298650383949, 0.6296160221099854, 0.019413864240050316)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6894327998161316,0.22847217321395874,1.0
124,"(-0.49826493859291077, 0.42420539259910583, 0.49545493721961975)","(-0.04882362484931946, 0.6296223402023315, 0.01941412128508091)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.686154842376709,0.2284618318080902,1.0
125,"(-0.4974355399608612, 0.43171775341033936, 0.49530330300331116)","(-0.04881627485156059, 0.6296256184577942, 0.019414149224758148)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6832988262176514,0.22845512628555298,1.0
126,"(-0.49707427620887756, 0.43745991587638855, 0.49547386169433594)","(-0.04882705956697464, 0.6296137571334839, 0.0194163266569376)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.681527316570282,0.22847090661525726,1.0
127,"(-0.49722346663475037, 0.4405371844768524, 0.4958626925945282)","(-0.04883338883519173, 0.6296186447143555, 0.019413510337471962)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6810354590415955,0.22847017645835876,1.0
128,"(-0.4978175163269043, 0.44068217277526855, 0.496349960565567)","(-0.04882155358791351, 0.6296247243881226, 0.019414979964494705)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6817357540130615,0.2284587025642395,1.0
129,"(-0.4987378418445587, 0.43804478645324707, 0.4968530833721161)","(-0.04881663620471954, 0.6296180486679077, 0.019414810463786125)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6834300756454468,0.22846171259880066,1.0
130,"(-0.499850869178772, 0.43300962448120117, 0.4973314106464386)","(-0.04881320148706436, 0.6296065449714661, 0.019414670765399933)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6859225630760193,0.228469580411911,1.0
131,"(-0.5009246468544006, 0.42664963006973267, 0.4976646304130554)","(-0.048818811774253845, 0.6296045184135437, 0.019413551315665245)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6887049078941345,0.22847430408000946,1.0
132,"(-0.50177001953125, 0.4201243221759796, 0.49781325459480286)","(-0.04882148280739784, 0.629605770111084, 0.019413862377405167)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6913109421730042,0.2284746766090393,1.0
133,"(-0.5023162364959717, 0.41418004035949707, 0.4978247284889221)","(-0.04882565513253212, 0.6296061277389526, 0.019414136186242104)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6934975385665894,0.2284765988588333,1.0
134,"(-0.5025715827941895, 0.40921613574028015, 0.4977600872516632)","(-0.048832446336746216, 0.6296116709709167, 0.019415009766817093)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6951743364334106,0.22847555577754974,1.0
135,"(-0.5024793148040771, 0.4059695601463318, 0.49755796790122986)","(-0.048826634883880615, 0.6296110153198242, 0.019417060539126396)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6960136294364929,0.2284729927778244,1.0
136,"(-0.5020251274108887, 0.40507715940475464, 0.4972088038921356)","(-0.04882680997252464, 0.6296162009239197, 0.01941753551363945)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6957664489746094,0.22846871614456177,1.0
137,"(-0.5012772083282471, 0.40669772028923035, 0.4967762231826782)","(-0.0488225594162941, 0.6296203136444092, 0.01941659301519394)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6944652199745178,0.22846296429634094,1.0
138,"(-0.5003267526626587, 0.4106728732585907, 0.4963199496269226)","(-0.04881962388753891, 0.6296208500862122, 0.01941594108939171)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6922675371170044,0.22846093773841858,1.0
139,"(-0.4992697536945343, 0.4166548252105713, 0.495878130197525)","(-0.0488172322511673, 0.6296186447143555, 0.019417155534029007)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.68940269947052,0.22846151888370514,1.0
140,"(-0.4981900155544281, 0.42421063780784607, 0.4954710006713867)","(-0.04881378263235092, 0.6296150088310242, 0.01941722445189953)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.68611741065979,0.22846274077892303,1.0
141,"(-0.4973580539226532, 0.4317171573638916, 0.4953196346759796)","(-0.04881460964679718, 0.6296079754829407, 0.019416041672229767)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6832541227340698,0.2284691333770752,1.0
142,"(-0.49699610471725464, 0.43745413422584534, 0.49549010396003723)","(-0.048817165195941925, 0.6296059489250183, 0.019415419548749924)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6814938187599182,0.22847220301628113,1.0
143,"(-0.49714624881744385, 0.4405268430709839, 0.49587854743003845)","(-0.04881975054740906, 0.6296049952507019, 0.019415471702814102)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6810023784637451,0.22847439348697662,1.0
144,"(-0.49774274230003357, 0.44066789746284485, 0.49636515974998474)","(-0.04882488772273064, 0.629605233669281, 0.01941535994410515)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6816932559013367,0.22847695648670197,1.0
145,"(-0.49866682291030884, 0.4380272328853607, 0.49686744809150696)","(-0.04882720112800598, 0.6296135783195496, 0.01941607892513275)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6833892464637756,0.22847113013267517,1.0
146,"(-0.4997847080230713, 0.4329894483089447, 0.4973447918891907)","(-0.04882541671395302, 0.6296204924583435, 0.019416142255067825)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6858890652656555,0.22846433520317078,1.0
147,"(-0.5008643269538879, 0.4266275465488434, 0.497676819562912)","(-0.04881305620074272, 0.629612386226654, 0.01941569149494171)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6886849403381348,0.22846457362174988,1.0
148,"(-0.5017163753509521, 0.4201010763645172, 0.4978240132331848)","(-0.0488152801990509, 0.6296126246452332, 0.019417976960539818)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6912935972213745,0.22846555709838867,1.0
149,"(-0.5022698640823364, 0.41415634751319885, 0.49783387780189514)","(-0.04882165789604187, 0.629618227481842, 0.01941727101802826)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6934850811958313,0.2284642457962036,1.0
150,"(-0.502532958984375, 0.40919259190559387, 0.4977676272392273)","(-0.04882470518350601, 0.6296104788780212, 0.019414912909269333)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6951665878295898,0.22847242653369904,1.0
151,"(-0.5024486780166626, 0.40594661235809326, 0.49756401777267456)","(-0.04882469028234482, 0.6296123266220093, 0.019417637959122658)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6960064768791199,0.2284708470106125,1.0
152,"(-0.5020024180412292, 0.40505513548851013, 0.4972136318683624)","(-0.048835091292858124, 0.6296186447143555, 0.01941557042300701)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6957588791847229,0.2284710854291916,1.0
153,"(-0.5012617707252502, 0.4066772758960724, 0.49677973985671997)","(-0.048832494765520096, 0.6296160221099854, 0.0194158423691988)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6944567561149597,0.22847190499305725,1.0
154,"(-0.5003180503845215, 0.41065457463264465, 0.49632197618484497)","(-0.04882151633501053, 0.6296195983886719, 0.01941777393221855)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6922661662101746,0.22846300899982452,1.0
155,"(-0.4992673099040985, 0.4166388511657715, 0.495878666639328)","(-0.048812270164489746, 0.629630982875824, 0.01941550150513649)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6894146203994751,0.22844843566417694,1.0
156,"(-0.49819332361221313, 0.42419713735580444, 0.49547022581100464)","(-0.04881561920046806, 0.6296244263648987, 0.019413456320762634)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6861273050308228,0.2284557819366455,1.0
157,"(-0.49736639857292175, 0.43170610070228577, 0.4953177869319916)","(-0.04881623759865761, 0.6296027302742004, 0.019414862617850304)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6832597851753235,0.228474423289299,1.0
158,"(-0.497008740901947, 0.4374454617500305, 0.4954873323440552)","(-0.0488152876496315, 0.6295971274375916, 0.019413171336054802)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6815029382705688,0.22847867012023926,1.0
159,"(-0.497162401676178, 0.44052043557167053, 0.4958750903606415)","(-0.048814646899700165, 0.6296007037162781, 0.01941085234284401)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6810178160667419,0.22847530245780945,1.0
160,"(-0.49776166677474976, 0.4406636655330658, 0.4963611662387848)","(-0.048828475177288055, 0.6296162605285645, 0.019413555040955544)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6817060112953186,0.22846955060958862,1.0
161,"(-0.4986878037452698, 0.43802499771118164, 0.49686306715011597)","(-0.04883590340614319, 0.6296256184577942, 0.019412370398640633)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6834008693695068,0.22846563160419464,1.0
162,"(-0.49980705976486206, 0.4329890310764313, 0.4973401725292206)","(-0.04883131757378578, 0.6296213865280151, 0.019411204382777214)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6859005093574524,0.22846674919128418,1.0
163,"(-0.5008874535560608, 0.4266287684440613, 0.49767208099365234)","(-0.048819225281476974, 0.6295992136001587, 0.019413761794567108)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6886898279190063,0.22847899794578552,1.0
164,"(-0.5017396211624146, 0.42010369896888733, 0.49781930446624756)","(-0.0488232858479023, 0.629600465297699, 0.01941409520804882)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6912985444068909,0.22848011553287506,1.0
165,"(-0.5022926926612854, 0.4141601622104645, 0.4978293180465698)","(-0.04883284494280815, 0.6296060085296631, 0.01941518299281597)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6934860348701477,0.22848056256771088,1.0
166,"(-0.5025548934936523, 0.4091973900794983, 0.4977632761001587)","(-0.048817187547683716, 0.6296084523200989, 0.019416872411966324)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.695179283618927,0.2284701019525528,1.0
167,"(-0.5024691820144653, 0.40595221519470215, 0.49755990505218506)","(-0.04880235716700554, 0.629594624042511, 0.019408093765378)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6960306763648987,0.22847385704517365,1.0
168,"(-0.5020211338996887, 0.4050614535808563, 0.4972096383571625)","(-0.04883231967687607, 0.6296326518058777, 0.019410941749811172)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6957757472991943,0.22845777869224548,1.0
169,"(-0.5012785792350769, 0.4066839814186096, 0.4967759847640991)","(-0.04881903529167175, 0.6295910477638245, 0.019416531547904015)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6944632530212402,0.22848579287528992,1.0
170,"(-0.5003329515457153, 0.41066133975982666, 0.49631863832473755)","(-0.048814695328474045, 0.6296246647834778, 0.019416123628616333)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6922786235809326,0.2284550815820694,1.0
171,"(-0.49928003549575806, 0.41664549708366394, 0.49587589502334595)","(-0.048820819705724716, 0.6296253800392151, 0.019410790875554085)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.689414918422699,0.2284577637910843,1.0
172,"(-0.49820375442504883, 0.4242035150527954, 0.49546802043914795)","(-0.048837147653102875, 0.6295818090438843, 0.019412506371736526)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6861045360565186,0.2285033017396927,1.0
173,"(-0.49737459421157837, 0.4317120909690857, 0.49531611800193787)","(-0.048807404935359955, 0.6296355724334717, 0.01941564492881298)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6832770109176636,0.22844195365905762,1.0
174,"(-0.49701473116874695, 0.437451034784317, 0.49548617005348206)","(-0.04882965236902237, 0.6296029090881348, 0.019415613263845444)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.681494951248169,0.2284814566373825,1.0
175,"(-0.49716636538505554, 0.44052553176879883, 0.4958743453025818)","(-0.04882775619626045, 0.6295974850654602, 0.019409283995628357)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6810100078582764,0.22848503291606903,1.0
176,"(-0.4977637529373169, 0.4406682252883911, 0.49636080861091614)","(-0.0488026887178421, 0.6296371221542358, 0.0194113627076149)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6817302107810974,0.228438138961792,1.0
177,"(-0.4986881911754608, 0.438029021024704, 0.49686306715011597)","(-0.04884285107254982, 0.6295961737632751, 0.01941484585404396)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.68338543176651,0.22849421203136444,1.0
178,"(-0.49980592727661133, 0.43299251794815063, 0.49734044075012207)","(-0.048807453364133835, 0.6296142935752869, 0.019416892901062965)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6859086155891418,0.22845995426177979,1.0
179,"(-0.5008849501609802, 0.4266316890716553, 0.4976726174354553)","(-0.048803746700286865, 0.6296200752258301, 0.019411606714129448)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.688705563545227,0.22845309972763062,1.0
180,"(-0.5017359256744385, 0.42010608315467834, 0.49782004952430725)","(-0.04885011538863182, 0.6296137571334839, 0.01941351778805256)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6912827491760254,0.22848325967788696,1.0
181,"(-0.5022880434989929, 0.4141619801521301, 0.49783024191856384)","(-0.04879084601998329, 0.6296069025993347, 0.0194159597158432)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6935102343559265,0.22845731675624847,1.0
182,"(-0.5025494694709778, 0.40919867157936096, 0.49776437878608704)","(-0.04882936179637909, 0.6296183466911316, 0.019415903836488724)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6951719522476196,0.22846826910972595,1.0
183,"(-0.5024632215499878, 0.40595296025276184, 0.49756109714508057)","(-0.04883464053273201, 0.6296188235282898, 0.019409850239753723)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6960129141807556,0.22847069799900055,1.0
184,"(-0.5020148754119873, 0.4050616919994354, 0.4972109794616699)","(-0.048788849264383316, 0.629605233669281, 0.019411209970712662)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6957918405532837,0.22845765948295593,1.0
185,"(-0.5012721419334412, 0.4066837430000305, 0.49677741527557373)","(-0.04884616658091545, 0.6296160221099854, 0.01941477507352829)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6944516897201538,0.22847923636436462,1.0
186,"(-0.50032639503479, 0.4106607437133789, 0.49632009863853455)","(-0.04880671948194504, 0.629615068435669, 0.019414588809013367)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6922787427902222,0.22845891118049622,1.0
187,"(-0.4992736279964447, 0.4166445732116699, 0.49587729573249817)","(-0.04880387708544731, 0.6296102404594421, 0.019408777356147766)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6894197463989258,0.22846147418022156,1.0
188,"(-0.49819764494895935, 0.4242023229598999, 0.495469331741333)","(-0.04885074496269226, 0.6296094059944153, 0.01941121183335781)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6861020922660828,0.2284872829914093,1.0
189,"(-0.49736887216567993, 0.43171072006225586, 0.4953173100948334)","(-0.04879678040742874, 0.6296250224113464, 0.01941552758216858)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.683278501033783,0.22844518721103668,1.0
190,"(-0.4970094859600067, 0.43744948506355286, 0.495487242937088)","(-0.048826854676008224, 0.6296008825302124, 0.019417045637965202)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6814929842948914,0.22848168015480042,1.0
191,"(-0.4971616268157959, 0.4405238628387451, 0.4958752989768982)","(-0.04883463308215141, 0.6296016573905945, 0.01941252127289772)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6810024380683899,0.22848518192768097,1.0
192,"(-0.4977595806121826, 0.44066646695137024, 0.496361643075943)","(-0.048808105289936066, 0.6296414732933044, 0.019413841888308525)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6817244291305542,0.2284373641014099,1.0
193,"(-0.4986845552921295, 0.4380272328853607, 0.49686378240585327)","(-0.04882253706455231, 0.6295861005783081, 0.019417263567447662)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6833928823471069,0.22849184274673462,1.0
194,"(-0.4998028874397278, 0.4329907298088074, 0.4973410367965698)","(-0.04883081465959549, 0.629622220993042, 0.019418321549892426)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6858934760093689,0.22846576571464539,1.0
195,"(-0.5008825063705444, 0.426629900932312, 0.4976730942726135)","(-0.048824381083250046, 0.6296328902244568, 0.019414309412240982)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6886931657791138,0.22845332324504852,1.0
196,"(-0.5017341375350952, 0.42010438442230225, 0.4978204071521759)","(-0.04880222678184509, 0.6295919418334961, 0.01941618323326111)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6913052797317505,0.22847603261470795,1.0
197,"(-0.5022867918014526, 0.4141603708267212, 0.49783048033714294)","(-0.048844803124666214, 0.6296210885047913, 0.01941971480846405)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6934766173362732,0.2284741997718811,1.0
198,"(-0.5025488138198853, 0.40919721126556396, 0.4977644979953766)","(-0.04880931228399277, 0.6296189427375793, 0.01942048780620098)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.695182204246521,0.2284570187330246,1.0
199,"(-0.5024630427360535, 0.4059516489505768, 0.49756112694740295)","(-0.04880572110414505, 0.6296073198318481, 0.019416380673646927)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6960238814353943,0.22846493124961853,1.0
200,"(-0.5020151734352112, 0.4050605595111847, 0.49721091985702515)","(-0.04884318262338638, 0.6296034455299377, 0.01941882073879242)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6957511305809021,0.2284882366657257,1.0
201,"(-0.5012728571891785, 0.4066827893257141, 0.4967772662639618)","(-0.048812780529260635, 0.6296326518058777, 0.01942260190844536)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6944741010665894,0.22844728827476501,1.0
202,"(-0.500327467918396, 0.4106599688529968, 0.49631986021995544)","(-0.04881178215146065, 0.629611611366272, 0.019421475008130074)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6922703981399536,0.2284645289182663,1.0
203,"(-0.49927496910095215, 0.41664400696754456, 0.4958769977092743)","(-0.048817455768585205, 0.6295934319496155, 0.01941828429698944)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6894000172615051,0.2284829318523407,1.0
204,"(-0.4981992244720459, 0.42420193552970886, 0.49546900391578674)","(-0.04884115606546402, 0.6296365857124329, 0.019419074058532715)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6861119270324707,0.2284591645002365,1.0
205,"(-0.4973706007003784, 0.43171048164367676, 0.4953169524669647)","(-0.04879855737090111, 0.6296015381813049, 0.019421318545937538)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6832674741744995,0.2284659594297409,1.0
206,"(-0.49701130390167236, 0.4374493956565857, 0.495486855506897)","(-0.04883198067545891, 0.6296104192733765, 0.01942000351846218)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6814911961555481,0.2284763604402542,1.0
207,"(-0.4971635043621063, 0.4405239224433899, 0.49587491154670715)","(-0.04883333295583725, 0.6296208500862122, 0.0194142684340477)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6810083389282227,0.22846828401088715,1.0
208,"(-0.49776148796081543, 0.44066664576530457, 0.49636125564575195)","(-0.048793818801641464, 0.6296190619468689, 0.019416239112615585)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.68172687292099,0.22844862937927246,1.0
209,"(-0.49868643283843994, 0.4380275011062622, 0.49686339497566223)","(-0.0488378182053566, 0.6295960545539856, 0.019420038908720016)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6833845376968384,0.2284916192293167,1.0
210,"(-0.49980470538139343, 0.432991087436676, 0.49734067916870117)","(-0.0488252267241478, 0.6296220421791077, 0.019420364871621132)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6858965158462524,0.22846293449401855,1.0
211,"(-0.5008842349052429, 0.4266303777694702, 0.4976727366447449)","(-0.04881731793284416, 0.629631757736206, 0.019416507333517075)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6886966824531555,0.2284504920244217,1.0
212,"(-0.5017356872558594, 0.42010489106178284, 0.497820109128952)","(-0.04880959168076515, 0.6295826435089111, 0.019417177885770798)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6912975907325745,0.22848783433437347,1.0
213,"(-0.5022882223129272, 0.41416093707084656, 0.49783021211624146)","(-0.04883864149451256, 0.6296340227127075, 0.019419245421886444)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6934855580329895,0.22845999896526337,1.0
214,"(-0.5025500655174255, 0.40919777750968933, 0.4977642595767975)","(-0.04881088063120842, 0.6296092867851257, 0.019418563693761826)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6951798796653748,0.22846601903438568,1.0
215,"(-0.5024641156196594, 0.40595224499702454, 0.49756091833114624)","(-0.048811525106430054, 0.6296020746231079, 0.01941182091832161)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6960219144821167,0.22847247123718262,1.0
216,"(-0.502016007900238, 0.40506112575531006, 0.4972107410430908)","(-0.048848796635866165, 0.629633903503418, 0.01941271685063839)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6957617402076721,0.22846554219722748,1.0
217,"(-0.501273512840271, 0.4066833555698395, 0.49677711725234985)","(-0.04880261793732643, 0.629596471786499, 0.019415540620684624)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6944741010665894,0.22847242653369904,1.0
218,"(-0.5003279447555542, 0.4106604754924774, 0.4963197708129883)","(-0.04882759600877762, 0.6296247243881226, 0.019415372982621193)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6922685503959656,0.22846193611621857,1.0
219,"(-0.4992752969264984, 0.41664445400238037, 0.4958769381046295)","(-0.04883107542991638, 0.6296222805976868, 0.01941010355949402)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6894056797027588,0.22846587002277374,1.0
220,"(-0.49819937348365784, 0.4242023527622223, 0.49546897411346436)","(-0.048811815679073334, 0.6295828223228455, 0.01941223070025444)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.686119794845581,0.22848889231681824,1.0
221,"(-0.4973706007003784, 0.4317108392715454, 0.4953169524669647)","(-0.04882373288273811, 0.6296446323394775, 0.019414402544498444)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.683268129825592,0.22844305634498596,1.0
222,"(-0.4970111846923828, 0.43744969367980957, 0.49548688530921936)","(-0.04882558062672615, 0.6296051740646362, 0.019415173679590225)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6814970970153809,0.2284773737192154,1.0
223,"(-0.4971632957458496, 0.440524160861969, 0.49587497115135193)","(-0.04882260411977768, 0.6295953392982483, 0.019408904016017914)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6810118556022644,0.22848409414291382,1.0
224,"(-0.49776116013526917, 0.4406668245792389, 0.49636131525039673)","(-0.04881199076771736, 0.6296390891075134, 0.01941135711967945)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6817236542701721,0.22844146192073822,1.0
225,"(-0.4986860156059265, 0.43802765011787415, 0.4968634843826294)","(-0.0488351471722126, 0.6295846700668335, 0.019414259120821953)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6833869218826294,0.22849979996681213,1.0
226,"(-0.49980422854423523, 0.4329911768436432, 0.49734076857566833)","(-0.0488181933760643, 0.6296231150627136, 0.019414450973272324)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6859052777290344,0.2284582555294037,1.0
227,"(-0.5008836984634399, 0.4266304075717926, 0.4976728558540344)","(-0.04881354793906212, 0.6296268701553345, 0.019408367574214935)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6887030601501465,0.2284526228904724,1.0
