timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.20988820493221283, 0.45141756534576416, 0.4955674111843109)","(0.0718279555439949, 0.6684885621070862, 0.019407358020544052)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5412105321884155,0.22378888726234436,1.0
117,"(0.20988580584526062, 0.4514152705669403, 0.4955558180809021)","(0.07180225849151611, 0.6685721278190613, 0.01940745860338211)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5412406325340271,0.22370147705078125,1.0
118,"(0.20988281071186066, 0.45141375064849854, 0.4955441355705261)","(0.07183048129081726, 0.6684892177581787, 0.01940743811428547)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5411897301673889,0.2237890511751175,1.0
119,"(0.20987921953201294, 0.4514130651950836, 0.49553242325782776)","(0.07179921865463257, 0.6685709357261658, 0.01940753310918808)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5412194728851318,0.22370165586471558,1.0
120,"(0.20987501740455627, 0.4514131247997284, 0.49552062153816223)","(0.07183325290679932, 0.6684902310371399, 0.01940746232867241)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5411670207977295,0.22378896176815033,1.0
121,"(0.20987026393413544, 0.45141395926475525, 0.4955087900161743)","(0.07179783284664154, 0.6685704588890076, 0.019407447427511215)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5411962866783142,0.22370167076587677,1.0
122,"(0.20986498892307281, 0.4514155089855194, 0.495496928691864)","(0.07183277606964111, 0.6684902906417847, 0.01940743438899517)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5411428213119507,0.22378875315189362,1.0
123,"(0.209859237074852, 0.4514176845550537, 0.4954850375652313)","(0.07179984450340271, 0.668571412563324, 0.019407441839575768)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5411709547042847,0.22370140254497528,1.0
124,"(0.20985306799411774, 0.4514204263687134, 0.49547311663627625)","(0.07182986289262772, 0.6684893369674683, 0.019407514482736588)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5411171913146973,0.22378873825073242,1.0
125,"(0.20984655618667603, 0.45142364501953125, 0.4954611659049988)","(0.0718022957444191, 0.6685726046562195, 0.019407430663704872)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5411441922187805,0.22370103001594543,1.0
126,"(0.20983976125717163, 0.45142728090286255, 0.4954491853713989)","(0.0718279778957367, 0.6684889793395996, 0.019407501444220543)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5410903096199036,0.22378848493099213,1.0
127,"(0.20983275771141052, 0.4514312446117401, 0.4954371750354767)","(0.07180341333150864, 0.6685731410980225, 0.01940738409757614)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.54111647605896,0.2237008661031723,1.0
128,"(0.20982559025287628, 0.4514354169368744, 0.49542510509490967)","(0.07182741910219193, 0.6684889197349548, 0.01940743625164032)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5410624146461487,0.22378836572170258,1.0
129,"(0.20981833338737488, 0.4514397084712982, 0.4954129755496979)","(0.07180335372686386, 0.6685730814933777, 0.019407358020544052)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5410881638526917,0.22370091080665588,1.0
130,"(0.2098110467195511, 0.4514440894126892, 0.4954008162021637)","(0.07182805985212326, 0.6684890389442444, 0.019407400861382484)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5410338044166565,0.22378845512866974,1.0
131,"(0.20980378985404968, 0.4514484703540802, 0.49538856744766235)","(0.0718020498752594, 0.6685725450515747, 0.019407397136092186)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5410595536231995,0.22370101511478424,1.0
132,"(0.20979659259319305, 0.45145276188850403, 0.49537625908851624)","(0.07182769477367401, 0.6684888601303101, 0.019408252090215683)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5410043001174927,0.22378851473331451,1.0
133,"(0.20978949964046478, 0.4514569044113159, 0.49536383152008057)","(0.071801096200943, 0.6685717701911926, 0.019408874213695526)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5410293936729431,0.22370144724845886,1.0
134,"(0.20978254079818726, 0.45146089792251587, 0.4953513443470001)","(0.07183270901441574, 0.6684899926185608, 0.01940852217376232)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5409744381904602,0.2237890064716339,1.0
135,"(0.20977574586868286, 0.4514646530151367, 0.4953387379646301)","(0.07179723680019379, 0.6685699820518494, 0.01940825767815113)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5410014986991882,0.22370193898677826,1.0
136,"(0.2097691297531128, 0.45146819949150085, 0.4953260123729706)","(0.07183510065078735, 0.6684909462928772, 0.019407842308282852)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5409461855888367,0.22378885746002197,1.0
137,"(0.20976269245147705, 0.4514714777469635, 0.4953131675720215)","(0.07179635018110275, 0.6685695648193359, 0.01940768025815487)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5409734845161438,0.2237020581960678,1.0
138,"(0.20975644886493683, 0.45147448778152466, 0.49530020356178284)","(0.07183206081390381, 0.6684902906417847, 0.019408516585826874)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5409176349639893,0.2237885296344757,1.0
139,"(0.20975039899349213, 0.4514772593975067, 0.49528709053993225)","(0.0717993900179863, 0.6685723662376404, 0.019408464431762695)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5409447550773621,0.22370034456253052,1.0
140,"(0.20974452793598175, 0.4514797627925873, 0.4952738583087921)","(0.07183008641004562, 0.6684908270835876, 0.019408531486988068)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5408900380134583,0.22378738224506378,1.0
141,"(0.2097388207912445, 0.45148202776908875, 0.49526047706604004)","(0.07180080562829971, 0.6685735583305359, 0.01940782181918621)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.540917158126831,0.2236996591091156,1.0
142,"(0.2097332626581192, 0.4514840841293335, 0.495246946811676)","(0.0718291699886322, 0.6684906482696533, 0.01940782554447651)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.540862500667572,0.22378727793693542,1.0
143,"(0.20972785353660583, 0.4514859616756439, 0.4952332675457001)","(0.07180098444223404, 0.6685733795166016, 0.019407477229833603)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5408890247344971,0.2236998826265335,1.0
144,"(0.20972256362438202, 0.4514876902103424, 0.4952194392681122)","(0.07182981073856354, 0.6684903502464294, 0.019407503306865692)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5408341288566589,0.22378775477409363,1.0
145,"(0.20971737802028656, 0.45148926973342896, 0.49520546197891235)","(0.07179971039295197, 0.668572187423706, 0.01940745860338211)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5408604741096497,0.223700612783432,1.0
146,"(0.20971225202083588, 0.45149075984954834, 0.4951913356781006)","(0.0718318298459053, 0.6684902906417847, 0.019407382234930992)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5408051013946533,0.22378845512866974,1.0
147,"(0.20970720052719116, 0.45149219036102295, 0.49517709016799927)","(0.07179901748895645, 0.6685711741447449, 0.019407443702220917)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5408315062522888,0.2237013727426529,1.0
148,"(0.20970217883586884, 0.45149359107017517, 0.4951626658439636)","(0.07183153927326202, 0.6684896945953369, 0.019407354295253754)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5407760739326477,0.22378893196582794,1.0
149,"(0.2096971869468689, 0.4514949917793274, 0.4951481223106384)","(0.07180073857307434, 0.6685715317726135, 0.019407445564866066)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5408020615577698,0.2237015664577484,1.0
150,"(0.20969219505786896, 0.451496422290802, 0.4951334297657013)","(0.07183017581701279, 0.6684889197349548, 0.0194073636084795)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5407466888427734,0.22378922998905182,1.0
151,"(0.20968720316886902, 0.4514979124069214, 0.4951185882091522)","(0.07180145382881165, 0.6685717105865479, 0.019407404586672783)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5407722592353821,0.223701611161232,1.0
152,"(0.20968219637870789, 0.45149946212768555, 0.4951036274433136)","(0.07183022052049637, 0.6684890389442444, 0.019407371059060097)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5407167077064514,0.22378914058208466,1.0
153,"(0.20965217053890228, 0.45155689120292664, 0.4951651692390442)","(0.07180043309926987, 0.668571412563324, 0.019407397136092186)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.540780782699585,0.2237015813589096,1.0
154,"(0.20957180857658386, 0.45165687799453735, 0.4954068958759308)","(0.0718294233083725, 0.6684890985488892, 0.01940828561782837)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.540891706943512,0.22378884255886078,1.0
155,"(0.20949865877628326, 0.4516410231590271, 0.4956747591495514)","(0.07180004566907883, 0.6685715913772583, 0.0194086953997612)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5411553382873535,0.22370128333568573,1.0
156,"(0.20945315062999725, 0.4515146315097809, 0.49590760469436646)","(0.07183277606964111, 0.6684905290603638, 0.01940847933292389)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5413587689399719,0.2237885296344757,1.0
157,"(0.20943817496299744, 0.4513257145881653, 0.4960930645465851)","(0.07179734110832214, 0.6685706973075867, 0.019408034160733223)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5416354537010193,0.22370129823684692,1.0
158,"(0.20944994688034058, 0.4511169493198395, 0.4962366223335266)","(0.07183380424976349, 0.6684910655021667, 0.019407790154218674)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5418075919151306,0.223788321018219,1.0
159,"(0.20948253571987152, 0.45091524720191956, 0.496348112821579)","(0.07179805636405945, 0.6685709357261658, 0.019407594576478004)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.542036235332489,0.22370129823684692,1.0
160,"(0.20952963829040527, 0.4507334530353546, 0.49643656611442566)","(0.07183162122964859, 0.6684901118278503, 0.019407574087381363)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5421580672264099,0.2237885594367981,1.0
161,"(0.20958548784255981, 0.45057520270347595, 0.4965086579322815)","(0.07180134952068329, 0.6685721278190613, 0.01940755732357502)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5423399209976196,0.22370119392871857,1.0
162,"(0.20964524149894714, 0.4504392147064209, 0.49656903743743896)","(0.07182840257883072, 0.6684888601303101, 0.019407570362091064)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5424225330352783,0.22378873825073242,1.0
163,"(0.20970501005649567, 0.45032212138175964, 0.49662062525749207)","(0.07180387526750565, 0.6685729622840881, 0.01940750516951084)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5425702929496765,0.22370117902755737,1.0
164,"(0.20976199209690094, 0.4502202272415161, 0.49666541814804077)","(0.0718265101313591, 0.6684883832931519, 0.01940750516951084)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.542625367641449,0.22378858923912048,1.0
165,"(0.20981429517269135, 0.4501303732395172, 0.496704638004303)","(0.07180517911911011, 0.6685733199119568, 0.019407426938414574)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5427489876747131,0.22370125353336334,1.0
166,"(0.20986083149909973, 0.4500502943992615, 0.4967392086982727)","(0.07182573527097702, 0.6684882044792175, 0.019407428801059723)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5427839756011963,0.2237885296344757,1.0
167,"(0.2099011391401291, 0.44997841119766235, 0.49676981568336487)","(0.0718054473400116, 0.6685733795166016, 0.019407374784350395)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5428895950317383,0.22370128333568573,1.0
168,"(0.20993521809577942, 0.4499139189720154, 0.4967969059944153)","(0.07182595878839493, 0.6684882044792175, 0.01940738968551159)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429084897041321,0.22378860414028168,1.0
169,"(0.2099633514881134, 0.4498564302921295, 0.4968208968639374)","(0.07180476933717728, 0.6685731410980225, 0.019407369196414948)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429995059967041,0.22370129823684692,1.0
170,"(0.20998601615428925, 0.4498057961463928, 0.4968421161174774)","(0.07182714343070984, 0.6684885025024414, 0.019407397136092186)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430045127868652,0.22378867864608765,1.0
171,"(0.2100037783384323, 0.44976213574409485, 0.49686071276664734)","(0.07180313020944595, 0.6685726046562195, 0.01940741203725338)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430829524993896,0.22370129823684692,1.0
172,"(0.21001721918582916, 0.4497254490852356, 0.49687686562538147)","(0.07182706147432327, 0.6684884428977966, 0.019408248364925385)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430746078491211,0.22378872334957123,1.0
173,"(0.21002686023712158, 0.44969576597213745, 0.496890664100647)","(0.07180175930261612, 0.6685717105865479, 0.01940890960395336)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5431405901908875,0.22370171546936035,1.0
174,"(0.21003323793411255, 0.44967302680015564, 0.4969022274017334)","(0.0718325823545456, 0.6684898138046265, 0.019408604130148888)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5431209206581116,0.22378914058208466,1.0
175,"(0.2100367546081543, 0.44965702295303345, 0.49691155552864075)","(0.07179711014032364, 0.668569803237915, 0.019408350810408592)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5431779623031616,0.223702073097229,1.0
176,"(0.21003784239292145, 0.4496474266052246, 0.4969187080860138)","(0.07183575630187988, 0.6684912443161011, 0.019407955929636955)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5431472659111023,0.223788782954216,1.0
177,"(0.21003682911396027, 0.4496438205242157, 0.4969238042831421)","(0.07179537415504456, 0.6685690879821777, 0.019407743588089943)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5431947708129883,0.22370220720767975,1.0
178,"(0.21003404259681702, 0.4496456980705261, 0.4969269037246704)","(0.07183597981929779, 0.668491542339325, 0.019407564774155617)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5431545972824097,0.2237885594367981,1.0
179,"(0.210029736161232, 0.44965243339538574, 0.4969281256198883)","(0.0717962309718132, 0.6685696840286255, 0.019407490268349648)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5431935787200928,0.22370190918445587,1.0
180,"(0.2100241780281067, 0.4496634006500244, 0.4969276487827301)","(0.07183339446783066, 0.6684907078742981, 0.019407572224736214)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5431459546089172,0.2237885445356369,1.0
181,"(0.2100176215171814, 0.4496779143810272, 0.49692559242248535)","(0.07180021703243256, 0.6685715913772583, 0.01940762810409069)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.543177604675293,0.2237013429403305,1.0
182,"(0.21001029014587402, 0.44969528913497925, 0.49692216515541077)","(0.07182882726192474, 0.6684890389442444, 0.01940774917602539)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5431250929832458,0.22378870844841003,1.0
183,"(0.21000242233276367, 0.4497148096561432, 0.49691757559776306)","(0.07180416584014893, 0.6685731410980225, 0.019407661631703377)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5431514382362366,0.2237011045217514,1.0
184,"(0.20999422669410706, 0.4497358500957489, 0.49691203236579895)","(0.07182544469833374, 0.6684883236885071, 0.019407711923122406)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430963635444641,0.223788321018219,1.0
185,"(0.2099858820438385, 0.44975775480270386, 0.49690574407577515)","(0.07180693745613098, 0.6685739159584045, 0.019407570362091064)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5431191921234131,0.22370123863220215,1.0
186,"(0.20997756719589233, 0.4497799873352051, 0.496898889541626)","(0.07182314246892929, 0.6684878468513489, 0.01940757967531681)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430632829666138,0.2237880676984787,1.0
187,"(0.20996947586536407, 0.4498019516468048, 0.49689173698425293)","(0.0718088299036026, 0.6685742139816284, 0.019407473504543304)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430846214294434,0.22370155155658722,1.0
188,"(0.20996174216270447, 0.4498232305049896, 0.49688440561294556)","(0.07182163000106812, 0.668487548828125, 0.019407471641898155)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430294275283813,0.22378787398338318,1.0
189,"(0.20995448529720306, 0.4498434364795685, 0.49687710404396057)","(0.07181005924940109, 0.6685742735862732, 0.01940741389989853)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430509448051453,0.22370187938213348,1.0
190,"(0.20994780957698822, 0.4498622417449951, 0.4968700110912323)","(0.0718206837773323, 0.6684872508049011, 0.019407406449317932)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429977178573608,0.22378785908222198,1.0
191,"(0.2099418044090271, 0.44987934827804565, 0.4968632161617279)","(0.07181079685688019, 0.6685742735862732, 0.019407382234930992)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430209040641785,0.2237021028995514,1.0
192,"(0.20993651449680328, 0.44989457726478577, 0.49685683846473694)","(0.07182018458843231, 0.6684871315956116, 0.019407374784350395)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429703593254089,0.2237877994775772,1.0
193,"(0.20993196964263916, 0.4499078392982483, 0.49685099720954895)","(0.07181112468242645, 0.6685742139816284, 0.0194073636084795)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429961085319519,0.22370226681232452,1.0
194,"(0.2099282145500183, 0.4499190151691437, 0.4968457520008087)","(0.07182003557682037, 0.6684870719909668, 0.01940736174583435)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429486632347107,0.2237878143787384,1.0
195,"(0.20992523431777954, 0.44992807507514954, 0.496841162443161)","(0.07181111723184586, 0.6685742139816284, 0.019407354295253754)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429776310920715,0.22370226681232452,1.0
196,"(0.20992299914360046, 0.44993510842323303, 0.49683722853660583)","(0.0718202143907547, 0.6684870719909668, 0.01940736174583435)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429333448410034,0.22378787398338318,1.0
197,"(0.2099214792251587, 0.44994017481803894, 0.49683400988578796)","(0.071810781955719, 0.6685741543769836, 0.019407352432608604)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429655313491821,0.22370222210884094,1.0
198,"(0.20992062985897064, 0.44994333386421204, 0.4968314468860626)","(0.07182072103023529, 0.6684871315956116, 0.0194073673337698)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429242849349976,0.22378797829151154,1.0
199,"(0.20992040634155273, 0.44994476437568665, 0.4968295395374298)","(0.07181011140346527, 0.6685740947723389, 0.019407356157898903)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429596304893494,0.223702073097229,1.0
200,"(0.209920734167099, 0.4499446153640747, 0.4968282878398895)","(0.07182158529758453, 0.6684872508049011, 0.019407378509640694)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429207682609558,0.22378814220428467,1.0
201,"(0.20992155373096466, 0.44994306564331055, 0.4968276023864746)","(0.07180903106927872, 0.6685739755630493, 0.0194073673337698)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429591536521912,0.2237018346786499,1.0
202,"(0.20992277562618256, 0.4499403238296509, 0.49682745337486267)","(0.07182289659976959, 0.6684874892234802, 0.019407398998737335)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429220795631409,0.2237883061170578,1.0
203,"(0.2099243551492691, 0.44993656873703003, 0.4968278110027313)","(0.07180746644735336, 0.6685736775398254, 0.019407395273447037)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.542962908744812,0.2237016260623932,1.0
204,"(0.20992618799209595, 0.4499319791793823, 0.4968285858631134)","(0.07182476669549942, 0.6684878468513489, 0.01940743625164032)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429269075393677,0.2237885743379593,1.0
205,"(0.2099282294511795, 0.44992679357528687, 0.49682968854904175)","(0.07180528342723846, 0.6685732007026672, 0.019407449290156364)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429697632789612,0.22370140254497528,1.0
206,"(0.2099303901195526, 0.4499211311340332, 0.49683111906051636)","(0.07182735204696655, 0.6684885025024414, 0.019407501444220543)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429341197013855,0.22378875315189362,1.0
207,"(0.2099326252937317, 0.44991523027420044, 0.4968327581882477)","(0.0718020498752594, 0.668572187423706, 0.019407575950026512)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429785847663879,0.2237013429403305,1.0
208,"(0.20993487536907196, 0.4499092102050781, 0.49683457612991333)","(0.07183130085468292, 0.6684896945953369, 0.019407598301768303)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.542942464351654,0.22378885746002197,1.0
209,"(0.20993709564208984, 0.4499032497406006, 0.49683648347854614)","(0.07179830223321915, 0.6685706973075867, 0.019407635554671288)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.542988121509552,0.2237015962600708,1.0
210,"(0.20993921160697937, 0.449897438287735, 0.49683845043182373)","(0.07183404266834259, 0.6684905886650085, 0.01940750889480114)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429514646530151,0.22378885746002197,1.0
211,"(0.20994122326374054, 0.4498918950557709, 0.4968404471874237)","(0.07179725170135498, 0.6685700416564941, 0.019407497718930244)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429973602294922,0.22370189428329468,1.0
212,"(0.20994307100772858, 0.4498867392539978, 0.4968423843383789)","(0.07183344662189484, 0.6684903502464294, 0.01940743997693062)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429603457450867,0.22378890216350555,1.0
213,"(0.2099447399377823, 0.44988200068473816, 0.49684423208236694)","(0.0717993974685669, 0.6685709953308105, 0.01940748281776905)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430054068565369,0.22370165586471558,1.0
214,"(0.20994621515274048, 0.4498777985572815, 0.4968459904193878)","(0.07183016091585159, 0.6684892177581787, 0.019407549872994423)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.542968213558197,0.22378894686698914,1.0
215,"(0.20994749665260315, 0.4498741030693054, 0.49684759974479675)","(0.0718025267124176, 0.6685724258422852, 0.01940750516951084)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430120229721069,0.22370126843452454,1.0
216,"(0.2099485546350479, 0.4498709738254547, 0.49684906005859375)","(0.07182762026786804, 0.668488621711731, 0.019407551735639572)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429746508598328,0.22378872334957123,1.0
217,"(0.20994941890239716, 0.44986841082572937, 0.4968503415584564)","(0.07180430740118027, 0.6685731410980225, 0.019407443702220917)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430170893669128,0.22370114922523499,1.0
218,"(0.2099500596523285, 0.449866384267807, 0.49685144424438477)","(0.07182636111974716, 0.6684884428977966, 0.019407475367188454)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429793000221252,0.22378849983215332,1.0
219,"(0.2099505066871643, 0.44986492395401, 0.4968523383140564)","(0.0718049705028534, 0.6685733795166016, 0.019407380372285843)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.543020486831665,0.2237011343240738,1.0
220,"(0.2099507749080658, 0.4498639702796936, 0.4968530833721161)","(0.07182620465755463, 0.6684883832931519, 0.01940741017460823)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429819226264954,0.22378849983215332,1.0
221,"(0.20995086431503296, 0.4498634934425354, 0.49685361981391907)","(0.07180462777614594, 0.668573260307312, 0.01940736174583435)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430223345756531,0.22370114922523499,1.0
222,"(0.20995080471038818, 0.449863463640213, 0.4968540072441101)","(0.07182707637548447, 0.6684885621070862, 0.019407393410801888)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.542982816696167,0.22378860414028168,1.0
223,"(0.20995061099529266, 0.44986382126808167, 0.4968542158603668)","(0.07180329412221909, 0.668572723865509, 0.019407395273447037)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430228114128113,0.22370123863220215,1.0
224,"(0.2099502831697464, 0.4498645067214966, 0.4968542754650116)","(0.07182682305574417, 0.6684884428977966, 0.01940816268324852)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429818630218506,0.22378864884376526,1.0
225,"(0.20994988083839417, 0.4498654901981354, 0.49685418605804443)","(0.07180212438106537, 0.668571949005127, 0.019408749416470528)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430206656455994,0.2237015962600708,1.0
226,"(0.20994938910007477, 0.4498666822910309, 0.4968540072441101)","(0.07183192670345306, 0.6684896349906921, 0.019408466294407845)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429794788360596,0.22378911077976227,1.0
227,"(0.2099488526582718, 0.4498680531978607, 0.49685370922088623)","(0.07179773598909378, 0.6685701012611389, 0.01940826140344143)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430197715759277,0.22370198369026184,1.0
228,"(0.20994827151298523, 0.4498695731163025, 0.4968533515930176)","(0.07183510810136795, 0.6684908270835876, 0.019407877698540688)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429776310920715,0.22378896176815033,1.0
229,"(0.20994766056537628, 0.44987115263938904, 0.49685290455818176)","(0.07179614156484604, 0.6685693264007568, 0.019407713785767555)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.543018102645874,0.22370222210884094,1.0
230,"(0.20994704961776733, 0.44987279176712036, 0.49685242772102356)","(0.07183519750833511, 0.6684910655021667, 0.01940753497183323)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429755449295044,0.2237887680530548,1.0
231,"(0.20994645357131958, 0.4498744010925293, 0.49685192108154297)","(0.0717974528670311, 0.6685701012611389, 0.01940750889480114)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430157780647278,0.22370189428329468,1.0
