timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.1503003090620041, 0.9159491658210754, 0.24095235764980316)","(0.06666004657745361, 0.6840406656265259, 0.01941840723156929)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",60,0.3872087895870209,0.19460920989513397,1.0
115,"(-0.15951205790042877, 0.9150866866111755, 0.2488386034965515)","(0.0666513442993164, 0.6840512752532959, 0.019416889175772667)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",60,0.39643606543540955,0.19459596276283264,1.0
116,"(-0.16867351531982422, 0.9141665101051331, 0.2566829323768616)","(0.0666593611240387, 0.6840474009513855, 0.0194146279245615)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",60,0.40574944019317627,0.19460278749465942,1.0
117,"(-0.17778605222702026, 0.9131757020950317, 0.2644546627998352)","(0.0666772723197937, 0.6840432286262512, 0.01941588707268238)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",60,0.41510000824928284,0.1946139633655548,1.0
118,"(-0.18684980273246765, 0.912102460861206, 0.27212610840797424)","(0.06668350845575333, 0.6840423941612244, 0.01941383257508278)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",60,0.4244455397129059,0.19461728632450104,1.0
119,"(-0.1958635002374649, 0.9109373092651367, 0.27967220544815063)","(0.06668031215667725, 0.6840423345565796, 0.019411688670516014)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",60,0.4337581396102905,0.19461603462696075,1.0
120,"(-0.20482678711414337, 0.9096693992614746, 0.2870742082595825)","(0.06666106730699539, 0.6840320229530334, 0.019414400681853294)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",60,0.4430120289325714,0.19461750984191895,1.0
121,"(-0.21379464864730835, 0.9082010388374329, 0.294425368309021)","(0.06665216386318207, 0.6840264201164246, 0.019412707537412643)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",60,0.45225727558135986,0.19461897015571594,1.0
122,"(-0.22274453938007355, 0.9064896702766418, 0.30185243487358093)","(0.0666581317782402, 0.6840302348136902, 0.019411053508520126)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",69,0.4615357220172882,0.19461794197559357,1.0
123,"(-0.23066259920597076, 0.9048086404800415, 0.309497207403183)","(0.06667765974998474, 0.6840395331382751, 0.019414162263274193)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",69,0.4704236388206482,0.19461749494075775,1.0
124,"(-0.23679372668266296, 0.9033121466636658, 0.31740495562553406)","(0.06668376922607422, 0.6840407848358154, 0.019413620233535767)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",78,0.47851577401161194,0.1946188509464264,1.0
125,"(-0.24009184539318085, 0.9022234082221985, 0.3256051242351532)","(0.06668057292699814, 0.6840405464172363, 0.019412098452448845)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",78,0.48524966835975647,0.19461776316165924,1.0
126,"(-0.2400638610124588, 0.9015755653381348, 0.3340556025505066)","(0.06666095554828644, 0.6840483546257019, 0.019414473325014114)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",78,0.4903031885623932,0.1946025788784027,1.0
127,"(-0.23702169954776764, 0.9012351632118225, 0.3426739275455475)","(0.06665590405464172, 0.6840517520904541, 0.019413452595472336)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",75,0.4938482344150543,0.19459740817546844,1.0
128,"(-0.23154383897781372, 0.9010375142097473, 0.3504209518432617)","(0.06665849685668945, 0.6840478777885437, 0.019411392509937286)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",75,0.4955567419528961,0.19460201263427734,1.0
129,"(-0.224395290017128, 0.9010608792304993, 0.3565611243247986)","(0.06666553765535355, 0.6840299367904663, 0.019414011389017105)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",75,0.4954664707183838,0.1946212500333786,1.0
130,"(-0.21620778739452362, 0.9014301896095276, 0.36104854941368103)","(0.06665871292352676, 0.6840214729309082, 0.01941513642668724)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.49395689368247986,0.19462616741657257,1.0
131,"(-0.20842155814170837, 0.9020030498504639, 0.3640691339969635)","(0.06666389107704163, 0.6840333342552185, 0.019412625581026077)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.4919053614139557,0.19461748003959656,1.0
132,"(-0.2021133005619049, 0.902717113494873, 0.3659762740135193)","(0.066667839884758, 0.6840519905090332, 0.01941489242017269)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",57,0.49006378650665283,0.1946020871400833,1.0
133,"(-0.19852663576602936, 0.9034074544906616, 0.36708778142929077)","(0.06666249781847, 0.6840517520904541, 0.019413696601986885)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",57,0.4892028868198395,0.19460012018680573,1.0
134,"(-0.1982852965593338, 0.9040210843086243, 0.36771106719970703)","(0.06665749847888947, 0.6840479373931885, 0.019413981586694717)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",57,0.4897894859313965,0.19460153579711914,1.0
135,"(-0.20112426578998566, 0.9045957922935486, 0.3680831789970398)","(0.06667640060186386, 0.6840444207191467, 0.01941533572971821)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",57,0.4918631315231323,0.1946125030517578,1.0
136,"(-0.20642197132110596, 0.9051538109779358, 0.3683376908302307)","(0.06667990237474442, 0.6840455532073975, 0.019413169473409653)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",57,0.4951987564563751,0.19461292028427124,1.0
137,"(-0.21349187195301056, 0.9056859016418457, 0.36852964758872986)","(0.06668218970298767, 0.6840507388114929, 0.0194112379103899)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",57,0.49950307607650757,0.194609135389328,1.0
138,"(-0.22172395884990692, 0.9061616063117981, 0.36866965889930725)","(0.0666699931025505, 0.6840263605117798, 0.01941506564617157)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",57,0.5044739246368408,0.1946263313293457,1.0
139,"(-0.23063835501670837, 0.9065439701080322, 0.36874985694885254)","(0.0666746199131012, 0.6840323805809021, 0.019416408613324165)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",57,0.5098433494567871,0.19462275505065918,1.0
140,"(-0.23989106714725494, 0.9068006277084351, 0.3687598407268524)","(0.06667689979076385, 0.6840378046035767, 0.01941785216331482)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5154095888137817,0.19461873173713684,1.0
141,"(-0.248258575797081, 0.9071391820907593, 0.36874741315841675)","(0.0666750892996788, 0.6840453147888184, 0.019416790455579758)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5205631256103516,0.19461116194725037,1.0
142,"(-0.2548436224460602, 0.9076592922210693, 0.36872944235801697)","(0.06666730344295502, 0.6840491890907288, 0.01941533014178276)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5247771739959717,0.19460442662239075,1.0
143,"(-0.25955265760421753, 0.9083108901977539, 0.36871054768562317)","(0.06666064262390137, 0.6840458512306213, 0.019413935020565987)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5279375314712524,0.19460473954677582,1.0
144,"(-0.2626567482948303, 0.9090232849121094, 0.36870622634887695)","(0.06665884703397751, 0.6840389966964722, 0.019413352012634277)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5301624536514282,0.19461025297641754,1.0
145,"(-0.2645415961742401, 0.909749448299408, 0.36873844265937805)","(0.06666507571935654, 0.6840339303016663, 0.019415248185396194)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5316691398620605,0.19461742043495178,1.0
146,"(-0.2655808925628662, 0.9104704856872559, 0.36882737278938293)","(0.06667141616344452, 0.6840376853942871, 0.01941521093249321)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5326840281486511,0.19461660087108612,1.0
147,"(-0.2660827040672302, 0.9111858010292053, 0.3689855933189392)","(0.06666552275419235, 0.6840437054634094, 0.019426517188549042)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5333914756774902,0.194608673453331,1.0
148,"(-0.26627638936042786, 0.911902666091919, 0.3692159354686737)","(0.0666566863656044, 0.6840659976005554, 0.019425703212618828)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5339543223381042,0.1945847123861313,1.0
149,"(-0.2663193643093109, 0.9126293063163757, 0.3695121705532074)","(0.06668753921985626, 0.6839962005615234, 0.019421428442001343)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5345374345779419,0.19466103613376617,1.0
150,"(-0.26631125807762146, 0.9133710265159607, 0.36986175179481506)","(0.06663818657398224, 0.6840963959693909, 0.019412361085414886)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5350111722946167,0.19454942643642426,1.0
151,"(-0.26630932092666626, 0.914129376411438, 0.3702488839626312)","(0.06667721271514893, 0.6840174198150635, 0.019417382776737213)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5356438159942627,0.1946374624967575,1.0
152,"(-0.26634177565574646, 0.9149026274681091, 0.3706575334072113)","(0.06666987389326096, 0.6840353012084961, 0.01941944845020771)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5362505912780762,0.1946181356906891,1.0
153,"(-0.26641845703125, 0.915686845779419, 0.37107351422309875)","(0.066666379570961, 0.6840401291847229, 0.019426465034484863)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.536899745464325,0.1946122795343399,1.0
154,"(-0.26653847098350525, 0.916476845741272, 0.3714856803417206)","(0.06663983315229416, 0.6840540170669556, 0.019427478313446045)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5375621914863586,0.19458870589733124,1.0
155,"(-0.2666953206062317, 0.9172671437263489, 0.3718862235546112)","(0.06670551747083664, 0.6840196847915649, 0.019421780481934547)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5383230447769165,0.19464701414108276,1.0
156,"(-0.26688045263290405, 0.9180525541305542, 0.3722703754901886)","(0.06662146747112274, 0.6840527057647705, 0.019441334530711174)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5389506220817566,0.19458232820034027,1.0
157,"(-0.2670850455760956, 0.9188287258148193, 0.3726360499858856)","(0.06672504544258118, 0.6840234994888306, 0.01943972334265709)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5397316813468933,0.1946515291929245,1.0
158,"(-0.26730111241340637, 0.9195920825004578, 0.372982919216156)","(0.0666394978761673, 0.6840487122535706, 0.01943616196513176)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5403631329536438,0.1945933848619461,1.0
159,"(-0.26752203702926636, 0.9203400015830994, 0.3733119070529938)","(0.06665867567062378, 0.6840424537658691, 0.019431257620453835)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5410589575767517,0.1946069747209549,1.0
160,"(-0.26774266362190247, 0.9210708141326904, 0.3736245632171631)","(0.06667952984571457, 0.6840271949768066, 0.019428595900535583)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5417404174804688,0.1946294605731964,1.0
161,"(-0.2679591178894043, 0.9217833280563354, 0.3739226758480072)","(0.06667881458997726, 0.6840195655822754, 0.01942286640405655)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5423875451087952,0.19463615119457245,1.0
162,"(-0.2681688070297241, 0.9224770069122314, 0.3742079734802246)","(0.06667368113994598, 0.6840289235115051, 0.019416699185967445)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5430044531822205,0.19462551176548004,1.0
163,"(-0.2683700621128082, 0.9231517910957336, 0.37448203563690186)","(0.06666303426027298, 0.6840517520904541, 0.019416065886616707)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5435879230499268,0.19460032880306244,1.0
164,"(-0.2685618996620178, 0.9238077998161316, 0.37474608421325684)","(0.06666054576635361, 0.6840607523918152, 0.01941240206360817)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5441642999649048,0.19459111988544464,1.0
165,"(-0.2687440514564514, 0.9244452714920044, 0.3750011920928955)","(0.06666325777769089, 0.684054434299469, 0.01940935105085373)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.544730544090271,0.194597989320755,1.0
166,"(-0.268916517496109, 0.9250646233558655, 0.37524810433387756)","(0.06666842103004456, 0.68403160572052, 0.01941189542412758)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5452830195426941,0.19462092220783234,1.0
167,"(-0.26907965540885925, 0.9256662130355835, 0.37548738718032837)","(0.06667038053274155, 0.6840222477912903, 0.01941007934510708)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.54581218957901,0.19463026523590088,1.0
168,"(-0.2692340016365051, 0.9262505769729614, 0.3757195472717285)","(0.06666962802410126, 0.6840276122093201, 0.019408002495765686)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5463159680366516,0.19462506473064423,1.0
169,"(-0.2693801522254944, 0.9268181324005127, 0.3759448528289795)","(0.06666724383831024, 0.6840490698814392, 0.019411230459809303)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5467914342880249,0.1946045160293579,1.0
170,"(-0.26951876282691956, 0.9273691773414612, 0.37616366147994995)","(0.06666652858257294, 0.6840571165084839, 0.019409818574786186)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5472609996795654,0.19459690153598785,1.0
171,"(-0.26965054869651794, 0.9279041886329651, 0.3763761520385742)","(0.06666664779186249, 0.6840507388114929, 0.019407890737056732)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5477226376533508,0.19460275769233704,1.0
172,"(-0.2697761058807373, 0.9284235239028931, 0.376582533121109)","(0.0666668638586998, 0.684028685092926, 0.019411105662584305)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5481734275817871,0.1946229487657547,1.0
173,"(-0.26989609003067017, 0.9289274215698242, 0.3767830431461334)","(0.06666695326566696, 0.6840206384658813, 0.019409727305173874)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5486070513725281,0.19463032484054565,1.0
174,"(-0.2700110375881195, 0.9294163584709167, 0.3769778311252594)","(0.06666728854179382, 0.684027373790741, 0.0194078516215086)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5490212440490723,0.19462433457374573,1.0
175,"(-0.2701214551925659, 0.9298906326293945, 0.3771670460700989)","(0.06666895747184753, 0.6840497851371765, 0.019411083310842514)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5494131445884705,0.19460457563400269,1.0
176,"(-0.2702278196811676, 0.9303505420684814, 0.3773508667945862)","(0.06666978448629379, 0.6840581893920898, 0.019409701228141785)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5498015880584717,0.1945972591638565,1.0
177,"(-0.2703305184841156, 0.9307965040206909, 0.37752944231033325)","(0.06666886061429977, 0.6840518712997437, 0.019407832995057106)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5501841306686401,0.1946026235818863,1.0
178,"(-0.27042993903160095, 0.931228756904602, 0.37770289182662964)","(0.06666499376296997, 0.6840299367904663, 0.01941109076142311)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5505571961402893,0.1946210414171219,1.0
179,"(-0.2705264091491699, 0.931647777557373, 0.3778713047504425)","(0.06666421890258789, 0.6840193271636963, 0.019410917535424232)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5509185194969177,0.19463039934635162,1.0
180,"(-0.2706201374530792, 0.9320537447929382, 0.3780348002910614)","(0.06666790693998337, 0.684025764465332, 0.01941087283194065)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.551264226436615,0.19462603330612183,1.0
181,"(-0.2707114517688751, 0.9324471354484558, 0.3781934380531311)","(0.06666093319654465, 0.6840526461601257, 0.019412899389863014)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5515826344490051,0.19459865987300873,1.0
182,"(-0.27080047130584717, 0.9328282475471497, 0.37834736704826355)","(0.06665555387735367, 0.6840505003929138, 0.01941400207579136)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5519058704376221,0.19459840655326843,1.0
183,"(-0.2708874046802521, 0.9331973791122437, 0.37849658727645874)","(0.06666866689920425, 0.6840401887893677, 0.019411832094192505)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5522366166114807,0.19461320340633392,1.0
184,"(-0.2709724009037018, 0.9335549473762512, 0.3786412179470062)","(0.06669070571660995, 0.6840356588363647, 0.019418423995375633)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5525552034378052,0.19462637603282928,1.0
185,"(-0.27105554938316345, 0.9339011907577515, 0.3787812888622284)","(0.06665431708097458, 0.684040904045105, 0.019423168152570724)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5528258085250854,0.19460661709308624,1.0
186,"(-0.27113693952560425, 0.934236466884613, 0.3789168894290924)","(0.0666678249835968, 0.6840387582778931, 0.019425135105848312)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5531231760978699,0.19461412727832794,1.0
187,"(-0.27121663093566895, 0.9345611333847046, 0.37904807925224304)","(0.06667274981737137, 0.6840416789054871, 0.01942795142531395)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5534038543701172,0.1946134716272354,1.0
188,"(-0.2712946832180023, 0.9348754286766052, 0.3791749179363251)","(0.06666578352451324, 0.6840450763702393, 0.019426900893449783)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5536711812019348,0.19460752606391907,1.0
189,"(-0.27137112617492676, 0.9351797699928284, 0.37929749488830566)","(0.06665023416280746, 0.6840602159500122, 0.01941874250769615)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5539243817329407,0.1945873498916626,1.0
190,"(-0.27144595980644226, 0.9354743361473083, 0.379415899515152)","(0.06665313243865967, 0.6840484738349915, 0.01941455528140068)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5541903376579285,0.19459925591945648,1.0
191,"(-0.27151918411254883, 0.935759425163269, 0.3795302212238312)","(0.0666767805814743, 0.6840330362319946, 0.019416864961385727)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5544586181640625,0.19462303817272186,1.0
192,"(-0.27159082889556885, 0.9360354542732239, 0.3796405494213104)","(0.06668675690889359, 0.6840258240699768, 0.01941329427063465)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5547109246253967,0.19463372230529785,1.0
193,"(-0.27166086435317993, 0.9363025426864624, 0.3797469735145569)","(0.06668213754892349, 0.684027373790741, 0.019409947097301483)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.554942786693573,0.194630429148674,1.0
194,"(-0.2717292308807373, 0.936561107635498, 0.3798495829105377)","(0.06666558235883713, 0.68404221534729, 0.01941247098147869)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5551502108573914,0.19461007416248322,1.0
195,"(-0.27179595828056335, 0.9368113279342651, 0.37994852662086487)","(0.06665878742933273, 0.6840528249740601, 0.019412854686379433)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5553597211837769,0.19459761679172516,1.0
196,"(-0.2718610167503357, 0.9370535016059875, 0.3800438642501831)","(0.06666029989719391, 0.6840500831604004, 0.019410312175750732)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5555753707885742,0.19460074603557587,1.0
197,"(-0.27192434668540955, 0.9372878670692444, 0.38013577461242676)","(0.06667008250951767, 0.6840324997901917, 0.019412871450185776)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5557926893234253,0.19462080299854279,1.0
198,"(-0.2719859480857849, 0.9375147223472595, 0.3802243173122406)","(0.0666733905673027, 0.6840254068374634, 0.019410844892263412)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5559976100921631,0.19462861120700836,1.0
199,"(-0.2720458209514618, 0.9377342462539673, 0.3803096115589142)","(0.06667167693376541, 0.6840301156044006, 0.019408466294407845)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5561878681182861,0.19462363421916962,1.0
200,"(-0.2719971537590027, 0.9378998279571533, 0.38041576743125916)","(0.0666658878326416, 0.6840498447418213, 0.01941155083477497)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5562881231307983,0.19460324943065643,1.0
201,"(-0.27188193798065186, 0.9379708766937256, 0.3806418478488922)","(0.06666401773691177, 0.6840568780899048, 0.01941009797155857)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5563938021659851,0.1945960819721222,1.0
202,"(-0.27183806896209717, 0.9380056262016296, 0.38096052408218384)","(0.06666497886180878, 0.6840502023696899, 0.019408093765378)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5565948486328125,0.19460256397724152,1.0
203,"(-0.27186524868011475, 0.9380396008491516, 0.3813040852546692)","(0.0666675791144371, 0.6840283870697021, 0.019411234185099602)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5568596124649048,0.19462351500988007,1.0
204,"(-0.27193504571914673, 0.9380883574485779, 0.3816285729408264)","(0.0666680559515953, 0.6840206384658813, 0.019409865140914917)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5571398735046387,0.19463077187538147,1.0
205,"(-0.27202215790748596, 0.9381564855575562, 0.3819156885147095)","(0.06666801869869232, 0.6840276718139648, 0.019407982006669044)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5574085712432861,0.19462434947490692,1.0
206,"(-0.2721104621887207, 0.9382432103157043, 0.38216349482536316)","(0.06666863709688187, 0.6840502619743347, 0.019411159679293633)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5576509833335876,0.19460400938987732,1.0
207,"(-0.2721916139125824, 0.9383453726768494, 0.38237762451171875)","(0.06666920334100723, 0.6840586066246033, 0.019409772008657455)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5578835606575012,0.19459663331508636,1.0
208,"(-0.27226248383522034, 0.9384588003158569, 0.38256576657295227)","(0.0666714534163475, 0.6840509176254272, 0.019408687949180603)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5581063032150269,0.19460457563400269,1.0
209,"(-0.2723228633403778, 0.9385792016983032, 0.38273489475250244)","(0.06666846573352814, 0.6840251088142395, 0.019413119181990623)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5583149790763855,0.19462686777114868,1.0
210,"(-0.2723739445209503, 0.9387028217315674, 0.38289013504981995)","(0.06667368859052658, 0.684024453163147, 0.019413579255342484)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5585065484046936,0.19462959468364716,1.0
211,"(-0.2724173665046692, 0.9388265013694763, 0.38303476572036743)","(0.06666839122772217, 0.6840336918830872, 0.01941065676510334)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5586779117584229,0.19461901485919952,1.0
212,"(-0.27245470881462097, 0.9389479160308838, 0.38317081332206726)","(0.06666091829538345, 0.6840405464172363, 0.01941351406276226)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.558834969997406,0.19460968673229218,1.0
213,"(-0.2724874019622803, 0.9390654563903809, 0.383299320936203)","(0.06665562838315964, 0.6840405464172363, 0.019411591812968254)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5589901804924011,0.19460751116275787,1.0
214,"(-0.27251651883125305, 0.9391782879829407, 0.3834208548069)","(0.0666545182466507, 0.6840258836746216, 0.019411496818065643)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5591444969177246,0.19462043046951294,1.0
215,"(-0.2725428342819214, 0.9392858147621155, 0.38353586196899414)","(0.0666729211807251, 0.6840469837188721, 0.019413910806179047)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5592843294143677,0.19460874795913696,1.0
216,"(-0.2725668251514435, 0.9393882155418396, 0.38364464044570923)","(0.06668116897344589, 0.6840564608573914, 0.01941131055355072)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.559418797492981,0.19460350275039673,1.0
217,"(-0.272588849067688, 0.939485490322113, 0.38374754786491394)","(0.06667844206094742, 0.6840534806251526, 0.019408784806728363)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5595449209213257,0.19460511207580566,1.0
218,"(-0.2726091146469116, 0.9395781755447388, 0.3838449716567993)","(0.06666436791419983, 0.684037446975708, 0.019411951303482056)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5596597194671631,0.19461391866207123,1.0
219,"(-0.27262771129608154, 0.9396665096282959, 0.38393738865852356)","(0.06665871292352676, 0.6840306520462036, 0.019410712644457817)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5597719550132751,0.19461780786514282,1.0
220,"(-0.2726447880268097, 0.9397509098052979, 0.3840251564979553)","(0.0666627511382103, 0.6840333342552185, 0.019409511238336563)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5598800182342529,0.19461701810359955,1.0
221,"(-0.27266040444374084, 0.9398317337036133, 0.3841087520122528)","(0.0666772797703743, 0.6840470433235168, 0.019413786008954048)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5599806308746338,0.19461047649383545,1.0
222,"(-0.27267464995384216, 0.9399092793464661, 0.3841885030269623)","(0.0666801854968071, 0.684054434299469, 0.01941327564418316)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5600753426551819,0.19460493326187134,1.0
223,"(-0.2726876437664032, 0.9399837255477905, 0.38426473736763)","(0.06667596101760864, 0.684050440788269, 0.019412260502576828)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5601667761802673,0.19460685551166534,1.0
224,"(-0.2726995348930359, 0.940055251121521, 0.38433781266212463)","(0.06665641069412231, 0.6840364336967468, 0.01941470429301262)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5602472424507141,0.1946115791797638,1.0
225,"(-0.2727104425430298, 0.9401240348815918, 0.38440796732902527)","(0.06664843112230301, 0.6840331554412842, 0.019412850961089134)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5603288412094116,0.1946112960577011,1.0
226,"(-0.2727205753326416, 0.9401900768280029, 0.3844754099845886)","(0.06665632873773575, 0.6840352416038513, 0.019410356879234314)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5604145526885986,0.19461263716220856,1.0
227,"(-0.2727300524711609, 0.9402535557746887, 0.3845403790473938)","(0.06667879223823547, 0.6840394139289856, 0.019412796944379807)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.560501754283905,0.19461806118488312,1.0
