timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.14725244045257568, 0.403745174407959, 0.2522265613079071)","(0.04529760777950287, 0.6459116339683533, 0.019410956650972366)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.35105910897254944,0.25110211968421936,1.0
116,"(0.136940136551857, 0.40396058559417725, 0.26027607917785645)","(0.04528573155403137, 0.6459320783615112, 0.019413860514760017)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.35350435972213745,0.2510785162448883,1.0
117,"(0.12556929886341095, 0.4039509892463684, 0.2690522372722626)","(0.04527610167860985, 0.6459358334541321, 0.019413189962506294)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",10,0.3568239212036133,0.25107091665267944,1.0
118,"(0.11353211104869843, 0.40333136916160583, 0.2764104902744293)","(0.04528787359595299, 0.6459332704544067, 0.01941077783703804)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.35994693636894226,0.25107839703559875,1.0
119,"(0.10243630409240723, 0.40193358063697815, 0.2808252274990082)","(0.045297104865312576, 0.6459311246871948, 0.019414322450757027)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3621261417865753,0.25108441710472107,1.0
120,"(0.09402023255825043, 0.4000105857849121, 0.282192200422287)","(0.04530218243598938, 0.6459344625473022, 0.01941317319869995)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3631870150566101,0.251083642244339,1.0
121,"(0.0892086923122406, 0.39798209071159363, 0.28094422817230225)","(0.04530185088515282, 0.6459333300590515, 0.019410913810133934)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.36305275559425354,0.2510845363140106,1.0
122,"(0.08809203654527664, 0.39629414677619934, 0.277681827545166)","(0.04529992491006851, 0.6459223031997681, 0.019414447247982025)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.36172837018966675,0.2510935664176941,1.0
123,"(0.09054356068372726, 0.39495813846588135, 0.27285364270210266)","(0.04530548304319382, 0.6459128856658936, 0.019414139911532402)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.35952240228652954,0.251104474067688,1.0
124,"(0.09607832878828049, 0.3939880430698395, 0.2668050229549408)","(0.04529685899615288, 0.645919919013977, 0.01941152662038803)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.35672393441200256,0.25109437108039856,1.0
125,"(0.10403112322092056, 0.39339587092399597, 0.2597983777523041)","(0.04528821259737015, 0.6459253430366516, 0.01941426284611225)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.35356244444847107,0.25108566880226135,1.0
126,"(0.11371561139822006, 0.3931725025177002, 0.2520311176776886)","(0.04527006298303604, 0.6459241509437561, 0.01941285841166973)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3502562642097473,0.2510787546634674,1.0
127,"(0.12451561540365219, 0.39328888058662415, 0.2436564564704895)","(0.04528263583779335, 0.6459216475486755, 0.01941348984837532)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3469669818878174,0.2510865330696106,1.0
128,"(0.13550058007240295, 0.3941915035247803, 0.2366609126329422)","(0.045313578099012375, 0.6459411978721619, 0.01941567286849022)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34453895688056946,0.2510826289653778,1.0
129,"(0.14517520368099213, 0.3958408534526825, 0.23239043354988098)","(0.04526527225971222, 0.6459118127822876, 0.019412659108638763)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3433322310447693,0.2510877251625061,1.0
130,"(0.152210995554924, 0.397796094417572, 0.23088958859443665)","(0.04534275084733963, 0.645958423614502, 0.01941039226949215)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34311631321907043,0.2510800361633301,1.0
131,"(0.15580962598323822, 0.39966681599617004, 0.2317906767129898)","(0.04528212919831276, 0.645923912525177, 0.019417742267251015)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3434547185897827,0.25108426809310913,1.0
132,"(0.15575134754180908, 0.4012359082698822, 0.23468424379825592)","(0.045282360166311264, 0.645926296710968, 0.01942102052271366)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34411486983299255,0.2510822117328644,1.0
133,"(0.15227186679840088, 0.40243402123451233, 0.23922748863697052)","(0.04528054594993591, 0.6459265351295471, 0.019416674971580505)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34503990411758423,0.2510812282562256,1.0
134,"(0.14588458836078644, 0.4032757580280304, 0.24514569342136383)","(0.04529828578233719, 0.6459208130836487, 0.019418565556406975)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3463335931301117,0.25109416246414185,1.0
135,"(0.13721182942390442, 0.40381354093551636, 0.25220903754234314)","(0.04530543461441994, 0.6459097266197205, 0.019415786489844322)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34820976853370667,0.25110727548599243,1.0
136,"(0.1268860548734665, 0.40408873558044434, 0.2602100968360901)","(0.0453009270131588, 0.6459206938743591, 0.01941239833831787)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",10,0.3508879542350769,0.2510954439640045,1.0
137,"(0.11538092792034149, 0.4037225842475891, 0.2670062482357025)","(0.04529605805873871, 0.645937979221344, 0.019414152950048447)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3533865213394165,0.251077800989151,1.0
138,"(0.10441989451646805, 0.4025406539440155, 0.271066278219223)","(0.045295193791389465, 0.6459437012672424, 0.019412148743867874)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.35506415367126465,0.2510722875595093,1.0
139,"(0.0958654135465622, 0.4007897675037384, 0.2722565829753876)","(0.04529666528105736, 0.645939826965332, 0.019410094246268272)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.35579079389572144,0.2510764002799988,1.0
140,"(0.09072760492563248, 0.3989066779613495, 0.2709714472293854)","(0.045288003981113434, 0.6459192633628845, 0.019412940368056297)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3554738759994507,0.25109103322029114,1.0
141,"(0.08923985809087753, 0.3972695469856262, 0.2677437365055084)","(0.045284852385520935, 0.6459097266197205, 0.01941126026213169)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3541510999202728,0.2510982155799866,1.0
142,"(0.09131815284490585, 0.3959333002567291, 0.2629879415035248)","(0.04528891667723656, 0.6459159851074219, 0.01941085048019886)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.35205090045928955,0.25109440088272095,1.0
143,"(0.09649644792079926, 0.3949439227581024, 0.2570292353630066)","(0.045286644250154495, 0.6459353566169739, 0.019414551556110382)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3493993282318115,0.25107598304748535,1.0
144,"(0.10413069278001785, 0.39432135224342346, 0.2501141130924225)","(0.04528311267495155, 0.6459395289421082, 0.019414694979786873)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3464057743549347,0.25107070803642273,1.0
145,"(0.11354977637529373, 0.3940581679344177, 0.24242965877056122)","(0.045286647975444794, 0.645936906337738, 0.0194119643419981)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",25,0.34327781200408936,0.2510746121406555,1.0
146,"(0.12496134638786316, 0.3944404125213623, 0.2360847443342209)","(0.0453033372759819, 0.6459304690361023, 0.019414570182561874)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34137752652168274,0.2510877549648285,1.0
147,"(0.13684944808483124, 0.39557135105133057, 0.23243939876556396)","(0.045309945940971375, 0.6459307670593262, 0.019414400681853294)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3412315547466278,0.2510903775691986,1.0
148,"(0.14697900414466858, 0.39716440439224243, 0.23143216967582703)","(0.04530296474695206, 0.6459295749664307, 0.019412118941545486)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34230780601501465,0.25108838081359863,1.0
149,"(0.15390504896640778, 0.39884182810783386, 0.23262178897857666)","(0.04528442770242691, 0.645923912525177, 0.019415289163589478)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3439549505710602,0.2510852813720703,1.0
150,"(0.1569889634847641, 0.40034860372543335, 0.2355848252773285)","(0.04528098925948143, 0.6459208726882935, 0.019414909183979034)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3457077443599701,0.2510865032672882,1.0
151,"(0.15623272955417633, 0.40157103538513184, 0.24001532793045044)","(0.04528092220425606, 0.6459226608276367, 0.019412904977798462)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34739524126052856,0.2510848641395569,1.0
152,"(0.1520553082227707, 0.4024891257286072, 0.24570254981517792)","(0.04530281573534012, 0.6459241509437561, 0.019415106624364853)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3490884006023407,0.25109317898750305,1.0
153,"(0.14507848024368286, 0.4031332731246948, 0.25248420238494873)","(0.045311346650123596, 0.6459258794784546, 0.019414477050304413)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.35103166103363037,0.25109538435935974,1.0
154,"(0.13597699999809265, 0.4035415053367615, 0.2602118253707886)","(0.04530704766511917, 0.6459265947341919, 0.01941259577870369)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",16,0.353490948677063,0.2510928511619568,1.0
155,"(0.12602753937244415, 0.40363651514053345, 0.26876378059387207)","(0.04528796300292015, 0.6459367871284485, 0.019414586946368217)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",10,0.3569360077381134,0.25107529759407043,1.0
156,"(0.11574892699718475, 0.4030928909778595, 0.2760095000267029)","(0.04528256505727768, 0.6459410190582275, 0.019413065165281296)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.36025330424308777,0.2510691285133362,1.0
157,"(0.10643168538808823, 0.40181049704551697, 0.28038501739501953)","(0.045285601168870926, 0.6459360122680664, 0.019410917535424232)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3625515103340149,0.2510749399662018,1.0
158,"(0.09961885213851929, 0.4000469148159027, 0.2817531228065491)","(0.045292917639017105, 0.6459182500839233, 0.01941356435418129)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.363629013299942,0.25109413266181946,1.0
159,"(0.09617946296930313, 0.3981590270996094, 0.280510812997818)","(0.04529501125216484, 0.6459101438522339, 0.019412217661738396)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.36351385712623596,0.2511022984981537,1.0
160,"(0.09617442637681961, 0.3965999484062195, 0.27723515033721924)","(0.045289237052202225, 0.645911693572998, 0.019411010667681694)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3622415363788605,0.2510983943939209,1.0
161,"(0.09939056634902954, 0.39546164870262146, 0.272411048412323)","(0.045296214520931244, 0.6459309458732605, 0.01941441372036934)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.36009493470191956,0.25108417868614197,1.0
162,"(0.10542554408311844, 0.39468345046043396, 0.2663770318031311)","(0.0452955923974514, 0.6459396481513977, 0.019412441179156303)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.35740283131599426,0.2510760724544525,1.0
163,"(0.11368433386087418, 0.39424484968185425, 0.25939151644706726)","(0.04529121145606041, 0.6459462642669678, 0.019409429281949997)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3544328212738037,0.25106823444366455,1.0
164,"(0.12353931367397308, 0.39412519335746765, 0.25165000557899475)","(0.04530811682343483, 0.6459198594093323, 0.019413379952311516)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.351360946893692,0.2510993778705597,1.0
165,"(0.1344214677810669, 0.39429402351379395, 0.2433048039674759)","(0.045294079929590225, 0.645925760269165, 0.0194122102111578)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34841084480285645,0.25108790397644043,1.0
166,"(0.14544086158275604, 0.3951699137687683, 0.2363402098417282)","(0.04528059810400009, 0.6459184885025024, 0.019413912668824196)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34635812044143677,0.2510884702205658,1.0
167,"(0.15512371063232422, 0.39671164751052856, 0.23210521042346954)","(0.04528183862566948, 0.6459156274795532, 0.01941210962831974)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3455520570278168,0.2510915994644165,1.0
168,"(0.16215194761753082, 0.3985081613063812, 0.23064856231212616)","(0.04529467597603798, 0.6459376215934753, 0.019414549693465233)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3456830382347107,0.2510775029659271,1.0
169,"(0.1657351702451706, 0.4002038240432739, 0.2316032350063324)","(0.04529183730483055, 0.6459461450576782, 0.019413987174630165)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34629490971565247,0.2510685920715332,1.0
170,"(0.16566047072410583, 0.40160849690437317, 0.23455671966075897)","(0.04529586434364319, 0.6459344029426575, 0.019410984590649605)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3470885753631592,0.2510809302330017,1.0
171,"(0.16216884553432465, 0.4026685357093811, 0.2391611933708191)","(0.04530012607574463, 0.6459277272224426, 0.019413750618696213)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34802624583244324,0.2510887682437897,1.0
172,"(0.15577150881290436, 0.4034096896648407, 0.24513806402683258)","(0.04530998691916466, 0.6459207534790039, 0.019411643967032433)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34923598170280457,0.2510994076728821,1.0
173,"(0.147083580493927, 0.40388867259025574, 0.25225749611854553)","(0.04530807584524155, 0.6459231376647949, 0.019409986212849617)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.350937157869339,0.2510964274406433,1.0
174,"(0.13675233721733093, 0.40412455797195435, 0.2603076100349426)","(0.04528449848294258, 0.6459258794784546, 0.019412672147154808)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",16,0.3533618748188019,0.2510835528373718,1.0
175,"(0.12599413096904755, 0.4040353000164032, 0.26912230253219604)","(0.04527457058429718, 0.6459260582923889, 0.019411202520132065)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",10,0.3569067418575287,0.2510790228843689,1.0
176,"(0.11524815112352371, 0.40330180525779724, 0.2765493094921112)","(0.04528184235095978, 0.6459273099899292, 0.019409624859690666)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3603931665420532,0.25108110904693604,1.0
177,"(0.10572446137666702, 0.4018321931362152, 0.28101852536201477)","(0.04530218243598938, 0.6459347605705261, 0.019412662833929062)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.36286985874176025,0.2510833740234375,1.0
178,"(0.09888923913240433, 0.39989590644836426, 0.28240203857421875)","(0.04530869051814079, 0.6459380388259888, 0.019411927089095116)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3641035556793213,0.2510833144187927,1.0
179,"(0.0955435261130333, 0.3978613018989563, 0.2811163067817688)","(0.04530038312077522, 0.6459343433380127, 0.019410476088523865)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.36408039927482605,0.2510829567909241,1.0
180,"(0.09576040506362915, 0.396126389503479, 0.2777317464351654)","(0.04528104141354561, 0.6459301114082336, 0.01941392943263054)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3628748655319214,0.25107821822166443,1.0
181,"(0.0991196408867836, 0.39496564865112305, 0.2728067636489868)","(0.04528011009097099, 0.6459318399429321, 0.01941385120153427)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.36068084836006165,0.25107628107070923,1.0
182,"(0.10526871681213379, 0.3942128121852875, 0.2666809856891632)","(0.04528411850333214, 0.6459404826164246, 0.01941365748643875)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3579191565513611,0.2510702908039093,1.0
183,"(0.11363131552934647, 0.39380496740341187, 0.2596115171909332)","(0.045296408236026764, 0.6459158062934875, 0.019415447488427162)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.35485726594924927,0.2510978579521179,1.0
184,"(0.12357848882675171, 0.39371296763420105, 0.2517947852611542)","(0.045295633375644684, 0.6459102034568787, 0.01941404491662979)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3517562448978424,0.2511025369167328,1.0
185,"(0.13453584909439087, 0.3939080536365509, 0.24338430166244507)","(0.04529312998056412, 0.645915150642395, 0.01941175013780594)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3487628698348999,0.2510969936847687,1.0
186,"(0.14561109244823456, 0.39480945467948914, 0.2363661229610443)","(0.04529661685228348, 0.6459333300590515, 0.019415177404880524)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34668993949890137,0.2510822117328644,1.0
187,"(0.15532977879047394, 0.39637595415115356, 0.2320885807275772)","(0.04529852047562599, 0.6459383368492126, 0.01941300556063652)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3458600342273712,0.2510785460472107,1.0
188,"(0.1623743176460266, 0.39819779992103577, 0.23059934377670288)","(0.04529573768377304, 0.6459313035011292, 0.019409826025366783)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34594839811325073,0.251083642244339,1.0
189,"(0.1659565567970276, 0.39992091059684753, 0.23153097927570343)","(0.04528982937335968, 0.645910382270813, 0.019411949440836906)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3465050756931305,0.2510998249053955,1.0
190,"(0.1658671349287033, 0.40135639905929565, 0.2344706505537033)","(0.045289166271686554, 0.645903468132019, 0.019410088658332825)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3472655415534973,0.25110572576522827,1.0
191,"(0.16235089302062988, 0.4024507403373718, 0.23906971514225006)","(0.04529116675257683, 0.6459116339683533, 0.01940804161131382)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34817731380462646,0.25109928846359253,1.0
192,"(0.15592366456985474, 0.40322786569595337, 0.2450479120016098)","(0.045295823365449905, 0.6459353566169739, 0.01941116526722908)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3493671417236328,0.2510800361633301,1.0
193,"(0.14720384776592255, 0.4037431478500366, 0.25217318534851074)","(0.045297715812921524, 0.6459451913833618, 0.019409649074077606)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3510349690914154,0.2510720491409302,1.0
194,"(0.13683806359767914, 0.4040169417858124, 0.26023241877555847)","(0.04529678449034691, 0.6459401249885559, 0.01940772496163845)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",16,0.35341641306877136,0.25107619166374207,1.0
195,"(0.12604326009750366, 0.4039659798145294, 0.26905831694602966)","(0.04529301077127457, 0.645919144153595, 0.01941106654703617)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",10,0.356911301612854,0.2510933578014374,1.0
196,"(0.11526011675596237, 0.4032689034938812, 0.2764977514743805)","(0.04529167711734772, 0.6459115147590637, 0.019409723579883575)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3603682518005371,0.2510996162891388,1.0
197,"(0.10570088028907776, 0.401831716299057, 0.28097960352897644)","(0.04529273882508278, 0.6459181308746338, 0.019407812505960464)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.36283209919929504,0.25109416246414185,1.0
198,"(0.0988338366150856, 0.39992231130599976, 0.2823752760887146)","(0.04529619216918945, 0.6459401249885559, 0.019411006942391396)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3640621602535248,0.2510759234428406,1.0
199,"(0.09546159952878952, 0.3979087173938751, 0.2811007797718048)","(0.045297347009181976, 0.6459481120109558, 0.019409624859690666)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.36403605341911316,0.2510692775249481,1.0
200,"(0.09566289186477661, 0.3961839973926544, 0.27772465348243713)","(0.04529641568660736, 0.645941436290741, 0.019407765939831734)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3628266453742981,0.2510748505592346,1.0
201,"(0.09901777654886246, 0.3950251638889313, 0.27280393242836)","(0.045293617993593216, 0.6459189653396606, 0.019411033019423485)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.36061328649520874,0.2510937750339508,1.0
202,"(0.10516525059938431, 0.3942757248878479, 0.26668113470077515)","(0.04529260843992233, 0.645910382270813, 0.019409647211432457)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.35783785581588745,0.2511010468006134,1.0
203,"(0.11352768540382385, 0.3938731253147125, 0.2596142292022705)","(0.04529323801398277, 0.6459165811538696, 0.019407765939831734)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3547970950603485,0.2510957717895508,1.0
204,"(0.12347628176212311, 0.3937869369983673, 0.25179988145828247)","(0.04529530182480812, 0.6459386348724365, 0.019411038607358932)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.35170629620552063,0.251076877117157,1.0
205,"(0.1344369798898697, 0.39398691058158875, 0.24339158833026886)","(0.04529602825641632, 0.6459468007087708, 0.019409669563174248)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34870874881744385,0.2510698735713959,1.0
206,"(0.1455172747373581, 0.3948923349380493, 0.2363753616809845)","(0.045295536518096924, 0.6459402441978455, 0.019407784566283226)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34661850333213806,0.25107553601264954,1.0
207,"(0.15524251759052277, 0.39646172523498535, 0.23209944367408752)","(0.04529399797320366, 0.6459180116653442, 0.019411034882068634)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34576505422592163,0.2510948181152344,1.0
208,"(0.16229495406150818, 0.3982844054698944, 0.23061136901378632)","(0.045293476432561874, 0.6459097266197205, 0.019409656524658203)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3458522856235504,0.2511020302772522,1.0
209,"(0.1658860445022583, 0.4000056982040405, 0.23154358565807343)","(0.04529384523630142, 0.6459162831306458, 0.01940777897834778)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3464333713054657,0.25109630823135376,1.0
210,"(0.16580604016780853, 0.40143662691116333, 0.23448321223258972)","(0.04529501870274544, 0.6459385752677917, 0.019411038607358932)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34721770882606506,0.2510767877101898,1.0
211,"(0.16229937970638275, 0.4025239944458008, 0.23908168077468872)","(0.04529545456171036, 0.6459469199180603, 0.019409656524658203)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3481385409832001,0.2510695159435272,1.0
212,"(0.1558811515569687, 0.4032928943634033, 0.2450590282678604)","(0.04529514163732529, 0.6459405422210693, 0.01940777525305748)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3493216633796692,0.2510750889778137,1.0
213,"(0.14716917276382446, 0.40379953384399414, 0.25218361616134644)","(0.04529408738017082, 0.6459182500839233, 0.01941104047000408)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3509744703769684,0.25109463930130005,1.0
214,"(0.13681113719940186, 0.4040635824203491, 0.26024219393730164)","(0.04529369994997978, 0.6459099650382996, 0.0194096639752388)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",16,0.353363037109375,0.25110191106796265,1.0
215,"(0.1260245144367218, 0.40400204062461853, 0.2690674662590027)","(0.04529401659965515, 0.6459164619445801, 0.019407782703638077)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",10,0.3568892776966095,0.2510962188243866,1.0
216,"(0.11524999141693115, 0.403294175863266, 0.2765061557292938)","(0.045295149087905884, 0.6459387540817261, 0.019411036744713783)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.36037200689315796,0.25107669830322266,1.0
217,"(0.10569940507411957, 0.40184667706489563, 0.2809871435165405)","(0.045295603573322296, 0.6459470391273499, 0.019409656524658203)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.362844854593277,0.25106945633888245,1.0
218,"(0.09884056448936462, 0.39992812275886536, 0.2823818325996399)","(0.04529521241784096, 0.6459406018257141, 0.01940777711570263)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3640667498111725,0.25107505917549133,1.0
219,"(0.09547562897205353, 0.39790672063827515, 0.281106173992157)","(0.04529380798339844, 0.6459183096885681, 0.019411038607358932)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3640224039554596,0.2510944604873657,1.0
220,"(0.09568329155445099, 0.3961753845214844, 0.2777286469936371)","(0.04529326409101486, 0.6459100246429443, 0.0194096602499485)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3628157079219818,0.25110167264938354,1.0
221,"(0.09904230386018753, 0.3950122892856598, 0.27280664443969727)","(0.04529374837875366, 0.6459164619445801, 0.01940777897834778)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3606283366680145,0.25109609961509705,1.0
222,"(0.10519174486398697, 0.3942604660987854, 0.26668277382850647)","(0.045295536518096924, 0.6459386944770813, 0.019411036744713783)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3578726053237915,0.25107693672180176,1.0
223,"(0.11355478316545486, 0.3938562870025635, 0.2596149444580078)","(0.04529625549912453, 0.6459469199180603, 0.019409656524658203)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.3548344671726227,0.2510698735713959,1.0
224,"(0.12350308150053024, 0.39376887679100037, 0.25179973244667053)","(0.045295629650354385, 0.6459404826164246, 0.01940777711570263)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",19,0.35172849893569946,0.2510753571987152,1.0
225,"(0.1344628483057022, 0.3939678966999054, 0.24339064955711365)","(0.04529336094856262, 0.6459183096885681, 0.019411034882068634)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34870773553848267,0.251094251871109,1.0
226,"(0.14554180204868317, 0.39487242698669434, 0.2363736927509308)","(0.045292481780052185, 0.6459100246429443, 0.019409656524658203)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3466167747974396,0.2511013150215149,1.0
227,"(0.1552654355764389, 0.39644092321395874, 0.23209713399410248)","(0.04529323801398277, 0.6459164619445801, 0.01940777525305748)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.34578704833984375,0.25109586119651794,1.0
228,"(0.16231603920459747, 0.39826300740242004, 0.23060855269432068)","(0.04529597610235214, 0.6459386348724365, 0.019411033019423485)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.3458920419216156,0.25107717514038086,1.0
229,"(0.1659051477909088, 0.3999841809272766, 0.23154042661190033)","(0.0452970452606678, 0.6459468603134155, 0.019409652799367905)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",7,0.346472829580307,0.2510702610015869,1.0
