timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.04884367808699608, 0.3981313705444336, 0.2175532728433609)","(-0.08887364715337753, 0.6241471171379089, 0.0194125734269619)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3306189775466919,0.2501355707645416,1.0
115,"(0.055617861449718475, 0.3972078263759613, 0.2182072252035141)","(-0.08891207724809647, 0.6241317987442017, 0.01941305212676525)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33451834321022034,0.25014978647232056,1.0
116,"(0.062342435121536255, 0.3968442976474762, 0.21851783990859985)","(-0.08891638368368149, 0.6241299510002136, 0.01940697617828846)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3379099369049072,0.25015154480934143,1.0
117,"(0.06731296330690384, 0.3971806764602661, 0.21836844086647034)","(-0.08887195587158203, 0.6241479516029358, 0.019408978521823883)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3398422300815582,0.25013479590415955,1.0
118,"(0.06974922120571136, 0.3980400562286377, 0.2178037464618683)","(-0.08892707526683807, 0.6241256594657898, 0.019412556663155556)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.34007635712623596,0.2501555383205414,1.0
119,"(0.06946387141942978, 0.39916253089904785, 0.21696969866752625)","(-0.08888868242502213, 0.6241410374641418, 0.0194130577147007)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33870264887809753,0.2501412332057953,1.0
120,"(0.06662443280220032, 0.40031883120536804, 0.21604444086551666)","(-0.08888435363769531, 0.6241428852081299, 0.019406994804739952)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.336075097322464,0.2501395046710968,1.0
121,"(0.06158608943223953, 0.40135106444358826, 0.21518656611442566)","(-0.08892868459224701, 0.6241246461868286, 0.019408954307436943)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3325832784175873,0.2501564919948578,1.0
122,"(0.05477692931890488, 0.4021729528903961, 0.2145075500011444)","(-0.08887356519699097, 0.6241469383239746, 0.019412575289607048)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3285878300666809,0.25013574957847595,1.0
123,"(0.047972649335861206, 0.4024600088596344, 0.21419402956962585)","(-0.08891195803880692, 0.6241315007209778, 0.019413046538829803)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32529258728027344,0.2501501142978668,1.0
124,"(0.04294664040207863, 0.40212664008140564, 0.21435359120368958)","(-0.08891629427671432, 0.6241297721862793, 0.01940697617828846)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3235388696193695,0.25015172362327576,1.0
125,"(0.040514588356018066, 0.40133368968963623, 0.21492429077625275)","(-0.0888717994093895, 0.6241475343704224, 0.01940898597240448)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32343944907188416,0.250135213136673,1.0
126,"(0.04084693267941475, 0.40028470754623413, 0.21575134992599487)","(-0.08892704546451569, 0.624125599861145, 0.019412551075220108)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32479986548423767,0.25015559792518616,1.0
127,"(0.04373263195157051, 0.3991585671901703, 0.21665865182876587)","(-0.0888887494802475, 0.6241412162780762, 0.0194130577147007)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32727885246276855,0.25014105439186096,1.0
128,"(0.048775363713502884, 0.39809563755989075, 0.21749639511108398)","(-0.08888442069292068, 0.6241428852081299, 0.01940702274441719)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3305858075618744,0.2501395046710968,1.0
129,"(0.05552441254258156, 0.39719805121421814, 0.21816331148147583)","(-0.08892913907766342, 0.624125599861145, 0.019408967345952988)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33446410298347473,0.2501555383205414,1.0
130,"(0.0622284896671772, 0.3968578577041626, 0.21848565340042114)","(-0.08887328207492828, 0.624146044254303, 0.019412584602832794)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33781909942626953,0.2501366436481476,1.0
131,"(0.06718305498361588, 0.3972152769565582, 0.21834681928157806)","(-0.08891215920448303, 0.624131977558136, 0.01941305212676525)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.339752197265625,0.25014960765838623,1.0
132,"(0.0696077048778534, 0.39809316396713257, 0.21779146790504456)","(-0.08891657739877701, 0.6241305470466614, 0.01940697804093361)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3399694859981537,0.2501509487628937,1.0
133,"(0.0693148821592331, 0.39923107624053955, 0.2169654369354248)","(-0.08887170255184174, 0.6241474747657776, 0.019408976659178734)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33858373761177063,0.25013527274131775,1.0
134,"(0.06647182255983353, 0.400399386882782, 0.21604683995246887)","(-0.08892679214477539, 0.6241251826286316, 0.019412562251091003)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3359568417072296,0.2501560151576996,1.0
135,"(0.061433374881744385, 0.40143993496894836, 0.2151942402124405)","(-0.08888866007328033, 0.6241411566734314, 0.019413070753216743)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33244970440864563,0.25014111399650574,1.0
136,"(0.05462728440761566, 0.4022665321826935, 0.21451923251152039)","(-0.08888446539640427, 0.6241430640220642, 0.019407043233513832)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3284715712070465,0.2501393258571625,1.0
137,"(0.04782930761575699, 0.4025542438030243, 0.21420857310295105)","(-0.088929183781147, 0.6241257190704346, 0.01940898224711418)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3251825273036957,0.25015541911125183,1.0
138,"(0.04281260073184967, 0.4022179841995239, 0.21437008678913116)","(-0.08887314796447754, 0.6241455674171448, 0.019412603229284286)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3234214186668396,0.2501371204853058,1.0
139,"(0.0403922013938427, 0.4014197289943695, 0.2149421125650406)","(-0.08891231566667557, 0.6241323947906494, 0.019413067027926445)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3233453035354614,0.2501492202281952,1.0
140,"(0.040737807750701904, 0.40036413073539734, 0.21577008068561554)","(-0.08891668170690536, 0.6241308450698853, 0.019406987354159355)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3247157037258148,0.2501506507396698,1.0
141,"(0.04363768547773361, 0.3992307782173157, 0.21667800843715668)","(-0.08887117356061935, 0.6241461038589478, 0.019408967345952988)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32720112800598145,0.2501366436481476,1.0
142,"(0.048694975674152374, 0.398160457611084, 0.21751610934734344)","(-0.08892735838890076, 0.6241267919540405, 0.019412554800510406)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.33052337169647217,0.25015437602996826,1.0
143,"(0.05545847862958908, 0.39725545048713684, 0.21818305552005768)","(-0.08888846635818481, 0.6241410374641418, 0.019413046538829803)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33439892530441284,0.2501412332057953,1.0
144,"(0.06217627227306366, 0.396908164024353, 0.21850506961345673)","(-0.08888395130634308, 0.6241423487663269, 0.019407004117965698)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3377789258956909,0.2501400411128998,1.0
145,"(0.0671435073018074, 0.39725884795188904, 0.21836549043655396)","(-0.08892841637134552, 0.6241244673728943, 0.019408980384469032)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3397206962108612,0.2501566708087921,1.0
146,"(0.06957976520061493, 0.3981300890445709, 0.21780899167060852)","(-0.08887370675802231, 0.6241476535797119, 0.019412605091929436)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3399302363395691,0.25013503432273865,1.0
147,"(0.06929752230644226, 0.3992612659931183, 0.2169814556837082)","(-0.08891231566667557, 0.6241326332092285, 0.019413091242313385)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33857160806655884,0.2501489818096161,1.0
148,"(0.06646405905485153, 0.40042272210121155, 0.2160610407590866)","(-0.08891650289297104, 0.6241300702095032, 0.019407039508223534)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33594775199890137,0.2501514256000519,1.0
149,"(0.06143423914909363, 0.4014565050601959, 0.21520648896694183)","(-0.08887120336294174, 0.6241456866264343, 0.019409051164984703)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3324437439441681,0.250137060880661,1.0
150,"(0.054635822772979736, 0.40227654576301575, 0.21452945470809937)","(-0.08892802149057388, 0.6241284012794495, 0.019412608817219734)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32848045229911804,0.2501527667045593,1.0
151,"(0.047844547778367996, 0.402558296918869, 0.21421682834625244)","(-0.08888806402683258, 0.6241393089294434, 0.019413094967603683)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32518061995506287,0.2501429617404938,1.0
152,"(0.04283351078629494, 0.40221676230430603, 0.21437643468379974)","(-0.08888358622789383, 0.6241409778594971, 0.019407013431191444)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3234390616416931,0.250141441822052,1.0
153,"(0.040417689830064774, 0.40141403675079346, 0.2149466723203659)","(-0.0889299139380455, 0.6241289377212524, 0.01940898410975933)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3233693242073059,0.2501521706581116,1.0
154,"(0.04076676443219185, 0.4003547728061676, 0.21577297151088715)","(-0.08887209743261337, 0.6241429448127747, 0.01941257156431675)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32472261786460876,0.2501397728919983,1.0
155,"(0.043669041246175766, 0.39921844005584717, 0.21667933464050293)","(-0.08891240507364273, 0.6241337656974792, 0.01941305585205555)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3272288739681244,0.25014784932136536,1.0
156,"(0.04872770980000496, 0.3981457054615021, 0.2175159454345703)","(-0.08891689777374268, 0.624132513999939, 0.019406985491514206)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3305498957633972,0.2501489818096161,1.0
157,"(0.05549165979027748, 0.3972387909889221, 0.2181815207004547)","(-0.0888700783252716, 0.6241428256034851, 0.01940896362066269)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.334419310092926,0.2501399517059326,1.0
158,"(0.06220918893814087, 0.39688992500305176, 0.21850229799747467)","(-0.08892828971147537, 0.6241307258605957, 0.019412560388445854)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33781301975250244,0.2501504123210907,1.0
159,"(0.06717559695243835, 0.3972393274307251, 0.21836166083812714)","(-0.08888766914606094, 0.6241385340690613, 0.019413048401474953)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3397344946861267,0.25014376640319824,1.0
160,"(0.06961055845022202, 0.3981096148490906, 0.21780431270599365)","(-0.08888313919305801, 0.6241397261619568, 0.019406985491514206)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3399578928947449,0.2501426935195923,1.0
161,"(0.06932658702135086, 0.3992403745651245, 0.21697619557380676)","(-0.08893028646707535, 0.6241311430931091, 0.01940896362066269)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3386058211326599,0.2501499652862549,1.0
162,"(0.0664910227060318, 0.4004020094871521, 0.21605545282363892)","(-0.08887163549661636, 0.6241406798362732, 0.01941256783902645)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33595383167266846,0.25014206767082214,1.0
163,"(0.061458781361579895, 0.4014365077018738, 0.2152007818222046)","(-0.08891163766384125, 0.6241349577903748, 0.019414164125919342)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33247295022010803,0.25014665722846985,1.0
164,"(0.05465769022703171, 0.4022578001022339, 0.21452383697032928)","(-0.08891574293375015, 0.6241353154182434, 0.019408194348216057)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32850125432014465,0.25014621019363403,1.0
165,"(0.047863490879535675, 0.40254122018814087, 0.21421143412590027)","(-0.08886776119470596, 0.6241397261619568, 0.019409600645303726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32519084215164185,0.2501431107521057,1.0
166,"(0.042849332094192505, 0.402201771736145, 0.21437136828899384)","(-0.08892693370580673, 0.6241334080696106, 0.019413085654377937)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32346153259277344,0.2501477897167206,1.0
167,"(0.04043031111359596, 0.40140125155448914, 0.21494199335575104)","(-0.08888604491949081, 0.624137818813324, 0.019413277506828308)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32336631417274475,0.25014451146125793,1.0
168,"(0.04077624902129173, 0.4003441631793976, 0.2157687097787857)","(-0.08888104557991028, 0.6241368651390076, 0.019408151507377625)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3247331976890564,0.2501456141471863,1.0
169,"(0.043675538152456284, 0.3992099165916443, 0.21667547523975372)","(-0.08892545849084854, 0.6241309642791748, 0.019411498680710793)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32723933458328247,0.25015026330947876,1.0
170,"(0.04873145744204521, 0.3981391191482544, 0.21751250326633453)","(-0.08887229114770889, 0.6241501569747925, 0.019414648413658142)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.33054280281066895,0.25013256072998047,1.0
171,"(0.055492933839559555, 0.3972339928150177, 0.21817849576473236)","(-0.08891048282384872, 0.6241281628608704, 0.01941458135843277)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3344254791736603,0.25015348196029663,1.0
172,"(0.06220831349492073, 0.39688676595687866, 0.21849972009658813)","(-0.08891624957323074, 0.6241251230239868, 0.019408388063311577)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3378065526485443,0.25015637278556824,1.0
173,"(0.06717290729284286, 0.397237628698349, 0.2183595448732376)","(-0.08887796849012375, 0.6241549253463745, 0.019410355016589165)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33974123001098633,0.2501276433467865,1.0
174,"(0.06960635632276535, 0.3981092870235443, 0.21780264377593994)","(-0.08892083168029785, 0.6241157650947571, 0.01941400207579136)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3399527072906494,0.2501656115055084,1.0
175,"(0.0693211629986763, 0.39924126863479614, 0.21697494387626648)","(-0.08888862282037735, 0.6241448521614075, 0.019414568319916725)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33858832716941833,0.25013741850852966,1.0
176,"(0.06648464500904083, 0.4004039764404297, 0.21605460345745087)","(-0.08888422697782516, 0.6241495013237, 0.019408052787184715)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3359634280204773,0.25013288855552673,1.0
177,"(0.06145169585943222, 0.4014393985271454, 0.2152003049850464)","(-0.08892244100570679, 0.6241212487220764, 0.01941007934510708)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33246564865112305,0.2501600682735443,1.0
178,"(0.05465012043714523, 0.4022614061832428, 0.21452367305755615)","(-0.08887236565351486, 0.6241503953933716, 0.019413277506828308)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32848361134529114,0.25013232231140137,1.0
179,"(0.04785566404461861, 0.40254533290863037, 0.21421153843402863)","(-0.08891203999519348, 0.6241340041160583, 0.019413599744439125)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32519713044166565,0.25014761090278625,1.0
180,"(0.04284147173166275, 0.402206152677536, 0.2143717110157013)","(-0.08891715854406357, 0.6241317987442017, 0.019408343359827995)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32345330715179443,0.250149667263031,1.0
181,"(0.04042261466383934, 0.4014057517051697, 0.21494252979755402)","(-0.08886846899986267, 0.6241417527198792, 0.019410431385040283)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32335788011550903,0.25014108419418335,1.0
182,"(0.04076887667179108, 0.40034863352775574, 0.21576939523220062)","(-0.0889253243803978, 0.6241349577903748, 0.019415009766817093)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32473981380462646,0.2501462697982788,1.0
183,"(0.04366862028837204, 0.3992142975330353, 0.21667630970478058)","(-0.08888258039951324, 0.6241368055343628, 0.019414668902754784)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32721877098083496,0.2501456141471863,1.0
184,"(0.04872509092092514, 0.39814335107803345, 0.21751347184181213)","(-0.08887709677219391, 0.6241369247436523, 0.01940855383872986)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.330534428358078,0.25014567375183105,1.0
185,"(0.055487193167209625, 0.39723801612854004, 0.21817956864833832)","(-0.08892548829317093, 0.62413489818573, 0.019410457462072372)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3344344198703766,0.25014635920524597,1.0
186,"(0.06220322474837303, 0.3968905806541443, 0.21850086748600006)","(-0.08886725455522537, 0.6241390109062195, 0.01941322535276413)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3377869725227356,0.2501438558101654,1.0
187,"(0.0671684592962265, 0.3972412645816803, 0.21836073696613312)","(-0.08890978991985321, 0.6241355538368225, 0.019413523375988007)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33973729610443115,0.25014612078666687,1.0
188,"(0.06960254907608032, 0.3981126844882965, 0.21780385076999664)","(-0.08891560137271881, 0.6241372227668762, 0.0194076020270586)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33996495604515076,0.2501443028450012,1.0
189,"(0.06931798160076141, 0.39924439787864685, 0.216976135969162)","(-0.08886811882257462, 0.6241397857666016, 0.01941007189452648)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.338575154542923,0.25014305114746094,1.0
190,"(0.0664820671081543, 0.40040677785873413, 0.2160557359457016)","(-0.08892475068569183, 0.6241298913955688, 0.01941446214914322)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3359629511833191,0.2501513659954071,1.0
191,"(0.06144971400499344, 0.4014418125152588, 0.21520136296749115)","(-0.08888757973909378, 0.6241433024406433, 0.019414464011788368)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3324601650238037,0.2501389980316162,1.0
192,"(0.054648708552122116, 0.4022634029388428, 0.21452462673187256)","(-0.08888431638479233, 0.6241423487663269, 0.01940848119556904)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3284848630428314,0.2501400411128998,1.0
193,"(0.04785479977726936, 0.4025469422340393, 0.21421237289905548)","(-0.0889265164732933, 0.6241191029548645, 0.01941075548529625)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3251938223838806,0.25016212463378906,1.0
194,"(0.042841121554374695, 0.4022073447704315, 0.2143724262714386)","(-0.08887679874897003, 0.6241533756256104, 0.019414197653532028)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3234476149082184,0.25012922286987305,1.0
195,"(0.04042273759841919, 0.40140655636787415, 0.21494312584400177)","(-0.0889100432395935, 0.6241298317909241, 0.01941429078578949)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3233638107776642,0.2501518130302429,1.0
196,"(0.040769416838884354, 0.40034911036491394, 0.21576988697052002)","(-0.08891351521015167, 0.6241270899772644, 0.01940779574215412)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32473424077033997,0.2501544654369354,1.0
197,"(0.04366951808333397, 0.39921441674232483, 0.21667669713497162)","(-0.0888742208480835, 0.6241544485092163, 0.01940932683646679)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.327231228351593,0.25012820959091187,1.0
198,"(0.04872627928853035, 0.3981432318687439, 0.21751375496387482)","(-0.08892422914505005, 0.6241219639778137, 0.019412845373153687)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3305419981479645,0.2501593232154846,1.0
199,"(0.05548860505223274, 0.3972376585006714, 0.21817976236343384)","(-0.08888857066631317, 0.6241419315338135, 0.01941322721540928)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3344225585460663,0.25014033913612366,1.0
200,"(0.06220480054616928, 0.3968900144100189, 0.21850097179412842)","(-0.08888579905033112, 0.6241452693939209, 0.01940733753144741)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33780407905578613,0.2501370906829834,1.0
201,"(0.067170150578022, 0.3972404897212982, 0.2183607518672943)","(-0.08892945200204849, 0.6241247057914734, 0.01940922997891903)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33974289894104004,0.250156432390213,1.0
202,"(0.0696042999625206, 0.3981117904186249, 0.21780377626419067)","(-0.08887387812137604, 0.6241434216499329, 0.01941303163766861)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33994781970977783,0.2501392662525177,1.0
203,"(0.06931975483894348, 0.39924338459968567, 0.21697600185871124)","(-0.08891195803880692, 0.6241354942321777, 0.019414493814110756)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.338591605424881,0.25014612078666687,1.0
204,"(0.06648383289575577, 0.4004056751728058, 0.21605555713176727)","(-0.08891461044549942, 0.6241359710693359, 0.019409045577049255)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33596691489219666,0.2501455843448639,1.0
205,"(0.061451420187950134, 0.40144065022468567, 0.21520113945007324)","(-0.08886485546827316, 0.6241379380226135, 0.01941021718084812)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3324502110481262,0.25014498829841614,1.0
206,"(0.054650332778692245, 0.40226227045059204, 0.21452438831329346)","(-0.0889233648777008, 0.6241353750228882, 0.019414734095335007)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3284948468208313,0.25014591217041016,1.0
207,"(0.04785631224513054, 0.4025458097457886, 0.21421211957931519)","(-0.08888326585292816, 0.6241387128829956, 0.01941453292965889)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3251879811286926,0.25014370679855347,1.0
208,"(0.04284249246120453, 0.40220630168914795, 0.2143721729516983)","(-0.08888018131256104, 0.6241387128829956, 0.01940808817744255)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.323443740606308,0.25014379620552063,1.0
209,"(0.04042395204305649, 0.40140560269355774, 0.21494287252426147)","(-0.08892933279275894, 0.6241316199302673, 0.019409500062465668)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3233766257762909,0.25014951825141907,1.0
210,"(0.04077045992016792, 0.4003482460975647, 0.21576963365077972)","(-0.08887232095003128, 0.6241419911384583, 0.01941302791237831)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3247257471084595,0.2501407265663147,1.0
211,"(0.04367038607597351, 0.39921367168426514, 0.21667644381523132)","(-0.08891381323337555, 0.6241329908370972, 0.019413243979215622)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32723087072372437,0.25014856457710266,1.0
212,"(0.04872697591781616, 0.39814257621765137, 0.21751351654529572)","(-0.08891917765140533, 0.6241323351860046, 0.01940699853003025)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3305510878562927,0.25014910101890564,1.0
213,"(0.05548913776874542, 0.397237092256546, 0.21817953884601593)","(-0.08887282013893127, 0.6241431832313538, 0.01940915361046791)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33441951870918274,0.2501395344734192,1.0
214,"(0.062205180525779724, 0.3968895673751831, 0.2185007482767105)","(-0.08893024176359177, 0.6241279244422913, 0.019412538036704063)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33780956268310547,0.25015318393707275,1.0
215,"(0.0671703964471817, 0.39724013209342957, 0.2183605581521988)","(-0.08889047056436539, 0.6241400241851807, 0.01941310428082943)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33973321318626404,0.2501421868801117,1.0
216,"(0.06960442662239075, 0.398111492395401, 0.21780361235141754)","(-0.08888539671897888, 0.6241406798362732, 0.019407030194997787)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33995503187179565,0.2501416802406311,1.0
217,"(0.06931976974010468, 0.39924317598342896, 0.2169758528470993)","(-0.08893042057752609, 0.6241256594657898, 0.01940903067588806)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33859696984291077,0.2501554489135742,1.0
218,"(0.0664837509393692, 0.40040552616119385, 0.21605542302131653)","(-0.08887483179569244, 0.6241474151611328, 0.01941261999309063)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33595404028892517,0.25013524293899536,1.0
219,"(0.0614512600004673, 0.4014405906200409, 0.21520103514194489)","(-0.08891241997480392, 0.62413090467453, 0.019413132220506668)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33246520161628723,0.2501506805419922,1.0
220,"(0.05465010553598404, 0.40226227045059204, 0.2145242989063263)","(-0.08891653269529343, 0.6241289973258972, 0.019407065585255623)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3284919559955597,0.25015249848365784,1.0
221,"(0.04785602539777756, 0.40254586935043335, 0.2142120599746704)","(-0.08887266367673874, 0.6241481900215149, 0.019409049302339554)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3251930773258209,0.25013452768325806,1.0
222,"(0.042842164635658264, 0.4022063910961151, 0.21437212824821472)","(-0.08892817050218582, 0.6241269707679749, 0.019412647932767868)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32345226407051086,0.25015416741371155,1.0
223,"(0.04042359068989754, 0.4014057219028473, 0.2149428427219391)","(-0.08888884633779526, 0.624139130115509, 0.019413156434893608)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32336315512657166,0.2501431405544281,1.0
224,"(0.04077007621526718, 0.40034839510917664, 0.21576963365077972)","(-0.08888471871614456, 0.6241414546966553, 0.019407114014029503)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3247336447238922,0.2501409351825714,1.0
225,"(0.04366999492049217, 0.39921388030052185, 0.21667645871639252)","(-0.0889308825135231, 0.6241285800933838, 0.019409043714404106)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32723698019981384,0.25015249848365784,1.0
226,"(0.048726584762334824, 0.3981427848339081, 0.2175135463476181)","(-0.08887302875518799, 0.6241422295570374, 0.019412647932767868)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.330534964799881,0.2501404583454132,1.0
227,"(0.05548875778913498, 0.3972373306751251, 0.21817956864833832)","(-0.08891357481479645, 0.624134361743927, 0.019413109868764877)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33442845940589905,0.2501472234725952,1.0
