timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.056629691272974014, 0.8683528900146484, 0.41045650839805603)","(-0.053591202944517136, 0.6734516620635986, 0.019413074478507042)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.45061078667640686,0.2002459168434143,1.0
115,"(0.05472320318222046, 0.8715323805809021, 0.4118122160434723)","(-0.053591884672641754, 0.6734470129013062, 0.019407015293836594)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.45271605253219604,0.20025059580802917,1.0
116,"(0.051358912140131, 0.8742082715034485, 0.41508203744888306)","(-0.0535898394882679, 0.6734948754310608, 0.019408991560339928)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4559136629104614,0.20020268857479095,1.0
117,"(0.04852236434817314, 0.8756683468818665, 0.4184810519218445)","(-0.05359082669019699, 0.673435389995575, 0.01941259764134884)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4588909447193146,0.2002621740102768,1.0
118,"(0.04778255894780159, 0.8759822845458984, 0.42086321115493774)","(-0.053591564297676086, 0.6734767556190491, 0.019413089379668236)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.46092018485069275,0.20022083818912506,1.0
119,"(0.04732996225357056, 0.8759369254112244, 0.4223986864089966)","(-0.053590916097164154, 0.6734814047813416, 0.019407041370868683)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.46214231848716736,0.20021618902683258,1.0
120,"(0.04550962150096893, 0.875864565372467, 0.42332619428634644)","(-0.05358881503343582, 0.6734335422515869, 0.019409028813242912)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4625450074672699,0.20026397705078125,1.0
121,"(0.04399552941322327, 0.8755020499229431, 0.4235355257987976)","(-0.05359408259391785, 0.6734926700592041, 0.019412633031606674)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4622194468975067,0.200204998254776,1.0
122,"(0.04433056339621544, 0.874930739402771, 0.4231981337070465)","(-0.05358818173408508, 0.6734517812728882, 0.019413121044635773)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.46176204085350037,0.2002457231283188,1.0
123,"(0.04684215039014816, 0.8743758201599121, 0.4226286709308624)","(-0.053588539361953735, 0.6734469532966614, 0.019407084211707115)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4615694582462311,0.2002505660057068,1.0
124,"(0.04928271472454071, 0.8742422461509705, 0.4222773015499115)","(-0.053599368780851364, 0.6734927296638489, 0.019409960135817528)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4617219865322113,0.20020507276058197,1.0
125,"(0.049846943467855453, 0.8744991421699524, 0.4221959412097931)","(-0.05358222499489784, 0.6734345555305481, 0.019413428381085396)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4619072377681732,0.20026279985904694,1.0
126,"(0.04808548465371132, 0.8749191761016846, 0.4222128689289093)","(-0.0535924918949604, 0.6734737157821655, 0.01941477693617344)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.46169793605804443,0.200223907828331,1.0
127,"(0.046193283051252365, 0.8750817775726318, 0.42195746302604675)","(-0.05359553173184395, 0.6734752058982849, 0.019409870728850365)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4611372649669647,0.20022249221801758,1.0
128,"(0.04598904401063919, 0.8750011920928955, 0.42142224311828613)","(-0.05359379202127457, 0.6734315752983093, 0.01941203698515892)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.46060746908187866,0.2002660632133484,1.0
129,"(0.04796592518687248, 0.8748587369918823, 0.42079561948776245)","(-0.05358322709798813, 0.6734946370124817, 0.019414009526371956)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.46039867401123047,0.20020274817943573,1.0
130,"(0.04997321590781212, 0.8750219345092773, 0.4204346239566803)","(-0.05359654873609543, 0.6734583973884583, 0.01941472664475441)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.46062079071998596,0.20023931562900543,1.0
131,"(0.050228897482156754, 0.8755426406860352, 0.4213441014289856)","(-0.05359581112861633, 0.6734485626220703, 0.019408443942666054)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.46170756220817566,0.20024913549423218,1.0
132,"(0.04831217601895332, 0.8760671019554138, 0.42301803827285767)","(-0.05357569456100464, 0.6734871864318848, 0.019411427900195122)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.46294498443603516,0.20021001994609833,1.0
133,"(0.046354856342077255, 0.8761425614356995, 0.42434507608413696)","(-0.05361310392618179, 0.673445463180542, 0.019415276125073433)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.46373251080513,0.20025265216827393,1.0
134,"(0.04612578824162483, 0.8758329153060913, 0.42504584789276123)","(-0.053577348589897156, 0.6734662055969238, 0.019417520612478256)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.46414148807525635,0.20023103058338165,1.0
135,"(0.048096735030412674, 0.8753767609596252, 0.4252714514732361)","(-0.05357326567173004, 0.6734718680381775, 0.019411934539675713)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.46456897258758545,0.20022526383399963,1.0
136,"(0.050118785351514816, 0.8751716613769531, 0.42543694376945496)","(-0.05362037941813469, 0.6734579801559448, 0.019413108006119728)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4650866389274597,0.2002403289079666,1.0
137,"(0.05039085075259209, 0.8752495050430298, 0.4256501793861389)","(-0.05356249585747719, 0.6734686493873596, 0.01941675692796707)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4653465449810028,0.20022821426391602,1.0
138,"(0.048431720584630966, 0.8754667043685913, 0.42583340406417847)","(-0.05360354110598564, 0.6734583973884583, 0.019416319206357002)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.46518102288246155,0.20023947954177856,1.0
139,"(0.0463908426463604, 0.875490128993988, 0.4257149398326874)","(-0.05360964685678482, 0.6734590530395508, 0.01940949261188507)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4646512269973755,0.20023898780345917,1.0
140,"(0.0460929311811924, 0.875328540802002, 0.42532646656036377)","(-0.05356849357485771, 0.6734771728515625, 0.01941206306219101)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.46415823698043823,0.20021983981132507,1.0
141,"(0.048044949769973755, 0.875120222568512, 0.4248497486114502)","(-0.05360894277691841, 0.6734428405761719, 0.019415682181715965)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.464094877243042,0.20025517046451569,1.0
142,"(0.050108589231967926, 0.8751680850982666, 0.4246092438697815)","(-0.05358351022005081, 0.6734781265258789, 0.019415704533457756)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4643411338329315,0.2002192735671997,1.0
143,"(0.05045299977064133, 0.8754621744155884, 0.4246120750904083)","(-0.053579919040203094, 0.6734816431999207, 0.019409634172916412)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4645513892173767,0.2002156674861908,1.0
144,"(0.0485631488263607, 0.8758483529090881, 0.4247015714645386)","(-0.053602248430252075, 0.6734370589256287, 0.01941077969968319)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4644014537334442,0.20026078820228577,1.0
145,"(0.04656039550900459, 0.8760040402412415, 0.42456138134002686)","(-0.053584691137075424, 0.6734907627105713, 0.019414369016885757)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.46388012170791626,0.2002066671848297,1.0
146,"(0.04627426341176033, 0.8759340047836304, 0.42418646812438965)","(-0.05359097570180893, 0.6734495759010315, 0.019414253532886505)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4634798467159271,0.20024798810482025,1.0
147,"(0.04822440445423126, 0.8757725954055786, 0.42373132705688477)","(-0.05359369143843651, 0.6734457015991211, 0.019408226013183594)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.46344393491744995,0.20025195181369781,1.0
148,"(0.05028901249170303, 0.8758166432380676, 0.4234967529773712)","(-0.05359126627445221, 0.6734943985939026, 0.01940983347594738)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.4636934697628021,0.20020319521427155,1.0
149,"(0.05061839893460274, 0.8761241436004639, 0.4244835376739502)","(-0.05358616262674332, 0.67343670129776, 0.019413523375988007)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4647822082042694,0.20026074349880219,1.0
150,"(0.048760827630758286, 0.8764010071754456, 0.42620450258255005)","(-0.05359558016061783, 0.6734750270843506, 0.019414344802498817)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.46597641706466675,0.2002226710319519,1.0
151,"(0.04679020866751671, 0.8763052821159363, 0.4276100695133209)","(-0.05359566584229469, 0.6734784841537476, 0.019408540800213814)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.46673816442489624,0.20021922886371613,1.0
152,"(0.04649848863482475, 0.8758999705314636, 0.4284279942512512)","(-0.05357840284705162, 0.6734322309494019, 0.019409868866205215)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.46723055839538574,0.20026502013206482,1.0
153,"(0.04840334877371788, 0.8753780722618103, 0.42878255248069763)","(-0.053598809987306595, 0.6734870076179504, 0.019414624199271202)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4677034914493561,0.20021076500415802,1.0
154,"(0.050409846007823944, 0.8750653862953186, 0.42904040217399597)","(-0.05359144136309624, 0.6734467148780823, 0.019415367394685745)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4682510197162628,0.20025086402893066,1.0
155,"(0.050687648355960846, 0.8750080466270447, 0.4293116331100464)","(-0.05358956754207611, 0.6734452247619629, 0.019410423934459686)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.46852993965148926,0.20025230944156647,1.0
156,"(0.04871349409222603, 0.8751052618026733, 0.4295453131198883)","(-0.05358352139592171, 0.6734970808029175, 0.01941084861755371)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4683170020580292,0.20020033419132233,1.0
157,"(0.046589866280555725, 0.8750839829444885, 0.4295150935649872)","(-0.053601350635290146, 0.6734427213668823, 0.019414862617850304)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.46784576773643494,0.20025509595870972,1.0
158,"(0.04617610573768616, 0.8749302625656128, 0.42924764752388)","(-0.05358097702264786, 0.6734727025032043, 0.019415006041526794)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.467439204454422,0.2002246230840683,1.0
159,"(0.048025064170360565, 0.8747373819351196, 0.42889729142189026)","(-0.053584009408950806, 0.6734771132469177, 0.01940957084298134)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4674508273601532,0.2002202868461609,1.0
160,"(0.05004901811480522, 0.8747453689575195, 0.42874449491500854)","(-0.0536150299012661, 0.6734462976455688, 0.019412411376833916)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4677823483943939,0.20025187730789185,1.0
161,"(0.050386834889650345, 0.8749620318412781, 0.4288002848625183)","(-0.05356287956237793, 0.6734747886657715, 0.019415339455008507)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4679729640483856,0.20022207498550415,1.0
162,"(0.04848227649927139, 0.875275194644928, 0.42893290519714355)","(-0.05360271409153938, 0.6734640598297119, 0.01941588707268238)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4678175747394562,0.2002338021993637,1.0
163,"(0.046410080045461655, 0.8754199743270874, 0.4288676381111145)","(-0.05360930413007736, 0.6734601259231567, 0.019409360364079475)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4673839211463928,0.2002379149198532,1.0
164,"(0.04603149741888046, 0.8753818273544312, 0.4285942316055298)","(-0.05356287211179733, 0.673467755317688, 0.019411958754062653)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4670315384864807,0.20022912323474884,1.0
165,"(0.04790786653757095, 0.8752551674842834, 0.42824265360832214)","(-0.05362033098936081, 0.6734540462493896, 0.019414987415075302)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4670885503292084,0.2002442628145218,1.0
166,"(0.04996449500322342, 0.8752796649932861, 0.42807382345199585)","(-0.05358418449759483, 0.6734727025032043, 0.019415609538555145)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.46738624572753906,0.20022469758987427,1.0
167,"(0.0503326840698719, 0.875481128692627, 0.42809954285621643)","(-0.05357377976179123, 0.673474907875061, 0.019409671425819397)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.46757936477661133,0.20022223889827728,1.0
168,"(0.04844779521226883, 0.8757672309875488, 0.4281977415084839)","(-0.05360899120569229, 0.6734450459480286, 0.01941191777586937)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4673924446105957,0.2002529799938202,1.0
169,"(0.04637454077601433, 0.8758933544158936, 0.42811089754104614)","(-0.05357752740383148, 0.6734876036643982, 0.0194162018597126)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4668938219547272,0.2002096325159073,1.0
170,"(0.04598621279001236, 0.8758435845375061, 0.4278299808502197)","(-0.05359669029712677, 0.6734466552734375, 0.01941569149494171)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.46656563878059387,0.20025105774402618,1.0
171,"(0.04785705730319023, 0.8757056593894958, 0.42747825384140015)","(-0.053597211837768555, 0.6734422445297241, 0.019409839063882828)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.46660828590393066,0.20025549829006195,1.0
172,"(0.049926552921533585, 0.8757076263427734, 0.42730194330215454)","(-0.05358579009771347, 0.6734935641288757, 0.019410405308008194)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.46688416600227356,0.20020389556884766,1.0
173,"(0.05031639710068703, 0.8758818507194519, 0.4273128807544708)","(-0.05359172821044922, 0.673438549041748, 0.019414370879530907)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.46707749366760254,0.2002590298652649,1.0
174,"(0.04845023527741432, 0.8761460781097412, 0.4273957908153534)","(-0.05359328165650368, 0.6734777688980103, 0.019415508955717087)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4668353497982025,0.20021986961364746,1.0
175,"(0.04637888818979263, 0.876268208026886, 0.4273074269294739)","(-0.05359238386154175, 0.6734805703163147, 0.019409332424402237)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4663667380809784,0.20021705329418182,1.0
176,"(0.04598529636859894, 0.8762251734733582, 0.4270371198654175)","(-0.05358435958623886, 0.6734321117401123, 0.0194101519882679)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.466046005487442,0.2002652883529663,1.0
177,"(0.0478549525141716, 0.8760943412780762, 0.42669981718063354)","(-0.053598105907440186, 0.6734883189201355, 0.0194145068526268)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.466072142124176,0.20020943880081177,1.0
178,"(0.04994086176156998, 0.8760901093482971, 0.4265260100364685)","(-0.05358590558171272, 0.6734477877616882, 0.019414342939853668)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4663921296596527,0.20024965703487396,1.0
179,"(0.05035403370857239, 0.8762509226799011, 0.42652830481529236)","(-0.05358437821269035, 0.6734435558319092, 0.019408918917179108)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4665621221065521,0.20025385916233063,1.0
180,"(0.04850585013628006, 0.8765043616294861, 0.4265991747379303)","(-0.053596701472997665, 0.6734917163848877, 0.01941041089594364)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.46630650758743286,0.20020601153373718,1.0
181,"(0.04643278196454048, 0.8766311407089233, 0.42651084065437317)","(-0.05358736962080002, 0.6734352111816406, 0.019413752481341362)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4658547639846802,0.20026226341724396,1.0
182,"(0.046028271317481995, 0.8766010999679565, 0.42625129222869873)","(-0.053590837866067886, 0.6734779477119446, 0.019413713365793228)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4655102789402008,0.20021963119506836,1.0
183,"(0.04788994789123535, 0.8764817118644714, 0.4259274899959564)","(-0.05359232798218727, 0.6734835505485535, 0.019407324492931366)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.46558088064193726,0.20021407306194305,1.0
184,"(0.049985527992248535, 0.8764739036560059, 0.425754189491272)","(-0.0535905659198761, 0.6734360456466675, 0.019409440457820892)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.465906023979187,0.20026151835918427,1.0
185,"(0.050415296107530594, 0.8766229152679443, 0.42574551701545715)","(-0.053589269518852234, 0.6734952926635742, 0.019412724301218987)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.46603018045425415,0.20020225644111633,1.0
186,"(0.04857825115323067, 0.8768668174743652, 0.425802081823349)","(-0.05359237641096115, 0.673453688621521, 0.01941324584186077)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4657978415489197,0.20024392008781433,1.0
187,"(0.046496063470840454, 0.8769998550415039, 0.4257122576236725)","(-0.05359186232089996, 0.673448383808136, 0.01940711960196495)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.46533283591270447,0.20024922490119934,1.0
188,"(0.04607332497835159, 0.8769845366477966, 0.4254625141620636)","(-0.05358701944351196, 0.6734955310821533, 0.01940910890698433)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4649938642978668,0.20020195841789246,1.0
189,"(0.04792042076587677, 0.8768782019615173, 0.42515137791633606)","(-0.05359542369842529, 0.6734362840652466, 0.019412634894251823)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4650999903678894,0.20026138424873352,1.0
190,"(0.05002066120505333, 0.876867949962616, 0.42497730255126953)","(-0.05358808487653732, 0.6734766364097595, 0.019413135945796967)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.4653870165348053,0.20022086799144745,1.0
191,"(0.050433605909347534, 0.8770250082015991, 0.42593955993652344)","(-0.05358802154660225, 0.6734811663627625, 0.019407091662287712)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.46638956665992737,0.2002163529396057,1.0
192,"(0.04865097999572754, 0.8771299123764038, 0.42759180068969727)","(-0.053597670048475266, 0.6734341979026794, 0.019409021362662315)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4675039052963257,0.20026354491710663,1.0
193,"(0.04663367196917534, 0.8769867420196533, 0.42900562286376953)","(-0.053583547472953796, 0.673491895198822, 0.019412647932767868)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4682094156742096,0.2002055048942566,1.0
194,"(0.04623669013381004, 0.8766285181045532, 0.42990759015083313)","(-0.05359514430165291, 0.6734523177146912, 0.019413122907280922)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4687778353691101,0.20024535059928894,1.0
195,"(0.04806593805551529, 0.8761724233627319, 0.4303671419620514)","(-0.05359558388590813, 0.6734476685523987, 0.019407089799642563)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4693831503391266,0.2002500295639038,1.0
196,"(0.05013594776391983, 0.8758317232131958, 0.4306463599205017)","(-0.05358079448342323, 0.6734933257102966, 0.0194090586155653)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.46990862488746643,0.2002040147781372,1.0
197,"(0.050541456788778305, 0.875691294670105, 0.430867075920105)","(-0.053601983934640884, 0.6734380125999451, 0.019412685185670853)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4701562821865082,0.20025983452796936,1.0
198,"(0.048668261617422104, 0.8757212162017822, 0.4310336410999298)","(-0.053584761917591095, 0.6734755039215088, 0.019413180649280548)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.46988341212272644,0.20022191107273102,1.0
199,"(0.04651028290390968, 0.8757466077804565, 0.4310230314731598)","(-0.053583674132823944, 0.6734801530838013, 0.019407182931900024)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.46942317485809326,0.20021726191043854,1.0
200,"(0.04600262641906738, 0.8757022023200989, 0.43084701895713806)","(-0.053605470806360245, 0.6734373569488525, 0.019409164786338806)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.46916303038597107,0.20026057958602905,1.0
201,"(0.04778732359409332, 0.8756062984466553, 0.43060287833213806)","(-0.05357651039958, 0.6734891533851624, 0.019412802532315254)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.469258189201355,0.20020806789398193,1.0
202,"(0.04988497868180275, 0.8755953907966614, 0.43046697974205017)","(-0.053597427904605865, 0.6734534502029419, 0.01941332221031189)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.46961164474487305,0.20024427771568298,1.0
203,"(0.050356097519397736, 0.8757254481315613, 0.430465430021286)","(-0.05359918996691704, 0.6734491586685181, 0.01940731704235077)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.46977779269218445,0.20024864375591278,1.0
204,"(0.0485529862344265, 0.8759617209434509, 0.4305236041545868)","(-0.05357504263520241, 0.6734906435012817, 0.019409289583563805)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4695099890232086,0.20020654797554016,1.0
205,"(0.046441346406936646, 0.8761416673660278, 0.4304724633693695)","(-0.05360595881938934, 0.673440158367157, 0.019413085654377937)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.46911317110061646,0.2002577781677246,1.0
206,"(0.04596085101366043, 0.8762014508247375, 0.43028563261032104)","(-0.05358239635825157, 0.6734743714332581, 0.01941361464560032)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.46885278820991516,0.20022298395633698,1.0
207,"(0.0477636456489563, 0.8761624693870544, 0.4300355911254883)","(-0.05358181148767471, 0.6734793782234192, 0.019408147782087326)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4690055847167969,0.20021799206733704,1.0
208,"(0.04988599196076393, 0.8761617541313171, 0.4298773407936096)","(-0.0536099337041378, 0.6734424233436584, 0.019411006942391396)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4693497121334076,0.2002556174993515,1.0
209,"(0.050379928201436996, 0.8762741088867188, 0.4298393726348877)","(-0.05356865003705025, 0.6734784245491028, 0.01941618137061596)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.46944499015808105,0.20021860301494598,1.0
210,"(0.04858885705471039, 0.8764842748641968, 0.4298575818538666)","(-0.05360729992389679, 0.6734575629234314, 0.019415896385908127)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.46917617321014404,0.20024040341377258,1.0
211,"(0.046466581523418427, 0.8766490817070007, 0.4297820031642914)","(-0.0536113865673542, 0.6734560132026672, 0.019409410655498505)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4687309265136719,0.2002420723438263,1.0
212,"(0.045966196805238724, 0.8767014741897583, 0.42958566546440125)","(-0.05356374382972717, 0.6734715700149536, 0.019410695880651474)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4684571325778961,0.2002253383398056,1.0
213,"(0.0477534681558609, 0.8766556978225708, 0.42933323979377747)","(-0.05361950397491455, 0.6734572649002075, 0.019414370879530907)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.46861451864242554,0.20024101436138153,1.0
214,"(0.0498809814453125, 0.8766365647315979, 0.42916226387023926)","(-0.053578801453113556, 0.6734698414802551, 0.019415734335780144)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4689060151576996,0.20022742450237274,1.0
215,"(0.050389718264341354, 0.8767268061637878, 0.42910274863243103)","(-0.0535736121237278, 0.6734688878059387, 0.01940986141562462)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.46901005506515503,0.2002282589673996,1.0
216,"(0.04861052334308624, 0.8769212365150452, 0.42909863591194153)","(-0.053615882992744446, 0.6734493374824524, 0.019412336871027946)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4687151610851288,0.2002488523721695,1.0
217,"(0.04648121818900108, 0.8770901560783386, 0.42901724576950073)","(-0.05356641113758087, 0.673484206199646, 0.01941515877842903)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.46822941303253174,0.200212761759758,1.0
218,"(0.04596627876162529, 0.8771577477455139, 0.4288285970687866)","(-0.053595323115587234, 0.6734572052955627, 0.019415752962231636)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4680013954639435,0.20024046301841736,1.0
219,"(0.04774383082985878, 0.8771271705627441, 0.4285876750946045)","(-0.05359940230846405, 0.6734542846679688, 0.0194095429033041)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4681664705276489,0.2002435177564621,1.0
220,"(0.04988251253962517, 0.8771082758903503, 0.42841288447380066)","(-0.05356965959072113, 0.6734917163848877, 0.019410783424973488)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.46844932436943054,0.20020534098148346,1.0
221,"(0.05041106417775154, 0.8771913647651672, 0.42833635210990906)","(-0.053608547896146774, 0.6734458804130554, 0.01941540092229843)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.46856018900871277,0.20025213062763214,1.0
222,"(0.04864701256155968, 0.877382218837738, 0.42831140756607056)","(-0.053579267114400864, 0.673469066619873, 0.019416172057390213)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.46821585297584534,0.20022821426391602,1.0
223,"(0.04651150852441788, 0.8775656223297119, 0.4282248020172119)","(-0.05357824265956879, 0.6734732985496521, 0.019410593435168266)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.467761367559433,0.20022396743297577,1.0
224,"(0.045981261879205704, 0.877656877040863, 0.42804402112960815)","(-0.053623076528310776, 0.6734521389007568, 0.019411601126194)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4675479233264923,0.20024622976779938,1.0
225,"(0.047747597098350525, 0.8776478171348572, 0.4278142750263214)","(-0.05356717109680176, 0.6734694838523865, 0.019415240734815598)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.46769997477531433,0.2002274990081787,1.0
226,"(0.04989622160792351, 0.8776326179504395, 0.42763373255729675)","(-0.053606465458869934, 0.673458993434906, 0.019415399059653282)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4680190980434418,0.20023895800113678,1.0
227,"(0.050443340092897415, 0.8777103424072266, 0.4275369942188263)","(-0.053609203547239304, 0.6734606027603149, 0.01941034011542797)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4680942893028259,0.200237438082695,1.0
