timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.15677526593208313, 0.39972206950187683, 0.20588481426239014)","(-0.07354391366243362, 0.6676400303840637, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3994996249675751,0.17233604192733765,1.0
116,"(0.1519099622964859, 0.4003148078918457, 0.20493954420089722)","(-0.07354548573493958, 0.6676462888717651, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3958766460418701,0.1723313182592392,1.0
117,"(0.14524003863334656, 0.4008558690547943, 0.2042112499475479)","(-0.07355087995529175, 0.6676679253578186, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.39141955971717834,0.17231494188308716,1.0
118,"(0.13849157094955444, 0.4011618494987488, 0.2039116621017456)","(-0.07355288416147232, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38734176754951477,0.1723088175058365,1.0
119,"(0.1334056854248047, 0.40116384625434875, 0.20415176451206207)","(-0.07355134189128876, 0.6676697134971619, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38469070196151733,0.1723136007785797,1.0
120,"(0.13081024587154388, 0.40090200304985046, 0.20484426617622375)","(-0.07354608923196793, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38379740715026855,0.1723300814628601,1.0
121,"(0.13091608881950378, 0.4004387855529785, 0.20580244064331055)","(-0.07354415208101273, 0.667639970779419, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38463324308395386,0.17233620584011078,1.0
122,"(0.13356484472751617, 0.3998434841632843, 0.20682348310947418)","(-0.07354564219713211, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38695958256721497,0.17233145236968994,1.0
123,"(0.13840961456298828, 0.3991919159889221, 0.2077406495809555)","(-0.073550745844841, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.39048001170158386,0.1723148226737976,1.0
124,"(0.14503541588783264, 0.3985610008239746, 0.20844583213329315)","(-0.07355264574289322, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3948902487754822,0.17230869829654694,1.0
125,"(0.15174956619739532, 0.39819326996803284, 0.20873743295669556)","(-0.07355118542909622, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.399028480052948,0.17231348156929016,1.0
126,"(0.15683487057685852, 0.39819955825805664, 0.20849844813346863)","(-0.07354620844125748, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.4017859697341919,0.17233014106750488,1.0
127,"(0.15945297479629517, 0.3985218107700348, 0.20780541002750397)","(-0.07354436814785004, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.40274715423583984,0.1723363697528839,1.0
128,"(0.15936553478240967, 0.39904841780662537, 0.20684024691581726)","(-0.07354578375816345, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.4018997550010681,0.17233151197433472,1.0
129,"(0.1567094624042511, 0.39966899156570435, 0.20580685138702393)","(-0.07355064153671265, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3994828760623932,0.17231477797031403,1.0
130,"(0.15182648599147797, 0.40029582381248474, 0.204876109957695)","(-0.0735524445772171, 0.6676760911941528, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39583542943000793,0.172308549284935,1.0
131,"(0.1451418101787567, 0.40086790919303894, 0.2041608691215515)","(-0.07355105131864548, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.39133554697036743,0.17231342196464539,1.0
132,"(0.13838128745555878, 0.40120071172714233, 0.20387284457683563)","(-0.07354629784822464, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3872126042842865,0.17233023047447205,1.0
133,"(0.13328611850738525, 0.4012247920036316, 0.20412315428256989)","(-0.07354454696178436, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3845451772212982,0.17233650386333466,1.0
134,"(0.1306842416524887, 0.40098023414611816, 0.20482473075389862)","(-0.073545902967453, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3836666941642761,0.17233163118362427,1.0
135,"(0.13078659772872925, 0.40053001046180725, 0.20579105615615845)","(-0.07355056703090668, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38451772928237915,0.17231474816799164,1.0
136,"(0.13343487679958344, 0.3999439775943756, 0.20681948959827423)","(-0.07355230301618576, 0.6676761507987976, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38684189319610596,0.17230843007564545,1.0
137,"(0.13828212022781372, 0.39929845929145813, 0.2077433466911316)","(-0.07355095446109772, 0.6676697731018066, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.39034175872802734,0.1723133623600006,1.0
138,"(0.14491312205791473, 0.3986707925796509, 0.2084544599056244)","(-0.07354635745286942, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3947286307811737,0.17233026027679443,1.0
139,"(0.15163454413414001, 0.39830461144447327, 0.2087511420249939)","(-0.07354465126991272, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3988700807094574,0.17233654856681824,1.0
140,"(0.1567285656929016, 0.39831116795539856, 0.20851625502109528)","(-0.07354597747325897, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.40165871381759644,0.17233166098594666,1.0
141,"(0.15935638546943665, 0.3986319601535797, 0.20782621204853058)","(-0.07355052977800369, 0.6676680445671082, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.4026491343975067,0.17231467366218567,1.0
142,"(0.15927934646606445, 0.39915502071380615, 0.2068628966808319)","(-0.07355222851037979, 0.6676761507987976, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.40181195735931396,0.17230838537216187,1.0
143,"(0.15663400292396545, 0.39976975321769714, 0.20583029091358185)","(-0.07355090975761414, 0.6676698327064514, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3993856608867645,0.17231330275535583,1.0
144,"(0.1517619639635086, 0.4003886878490448, 0.20489944517612457)","(-0.07354637235403061, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39572378993034363,0.17233027517795563,1.0
145,"(0.14508821070194244, 0.40095117688179016, 0.20418338477611542)","(-0.0735446885228157, 0.6676398515701294, 0.01940964348614216)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3912346363067627,0.17233656346797943,1.0
146,"(0.1383386254310608, 0.4012729227542877, 0.20389403402805328)","(-0.07354599982500076, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3871498107910156,0.17233167588710785,1.0
147,"(0.133254274725914, 0.4012850224971771, 0.2041427046060562)","(-0.07355052977800369, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38451775908470154,0.17231471836566925,1.0
148,"(0.13066287338733673, 0.4010283350944519, 0.2048424631357193)","(-0.0735522210597992, 0.6676761507987976, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3836537301540375,0.17230838537216187,1.0
149,"(0.13077515363693237, 0.4005664885044098, 0.2058069258928299)","(-0.07355090230703354, 0.6676698327064514, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3844970464706421,0.17231328785419464,1.0
150,"(0.1334325522184372, 0.3999696373939514, 0.20683343708515167)","(-0.07354635000228882, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38680630922317505,0.17233026027679443,1.0
151,"(0.13828791677951813, 0.399314284324646, 0.20775534212589264)","(-0.07354466617107391, 0.6676398515701294, 0.01940964348614216)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3903149664402008,0.17233656346797943,1.0
152,"(0.14492590725421906, 0.3986777365207672, 0.20846442878246307)","(-0.07354598492383957, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3947358727455139,0.17233166098594666,1.0
153,"(0.15165302157402039, 0.39830365777015686, 0.20875905454158783)","(-0.07355055958032608, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3989065885543823,0.17231473326683044,1.0
154,"(0.15675149857997894, 0.39830318093299866, 0.20852212607860565)","(-0.07355228066444397, 0.6676761507987976, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.4017028212547302,0.17230841517448425,1.0
155,"(0.15938261151313782, 0.39861783385276794, 0.20783013105392456)","(-0.07355093210935593, 0.6676697731018066, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.4026784896850586,0.1723133623600006,1.0
156,"(0.1593078076839447, 0.39913567900657654, 0.20686504244804382)","(-0.07354630529880524, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.40181946754455566,0.17233024537563324,1.0
157,"(0.15666380524635315, 0.39974620938301086, 0.2058308869600296)","(-0.07354458421468735, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39939427375793457,0.17233651876449585,1.0
158,"(0.15179234743118286, 0.4003619849681854, 0.20489872992038727)","(-0.07354594022035599, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39575886726379395,0.17233164608478546,1.0
159,"(0.14511851966381073, 0.40092238783836365, 0.20418161153793335)","(-0.07355061918497086, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.39129218459129333,0.17231476306915283,1.0
160,"(0.13836823403835297, 0.4012432098388672, 0.20389141142368317)","(-0.07355237007141113, 0.6676760911941528, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38720840215682983,0.17230850458145142,1.0
161,"(0.1332826018333435, 0.40125545859336853, 0.20413942635059357)","(-0.0735509917140007, 0.6676697731018066, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3845549523830414,0.172313392162323,1.0
162,"(0.13068944215774536, 0.4009997546672821, 0.20483866333961487)","(-0.07354624569416046, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38366246223449707,0.17233021557331085,1.0
163,"(0.1307995319366455, 0.40053942799568176, 0.20580267906188965)","(-0.07354447990655899, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3845016062259674,0.17233647406101227,1.0
164,"(0.13345441222190857, 0.3999444246292114, 0.20682880282402039)","(-0.07354586571455002, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3868332803249359,0.17233160138130188,1.0
165,"(0.13830703496932983, 0.39929115772247314, 0.2077503800392151)","(-0.07355067878961563, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3903607428073883,0.17231479287147522,1.0
166,"(0.14494211971759796, 0.39865684509277344, 0.2084592580795288)","(-0.07355248928070068, 0.6676760911941528, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39477968215942383,0.1723085641860962,1.0
167,"(0.15166638791561127, 0.3982849419116974, 0.2087537795305252)","(-0.07355107367038727, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3989273011684418,0.17231342196464539,1.0
168,"(0.15676212310791016, 0.3982865810394287, 0.20851688086986542)","(-0.07354617863893509, 0.6676480174064636, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.40169456601142883,0.1723301261663437,1.0
169,"(0.1593906730413437, 0.3986033797264099, 0.20782506465911865)","(-0.07354436069726944, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.4026658236980438,0.17233635485172272,1.0
170,"(0.15931351482868195, 0.3991234004497528, 0.2068602591753006)","(-0.07354579120874405, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.4018288254737854,0.17233151197433472,1.0
171,"(0.15666736662387848, 0.3997361958026886, 0.20582649111747742)","(-0.073550745844841, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3994227647781372,0.1723148226737976,1.0
172,"(0.1517939567565918, 0.4003542363643646, 0.2048947960138321)","(-0.07355260103940964, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39578625559806824,0.17230868339538574,1.0
173,"(0.1451183706521988, 0.4009168744087219, 0.20417815446853638)","(-0.07355114817619324, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.39129728078842163,0.17231346666812897,1.0
174,"(0.13836650550365448, 0.401239812374115, 0.20388846099376678)","(-0.07354611903429031, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3871850073337555,0.1723300963640213,1.0
175,"(0.133279487490654, 0.4012540280818939, 0.20413696765899658)","(-0.07354424893856049, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38452789187431335,0.17233631014823914,1.0
176,"(0.13068513572216034, 0.401000052690506, 0.2048366814851761)","(-0.07354571670293808, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38365909457206726,0.17233148217201233,1.0
177,"(0.1307942420244217, 0.400541216135025, 0.20580115914344788)","(-0.07355079799890518, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3845190107822418,0.17231489717960358,1.0
178,"(0.13344837725162506, 0.39994746446609497, 0.20682772994041443)","(-0.0735526978969574, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38685083389282227,0.17230872809886932,1.0
179,"(0.13830046355724335, 0.39929521083831787, 0.20774975419044495)","(-0.07355120778083801, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3903571665287018,0.17231354117393494,1.0
180,"(0.1449352502822876, 0.398661732673645, 0.2084590345621109)","(-0.07354607433080673, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39474910497665405,0.1723300814628601,1.0
181,"(0.15165942907333374, 0.3982905149459839, 0.20875394344329834)","(-0.07354416698217392, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3988947570323944,0.17233626544475555,1.0
182,"(0.1567552387714386, 0.3982926905155182, 0.208517387509346)","(-0.0735456645488739, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.40168681740760803,0.17233145236968994,1.0
183,"(0.15938399732112885, 0.39860987663269043, 0.20782583951950073)","(-0.07355083525180817, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.40267977118492126,0.17231492698192596,1.0
184,"(0.15930715203285217, 0.3991301357746124, 0.20686125755310059)","(-0.07355277240276337, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.40184420347213745,0.1723087579011917,1.0
185,"(0.15666142106056213, 0.3997429609298706, 0.20582763850688934)","(-0.07355125993490219, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39941832423210144,0.17231357097625732,1.0
186,"(0.15178848803043365, 0.4003608822822571, 0.20489601790905)","(-0.07354604452848434, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39575591683387756,0.1723300665616989,1.0
187,"(0.14511342346668243, 0.4009231925010681, 0.20417942106723785)","(-0.07354411482810974, 0.667639970779419, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3912656903266907,0.17233619093894958,1.0
188,"(0.13836213946342468, 0.40124568343162537, 0.20388972759246826)","(-0.07354562729597092, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3871792256832123,0.17233143746852875,1.0
189,"(0.13327573239803314, 0.40125927329063416, 0.20413820445537567)","(-0.07355085015296936, 0.6676679253578186, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38454511761665344,0.17231492698192596,1.0
190,"(0.13068202137947083, 0.4010046422481537, 0.2048378735780716)","(-0.07355280220508575, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3836784064769745,0.1723087728023529,1.0
191,"(0.1307917833328247, 0.4005451202392578, 0.2058022916316986)","(-0.07355128228664398, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3845186233520508,0.17231358587741852,1.0
192,"(0.13344654440879822, 0.39995071291923523, 0.20682880282402039)","(-0.07354603707790375, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38682451844215393,0.17233005166053772,1.0
193,"(0.13829924166202545, 0.3992978036403656, 0.20775073766708374)","(-0.07354409247636795, 0.667639970779419, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3903299868106842,0.1723361760377884,1.0
194,"(0.14493459463119507, 0.398663729429245, 0.20845994353294373)","(-0.07354561239480972, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39474791288375854,0.17233143746852875,1.0
195,"(0.15165925025939941, 0.3982919454574585, 0.208754763007164)","(-0.07355085015296936, 0.6676679253578186, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.398916095495224,0.17231492698192596,1.0
196,"(0.1567554920911789, 0.3982936441898346, 0.20851808786392212)","(-0.07355280220508575, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.40170982480049133,0.1723087728023529,1.0
197,"(0.159384623169899, 0.39861035346984863, 0.2078264355659485)","(-0.07355128228664398, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.4026831090450287,0.17231358587741852,1.0
198,"(0.1593080759048462, 0.3991301655769348, 0.20686174929141998)","(-0.07354605197906494, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.40182167291641235,0.1723300665616989,1.0
199,"(0.15666256844997406, 0.39974263310432434, 0.2058280110359192)","(-0.07354410737752914, 0.667639970779419, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3993944227695465,0.17233619093894958,1.0
200,"(0.1517898142337799, 0.40036019682884216, 0.20489630103111267)","(-0.07354561984539032, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3957573473453522,0.17233143746852875,1.0
201,"(0.14511489868164062, 0.4009222686290741, 0.20417961478233337)","(-0.07355082780122757, 0.6676679253578186, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3912893831729889,0.17231492698192596,1.0
202,"(0.13836370408535004, 0.40124452114105225, 0.2038898468017578)","(-0.07355277985334396, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38720443844795227,0.1723087579011917,1.0
203,"(0.13327734172344208, 0.4012579619884491, 0.20413824915885925)","(-0.07355126738548279, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38454991579055786,0.17231357097625732,1.0
204,"(0.13068364560604095, 0.40100327134132385, 0.2048378437757492)","(-0.07354607433080673, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38365650177001953,0.1723300814628601,1.0
205,"(0.13079336285591125, 0.4005436897277832, 0.20580220222473145)","(-0.07354414463043213, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38449499011039734,0.17233625054359436,1.0
206,"(0.13344806432724, 0.3999492824077606, 0.20682865381240845)","(-0.07354564219713211, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38682636618614197,0.17233145236968994,1.0
207,"(0.13830067217350006, 0.3992964029312134, 0.20775055885314941)","(-0.07355080544948578, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.39035382866859436,0.17231491208076477,1.0
208,"(0.14493592083454132, 0.3986623287200928, 0.20845972001552582)","(-0.07355272769927979, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39477285742759705,0.17230874300003052,1.0
209,"(0.15166044235229492, 0.39829063415527344, 0.2087544947862625)","(-0.0735512375831604, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3989205062389374,0.17231355607509613,1.0
210,"(0.15675655007362366, 0.3982923626899719, 0.20851780474185944)","(-0.07354610413312912, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.401687890291214,0.1723300963640213,1.0
211,"(0.1593855321407318, 0.39860913157463074, 0.2078261375427246)","(-0.07354419678449631, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.40265941619873047,0.17233628034591675,1.0
212,"(0.15930885076522827, 0.39912906289100647, 0.2068614363670349)","(-0.0735456794500351, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.4018228054046631,0.17233146727085114,1.0
213,"(0.1566632091999054, 0.39974159002304077, 0.2058277130126953)","(-0.0735507681965828, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39941731095314026,0.17231489717960358,1.0
214,"(0.1517903208732605, 0.40035930275917053, 0.20489601790905)","(-0.07355266809463501, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39578136801719666,0.17230871319770813,1.0
215,"(0.14511527121067047, 0.400921493768692, 0.20417934656143188)","(-0.07355119287967682, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3912929594516754,0.17231354117393494,1.0
216,"(0.13836395740509033, 0.4012438952922821, 0.2038896083831787)","(-0.07354613393545151, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3871813416481018,0.1723301112651825,1.0
217,"(0.13327749073505402, 0.4012574851512909, 0.20413804054260254)","(-0.07354425638914108, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3845249116420746,0.17233631014823914,1.0
218,"(0.13068367540836334, 0.4010029137134552, 0.20483766496181488)","(-0.07354571670293808, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3836567997932434,0.17233148217201233,1.0
219,"(0.13079331815242767, 0.4005434811115265, 0.2058020383119583)","(-0.0735507383942604, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3845173418521881,0.17231488227844238,1.0
220,"(0.13344791531562805, 0.39994916319847107, 0.2068285197019577)","(-0.07355261594057083, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3868497610092163,0.17230868339538574,1.0
221,"(0.13830046355724335, 0.399296373128891, 0.20775045454502106)","(-0.07355115562677383, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3903566896915436,0.17231352627277374,1.0
222,"(0.14493563771247864, 0.39866241812705994, 0.20845963060855865)","(-0.0735461637377739, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3947491943836212,0.1723301112651825,1.0
223,"(0.15166012942790985, 0.3982907831668854, 0.20875443518161774)","(-0.07354430854320526, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3988952934741974,0.17233633995056152,1.0
224,"(0.1567562073469162, 0.39829257130622864, 0.20851777493953705)","(-0.07354575395584106, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.4016876518726349,0.17233149707317352,1.0
225,"(0.15938515961170197, 0.3986093997955322, 0.20782612264156342)","(-0.07355071604251862, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.402680903673172,0.1723148077726364,1.0
226,"(0.15930847823619843, 0.39912936091423035, 0.2068614512681961)","(-0.07355256378650665, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.40184542536735535,0.17230865359306335,1.0
227,"(0.15666283667087555, 0.3997419476509094, 0.2058277428150177)","(-0.07355112582445145, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39941978454589844,0.17231351137161255,1.0
228,"(0.15178996324539185, 0.4003596901893616, 0.20489606261253357)","(-0.07354618608951569, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39575767517089844,0.1723301261663437,1.0
229,"(0.145114928483963, 0.40092188119888306, 0.20417939126491547)","(-0.07354435324668884, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3912675082683563,0.17233635485172272,1.0
