timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.1128375232219696, 0.8674542307853699, 0.4462985098361969)","(0.07181275635957718, 0.6684868931770325, 0.019407372921705246)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47276535630226135,0.22378571331501007,1.0
117,"(0.11285225301980972, 0.8674806952476501, 0.44620293378829956)","(0.07181872427463531, 0.668574333190918, 0.019407372921705246)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47265416383743286,0.223704531788826,1.0
118,"(0.11286542564630508, 0.8675063848495483, 0.4461085796356201)","(0.07181165367364883, 0.6684870719909668, 0.019407374784350395)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4726182818412781,0.2237851917743683,1.0
119,"(0.11287695914506912, 0.867531418800354, 0.44601544737815857)","(0.07181982696056366, 0.6685742735862732, 0.01940736547112465)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4725082814693451,0.22370493412017822,1.0
120,"(0.11288681626319885, 0.8675560355186462, 0.4459235370159149)","(0.07181058079004288, 0.6684871912002563, 0.019407372921705246)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47247400879859924,0.22378474473953247,1.0
121,"(0.11289498209953308, 0.8675801753997803, 0.4458328187465668)","(0.07182087749242783, 0.6685742139816284, 0.01940736174583435)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47236546874046326,0.22370530664920807,1.0
122,"(0.11290150135755539, 0.8676040172576904, 0.44574323296546936)","(0.07180957496166229, 0.6684873700141907, 0.0194073673337698)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47233277559280396,0.22378426790237427,1.0
123,"(0.11290643364191055, 0.8676276803016663, 0.44565480947494507)","(0.07182183861732483, 0.6685740947723389, 0.019407356157898903)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47222575545310974,0.2237057387828827,1.0
124,"(0.11290986090898514, 0.8676512241363525, 0.44556742906570435)","(0.07180868089199066, 0.6684874892234802, 0.019407358020544052)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4721947908401489,0.22378386557102203,1.0
125,"(0.1129119023680687, 0.867674708366394, 0.4454811215400696)","(0.07182265818119049, 0.6685739755630493, 0.019407350569963455)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4720892608165741,0.22370609641075134,1.0
126,"(0.11291269212961197, 0.8676981925964355, 0.4453957974910736)","(0.07180793583393097, 0.6684876084327698, 0.019407350569963455)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.472059965133667,0.22378352284431458,1.0
127,"(0.1129123717546463, 0.8677217960357666, 0.44531142711639404)","(0.07182331383228302, 0.6685738563537598, 0.01940734311938286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4719560444355011,0.2237064242362976,1.0
128,"(0.11291111260652542, 0.8677455186843872, 0.4452279508113861)","(0.0718073770403862, 0.6684876680374146, 0.01940734311938286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4719283878803253,0.22378329932689667,1.0
129,"(0.11290906369686127, 0.8677693605422974, 0.4451453387737274)","(0.07182376831769943, 0.6685737371444702, 0.01940733753144741)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4718259871006012,0.2237066775560379,1.0
130,"(0.11290640383958817, 0.8677934408187866, 0.4450634717941284)","(0.07180701941251755, 0.6684877276420593, 0.01940733753144741)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4717998206615448,0.22378312051296234,1.0
131,"(0.11290328204631805, 0.8678176999092102, 0.4449823796749115)","(0.07182401418685913, 0.6685736775398254, 0.019407331943511963)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4716988503932953,0.22370681166648865,1.0
132,"(0.11289986968040466, 0.8678421974182129, 0.4449019730091095)","(0.0718068853020668, 0.6684877872467041, 0.019407333806157112)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4716741442680359,0.22378303110599518,1.0
133,"(0.11289631575345993, 0.8678669333457947, 0.44482216238975525)","(0.07182405143976212, 0.6685736775398254, 0.019407328218221664)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4715745151042938,0.22370682656764984,1.0
134,"(0.1128927543759346, 0.8678918480873108, 0.44474297761917114)","(0.07180695235729218, 0.6684877872467041, 0.019407333806157112)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4715510904788971,0.22378304600715637,1.0
135,"(0.11288931965827942, 0.8679169416427612, 0.4446642994880676)","(0.07182388007640839, 0.6685737371444702, 0.019407326355576515)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47145262360572815,0.2237067073583603,1.0
136,"(0.11288612335920334, 0.8679422736167908, 0.4445861279964447)","(0.07180722057819366, 0.6684877276420593, 0.01940733566880226)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47143039107322693,0.22378318011760712,1.0
137,"(0.11288326233625412, 0.8679677844047546, 0.4445084035396576)","(0.07182352989912033, 0.668573796749115, 0.019407328218221664)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47133299708366394,0.22370654344558716,1.0
138,"(0.11288083344697952, 0.8679934144020081, 0.4444311261177063)","(0.07180765271186829, 0.6684876680374146, 0.01940733939409256)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4713117778301239,0.22378337383270264,1.0
139,"(0.11287888884544373, 0.868019163608551, 0.44435417652130127)","(0.07182302325963974, 0.6685739159584045, 0.019407330080866814)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47121524810791016,0.22370627522468567,1.0
140,"(0.1128774881362915, 0.8680449724197388, 0.4442776143550873)","(0.07180822640657425, 0.6684876084327698, 0.01940734311938286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4711948335170746,0.22378361225128174,1.0
141,"(0.11287666112184525, 0.8680709004402161, 0.44420135021209717)","(0.0718223974108696, 0.6685740351676941, 0.019407333806157112)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4710991680622101,0.2237059623003006,1.0
142,"(0.11287643760442734, 0.8680968284606934, 0.44412535429000854)","(0.07180889695882797, 0.6684874892234802, 0.019407348707318306)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47107940912246704,0.223783940076828,1.0
143,"(0.11287681758403778, 0.8681227564811707, 0.4440496563911438)","(0.07182169705629349, 0.6685741543769836, 0.01940733753144741)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4709843695163727,0.22370563447475433,1.0
144,"(0.11287780106067657, 0.868148684501648, 0.44397419691085815)","(0.07180961966514587, 0.6684873700141907, 0.019407352432608604)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4709652066230774,0.22378426790237427,1.0
145,"(0.11287935823202133, 0.8681745529174805, 0.4438989758491516)","(0.0718209519982338, 0.6685742139816284, 0.01940734125673771)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4708707332611084,0.22370533645153046,1.0
146,"(0.11288147419691086, 0.8682003617286682, 0.4438239336013794)","(0.07181037217378616, 0.6684873104095459, 0.019407356157898903)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47085195779800415,0.22378458082675934,1.0
147,"(0.11288409680128098, 0.8682260513305664, 0.4437491297721863)","(0.0718201994895935, 0.668574333190918, 0.01940734311938286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4707579016685486,0.223704993724823,1.0
148,"(0.1128871962428093, 0.868251621723175, 0.4436745047569275)","(0.07181110233068466, 0.6684871912002563, 0.019407358020544052)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4707395136356354,0.2237849086523056,1.0
149,"(0.11289072036743164, 0.8682771325111389, 0.443600058555603)","(0.0718194916844368, 0.6685743927955627, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47064581513404846,0.22370471060276031,1.0
150,"(0.11289460211992264, 0.8683024644851685, 0.4435257613658905)","(0.07181178033351898, 0.6684871315956116, 0.019407358020544052)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47062763571739197,0.2237851768732071,1.0
151,"(0.1128987967967987, 0.8683276176452637, 0.4434516727924347)","(0.07181884348392487, 0.6685744524002075, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4705342650413513,0.22370445728302002,1.0
152,"(0.11290324479341507, 0.8683527112007141, 0.44337770342826843)","(0.07181239128112793, 0.6684870719909668, 0.019407358020544052)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47051629424095154,0.2237854301929474,1.0
153,"(0.11290788650512695, 0.8683775663375854, 0.4433039128780365)","(0.0718182772397995, 0.6685745120048523, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4704231321811676,0.22370421886444092,1.0
154,"(0.11291266232728958, 0.868402361869812, 0.4432302713394165)","(0.07181289792060852, 0.6684870719909668, 0.019407358020544052)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47040534019470215,0.22378559410572052,1.0
155,"(0.11291752010583878, 0.8684269785881042, 0.44315677881240845)","(0.07181781530380249, 0.6685745120048523, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4703124463558197,0.22370406985282898,1.0
156,"(0.11292241513729095, 0.8684514760971069, 0.44308340549468994)","(0.07181330770254135, 0.668487012386322, 0.019407356157898903)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.470294713973999,0.22378577291965485,1.0
157,"(0.11292728781700134, 0.8684758543968201, 0.44301021099090576)","(0.07181747257709503, 0.6685745120048523, 0.01940734311938286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4702020287513733,0.22370396554470062,1.0
158,"(0.11293210089206696, 0.8685001730918884, 0.44293713569641113)","(0.07181359082460403, 0.668487012386322, 0.019407356157898903)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4701845049858093,0.223785862326622,1.0
159,"(0.1129368245601654, 0.8685243725776672, 0.44286417961120605)","(0.07181724160909653, 0.6685745120048523, 0.01940734311938286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47009196877479553,0.22370389103889465,1.0
160,"(0.11294141411781311, 0.8685484528541565, 0.4427913427352905)","(0.07181375473737717, 0.668487012386322, 0.019407354295253754)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.47007453441619873,0.2237859070301056,1.0
161,"(0.11294585466384888, 0.8685725331306458, 0.44271865487098694)","(0.07181713730096817, 0.6685745120048523, 0.01940734311938286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.46998220682144165,0.22370386123657227,1.0
162,"(0.11295011639595032, 0.868596613407135, 0.4426460564136505)","(0.07181379944086075, 0.668487012386322, 0.019407354295253754)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4699649214744568,0.22378592193126678,1.0
163,"(0.11295419186353683, 0.8686205744743347, 0.44257354736328125)","(0.07181715220212936, 0.6685745120048523, 0.01940734311938286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.46987268328666687,0.22370386123657227,1.0
164,"(0.11295806616544724, 0.8686445951461792, 0.4425011873245239)","(0.07181373238563538, 0.668487012386322, 0.019407352432608604)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4698556065559387,0.2237859070301056,1.0
165,"(0.11296173930168152, 0.8686686754226685, 0.4424288868904114)","(0.07181727141141891, 0.6685745120048523, 0.01940734311938286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.46976354718208313,0.22370390594005585,1.0
166,"(0.11296520382165909, 0.8686926960945129, 0.4423566460609436)","(0.07181355357170105, 0.668487012386322, 0.019407352432608604)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4697466194629669,0.22378584742546082,1.0
167,"(0.11296847462654114, 0.868716835975647, 0.4422845244407654)","(0.07181749492883682, 0.6685745120048523, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4696546494960785,0.22370396554470062,1.0
168,"(0.11297155171632767, 0.8687410354614258, 0.44221243262290955)","(0.07181328535079956, 0.668487012386322, 0.019407352432608604)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4696379601955414,0.22378575801849365,1.0
169,"(0.11297444999217987, 0.8687652945518494, 0.4421404004096985)","(0.07181781530380249, 0.6685744524002075, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.46954604983329773,0.22370412945747375,1.0
170,"(0.11297718435525894, 0.8687896132469177, 0.4420684278011322)","(0.07181292772293091, 0.668487012386322, 0.019407352432608604)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.46952953934669495,0.2237856537103653,1.0
171,"(0.11297977715730667, 0.8688140511512756, 0.4419964551925659)","(0.07181820273399353, 0.6685744524002075, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.46943768858909607,0.2237042486667633,1.0
172,"(0.11298224329948425, 0.8688386678695679, 0.441924512386322)","(0.07181251049041748, 0.668487012386322, 0.019407352432608604)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4694214165210724,0.22378551959991455,1.0
173,"(0.11298459768295288, 0.8688633441925049, 0.4418525695800781)","(0.07181864231824875, 0.6685743927955627, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4693295955657959,0.22370444238185883,1.0
174,"(0.11298687011003494, 0.8688881993293762, 0.44178062677383423)","(0.07181204110383987, 0.6684870719909668, 0.019407352432608604)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.46931350231170654,0.22378531098365784,1.0
175,"(0.11298908293247223, 0.8689131736755371, 0.44170865416526794)","(0.07181912660598755, 0.6685743927955627, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.46922168135643005,0.22370460629463196,1.0
176,"(0.11299124360084534, 0.8689382672309875, 0.44163668155670166)","(0.07181154936552048, 0.6684870719909668, 0.019407350569963455)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.469205766916275,0.2237851619720459,1.0
177,"(0.11299338936805725, 0.8689635992050171, 0.4415646195411682)","(0.07181961834430695, 0.668574333190918, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.46911394596099854,0.22370480000972748,1.0
178,"(0.11299552023410797, 0.8689889907836914, 0.4414925277233124)","(0.07181105762720108, 0.6684871315956116, 0.019407348707318306)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.46909812092781067,0.22378495335578918,1.0
179,"(0.11299767345190048, 0.8690146207809448, 0.4414203464984894)","(0.07182011008262634, 0.6685742735862732, 0.01940734311938286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4690062999725342,0.22370502352714539,1.0
180,"(0.11299985647201538, 0.8690403699874878, 0.4413481056690216)","(0.07181057333946228, 0.6684871912002563, 0.019407348707318306)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4689905643463135,0.22378474473953247,1.0
181,"(0.11300208419561386, 0.8690662980079651, 0.4412757456302643)","(0.07182057201862335, 0.6685742139816284, 0.01940734125673771)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4688986539840698,0.2237052172422409,1.0
182,"(0.11300437152385712, 0.8690923452377319, 0.4412032663822174)","(0.07181012630462646, 0.6684872508049011, 0.019407346844673157)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.46888288855552673,0.22378455102443695,1.0
183,"(0.11300673335790634, 0.8691186308860779, 0.44113069772720337)","(0.07182099670171738, 0.6685741543769836, 0.01940733939409256)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4687909483909607,0.22370541095733643,1.0
184,"(0.11300916969776154, 0.8691450357437134, 0.4410579800605774)","(0.07180973887443542, 0.6684873104095459, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4687751829624176,0.22378437221050262,1.0
185,"(0.1130116879940033, 0.8691716194152832, 0.4409851133823395)","(0.07182134687900543, 0.6685741543769836, 0.01940733753144741)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.46868303418159485,0.22370551526546478,1.0
186,"(0.11301430314779282, 0.8691983819007874, 0.4409120976924896)","(0.07180941849946976, 0.6684873700141907, 0.01940734311938286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.46866726875305176,0.22378422319889069,1.0
187,"(0.1130170151591301, 0.8692253232002258, 0.44083890318870544)","(0.07182163000106812, 0.6685740947723389, 0.01940733566880226)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.46857503056526184,0.22370566427707672,1.0
188,"(0.11301981657743454, 0.8692524433135986, 0.44076552987098694)","(0.07180918008089066, 0.6684873700141907, 0.01940734125673771)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4685591161251068,0.22378414869308472,1.0
189,"(0.11302271485328674, 0.8692797422409058, 0.4406919777393341)","(0.07182182371616364, 0.6685740351676941, 0.019407333806157112)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.46846669912338257,0.22370578348636627,1.0
190,"(0.11302570253610611, 0.8693072199821472, 0.44061821699142456)","(0.07180903106927872, 0.6684874296188354, 0.01940733939409256)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4684506356716156,0.22378402948379517,1.0
191,"(0.11302878707647324, 0.8693348169326782, 0.4405442476272583)","(0.0718219205737114, 0.6685740351676941, 0.019407331943511963)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.46835798025131226,0.22370581328868866,1.0
192,"(0.11303195357322693, 0.8693626523017883, 0.4404700696468353)","(0.07180897891521454, 0.6684874296188354, 0.01940733939409256)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.46834176778793335,0.22378401458263397,1.0
193,"(0.11303520947694778, 0.8693906664848328, 0.44039565324783325)","(0.07182193547487259, 0.6685740351676941, 0.019407331943511963)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4682488739490509,0.22370581328868866,1.0
194,"(0.11303853243589401, 0.8694188594818115, 0.4403209686279297)","(0.07180901616811752, 0.6684874296188354, 0.01940733939409256)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4682324230670929,0.22378402948379517,1.0
195,"(0.11304192990064621, 0.8694472312927246, 0.440246045589447)","(0.07182185351848602, 0.6685740947723389, 0.019407330080866814)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4681392312049866,0.2237057387828827,1.0
196,"(0.11304538697004318, 0.8694758415222168, 0.44017088413238525)","(0.07180913537740707, 0.6684873700141907, 0.01940733939409256)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.46812260150909424,0.22378411889076233,1.0
197,"(0.11304890364408493, 0.8695046305656433, 0.4400954246520996)","(0.07182169705629349, 0.6685740947723389, 0.019407330080866814)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.46802908182144165,0.2237056940793991,1.0
198,"(0.11305246502161026, 0.8695335984230042, 0.4400196671485901)","(0.071809321641922, 0.6684873700141907, 0.01940734125673771)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.46801209449768066,0.2237841784954071,1.0
199,"(0.11305607110261917, 0.8695628643035889, 0.4399436414241791)","(0.07182147353887558, 0.6685741543769836, 0.019407331943511963)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4679183065891266,0.22370555996894836,1.0
200,"(0.11305971443653107, 0.8695923089981079, 0.4398673176765442)","(0.07180957496166229, 0.6684873104095459, 0.01940734125673771)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4679010510444641,0.22378432750701904,1.0
201,"(0.11306338757276535, 0.869621992111206, 0.43979066610336304)","(0.0718211978673935, 0.6685741543769836, 0.019407331943511963)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4678069055080414,0.2237054854631424,1.0
202,"(0.11306708306074142, 0.8696519136428833, 0.4397136867046356)","(0.07180987298488617, 0.6684873104095459, 0.01940734311938286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.46778926253318787,0.2237844169139862,1.0
203,"(0.11307080835103989, 0.8696820735931396, 0.43963637948036194)","(0.07182088494300842, 0.6685742139816284, 0.019407333806157112)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4676947593688965,0.22370532155036926,1.0
204,"(0.11307454109191895, 0.8697125315666199, 0.439558744430542)","(0.07181020081043243, 0.6684872508049011, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4676767885684967,0.22378458082675934,1.0
205,"(0.1130782887339592, 0.8697432279586792, 0.4394807517528534)","(0.07182054966688156, 0.6685742735862732, 0.019407333806157112)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4675818979740143,0.22370515763759613,1.0
206,"(0.11308204382658005, 0.8697742223739624, 0.43940237164497375)","(0.0718105360865593, 0.6684872508049011, 0.019407346844673157)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4675634503364563,0.2237846851348877,1.0
207,"(0.1130858063697815, 0.8698055148124695, 0.43932363390922546)","(0.0718202143907547, 0.6685742735862732, 0.01940733566880226)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.46746826171875,0.22370505332946777,1.0
208,"(0.11308957636356354, 0.8698371052742004, 0.43924450874328613)","(0.07181086391210556, 0.6684871912002563, 0.019407346844673157)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.467449426651001,0.22378483414649963,1.0
209,"(0.11309335380792618, 0.8698689937591553, 0.43916499614715576)","(0.07181989401578903, 0.668574333190918, 0.01940733566880226)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4673537611961365,0.22370490431785583,1.0
210,"(0.11309713870286942, 0.869901180267334, 0.43908506631851196)","(0.07181117683649063, 0.6684871315956116, 0.019407346844673157)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.467334508895874,0.22378498315811157,1.0
211,"(0.11310093104839325, 0.8699337244033813, 0.43900471925735474)","(0.07181959599256516, 0.668574333190918, 0.01940733753144741)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4672383964061737,0.22370480000972748,1.0
212,"(0.11310473084449768, 0.8699666261672974, 0.4389239549636841)","(0.07181145250797272, 0.6684871315956116, 0.019407348707318306)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.46721866726875305,0.22378507256507874,1.0
213,"(0.11310853809118271, 0.869999885559082, 0.4388427436351776)","(0.07181933522224426, 0.6685743927955627, 0.01940733753144741)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4671221375465393,0.22370466589927673,1.0
214,"(0.11311235278844833, 0.8700335025787354, 0.43876105546951294)","(0.07181169092655182, 0.6684871315956116, 0.019407348707318306)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.46710193157196045,0.2237851470708847,1.0
215,"(0.11311618983745575, 0.8700675368309021, 0.43867895007133484)","(0.07181911915540695, 0.6685743927955627, 0.01940733753144741)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4670049548149109,0.22370459139347076,1.0
216,"(0.11312004178762436, 0.8701019287109375, 0.43859633803367615)","(0.07181187719106674, 0.6684870719909668, 0.019407348707318306)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.46698427200317383,0.22378526628017426,1.0
217,"(0.11312391608953476, 0.8701366782188416, 0.43851324915885925)","(0.07181895524263382, 0.6685743927955627, 0.01940733753144741)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4668867290019989,0.22370454668998718,1.0
218,"(0.11312781274318695, 0.8701719045639038, 0.43842965364456177)","(0.07181201130151749, 0.6684870719909668, 0.019407348707318306)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.46686556935310364,0.22378531098365784,1.0
219,"(0.11313173919916153, 0.8702075481414795, 0.4383455514907837)","(0.07181885093450546, 0.6685743927955627, 0.01940733753144741)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4667675197124481,0.2237045168876648,1.0
220,"(0.11313570290803909, 0.8702436089515686, 0.43826091289520264)","(0.07181208580732346, 0.6684870719909668, 0.019407348707318306)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4667457938194275,0.22378532588481903,1.0
221,"(0.11313969641923904, 0.8702801465988159, 0.438175767660141)","(0.07181879878044128, 0.6685743927955627, 0.01940733939409256)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.466647207736969,0.2237045019865036,1.0
222,"(0.11314372718334198, 0.8703171014785767, 0.438090056180954)","(0.07181210815906525, 0.6684870719909668, 0.019407348707318306)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4666249752044678,0.22378534078598022,1.0
223,"(0.1131478026509285, 0.8703545928001404, 0.4380037784576416)","(0.07181880623102188, 0.6685743927955627, 0.01940733939409256)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4665257930755615,0.2237045019865036,1.0
224,"(0.1131519302725792, 0.8703925013542175, 0.43791693449020386)","(0.07181207090616226, 0.6684870719909668, 0.019407348707318306)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.46650299429893494,0.22378532588481903,1.0
225,"(0.11315610259771347, 0.8704309463500977, 0.43782949447631836)","(0.07181886583566666, 0.6685743927955627, 0.01940733939409256)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.46640321612358093,0.2237045168876648,1.0
226,"(0.11316032707691193, 0.870469868183136, 0.4377414286136627)","(0.0718119889497757, 0.6684870719909668, 0.019407346844673157)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4663798213005066,0.22378529608249664,1.0
227,"(0.11316460371017456, 0.8705093860626221, 0.4376527965068817)","(0.07181897759437561, 0.6685743927955627, 0.01940733939409256)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.46627938747406006,0.22370456159114838,1.0
228,"(0.11316893994808197, 0.8705493807792664, 0.4375635087490082)","(0.07181185483932495, 0.6684870719909668, 0.019407346844673157)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.46625545620918274,0.22378525137901306,1.0
229,"(0.11317334324121475, 0.8705899715423584, 0.4374735653400421)","(0.07181912660598755, 0.6685743927955627, 0.01940733939409256)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4661543071269989,0.22370460629463196,1.0
230,"(0.11317779868841171, 0.8706310987472534, 0.4373829662799835)","(0.07181169092655182, 0.6684870719909668, 0.019407346844673157)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.46612977981567383,0.22378520667552948,1.0
231,"(0.11318232864141464, 0.8706728219985962, 0.4372917115688324)","(0.07181930541992188, 0.668574333190918, 0.01940733939409256)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",71,0.4660279452800751,0.22370471060276031,1.0
