timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.05399235337972641, 0.39856836199760437, 0.4947609305381775)","(-0.030477795749902725, 0.6662353277206421, 0.019416380673646927)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5520265102386475,0.21251331269741058,1.0
115,"(0.061110399663448334, 0.3980751037597656, 0.4947013556957245)","(-0.030470572412014008, 0.6662341356277466, 0.019411519169807434)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5533504486083984,0.21251651644706726,1.0
116,"(0.06667155027389526, 0.39823174476623535, 0.49487757682800293)","(-0.030484873801469803, 0.66622394323349, 0.01941503770649433)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5543678998947144,0.21252219378948212,1.0
117,"(0.06970127671957016, 0.39894333481788635, 0.4951878488063812)","(-0.030500169843435287, 0.6662189364433289, 0.019414041191339493)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5548309087753296,0.21252262592315674,1.0
118,"(0.06984706223011017, 0.4000101685523987, 0.4955306053161621)","(-0.030493084341287613, 0.6662209033966064, 0.019411753863096237)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5546399354934692,0.21252276003360748,1.0
119,"(0.06718357652425766, 0.40121400356292725, 0.4958476722240448)","(-0.030469218268990517, 0.6662224531173706, 0.019413748756051064)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5538545250892639,0.21252810955047607,1.0
120,"(0.062046535313129425, 0.40236547589302063, 0.49612200260162354)","(-0.03045966476202011, 0.6662230491638184, 0.019411303102970123)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",15,0.5526583790779114,0.21253027021884918,1.0
121,"(0.05551327019929886, 0.40320709347724915, 0.49626481533050537)","(-0.03046526573598385, 0.666222095489502, 0.019408810883760452)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",15,0.5513264536857605,0.21252958476543427,1.0
122,"(0.0487762950360775, 0.4036087989807129, 0.49626556038856506)","(-0.030486930161714554, 0.6662206053733826, 0.019411815330386162)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5501246452331543,0.21252481639385223,1.0
123,"(0.04323136433959007, 0.4034801721572876, 0.4960884153842926)","(-0.030494866892695427, 0.6662209033966064, 0.019410571083426476)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5492631793022156,0.2125222533941269,1.0
124,"(0.03999870643019676, 0.40287092328071594, 0.4957675039768219)","(-0.030488230288028717, 0.6662232875823975, 0.01940925419330597)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5488533973693848,0.21252188086509705,1.0
125,"(0.039541393518447876, 0.4019506573677063, 0.4953879714012146)","(-0.03046615794301033, 0.6662262082099915, 0.019413357600569725)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5489029884338379,0.2125253826379776,1.0
126,"(0.041853222995996475, 0.4009019434452057, 0.4950166642665863)","(-0.030459992587566376, 0.6662271022796631, 0.019412776455283165)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5493866205215454,0.21252627670764923,1.0
127,"(0.04663606733083725, 0.39987343549728394, 0.49468642473220825)","(-0.030470192432403564, 0.6662250757217407, 0.01941155642271042)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5502496957778931,0.21252532303333282,1.0
128,"(0.05344492569565773, 0.39896804094314575, 0.4944024085998535)","(-0.03048974648118019, 0.6662120223045349, 0.019414585083723068)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5514324903488159,0.21253222227096558,1.0
129,"(0.060589391738176346, 0.39848726987838745, 0.4943544268608093)","(-0.030495766550302505, 0.6662138104438782, 0.01941400207579136)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5527589321136475,0.212528795003891,1.0
130,"(0.06625683605670929, 0.3985863924026489, 0.4945790469646454)","(-0.03048880584537983, 0.6662167906761169, 0.01941235363483429)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5538674592971802,0.21252793073654175,1.0
131,"(0.0694378912448883, 0.39919158816337585, 0.4949586093425751)","(-0.030465448275208473, 0.6662209033966064, 0.019414478912949562)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5544614791870117,0.21253065764904022,1.0
132,"(0.06974180787801743, 0.4001338481903076, 0.4953736662864685)","(-0.030456412583589554, 0.6662246584892273, 0.019413292407989502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5544206500053406,0.21252965927124023,1.0
133,"(0.06721355766057968, 0.4012216329574585, 0.4957524538040161)","(-0.030463028699159622, 0.6662237048149109, 0.019411062821745872)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5537760853767395,0.21252867579460144,1.0
134,"(0.06217097491025925, 0.4022822082042694, 0.4960702955722809)","(-0.030485864728689194, 0.6662195920944214, 0.01941363699734211)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",15,0.5526751279830933,0.2125260829925537,1.0
135,"(0.05567131191492081, 0.40307995676994324, 0.4962269365787506)","(-0.03049512393772602, 0.6662193536758423, 0.01941240020096302)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",15,0.5513792634010315,0.2125236839056015,1.0
136,"(0.04890463128685951, 0.40348711609840393, 0.49621087312698364)","(-0.030490826815366745, 0.6662201881408691, 0.019410353153944016)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5501554608345032,0.21252410113811493,1.0
137,"(0.04326906427741051, 0.403413325548172, 0.4959862530231476)","(-0.030475832521915436, 0.666227400302887, 0.01941416785120964)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5492089986801147,0.21252146363258362,1.0
138,"(0.03990387171506882, 0.4028947949409485, 0.4955965280532837)","(-0.0304671972990036, 0.6662325263023376, 0.019413352012634277)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5486795902252197,0.21251901984214783,1.0
139,"(0.039304234087467194, 0.4020783007144928, 0.49514296650886536)","(-0.03047071397304535, 0.6662284135818481, 0.019412238150835037)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5486014485359192,0.21252195537090302,1.0
140,"(0.041494425386190414, 0.40112704038619995, 0.4947064220905304)","(-0.03048902563750744, 0.6662212014198303, 0.019414935261011124)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5489612817764282,0.21252363920211792,1.0
141,"(0.04619754105806351, 0.40017712116241455, 0.4943287670612335)","(-0.030495459213852882, 0.6662185788154602, 0.01941291056573391)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5497317314147949,0.21252432465553284,1.0
142,"(0.052978307008743286, 0.39932531118392944, 0.4940186142921448)","(-0.030488669872283936, 0.666222095489502, 0.019411347806453705)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5508654117584229,0.21252289414405823,1.0
143,"(0.06016942858695984, 0.3988388776779175, 0.49398285150527954)","(-0.030474137514829636, 0.6662272810935974, 0.01941535808146)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5522021055221558,0.21252205967903137,1.0
144,"(0.06595329195261002, 0.3988621234893799, 0.4942581355571747)","(-0.030469568446278572, 0.6662299036979675, 0.019414132460951805)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5534073710441589,0.21252085268497467,1.0
145,"(0.06928864866495132, 0.3993440568447113, 0.4947096109390259)","(-0.03047608770430088, 0.6662243604660034, 0.0194111168384552)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.554154098033905,0.21252432465553284,1.0
146,"(0.06974967569112778, 0.4001483619213104, 0.49519869685173035)","(-0.030483903363347054, 0.6662234663963318, 0.01942179538309574)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5542620420455933,0.21252290904521942,1.0
147,"(0.06735388934612274, 0.4011119306087494, 0.4956393837928772)","(-0.030504941940307617, 0.6662251949310303, 0.019411850720643997)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5537635087966919,0.21251527965068817,1.0
148,"(0.06240239366889, 0.40207967162132263, 0.4959990680217743)","(-0.030452506616711617, 0.666209876537323, 0.019408339634537697)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",15,0.5527436137199402,0.21254493296146393,1.0
149,"(0.05593406781554222, 0.402838796377182, 0.49616560339927673)","(-0.030495649203658104, 0.6662452816963196, 0.019410427659749985)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",15,0.5514966249465942,0.21249867975711823,1.0
150,"(0.04913642257452011, 0.40326353907585144, 0.4961269795894623)","(-0.030471600592136383, 0.6661944389343262, 0.019412966445088387)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5502057671546936,0.21255426108837128,1.0
151,"(0.043409790843725204, 0.4032628834247589, 0.4958479106426239)","(-0.03047531098127365, 0.6662512421607971, 0.01941339485347271)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5491918921470642,0.2124987691640854,1.0
152,"(0.03991100564599037, 0.4028574526309967, 0.49538248777389526)","(-0.030481897294521332, 0.6662005186080933, 0.01941329799592495)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5484992265701294,0.2125454992055893,1.0
153,"(0.03916928917169571, 0.40218791365623474, 0.4948996305465698)","(-0.030469603836536407, 0.6662434339523315, 0.019412634894251823)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5483272671699524,0.21250788867473602,1.0
154,"(0.041239283978939056, 0.40135398507118225, 0.4944453835487366)","(-0.03048941120505333, 0.6661984920501709, 0.01940952055156231)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5485861301422119,0.21254530549049377,1.0
155,"(0.045861124992370605, 0.4004772901535034, 0.4940359592437744)","(-0.03046734444797039, 0.6662388443946838, 0.019408823922276497)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5492960810661316,0.21251294016838074,1.0
156,"(0.0526086799800396, 0.39966699481010437, 0.4937000572681427)","(-0.03048931621015072, 0.6661982536315918, 0.01940789632499218)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5503610372543335,0.21254555881023407,1.0
157,"(0.05983499065041542, 0.39916321635246277, 0.49367114901542664)","(-0.030469128862023354, 0.6662411093711853, 0.019408201798796654)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5517343282699585,0.21251025795936584,1.0
158,"(0.06571774929761887, 0.39910203218460083, 0.49399039149284363)","(-0.030483143404126167, 0.6661991477012634, 0.019409263506531715)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5530123710632324,0.2125464677810669,1.0
159,"(0.0691869929432869, 0.39945611357688904, 0.4945070743560791)","(-0.030476760119199753, 0.6662492156028748, 0.01940869726240635)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5539222955703735,0.21250030398368835,1.0
160,"(0.0698019415140152, 0.400195837020874, 0.49523359537124634)","(-0.030477609485387802, 0.6662023067474365, 0.019409790635108948)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5542776584625244,0.2125450223684311,1.0
161,"(0.06759550422430038, 0.40116944909095764, 0.4963301420211792)","(-0.03048594482243061, 0.6662479043006897, 0.019409438595175743)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5543824434280396,0.21249894797801971,1.0
162,"(0.06283437460660934, 0.40199577808380127, 0.49744004011154175)","(-0.03047088161110878, 0.6662017703056335, 0.019408179447054863)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5540984869003296,0.2125474512577057,1.0
163,"(0.05595417693257332, 0.4025292992591858, 0.4984215497970581)","(-0.030486993491649628, 0.6662436127662659, 0.019408436492085457)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",15,0.5535981059074402,0.21250276267528534,1.0
164,"(0.04803648591041565, 0.4026474952697754, 0.4990779161453247)","(-0.03047170862555504, 0.6661980152130127, 0.01940794102847576)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5529066324234009,0.2125508189201355,1.0
165,"(0.04083551838994026, 0.4022504687309265, 0.49918249249458313)","(-0.03048054128885269, 0.6662418842315674, 0.01940957084298134)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5522313714027405,0.2125062495470047,1.0
166,"(0.035792555660009384, 0.40141820907592773, 0.498753160238266)","(-0.030483074486255646, 0.6661949753761292, 0.01940949261188507)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.551606297492981,0.21255047619342804,1.0
167,"(0.033629029989242554, 0.4003467559814453, 0.49797523021698)","(-0.030471375212073326, 0.6662448048591614, 0.01940842717885971)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5512139797210693,0.21250608563423157,1.0
168,"(0.03450659662485123, 0.3992355465888977, 0.49705970287323)","(-0.030485250055789948, 0.6662024855613708, 0.01940867118537426)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5510406494140625,0.21254266798496246,1.0
169,"(0.038207028061151505, 0.3982318639755249, 0.4961746335029602)","(-0.030467301607131958, 0.6662465929985046, 0.01940816268324852)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5512298345565796,0.2125055342912674,1.0
170,"(0.044294264167547226, 0.39741358160972595, 0.49540629982948303)","(-0.03048589453101158, 0.6662024855613708, 0.019408106803894043)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5517370700836182,0.21254247426986694,1.0
171,"(0.05224241316318512, 0.39680978655815125, 0.4947707951068878)","(-0.030473647639155388, 0.6662439703941345, 0.01940952055156231)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5526346564292908,0.2125062197446823,1.0
172,"(0.06037101894617081, 0.3965957462787628, 0.4944891929626465)","(-0.03047597035765648, 0.6661948561668396, 0.019408924505114555)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.553749144077301,0.21255262196063995,1.0
173,"(0.0668671727180481, 0.3968656063079834, 0.49459293484687805)","(-0.03048158623278141, 0.6662440896034241, 0.01940867118537426)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.55483478307724,0.2125038504600525,1.0
174,"(0.07073277235031128, 0.3976866900920868, 0.49524086713790894)","(-0.03047158755362034, 0.6661998629570007, 0.0194085743278265)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5556600093841553,0.212549090385437,1.0
175,"(0.07157154381275177, 0.39879167079925537, 0.4962626099586487)","(-0.030488837510347366, 0.6662454009056091, 0.019407913088798523)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.556181788444519,0.21250052750110626,1.0
176,"(0.06940297782421112, 0.3998807966709137, 0.49734216928482056)","(-0.030469734221696854, 0.6662039160728455, 0.019408736377954483)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5561680793762207,0.2125457227230072,1.0
177,"(0.0645470842719078, 0.40078940987586975, 0.4983336329460144)","(-0.03048267774283886, 0.6662461757659912, 0.019409652799367905)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5557572841644287,0.21250152587890625,1.0
178,"(0.057489629834890366, 0.4014321565628052, 0.4991895854473114)","(-0.0304783433675766, 0.6661952137947083, 0.019408712163567543)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",15,0.5550022721290588,0.21255160868167877,1.0
179,"(0.04934893548488617, 0.4016888439655304, 0.4997395873069763)","(-0.030476467683911324, 0.6662424802780151, 0.019409241154789925)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5541461706161499,0.21250684559345245,1.0
180,"(0.04190479591488838, 0.4014490842819214, 0.4997575879096985)","(-0.030485061928629875, 0.6661971211433411, 0.019408736377954483)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5532330870628357,0.21254785358905792,1.0
181,"(0.036618903279304504, 0.40077969431877136, 0.49925515055656433)","(-0.03046889789402485, 0.6662433743476868, 0.01940835639834404)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5524714589118958,0.2125081568956375,1.0
182,"(0.0342288613319397, 0.39986559748649597, 0.49841198325157166)","(-0.03048665076494217, 0.6662013530731201, 0.019408302381634712)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5518761873245239,0.21254335343837738,1.0
183,"(0.034906208515167236, 0.39889657497406006, 0.4974276125431061)","(-0.030472328886389732, 0.6662434339523315, 0.01940954104065895)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5515885949134827,0.21250711381435394,1.0
184,"(0.038437843322753906, 0.3980211913585663, 0.49647533893585205)","(-0.03047841228544712, 0.6661948561668396, 0.019409367814660072)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5515963435173035,0.21255192160606384,1.0
185,"(0.044388722628355026, 0.397318035364151, 0.4956485629081726)","(-0.03047865629196167, 0.6662447452545166, 0.01940895803272724)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5520243048667908,0.2125040590763092,1.0
186,"(0.05223102495074272, 0.3968151807785034, 0.494966059923172)","(-0.030474161729216576, 0.6662001609802246, 0.01940922625362873)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5527772903442383,0.21254806220531464,1.0
187,"(0.06028084084391594, 0.39668571949005127, 0.49464860558509827)","(-0.030487341806292534, 0.6662474870681763, 0.019408980384469032)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.553854763507843,0.21249894797801971,1.0
188,"(0.06672049313783646, 0.39702296257019043, 0.49472594261169434)","(-0.03047122247517109, 0.6662046313285828, 0.01940998062491417)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5548245310783386,0.21254462003707886,1.0
189,"(0.07053619623184204, 0.3978716731071472, 0.49527761340141296)","(-0.030480317771434784, 0.666248083114624, 0.019410017877817154)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5555899739265442,0.21250037848949432,1.0
190,"(0.07134124636650085, 0.3990306854248047, 0.4962623417377472)","(-0.030478287488222122, 0.6661964058876038, 0.01940828002989292)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.555998682975769,0.21255047619342804,1.0
191,"(0.0691499337553978, 0.40016379952430725, 0.4973198473453522)","(-0.03047591634094715, 0.6662408709526062, 0.019409190863370895)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5559864640235901,0.21250854432582855,1.0
192,"(0.06427910178899765, 0.40109962224960327, 0.4982902705669403)","(-0.0304852481931448, 0.6661929488182068, 0.019407454878091812)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5555029511451721,0.2125518023967743,1.0
193,"(0.05721298232674599, 0.4017550051212311, 0.49912360310554504)","(-0.030472857877612114, 0.6662382483482361, 0.0194078478962183)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",15,0.554767906665802,0.21251194179058075,1.0
194,"(0.04906969144940376, 0.40201258659362793, 0.4996509253978729)","(-0.0304865725338459, 0.6661938428878784, 0.019406825304031372)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5538550019264221,0.2125505805015564,1.0
195,"(0.0416296161711216, 0.4017638564109802, 0.4996486008167267)","(-0.030472448095679283, 0.66623854637146, 0.019407611340284348)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5529710650444031,0.21251176297664642,1.0
196,"(0.03635438531637192, 0.4010776877403259, 0.49913036823272705)","(-0.03048047423362732, 0.6661952137947083, 0.019407888874411583)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5521665215492249,0.21255099773406982,1.0
197,"(0.03398057445883751, 0.4001413881778717, 0.4982769191265106)","(-0.03047802485525608, 0.6662470102310181, 0.01940688118338585)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5516191124916077,0.21250206232070923,1.0
198,"(0.03467918932437897, 0.3991498649120331, 0.4972974359989166)","(-0.03047657385468483, 0.6662022471427917, 0.019407957792282104)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5513080954551697,0.21254536509513855,1.0
199,"(0.03823607787489891, 0.398249089717865, 0.49636203050613403)","(-0.030484376475214958, 0.6662493944168091, 0.019407132640480995)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5513915419578552,0.21249796450138092,1.0
200,"(0.04421481862664223, 0.3975156843662262, 0.49555665254592896)","(-0.03047262690961361, 0.6662032604217529, 0.019407061859965324)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5518057942390442,0.21254552900791168,1.0
201,"(0.052086252719163895, 0.3969782590866089, 0.49489539861679077)","(-0.030483126640319824, 0.6662465333938599, 0.019407721236348152)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5526406168937683,0.21250106394290924,1.0
202,"(0.060164548456668854, 0.39681288599967957, 0.49459633231163025)","(-0.03047449328005314, 0.6661981344223022, 0.019406821578741074)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5537047386169434,0.21254990994930267,1.0
203,"(0.06663090735673904, 0.3971151113510132, 0.49468812346458435)","(-0.03047752194106579, 0.6662435531616211, 0.0194079652428627)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5547534227371216,0.2125055193901062,1.0
204,"(0.07045967131853104, 0.3978995084762573, 0.49516022205352783)","(-0.030480768531560898, 0.6661945581436157, 0.01940728724002838)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5554386377334595,0.212551549077034,1.0
205,"(0.07127873599529266, 0.3990536630153656, 0.4961244761943817)","(-0.030475860461592674, 0.6662406325340271, 0.019407687708735466)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5558792948722839,0.21250879764556885,1.0
206,"(0.06910457462072372, 0.4001968204975128, 0.4971981346607208)","(-0.03048175945878029, 0.6661941409111023, 0.01940646767616272)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5558388829231262,0.21255166828632355,1.0
207,"(0.06425148993730545, 0.4011353552341461, 0.49819332361221313)","(-0.030475104227662086, 0.666241466999054, 0.019406452775001526)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.555419921875,0.2125082165002823,1.0
208,"(0.057202257215976715, 0.4017835259437561, 0.4990502893924713)","(-0.03048054687678814, 0.6661961078643799, 0.01940617337822914)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",15,0.5546717643737793,0.21255013346672058,1.0
209,"(0.049074437469244, 0.4020271301269531, 0.4995977580547333)","(-0.030475808307528496, 0.6662445068359375, 0.019405927509069443)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5538260340690613,0.21250510215759277,1.0
210,"(0.04164814576506615, 0.40176165103912354, 0.4996121823787689)","(-0.03047851473093033, 0.6661990880966187, 0.019406240433454514)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5529260039329529,0.21254785358905792,1.0
211,"(0.036384690552949905, 0.4010590612888336, 0.4991079866886139)","(-0.030479779466986656, 0.6662469506263733, 0.019406309351325035)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5521858334541321,0.2125016152858734,1.0
212,"(0.03402033820748329, 0.4001086354255676, 0.4982663691043854)","(-0.03047541342675686, 0.6661998629570007, 0.019406748935580254)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5516074895858765,0.21254800260066986,1.0
213,"(0.03472566977143288, 0.3991051912307739, 0.4972940683364868)","(-0.030482133850455284, 0.6662460565567017, 0.019406989216804504)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5513550043106079,0.21250179409980774,1.0
214,"(0.038286399096250534, 0.39819589257240295, 0.49636146426200867)","(-0.03047354146838188, 0.6661992073059082, 0.019406935200095177)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5513976216316223,0.21254916489124298,1.0
215,"(0.04426632449030876, 0.39745810627937317, 0.4955565631389618)","(-0.030480537563562393, 0.6662431359291077, 0.019408132880926132)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5518603324890137,0.2125050574541092,1.0
216,"(0.05213667079806328, 0.39692023396492004, 0.4948945641517639)","(-0.030478594824671745, 0.6661954522132874, 0.019407184794545174)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5526505708694458,0.2125513106584549,1.0
217,"(0.06021234393119812, 0.39675724506378174, 0.49459442496299744)","(-0.03047516942024231, 0.6662432551383972, 0.01940745674073696)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5537595152854919,0.2125064730644226,1.0
218,"(0.06667513400316238, 0.39706385135650635, 0.49468523263931274)","(-0.030483026057481766, 0.6661970615386963, 0.019407181069254875)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5547626614570618,0.21254849433898926,1.0
219,"(0.07050130516290665, 0.3978591561317444, 0.49516957998275757)","(-0.03047185391187668, 0.6662431955337524, 0.019407235085964203)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5554956197738647,0.2125074863433838,1.0
220,"(0.07131877541542053, 0.3990201950073242, 0.496150404214859)","(-0.030484551563858986, 0.6661983132362366, 0.01940706931054592)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5559067130088806,0.21254687011241913,1.0
221,"(0.06914220750331879, 0.40016400814056396, 0.49723395705223083)","(-0.03047286532819271, 0.6662423014640808, 0.01940806210041046)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5559121966362,0.21250805258750916,1.0
222,"(0.0642857775092125, 0.40110111236572266, 0.49823346734046936)","(-0.030479004606604576, 0.666196882724762, 0.0194079652428627)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5554547905921936,0.2125498205423355,1.0
223,"(0.05723252147436142, 0.40174832940101624, 0.4990910291671753)","(-0.03047865442931652, 0.6662469506263733, 0.01940733566880226)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",15,0.5547515153884888,0.21250194311141968,1.0
224,"(0.04910019785165787, 0.4019928276538849, 0.49963676929473877)","(-0.030474983155727386, 0.666201651096344, 0.01940791681408882)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5538576245307922,0.21254639327526093,1.0
225,"(0.04166905954480171, 0.40173038840293884, 0.49964800477027893)","(-0.030485155060887337, 0.6662477254867554, 0.01940803788602352)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.552997350692749,0.21249935030937195,1.0
226,"(0.036400649696588516, 0.40103253722190857, 0.49913978576660156)","(-0.030472472310066223, 0.6662015914916992, 0.01940782740712166)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5522041320800781,0.212547168135643,1.0
227,"(0.03403155878186226, 0.40008774399757385, 0.49829378724098206)","(-0.030479298904538155, 0.6662441492080688, 0.019409416243433952)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5516621470451355,0.21250444650650024,1.0
